,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,39600.0,40150.0,40400.0,38650.0,363795.0,53182,-15914,-37268,0.0866,381847,500.0,FALL
2020-06-04,40100.0,43500.0,44100.0,38350.0,1423319.0,5391,-85135,79744,0.0888,419115,1100.0,FALL
2020-06-03,41200.0,37200.0,41200.0,36350.0,799724.0,-68540,35006,33534,0.1007,339371,4300.0,RISE
2020-06-02,36900.0,37450.0,37650.0,36700.0,108228.0,10440.0,-8203.0,-2237.0,0.0957,300971.0,200.0,FALL
2020-06-01,37100.0,36500.0,37350.0,36400.0,113870.0,-16376.0,7020.0,9356.0,0.0968,303208.0,700.0,RISE
2020-05-29,36400.0,35300.0,36650.0,35300.0,135046.0,-24902.0,9935.0,14967.0,0.0958,293852.0,750.0,RISE
2020-05-28,35650.0,37200.0,37450.0,34700.0,280118.0,12571.0,17437.0,-30008.0,0.0944,278885.0,1500.0,FALL
2020-05-27,37150.0,38250.0,38250.0,36850.0,201909.0,8636.0,5930.0,-14566.0,0.092,308893.0,750.0,FALL
2020-05-26,37900.0,38450.0,38700.0,37250.0,222256.0,-18210.0,21000.0,-2790.0,0.0912,323459.0,150.0,FALL
2020-05-25,38050.0,37300.0,38250.0,36600.0,277330.0,-669.0,12194.0,-11525.0,0.0883,326249.0,800.0,RISE
2020-05-21,39050.0,39700.0,40450.0,38550.0,724503.0,-2699.0,-21597.0,24296.0,0.0864,404069.0,800.0,RISE
2020-05-20,38250.0,36950.0,38350.0,36750.0,437856.0,-62823.0,9920.0,52903.0,0.0894,379773.0,1500.0,RISE
2020-05-19,36750.0,37650.0,37650.0,36400.0,369675.0,-10148.0,-27384.0,37532.0,0.08800000000000001,326870.0,550.0,RISE
2020-05-18,36200.0,35200.0,37050.0,34700.0,612275.0,-115898.0,55140.0,60758.0,0.0919,289338.0,1850.0,RISE
2020-05-15,34350.0,34700.0,34850.0,34150.0,82531.0,-1383.0,2280.0,-897.0,0.0842,228580.0,0.0,EVEN
2020-05-14,34350.0,34800.0,35500.0,34250.0,148379.0,-11255.0,12840.0,-1585.0,0.0851,229477.0,750.0,FALL
2020-05-13,35100.0,34200.0,35350.0,34150.0,127871.0,-5920.0,4942.0,978.0,0.0833,231062.0,450.0,RISE
2020-05-12,34650.0,34950.0,35450.0,34100.0,182067.0,563.0,10878.0,-11441.0,0.0826,230084.0,350.0,FALL
2020-05-11,35000.0,36300.0,36450.0,34950.0,273212.0,25205.0,627.0,-25832.0,0.0811,241525.0,1350.0,FALL
2020-05-08,36350.0,37100.0,37200.0,36000.0,173810.0,-5348.0,6117.0,-769.0,0.081,267357.0,350.0,FALL
2020-05-07,36700.0,36150.0,37300.0,36100.0,324661.0,16847.0,-12418.0,-4429.0,0.0801,268126.0,800.0,RISE
2020-05-06,35900.0,35300.0,36100.0,34850.0,250777.0,-30527.0,6581.0,23946.0,0.0819,272555.0,1050.0,RISE
2020-05-04,34850.0,33550.0,34950.0,33400.0,187718.0,-3282.0,-1355.0,4637.0,0.0809,248609.0,600.0,RISE
2020-04-29,34250.0,33650.0,35050.0,33500.0,296437.0,14856.0,5105.0,-19961.0,0.0811,243972.0,600.0,RISE
2020-04-28,33650.0,34600.0,34900.0,33450.0,144606.0,18674.0,-968.0,-17706.0,0.0804,263933.0,850.0,FALL
2020-04-27,34500.0,34300.0,34750.0,33300.0,210631.0,7377.0,5984.0,-13361.0,0.0806,281639.0,550.0,RISE
2020-04-24,33950.0,35200.0,35350.0,33600.0,240949.0,32881.0,-3063.0,-29818.0,0.0797,295000.0,1350.0,FALL
2020-04-23,35300.0,35900.0,37000.0,35050.0,434068.0,33884.0,-6054.0,-27830.0,0.0801,324818.0,100.0,FALL
2020-04-22,35400.0,34250.0,35550.0,33300.0,343123.0,22232.0,-14197.0,-8035.0,0.081,352648.0,450.0,RISE
2020-04-21,34950.0,33000.0,35150.0,32200.0,811319.0,-3173.0,12235.0,-9062.0,0.083,360683.0,1950.0,RISE
2020-04-20,33000.0,33700.0,34150.0,32500.0,289504.0,4926.0,-18658.0,13732.0,0.0813,369745.0,200.0,FALL
2020-04-17,33200.0,32150.0,33450.0,31500.0,447594.0,-39645.0,13396.0,26249.0,0.0839,356013.0,2100.0,RISE
2020-04-16,31100.0,30350.0,31150.0,29800.0,170739.0,-5804.0,4203.0,1601.0,0.08199999999999999,329764.0,550.0,RISE
2020-04-14,30550.0,29900.0,30850.0,29600.0,211982.0,-1127.0,-2197.0,3324.0,0.0814,328163.0,850.0,RISE
2020-04-13,29700.0,31650.0,31650.0,29650.0,276178.0,18247.0,-12218.0,-6029.0,0.0806,324839.0,1900.0,FALL
2020-04-10,31600.0,32400.0,32600.0,30100.0,431291.0,-10532.0,-11323.0,21855.0,0.0823,330868.0,750.0,FALL
2020-04-09,32350.0,30400.0,32350.0,30350.0,451821.0,-51580.0,-10128.0,61708.0,0.0839,309013.0,2450.0,RISE
2020-04-08,29900.0,29000.0,31100.0,28700.0,485682.0,-6113.0,-15075.0,21188.0,0.0853,247305.0,850.0,RISE
2020-04-07,29050.0,29250.0,29500.0,28100.0,381752.0,47903.0,-29820.0,-18083.0,0.0874,226117.0,450.0,RISE
2020-04-06,28600.0,27800.0,28700.0,27500.0,372415.0,37446.0,-36931.0,-515.0,0.0915,244200.0,750.0,RISE
2020-04-03,27850.0,26500.0,27950.0,26050.0,312552.0,22856.0,-19350.0,-3506.0,0.0967,244715.0,1500.0,RISE
2020-04-02,26350.0,26250.0,26500.0,25500.0,181225.0,29729.0,-17794.0,-11935.0,0.0994,248221.0,100.0,RISE
2020-04-01,26250.0,26500.0,28250.0,25850.0,291130.0,13332.0,-19128.0,5796.0,0.1018,260156.0,800.0,FALL
2020-03-31,27050.0,28250.0,28400.0,26550.0,359458.0,72313.0,-45197.0,-27116.0,0.1045,254360.0,550.0,FALL
2020-03-30,27600.0,24550.0,29250.0,24300.0,566485.0,47666.0,-57082.0,9416.0,0.1108,281476.0,1900.0,RISE
2020-03-27,25700.0,27450.0,27450.0,24500.0,314792.0,24675.0,-18951.0,-5724.0,0.1187,272060.0,300.0,FALL
2020-03-26,26000.0,26000.0,27550.0,25350.0,372738.0,28387.0,-43665.0,15278.0,0.1213,277784.0,50.0,RISE
2020-03-25,25950.0,25600.0,26550.0,24400.0,381348.0,56440.0,-64433.0,7993.0,0.131,262506.0,1450.0,RISE
2020-03-24,24500.0,23250.0,24650.0,23100.0,256605.0,41369.0,-56359.0,14990.0,0.14,254513.0,2100.0,RISE
2020-03-23,22400.0,21650.0,22600.0,20950.0,242902.0,26951.0,-34652.0,7701.0,0.1479,239523.0,1500.0,FALL
2020-03-20,23900.0,21400.0,24100.0,20800.0,301799.0,-12665.0,-17455.0,30120.0,0.1533,231822.0,3400.0,RISE
2020-03-19,20500.0,23500.0,23850.0,19800.0,396521.0,-12365.0,-23843.0,36208.0,0.1557,201702.0,2500.0,FALL
2020-03-18,23000.0,24950.0,25450.0,23000.0,303507.0,28650.0,-12362.0,-16288.0,0.159,165494.0,1900.0,FALL
2020-03-17,24900.0,23950.0,25800.0,23300.0,325717.0,40236.0,-9456.0,-30780.0,0.1607,181782.0,150.0,FALL
2020-03-16,25050.0,28000.0,28600.0,25050.0,354232.0,-22175.0,23942.0,-1767.0,0.1627,212562.0,2850.0,FALL
2020-03-13,27900.0,27750.0,29300.0,25200.0,525157.0,-52512.0,82543.0,-30031.0,0.1594,214329.0,2500.0,FALL
2020-03-12,30400.0,32000.0,33000.0,30250.0,323026.0,-46624.0,82175.0,-35551.0,0.14800000000000002,244360.0,1750.0,FALL
2020-03-11,32150.0,34450.0,34750.0,32000.0,277677.0,1159.0,25740.0,-26899.0,0.1366,279911.0,2050.0,FALL
2020-03-10,34200.0,33750.0,35350.0,33000.0,250875.0,11939.0,862.0,-12801.0,0.1326,306810.0,300.0,RISE
2020-03-09,33900.0,34700.0,35600.0,33350.0,255297.0,-90215.0,83665.0,6550.0,0.1325,319611.0,2100.0,FALL
2020-03-06,36000.0,37150.0,37250.0,35850.0,171564.0,49834.0,-38961.0,-10873.0,0.1208,313061.0,1700.0,FALL
2020-03-05,37700.0,37600.0,37850.0,36100.0,242812.0,57127.0,-71002.0,13875.0,0.1263,323934.0,600.0,RISE
