날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-02,7280.0,7140.0,7290.0,7090.0,9494.0,-1425,138,1287,0.0459,-743224,140.0,RISE
2019-12-30,7140.0,7120.0,7170.0,7090.0,9879.0,-1745,1745,0,0.0459,-744511,20.0,RISE
2019-12-27,7120.0,7070.0,7180.0,7060.0,7243.0,226,-226,0,0.0457,-744511,0.0,EVEN
2019-12-26,7120.0,7100.0,7180.0,7010.0,5194.0,-92,92,0,0.0458,-744511,30.0,RISE
2019-12-24,7090.0,7040.0,7210.0,7040.0,8015.0,325,-325,0,0.0458,-744511,0.0,EVEN
2019-12-23,7090.0,7170.0,7190.0,7080.0,10108.0,326,-326,0,0.0458,-744511,120.0,FALL
2019-12-20,7210.0,7340.0,7340.0,7020.0,6545.0,1792,-1792,0,0.0458,-744511,90.0,FALL
2019-12-19,7300.0,7380.0,7380.0,7250.0,4481.0,220,-220,0,0.046,-744511,20.0,FALL
2019-12-18,7320.0,7500.0,7500.0,7310.0,12766.0,728,-728,0,0.046,-744511,160.0,FALL
2019-12-17,7480.0,7440.0,7800.0,7200.0,73033.0,-223,223,0,0.0461,-744511,170.0,RISE
2019-12-16,7310.0,7250.0,7340.0,7180.0,10954.0,1259,-1259,0,0.0461,-744511,60.0,RISE
2019-12-13,7250.0,7350.0,7440.0,7220.0,7566.0,1335,-1335,0,0.0462,-744511,100.0,FALL
2019-12-12,7350.0,7140.0,7350.0,7040.0,12357.0,346,-346,0,0.0463,-744511,280.0,RISE
2019-12-11,7070.0,7090.0,7140.0,7020.0,4430.0,333,-333,0,0.0463,-744511,20.0,FALL
2019-12-10,7090.0,7120.0,7130.0,6960.0,6792.0,-604,604,0,0.0464,-744511,30.0,FALL
2019-12-09,7120.0,7130.0,7160.0,7000.0,3241.0,-84,84,0,0.0463,-744511,10.0,FALL
2019-12-06,7130.0,6920.0,7170.0,6920.0,10562.0,-1275,1275,0,0.0463,-744511,200.0,RISE
2019-12-05,6930.0,7150.0,7310.0,6920.0,8132.0,87,142,-229,0.0462,-744511,220.0,FALL
2019-12-04,7150.0,7230.0,7270.0,6950.0,14301.0,1043,-1043,0,0.0462,-744282,80.0,FALL
2019-12-03,7230.0,7120.0,7290.0,7040.0,2230.0,-770,239,531,0.0463,-744282,40.0,RISE
2019-12-02,7190.0,7250.0,7320.0,7170.0,8092.0,-480,480,0,0.0462,-744813,20.0,RISE
2019-11-29,7170.0,7340.0,7340.0,7170.0,5345.0,169,-169,0,0.0462,-744813,130.0,FALL
2019-11-28,7300.0,7330.0,7410.0,7230.0,5445.0,1396,-1396,0,0.0462,-744813,30.0,FALL
2019-11-27,7330.0,7350.0,7420.0,7280.0,6199.0,395,-395,0,0.0464,-744813,20.0,FALL
2019-11-26,7350.0,7240.0,7430.0,7240.0,8841.0,-275,275,0,0.0464,-744813,60.0,RISE
2019-11-25,7290.0,7260.0,7370.0,7250.0,3974.0,1698,-1543,-155,0.0464,-744813,70.0,RISE
2019-11-22,7220.0,7210.0,7550.0,7210.0,6874.0,57,-57,0,0.0465,-744658,110.0,FALL
2019-11-21,7330.0,7550.0,7550.0,7280.0,8403.0,981,-981,0,0.0465,-744658,220.0,FALL
2019-11-20,7550.0,7750.0,7750.0,7460.0,12081.0,-100,106,-6,0.0466,-744658,140.0,FALL
2019-11-19,7690.0,7740.0,7740.0,7680.0,18636.0,-53,214,-161,0.0466,-744652,0.0,EVEN
2019-11-18,7690.0,7600.0,7700.0,7540.0,23786.0,-2681,2835,-154,0.0466,-744491,100.0,RISE
2019-11-15,7590.0,7400.0,7590.0,7400.0,17245.0,-1948,1948,0,0.0463,-744337,170.0,RISE
2019-11-14,7420.0,7330.0,7480.0,7260.0,10815.0,1440,-1440,0,0.0461,-744337,70.0,RISE
2019-11-13,7350.0,7550.0,7550.0,7290.0,10424.0,3179,-3179,0,0.0463,-744337,120.0,FALL
2019-11-12,7470.0,7400.0,7520.0,7400.0,7527.0,-588,588,0,0.0466,-744337,70.0,RISE
2019-11-11,7400.0,7380.0,7480.0,7380.0,6896.0,-711,711,0,0.0465,-744337,20.0,RISE
2019-11-08,7380.0,7570.0,7570.0,7380.0,6702.0,-340,340,0,0.0465,-744337,50.0,FALL
2019-11-07,7430.0,7400.0,7540.0,7370.0,11152.0,-629,629,0,0.0464,-744337,80.0,FALL
2019-11-06,7510.0,7560.0,7570.0,7430.0,5213.0,-10,10,0,0.0464,-744337,60.0,RISE
2019-11-05,7450.0,7600.0,7600.0,7420.0,9838.0,209,-209,0,0.0464,-744337,100.0,FALL
2019-11-04,7550.0,7670.0,7740.0,7400.0,12216.0,-155,155,0,0.0464,-744337,80.0,FALL
2019-11-01,7630.0,7640.0,7760.0,7600.0,7687.0,374,-374,0,0.0464,-744337,10.0,FALL
2019-10-31,7640.0,7710.0,7760.0,7640.0,6701.0,1303,-1303,0,0.0464,-744337,90.0,FALL
2019-10-30,7730.0,7630.0,7760.0,7620.0,3190.0,160,-160,0,0.0465,-744337,20.0,FALL
2019-10-29,7750.0,7700.0,7790.0,7680.0,9108.0,-1446,1446,0,0.0465,-744337,40.0,RISE
2019-10-28,7710.0,7550.0,7770.0,7550.0,8011.0,464,-464,0,0.0464,-744337,0.0,EVEN
2019-10-25,7710.0,7600.0,7720.0,7560.0,12844.0,-2466,2060,406,0.0464,-744337,110.0,RISE
2019-10-24,7600.0,7690.0,7740.0,7580.0,8594.0,521,-521,0,0.0463,-744743,0.0,EVEN
2019-10-23,7600.0,7720.0,7720.0,7560.0,8425.0,2304,-2304,0,0.0463,-744743,30.0,FALL
2019-10-22,7630.0,7700.0,7760.0,7620.0,9000.0,1116,-1116,0,0.0465,-744743,70.0,FALL
2019-10-21,7700.0,7920.0,7920.0,7460.0,11491.0,379,-379,0,0.0466,-744743,190.0,FALL
2019-10-18,7890.0,7960.0,8040.0,7820.0,11845.0,2258,-2258,0,0.0466,-744743,90.0,RISE
2019-10-17,7800.0,7950.0,7950.0,7790.0,8983.0,1609,-1526,-83,0.0468,-744743,40.0,FALL
2019-10-16,7840.0,7710.0,7950.0,7710.0,26819.0,-5197,5197,0,0.047,-744660,190.0,RISE
2019-10-15,7650.0,7510.0,7670.0,7510.0,17264.0,-567,567,0,0.0465,-744660,140.0,RISE
2019-10-14,7510.0,7630.0,7630.0,7500.0,11820.0,511,-511,0,0.0464,-744660,30.0,RISE
2019-10-11,7480.0,7640.0,7640.0,7440.0,8395.0,394,-340,-54,0.0465,-744660,80.0,FALL
2019-10-10,7560.0,7690.0,7690.0,7500.0,20569.0,1611,-1611,0,0.0465,-744606,80.0,RISE
2019-10-08,7480.0,7430.0,7560.0,7430.0,6077.0,-697,697,0,0.0467,-744606,50.0,RISE
2019-10-07,7430.0,7520.0,7560.0,7410.0,9241.0,1483,-1483,0,0.0466,-744606,30.0,FALL
2019-10-04,7460.0,7490.0,7600.0,7450.0,11589.0,1495,-1495,0,0.0467,-744606,60.0,FALL
2019-10-02,7520.0,7330.0,7590.0,7330.0,12045.0,1223,-1223,0,0.0469,-744606,70.0,RISE
2019-10-01,7450.0,7300.0,7450.0,7250.0,17560.0,-1671,1671,0,0.047,-744606,160.0,RISE
2019-09-30,7290.0,7350.0,7470.0,7250.0,14906.0,-460,461,-1,0.0469,-744606,60.0,FALL
2019-09-27,7350.0,7640.0,7640.0,7350.0,18006.0,-340,340,0,0.0468,-744605,170.0,FALL
2019-09-26,7520.0,7560.0,7720.0,7440.0,17258.0,3746,-3587,-159,0.0467,-744605,60.0,FALL
2019-09-25,7580.0,7770.0,7950.0,7430.0,51890.0,237,-237,0,0.047,-744446,190.0,FALL
2019-09-24,7770.0,7330.0,8540.0,7330.0,253192.0,5035,-5035,0,0.047,-744446,440.0,RISE
2019-09-23,7330.0,7240.0,7390.0,7140.0,2604.0,-217,217,0,0.0475,-744446,60.0,FALL
2019-09-20,7390.0,7450.0,7450.0,7350.0,13887.0,-1001,1002,-1,0.0475,-744446,30.0,FALL
2019-09-19,7420.0,7260.0,7440.0,7120.0,13695.0,2165,-2165,0,0.0474,-744445,160.0,RISE
2019-09-18,7260.0,7340.0,7350.0,7220.0,4748.0,171,-543,372,0.0476,-744445,0.0,EVEN
2019-09-17,7260.0,7210.0,7330.0,7210.0,3889.0,4,-4,0,0.0477,-744817,40.0,FALL
2019-09-16,7300.0,7250.0,7320.0,7170.0,7311.0,153,-153,0,0.0477,-744817,50.0,RISE
2019-09-11,7250.0,7260.0,7270.0,7110.0,11016.0,-311,311,0,0.0477,-744817,0.0,EVEN
2019-09-10,7250.0,7270.0,7270.0,7080.0,7802.0,213,-213,0,0.0476,-744817,150.0,RISE
2019-09-09,7100.0,7050.0,7210.0,7050.0,4561.0,280,-280,0,0.0477,-744817,30.0,FALL
2019-09-06,7130.0,7220.0,7290.0,7100.0,11086.0,131,-131,0,0.0477,-744817,40.0,FALL
2019-09-05,7170.0,7080.0,7310.0,7080.0,19181.0,2108,-2108,0,0.0477,-744817,90.0,RISE
2019-09-04,7080.0,7070.0,7200.0,7050.0,7419.0,-1034,1963,-929,0.0479,-744817,10.0,RISE
2019-09-03,7070.0,7150.0,7150.0,7000.0,8474.0,1843,228,-2071,0.0477,-743888,10.0,FALL
2019-09-02,7080.0,7140.0,7140.0,6950.0,4712.0,99,-99,0,0.0477,-741817,0.0,EVEN
2019-08-30,7080.0,6960.0,7160.0,6960.0,3870.0,548,-739,191,0.0477,-741817,120.0,RISE
2019-08-29,6960.0,7170.0,7170.0,6900.0,3692.0,64,-64,0,0.0478,-742008,0.0,EVEN
2019-08-28,6960.0,7100.0,7100.0,6900.0,6161.0,50,-50,0,0.0478,-742008,10.0,FALL
2019-08-27,6970.0,6960.0,7220.0,6960.0,2271.0,287,-287,0,0.0478,-742008,40.0,RISE
2019-08-26,6930.0,7000.0,7170.0,6810.0,5096.0,-507,-282,789,0.0478,-742008,270.0,FALL
2019-08-23,7200.0,7110.0,7230.0,6920.0,5818.0,-483,483,0,0.0478,-742797,0.0,EVEN
2019-08-22,7200.0,7200.0,7340.0,7090.0,7880.0,1141,-1140,-1,0.0478,-742797,0.0,EVEN
2019-08-21,7200.0,7140.0,7250.0,6990.0,7860.0,-131,131,0,0.0479,-742796,60.0,RISE
2019-08-20,7140.0,6880.0,7140.0,6790.0,15213.0,-1915,1915,0,0.0479,-742796,360.0,RISE
2019-08-19,6780.0,7500.0,7500.0,6780.0,68893.0,2766,-2766,0,0.0477,-742796,0.0,EVEN
2019-08-16,6780.0,6940.0,6940.0,6710.0,6963.0,864,-864,0,0.048,-742796,170.0,FALL
2019-08-14,6950.0,6960.0,7060.0,6920.0,14377.0,1329,-1329,0,0.048,-742796,0.0,EVEN
2019-08-13,6950.0,6900.0,7060.0,6810.0,16908.0,324,-324,0,0.0482,-742796,50.0,RISE
2019-08-12,6900.0,6380.0,7870.0,6240.0,208209.0,17434,-17434,0,0.0482,-742796,590.0,RISE
2019-08-09,6310.0,6300.0,6380.0,6280.0,10107.0,138,-138,0,0.0499,-742796,80.0,RISE
2019-08-08,6230.0,6240.0,6250.0,5960.0,18100.0,-358,358,0,0.0499,-742796,80.0,RISE
2019-08-07,6150.0,5610.0,6170.0,5610.0,19818.0,-2700,2700,0,0.0498,-742796,320.0,RISE
2019-08-06,5830.0,5580.0,6190.0,5580.0,36203.0,-9057,9056,1,0.0496,-742796,170.0,FALL
2019-08-05,6000.0,6700.0,6700.0,6000.0,41870.0,-777,776,1,0.0487,-742797,700.0,FALL
2019-08-02,6700.0,6800.0,6800.0,6700.0,8117.0,-438,437,1,0.0487,-742798,180.0,FALL
2019-08-01,6880.0,6860.0,6950.0,6770.0,4086.0,-57,56,1,0.0486,-742799,20.0,RISE
2019-07-31,6860.0,6820.0,6970.0,6700.0,8809.0,749,-747,-2,0.0486,-742800,20.0,RISE
2019-07-30,6840.0,6420.0,7000.0,6420.0,13806.0,-2149,2147,2,0.0489,-742798,30.0,RISE
2019-07-29,6810.0,7210.0,7350.0,6500.0,43076.0,-3097,3097,0,0.0487,-742800,460.0,FALL
2019-07-26,7270.0,7120.0,7270.0,7090.0,11778.0,82,-82,0,0.0484,-742800,100.0,RISE
2019-07-25,7170.0,7470.0,7470.0,7110.0,26411.0,-3271,3271,0,0.0484,-742800,180.0,FALL
2019-07-24,7350.0,7370.0,7630.0,7330.0,30310.0,8494,-8494,0,0.0481,-742800,20.0,FALL
2019-07-23,7370.0,7560.0,7650.0,7330.0,19612.0,2410,-2410,0,0.0489,-742800,250.0,FALL
2019-07-22,7620.0,7520.0,7640.0,7520.0,7133.0,246,-246,0,0.0492,-742800,40.0,RISE
2019-07-19,7580.0,7580.0,7640.0,7500.0,23401.0,3746,-3746,0,0.0492,-742800,40.0,RISE
2019-07-18,7540.0,7460.0,7580.0,7460.0,12090.0,94,-94,0,0.0495,-742800,40.0,FALL
2019-07-17,7580.0,7800.0,7820.0,7510.0,19111.0,5236,-5236,0,0.0496,-742800,220.0,FALL
2019-07-16,7800.0,8100.0,8110.0,7700.0,49102.0,4782,-4782,0,0.0501,-742800,270.0,FALL
2019-07-15,8070.0,7930.0,8110.0,7930.0,12888.0,2581,-2581,0,0.0505,-742800,60.0,RISE
2019-07-12,8010.0,7870.0,8040.0,7740.0,12335.0,4365,-4365,0,0.0508,-742800,140.0,RISE
2019-07-11,7870.0,7880.0,7890.0,7750.0,10407.0,2693,-1999,-694,0.0512,-742800,120.0,RISE
2019-07-10,7750.0,7580.0,7790.0,7580.0,10045.0,640,-640,0,0.0514,-742106,50.0,RISE
2019-07-09,7700.0,7940.0,7970.0,7700.0,39504.0,3398,-3398,0,0.0514,-742106,240.0,FALL
2019-07-08,7940.0,8400.0,8400.0,7900.0,62205.0,4739,-4739,0,0.0518,-742106,400.0,FALL
2019-07-05,8340.0,8210.0,8350.0,8160.0,12980.0,-187,187,0,0.0522,-742106,130.0,RISE
2019-07-04,8210.0,8210.0,8360.0,8130.0,15727.0,2820,-2820,0,0.0522,-742106,80.0,FALL
2019-07-03,8290.0,8310.0,8380.0,8220.0,11463.0,3234,-3234,0,0.0525,-742106,10.0,FALL
2019-07-02,8300.0,8420.0,8420.0,8250.0,13206.0,1664,-1760,96,0.0528,-742106,10.0,FALL
2019-07-01,8310.0,8370.0,8440.0,8310.0,12768.0,1609,-1609,0,0.0529,-742202,20.0,RISE
2019-06-28,8290.0,8610.0,8610.0,8250.0,48641.0,340,-525,185,0.0531,-742202,320.0,FALL
2019-06-27,8610.0,8720.0,8780.0,8450.0,30761.0,5905,-5905,0,0.0531,-742387,120.0,FALL
2019-06-26,8730.0,8680.0,8780.0,8570.0,21824.0,399,-715,316,0.0537,-742387,60.0,FALL
2019-06-25,8790.0,8820.0,8890.0,8510.0,44039.0,3697,-3697,0,0.0537,-742703,20.0,FALL
2019-06-24,8810.0,9070.0,9070.0,8690.0,36906.0,6274,-6274,0,0.0541,-742703,170.0,FALL
2019-06-21,8980.0,9070.0,9120.0,8800.0,63485.0,140,-140,0,0.0547,-742703,90.0,FALL
2019-06-20,9070.0,9010.0,9110.0,8940.0,58318.0,-11458,11458,0,0.0547,-742703,110.0,RISE
2019-06-19,8960.0,8990.0,9180.0,8780.0,53410.0,6507,-6710,203,0.0536,-742703,20.0,RISE
2019-06-18,8940.0,8860.0,8980.0,8800.0,38011.0,-6258,6258,0,0.0542,-742906,100.0,RISE
2019-06-17,8840.0,8810.0,8950.0,8730.0,32221.0,5329,-5329,0,0.0536,-742906,90.0,RISE
2019-06-14,8750.0,8690.0,8880.0,8600.0,48683.0,-9912,9912,0,0.0542,-742906,120.0,RISE
2019-06-13,8630.0,8840.0,9040.0,8560.0,111890.0,-1445,1445,0,0.0532,-742906,230.0,FALL
2019-06-12,8860.0,8890.0,8890.0,8720.0,25912.0,-1152,1152,0,0.0531,-742906,30.0,FALL
2019-06-11,8890.0,9140.0,9150.0,8740.0,151803.0,23789,-23789,0,0.053,-742906,240.0,FALL
2019-06-10,9130.0,8680.0,9240.0,8610.0,272254.0,-44434,44434,0,0.0552,-742906,540.0,RISE
2019-06-07,8590.0,8380.0,8620.0,8280.0,60228.0,-16826,16826,0,0.051,-742906,280.0,RISE
2019-06-05,8310.0,8160.0,8390.0,8040.0,30345.0,-10071,10071,0,0.0493,-742906,250.0,RISE
2019-06-04,8060.0,8050.0,8130.0,8050.0,10225.0,-2028,2028,0,0.0484,-742906,100.0,FALL
2019-06-03,8160.0,8090.0,8170.0,8000.0,15332.0,-769,769,0,0.0482,-742906,60.0,RISE
2019-05-31,8100.0,8240.0,8240.0,7980.0,8872.0,437,-437,0,0.0481,-742906,80.0,FALL
2019-05-30,8180.0,8270.0,8270.0,8020.0,18915.0,5131,-5131,0,0.0481,-742906,20.0,FALL
