,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,3890.0,3905.0,4070.0,3795.0,571291.0,172312.0,-172229.0,-83.0,0.1361,-2510324.0,500.0,FALL
2020-03-20,4390.0,3740.0,4390.0,3735.0,776204.0,-100682.0,119456.0,-18774.0,0.1414,-2510241.0,695.0,RISE
2020-03-19,3695.0,4455.0,4600.0,3600.0,1126339.0,-106424.0,128967.0,-22543.0,0.1377,-2491467.0,705.0,FALL
2020-03-18,4400.0,4910.0,5040.0,4400.0,596551.0,37454.0,-35415.0,-2039.0,0.1337,-2468924.0,500.0,FALL
2020-03-17,4900.0,4610.0,5050.0,4610.0,705262.0,88344.0,-81824.0,-6520.0,0.135,-2466885.0,120.0,FALL
2020-03-16,5020.0,5500.0,5720.0,5020.0,688543.0,37535.0,-37886.0,351.0,0.1376,-2460365.0,370.0,FALL
2020-03-13,5390.0,5350.0,5540.0,4875.0,1411872.0,-141856.0,161900.0,-20044.0,0.1407,-2460716.0,590.0,FALL
2020-03-12,5980.0,6420.0,6560.0,5890.0,617372.0,-149059.0,147540.0,1519.0,0.1357,-2440672.0,580.0,FALL
2020-03-11,6560.0,7030.0,7080.0,6520.0,469648.0,-52987.0,53040.0,-53.0,0.1311,-2442191.0,470.0,FALL
2020-03-10,7030.0,6750.0,7030.0,6730.0,298366.0,-50521.0,50088.0,433.0,0.129,-2442138.0,50.0,RISE
2020-03-09,6980.0,7160.0,7330.0,6930.0,316809.0,52906.0,-39628.0,-13278.0,0.1262,-2442571.0,430.0,FALL
2020-03-06,7410.0,7470.0,7500.0,7310.0,169123.0,-10174.0,12989.0,-2815.0,0.1274,-2429293.0,90.0,FALL
2020-03-05,7500.0,7610.0,7630.0,7360.0,319350.0,68710.0,-87369.0,18659.0,0.127,-2426478.0,0.0,EVEN
2020-03-04,7500.0,7100.0,7500.0,7100.0,335806.0,-35231.0,35032.0,199.0,0.1301,-2445137.0,320.0,RISE
2020-03-03,7180.0,7360.0,7430.0,7130.0,391003.0,2070.0,5763.0,-7833.0,0.1299,-2445336.0,40.0,RISE
2020-03-02,7140.0,6940.0,7260.0,6910.0,390256.0,-66479.0,66089.0,390.0,0.1347,-2437503.0,150.0,RISE
2020-02-28,6990.0,7130.0,7320.0,6960.0,511427.0,-137344.0,139138.0,-1794.0,0.1327,-2437893.0,370.0,FALL
2020-02-27,7360.0,7680.0,7790.0,7290.0,485799.0,-19622.0,17556.0,2066.0,0.1284,-2436099.0,380.0,FALL
2020-02-26,7740.0,7680.0,7810.0,7560.0,258150.0,13401.0,-13068.0,-333.0,0.1279,-2438165.0,120.0,FALL
2020-02-25,7860.0,7550.0,7900.0,7550.0,343183.0,-71208.0,71350.0,-142.0,0.1285,-2437832.0,230.0,RISE
2020-02-24,7630.0,7700.0,7850.0,7570.0,478138.0,-117825.0,112883.0,4942.0,0.126,-2437690.0,350.0,FALL
2020-02-21,7980.0,8050.0,8330.0,7980.0,433465.0,-13623.0,31485.0,-17862.0,0.1192,-2442632.0,300.0,FALL
2020-02-20,8280.0,8540.0,8590.0,8260.0,517689.0,-29072.0,41910.0,-12838.0,0.1182,-2424770.0,260.0,FALL
2020-02-19,8540.0,8850.0,8870.0,8470.0,468476.0,92617.0,-77222.0,-15395.0,0.1169,-2411932.0,280.0,FALL
2020-02-18,8820.0,8850.0,9250.0,8710.0,739399.0,169874.0,-194937.0,25063.0,0.1187,-2396537.0,80.0,FALL
2020-02-17,8900.0,8920.0,8940.0,8810.0,294699.0,73783.0,-81005.0,7222.0,0.1243,-2421600.0,30.0,FALL
2020-02-14,8930.0,8720.0,8940.0,8700.0,448572.0,36287.0,-9283.0,-27004.0,0.1278,-2428822.0,190.0,RISE
2020-02-13,8740.0,8880.0,8890.0,8670.0,354807.0,110131.0,-110127.0,-4.0,0.1279,-2401818.0,100.0,FALL
2020-02-12,8840.0,8590.0,8870.0,8590.0,507506.0,26129.0,-26807.0,678.0,0.1313,-2401814.0,250.0,RISE
2020-02-11,8590.0,8740.0,8740.0,8530.0,416550.0,92916.0,-99544.0,6628.0,0.1318,-2402492.0,40.0,FALL
2020-02-10,8630.0,8540.0,8670.0,8480.0,240138.0,17847.0,-21816.0,3969.0,0.1349,-2409120.0,60.0,RISE
2020-02-07,8570.0,8750.0,8840.0,8390.0,518884.0,-10641.0,17086.0,-6445.0,0.1356,-2413089.0,130.0,FALL
2020-02-06,8700.0,8690.0,8830.0,8650.0,328547.0,6730.0,-3818.0,-2912.0,0.1351,-2406644.0,140.0,RISE
2020-02-05,8560.0,8970.0,8990.0,8350.0,465149.0,42898.0,-35436.0,-7462.0,0.1352,-2403732.0,340.0,FALL
2020-02-04,8900.0,8750.0,8920.0,8640.0,394107.0,67961.0,-24715.0,-43246.0,0.1361,-2396270.0,270.0,RISE
2020-02-03,8630.0,8490.0,8720.0,8330.0,476259.0,-9527.0,12926.0,-3399.0,0.1369,-2353024.0,120.0,FALL
2020-01-31,8750.0,8680.0,9020.0,8600.0,621559.0,45859.0,-72479.0,26620.0,0.1362,-2349625.0,80.0,RISE
2020-01-30,8670.0,8920.0,8950.0,8620.0,507224.0,-84870.0,88607.0,-3737.0,0.1385,-2376245.0,190.0,FALL
2020-01-29,8860.0,8920.0,9060.0,8840.0,454990.0,494.0,32336.0,-32830.0,0.1363,-2372508.0,10.0,RISE
2020-01-28,8850.0,8990.0,9080.0,8730.0,667282.0,-77434.0,86884.0,-9450.0,0.1347,-2339678.0,550.0,FALL
2020-01-23,9400.0,9520.0,9540.0,9300.0,448524.0,-194.0,562.0,-368.0,0.132,-2330228.0,150.0,FALL
2020-01-22,9550.0,9300.0,9670.0,9300.0,606242.0,76276.0,-37649.0,-38627.0,0.132,-2329860.0,200.0,RISE
2020-01-21,9350.0,9650.0,9650.0,9270.0,667611.0,42287.0,-22095.0,-20192.0,0.133,-2291233.0,340.0,FALL
2020-01-20,9690.0,9580.0,9740.0,9400.0,473201.0,74325.0,-63740.0,-10585.0,0.1337,-2271041.0,80.0,RISE
2020-01-17,9610.0,9820.0,9850.0,9600.0,382407.0,45513.0,-39691.0,-5822.0,0.1357,-2260456.0,170.0,FALL
2020-01-16,9780.0,9900.0,9900.0,9610.0,334617.0,21934.0,-15347.0,-6587.0,0.1369,-2254634.0,0.0,EVEN
2020-01-15,9780.0,9840.0,9960.0,9610.0,542510.0,70822.0,-67862.0,-2960.0,0.1374,-2248047.0,10.0,RISE
2020-01-14,9770.0,10100.0,10300.0,9730.0,977163.0,81931.0,-30577.0,-51354.0,0.1395,-2245087.0,430.0,FALL
2020-01-13,10200.0,10350.0,10350.0,10000.0,485264.0,136193.0,-121238.0,-14955.0,0.1402,-2193733.0,150.0,FALL
2020-01-10,10350.0,10400.0,10500.0,10000.0,687905.0,71919.0,-85330.0,13411.0,0.1439,-2178778.0,100.0,RISE
2020-01-09,10250.0,9580.0,10500.0,9530.0,1502818.0,-362413.0,308580.0,53833.0,0.1464,-2192189.0,930.0,RISE
2020-01-08,9320.0,9400.0,9540.0,8960.0,1066329.0,25239.0,-42333.0,17094.0,0.1374,-2246022.0,210.0,FALL
2020-01-07,9530.0,8930.0,9600.0,8930.0,1068353.0,-246230.0,235415.0,10815.0,0.1392,-2263116.0,590.0,RISE
2020-01-06,8940.0,8820.0,9060.0,8740.0,568530.0,-26218.0,79485.0,-53267.0,0.1316,-2273931.0,120.0,FALL
2020-01-03,9060.0,9240.0,9270.0,8990.0,321390.0,20158.0,-22568.0,2410.0,0.1291,-2220664.0,150.0,FALL
2020-01-02,9210.0,8940.0,9330.0,8840.0,578642.0,37341.0,-44607.0,7266.0,0.1305,-2223074.0,270.0,RISE
2019-12-30,8940.0,8790.0,8980.0,8730.0,491233.0,-30732.0,33096.0,-2364.0,0.1319,-2230340.0,140.0,RISE
2019-12-27,8800.0,8850.0,8930.0,8700.0,451441.0,103789.0,-100173.0,-3616.0,0.1308,-2227976.0,50.0,RISE
2019-12-26,8750.0,8260.0,8810.0,8260.0,766928.0,-109561.0,123921.0,-14360.0,0.134,-2224360.0,510.0,RISE
2019-12-24,8240.0,8760.0,8760.0,8240.0,1023867.0,-105300.0,162205.0,-56905.0,0.1315,-2210000.0,510.0,FALL
2019-12-23,8750.0,8870.0,9000.0,8590.0,494250.0,64945.0,-12833.0,-52112.0,0.1278,-2153095.0,120.0,FALL
2019-12-20,8870.0,8820.0,8950.0,8770.0,458963.0,-964.0,9982.0,-9018.0,0.1285,-2100983.0,100.0,RISE
2019-12-19,8770.0,9020.0,9020.0,8720.0,734980.0,-80920.0,175378.0,-94458.0,0.1246,-2091965.0,210.0,FALL
2019-12-18,8980.0,9190.0,9190.0,8830.0,810739.0,-86461.0,186400.0,-99939.0,0.1191,-1997507.0,160.0,FALL
2019-12-17,9140.0,9330.0,9640.0,9000.0,1065862.0,57650.0,-57245.0,-405.0,0.1146,-1897568.0,140.0,FALL
2019-12-16,9280.0,9010.0,9280.0,8920.0,542877.0,-96800.0,97924.0,-1124.0,0.1162,-1897163.0,280.0,RISE
2019-12-13,9000.0,9250.0,9250.0,9000.0,643377.0,-12033.0,23342.0,-11309.0,0.1132,-1896039.0,250.0,FALL
2019-12-12,9250.0,9160.0,9290.0,9100.0,633079.0,16981.0,-15073.0,-1908.0,0.1125,-1884730.0,150.0,RISE
2019-12-11,9100.0,8820.0,9190.0,8770.0,1000185.0,-98597.0,77489.0,21108.0,0.1134,-1882822.0,260.0,RISE
2019-12-10,8840.0,8800.0,9040.0,8720.0,820908.0,-58012.0,60344.0,-2332.0,0.111,-1903930.0,70.0,RISE
2019-12-09,8770.0,8960.0,9030.0,8640.0,750897.0,7732.0,-19245.0,11513.0,0.1091,-1901598.0,120.0,FALL
2019-12-06,8890.0,8800.0,9060.0,8670.0,1126693.0,-61800.0,5057.0,56743.0,0.1083,-1913111.0,50.0,RISE
2019-12-05,8840.0,8550.0,8950.0,8520.0,1913164.0,-22954.0,-29191.0,52145.0,0.1103,-1969854.0,360.0,RISE
2019-12-04,8480.0,8630.0,8710.0,8420.0,916283.0,113902.0,-167640.0,53738.0,0.1105,-2021999.0,270.0,FALL
2019-12-03,8750.0,8060.0,8750.0,8030.0,1887150.0,-77458.0,18761.0,58697.0,0.1158,-2075737.0,570.0,RISE
2019-12-02,8180.0,8640.0,8800.0,8050.0,1496299.0,125605.0,40394.0,-165999.0,0.115,-2134434.0,270.0,FALL
2019-11-29,8450.0,8510.0,8660.0,8320.0,907479.0,-37817.0,34546.0,3271.0,0.1138,-1968435.0,90.0,FALL
2019-11-28,8540.0,8050.0,8580.0,8030.0,2074281.0,-86786.0,97332.0,-10546.0,0.1127,-1971706.0,450.0,RISE
2019-11-27,8090.0,8120.0,8750.0,7950.0,4807835.0,59661.0,-53616.0,-6045.0,0.1097,-1961160.0,90.0,RISE
2019-11-26,8000.0,7130.0,8040.0,7120.0,4101306.0,-665432.0,654610.0,10822.0,0.1107,-1955115.0,900.0,RISE
2019-11-25,7100.0,7000.0,7190.0,7000.0,330051.0,-65015.0,64115.0,900.0,0.0914,-1965937.0,230.0,RISE
2019-11-22,6870.0,6870.0,6970.0,6760.0,190385.0,17141.0,-19886.0,2745.0,0.0899,-1966837.0,10.0,RISE
2019-11-21,6860.0,7010.0,7050.0,6830.0,255129.0,489.0,-1405.0,916.0,0.0908,-1969582.0,170.0,FALL
2019-11-20,7030.0,7230.0,7270.0,7020.0,277063.0,3923.0,-5657.0,1734.0,0.091,-1970498.0,200.0,FALL
2019-11-19,7230.0,7170.0,7280.0,7050.0,365808.0,-86206.0,86454.0,-248.0,0.0912,-1972232.0,40.0,RISE
2019-11-18,7190.0,7020.0,7250.0,6980.0,306488.0,-131069.0,109195.0,21874.0,0.0885,-1971984.0,240.0,RISE
2019-11-15,6950.0,7040.0,7040.0,6890.0,334762.0,44593.0,-383.0,-44210.0,0.0852,-1993858.0,30.0,FALL
2019-11-14,6980.0,7190.0,7220.0,6890.0,462635.0,42501.0,-16543.0,-25958.0,0.0852,-1949648.0,210.0,FALL
2019-11-13,7190.0,7200.0,7300.0,7100.0,318681.0,-17289.0,40804.0,-23515.0,0.086,-1923690.0,20.0,RISE
2019-11-12,7170.0,7010.0,7190.0,6980.0,256599.0,-13321.0,8392.0,4929.0,0.0847,-1900175.0,210.0,RISE
2019-11-11,6960.0,7200.0,7200.0,6940.0,330383.0,41434.0,-45208.0,3774.0,0.0833,-1905104.0,200.0,FALL
2019-11-08,7160.0,7150.0,7220.0,7080.0,254066.0,32629.0,-32516.0,-113.0,0.0846,-1908878.0,20.0,RISE
2019-11-07,7140.0,7290.0,7380.0,7060.0,399580.0,86175.0,-53653.0,-32522.0,0.0851,-1908765.0,140.0,FALL
2019-11-06,7280.0,7340.0,7690.0,7220.0,912075.0,-2630.0,6437.0,-3807.0,0.0864,-1876243.0,30.0,FALL
2019-11-05,7310.0,7380.0,7400.0,7260.0,303753.0,30804.0,-27007.0,-3797.0,0.0862,-1872436.0,110.0,FALL
2019-11-04,7420.0,7450.0,7500.0,7290.0,333084.0,79467.0,-75487.0,-3980.0,0.0867,-1868639.0,10.0,RISE
2019-11-01,7410.0,7410.0,7510.0,7260.0,338772.0,114483.0,-98267.0,-16216.0,0.0887,-1864659.0,30.0,FALL
2019-10-31,7440.0,7240.0,7580.0,7240.0,708442.0,-59189.0,51416.0,7773.0,0.0914,-1848443.0,240.0,RISE
2019-10-30,7200.0,7440.0,7450.0,7150.0,699841.0,45450.0,-72355.0,26905.0,0.0884,-1856216.0,270.0,FALL
2019-10-29,7470.0,7690.0,7720.0,7410.0,1050560.0,208451.0,-175205.0,-33246.0,0.091,-1883121.0,130.0,FALL
2019-10-28,7600.0,6960.0,7600.0,6890.0,1985613.0,-321580.0,290048.0,31532.0,0.0965,-1849875.0,680.0,RISE
2019-10-25,6920.0,7220.0,7230.0,6920.0,552048.0,160631.0,-30830.0,-129801.0,0.0875,-1881407.0,260.0,FALL
2019-10-24,7180.0,7160.0,7250.0,6940.0,321585.0,15060.0,12969.0,-28029.0,0.0885,-1751606.0,10.0,RISE
2019-10-23,7170.0,7370.0,7400.0,7120.0,367327.0,50900.0,-52803.0,1903.0,0.0881,-1723577.0,170.0,FALL
2019-10-22,7340.0,7110.0,7390.0,7070.0,782875.0,-79538.0,89005.0,-9467.0,0.0901,-1725480.0,270.0,RISE
2019-10-21,7070.0,7100.0,7130.0,6960.0,162785.0,-1874.0,78.0,1796.0,0.0873,-1716013.0,40.0,FALL
2019-10-18,7110.0,7060.0,7150.0,7000.0,153354.0,-39849.0,41885.0,-2036.0,0.0873,-1717809.0,50.0,RISE
2019-10-17,7060.0,7170.0,7170.0,6890.0,338008.0,56321.0,-58402.0,2081.0,0.0862,-1715773.0,120.0,FALL
2019-10-16,7180.0,7100.0,7260.0,7050.0,370495.0,39853.0,-6704.0,-33149.0,0.0894,-1717854.0,110.0,RISE
2019-10-15,7070.0,7100.0,7150.0,6990.0,184603.0,-4164.0,4456.0,-292.0,0.091,-1684705.0,10.0,RISE
2019-10-14,7060.0,7160.0,7170.0,6940.0,280910.0,3660.0,-1160.0,-2500.0,0.0908,-1684413.0,50.0,FALL
2019-10-11,7110.0,7150.0,7200.0,7010.0,286085.0,11047.0,-26758.0,15711.0,0.091,-1681913.0,20.0,RISE
2019-10-10,7090.0,6810.0,7140.0,6760.0,352771.0,-79032.0,80366.0,-1334.0,0.0918,-1697624.0,260.0,RISE
2019-10-08,6830.0,6930.0,6960.0,6780.0,159551.0,-1793.0,2251.0,-458.0,0.0893,-1696290.0,50.0,FALL
2019-10-07,6880.0,6710.0,6920.0,6710.0,189389.0,-46305.0,36965.0,9340.0,0.0892,-1695832.0,170.0,RISE
2019-10-04,6710.0,6850.0,6920.0,6620.0,250938.0,24057.0,-10120.0,-13937.0,0.08800000000000001,-1705172.0,190.0,FALL
2019-10-02,6900.0,6930.0,7050.0,6870.0,123880.0,856.0,9250.0,-10106.0,0.0884,-1691235.0,100.0,FALL
2019-10-01,7000.0,7000.0,7100.0,6900.0,234561.0,-48161.0,57348.0,-9187.0,0.0881,-1681129.0,40.0,RISE
2019-09-30,6960.0,6870.0,6960.0,6780.0,166300.0,3303.0,15774.0,-19077.0,0.0863,-1671942.0,20.0,RISE
2019-09-27,6940.0,7050.0,7050.0,6800.0,224033.0,46306.0,-13504.0,-32802.0,0.0858,-1652865.0,0.0,EVEN
2019-09-26,6940.0,6720.0,7000.0,6720.0,237518.0,-8282.0,26561.0,-18279.0,0.0865,-1620063.0,240.0,RISE
2019-09-25,6700.0,6810.0,7150.0,6670.0,580682.0,-1559.0,20920.0,-19361.0,0.0855,-1601784.0,160.0,FALL
2019-09-24,6860.0,6640.0,6860.0,6630.0,209866.0,12153.0,-4712.0,-7441.0,0.0859,-1582423.0,210.0,RISE
2019-09-23,6650.0,6700.0,6740.0,6600.0,136431.0,56325.0,9358.0,-65683.0,0.0861,-1574982.0,50.0,FALL
2019-09-20,6700.0,6690.0,6850.0,6650.0,279081.0,34279.0,-21983.0,-12296.0,0.0859,-1509299.0,80.0,RISE
2019-09-19,6620.0,6490.0,6660.0,6490.0,203139.0,-24336.0,23832.0,504.0,0.0858,-1497003.0,160.0,RISE
2019-09-18,6460.0,6530.0,6530.0,6410.0,166712.0,49478.0,4944.0,-54422.0,0.0849,-1497507.0,50.0,FALL
2019-09-17,6510.0,6660.0,6770.0,6390.0,527526.0,105059.0,13033.0,-118092.0,0.0847,-1443085.0,160.0,FALL
2019-09-16,6670.0,6690.0,6740.0,6630.0,125348.0,27585.0,-3779.0,-23806.0,0.0843,-1324993.0,20.0,RISE
2019-09-11,6650.0,6820.0,6820.0,6630.0,270375.0,103041.0,-10788.0,-92253.0,0.0845,-1301187.0,100.0,FALL
2019-09-10,6750.0,6640.0,6830.0,6640.0,140835.0,-6424.0,26759.0,-20335.0,0.0848,-1208934.0,80.0,RISE
2019-09-09,6670.0,7000.0,7050.0,6620.0,473946.0,215130.0,-7976.0,-207154.0,0.084,-1188599.0,320.0,FALL
2019-09-06,6990.0,7060.0,7120.0,6910.0,212646.0,12760.0,-18027.0,5267.0,0.0841,-981445.0,10.0,FALL
2019-09-05,7000.0,6820.0,7080.0,6820.0,415862.0,4525.0,-22212.0,17687.0,0.0842,-986712.0,190.0,RISE
2019-09-04,6810.0,6720.0,6860.0,6670.0,229648.0,21142.0,-23631.0,2489.0,0.0848,-1004399.0,110.0,RISE
2019-09-03,6700.0,6860.0,6870.0,6660.0,352454.0,41321.0,-23086.0,-18235.0,0.0853,-1006888.0,110.0,FALL
2019-09-02,6810.0,6970.0,7070.0,6700.0,500590.0,83305.0,-35287.0,-48018.0,0.0856,-988653.0,220.0,FALL
2019-08-30,7030.0,7100.0,7140.0,6970.0,254652.0,20383.0,-12900.0,-7483.0,0.0867,-940635.0,30.0,RISE
2019-08-29,7000.0,7360.0,7360.0,6910.0,688236.0,159633.0,-105556.0,-54077.0,0.0874,-933152.0,300.0,FALL
2019-08-28,7300.0,7540.0,7740.0,7240.0,606429.0,203878.0,-164093.0,-39785.0,0.091,-879075.0,250.0,FALL
2019-08-27,7550.0,7210.0,7610.0,7210.0,597875.0,-79393.0,22617.0,56776.0,0.0961,-839290.0,420.0,RISE
2019-08-26,7130.0,7070.0,7200.0,7030.0,312445.0,-54529.0,3098.0,51431.0,0.0954,-896066.0,160.0,FALL
2019-08-23,7290.0,7200.0,7390.0,7150.0,297513.0,-12895.0,6897.0,5998.0,0.0961,-947497.0,90.0,RISE
2019-08-22,7200.0,7570.0,7570.0,7160.0,674439.0,82805.0,17633.0,-100438.0,0.0962,-953495.0,330.0,FALL
2019-08-21,7530.0,7600.0,7670.0,7440.0,334765.0,-13048.0,52566.0,-39518.0,0.0967,-853057.0,50.0,FALL
2019-08-20,7580.0,7570.0,7800.0,7260.0,662481.0,-109361.0,22986.0,86375.0,0.095,-813539.0,10.0,FALL
2019-08-19,7590.0,7780.0,7880.0,7510.0,545705.0,-23658.0,39746.0,-16088.0,0.0946,-899914.0,60.0,FALL
2019-08-16,7650.0,7420.0,7920.0,7360.0,915452.0,-104804.0,14131.0,90673.0,0.0933,-883826.0,140.0,RISE
2019-08-14,7510.0,7400.0,7670.0,7260.0,1151801.0,-210367.0,48992.0,161375.0,0.09300000000000001,-974499.0,150.0,RISE
2019-08-13,7360.0,6480.0,7610.0,6460.0,3055149.0,-391198.0,323702.0,67496.0,0.0907,-1135874.0,850.0,RISE
2019-08-12,6510.0,6300.0,6560.0,6080.0,427571.0,-115774.0,20729.0,95045.0,0.0806,-1203370.0,410.0,RISE
2019-08-09,6100.0,6070.0,6200.0,6030.0,166051.0,14659.0,-17087.0,2428.0,0.0799,-1298415.0,120.0,RISE
2019-08-08,5980.0,5830.0,5990.0,5830.0,246395.0,25587.0,-10463.0,-15124.0,0.0803,-1300843.0,190.0,RISE
2019-08-07,5790.0,5760.0,5990.0,5730.0,422252.0,113595.0,-13487.0,-100108.0,0.0799,-1285719.0,0.0,EVEN
2019-08-06,5790.0,5970.0,6220.0,5700.0,494463.0,-38871.0,21149.0,17722.0,0.0802,-1185611.0,390.0,FALL
2019-08-05,6180.0,6780.0,6870.0,6180.0,444057.0,59113.0,-34625.0,-24488.0,0.079,-1203333.0,690.0,FALL
2019-08-02,6870.0,6630.0,6950.0,6570.0,258204.0,-37041.0,23136.0,13905.0,0.0804,-1178845.0,90.0,RISE
