,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,5360.0,5540.0,5550.0,5250.0,622128.0,37459,-46459,9000,0.0108,-836026,140.0,FALL
2020-04-07,5500.0,4880.0,5500.0,4785.0,1402183.0,-68115,-39688,107803,0.0151,-845026,805.0,RISE
2020-04-06,4695.0,4275.0,4695.0,4235.0,790841.0,-22286,-12273,34559,0.0176,-952829,475.0,RISE
2020-04-03,4220.0,4140.0,4220.0,4000.0,323746.0,15558,-12769,-2789,0.0184,-987388,110.0,RISE
2020-04-02,4110.0,4050.0,4110.0,3750.0,364206.0,-56743,56743,0,0.0192,-984599,75.0,RISE
2020-04-01,4035.0,4055.0,4385.0,3980.0,464465.0,3009,-5904,2895,0.0166,-984599,20.0,FALL
2020-03-31,4055.0,4110.0,4140.0,3965.0,392785.0,50435,-50435,0,0.0169,-987494,60.0,RISE
2020-03-30,3995.0,3810.0,3995.0,3650.0,318171.0,-20085,20085,0,0.0201,-987494,80.0,RISE
2020-03-27,3915.0,3990.0,4050.0,3785.0,540313.0,-35502,65932,-30430,0.0189,-987494,115.0,RISE
2020-03-26,3800.0,3700.0,4030.0,3615.0,892942.0,-10201,12130,-1929,0.0147,-957064,160.0,RISE
2020-03-25,3640.0,3550.0,3705.0,3415.0,592535.0,19202,-24072,4870,0.0139,-955135,340.0,RISE
2020-03-24,3300.0,2990.0,3420.0,2885.0,509498.0,-87401,25999,61402,0.0155,-960005,420.0,RISE
2020-03-23,2880.0,2900.0,2935.0,2715.0,587946.0,16075,76925,-93000,0.0141,-1021407,305.0,FALL
2020-03-20,3185.0,2915.0,3200.0,2905.0,695185.0,73921,-73921,0,0.0092,-928407,185.0,RISE
2020-03-19,3000.0,3585.0,3680.0,2595.0,896905.0,130808,-83249,-47559,0.0139,-928407,575.0,FALL
2020-03-18,3575.0,4000.0,4070.0,3575.0,501083.0,114425,-96258,-18167,0.0196,-880848,370.0,FALL
2020-03-17,3945.0,3700.0,4050.0,3610.0,566471.0,43414,-67757,24343,0.0259,-862681,105.0,FALL
2020-03-16,4050.0,4520.0,4595.0,4050.0,752772.0,67080,-67081,1,0.0302,-887024,405.0,FALL
2020-03-13,4455.0,4310.0,4600.0,3780.0,782181.0,-104255,92148,12107,0.0353,-887025,425.0,FALL
2020-03-12,4880.0,5210.0,5350.0,4750.0,735001.0,29582,-26535,-3047,0.0291,-899132,410.0,FALL
2020-03-11,5290.0,6000.0,6040.0,5060.0,2172483.0,-146300,158432,-12132,0.0308,-896085,680.0,FALL
2020-03-10,5970.0,5570.0,6000.0,5570.0,418118.0,10543,20112,-30655,0.0205,-883953,220.0,RISE
2020-03-09,5750.0,6050.0,6170.0,5730.0,412280.0,-922,42692,-41770,0.0192,-853298,520.0,FALL
2020-03-06,6270.0,6450.0,6450.0,6150.0,291772.0,59724,-30387,-29337,0.017,-811528,260.0,FALL
2020-03-05,6530.0,6660.0,6660.0,6410.0,284357.0,77289,-72266,-5023,0.0205,-782191,20.0,RISE
2020-03-04,6510.0,6190.0,6520.0,6160.0,258303.0,-40098,40098,0,0.0252,-777168,220.0,RISE
2020-03-03,6290.0,6570.0,6650.0,6260.0,497682.0,142920,-138234,-4686,0.0225,-777168,50.0,FALL
2020-03-02,6340.0,6110.0,6410.0,6020.0,453009.0,-76300,37310,38990,0.0331,-772482,230.0,RISE
2020-02-28,6110.0,6200.0,6430.0,6020.0,685209.0,8245,148522,-156767,0.0309,-811472,440.0,FALL
2020-02-27,6550.0,7130.0,7150.0,6510.0,765991.0,23727,22838,-46565,0.0214,-654705,600.0,FALL
2020-02-26,7150.0,7500.0,7500.0,7090.0,686668.0,71264,-41372,-29892,0.0197,-608140,480.0,FALL
2020-02-25,7630.0,7390.0,7670.0,7300.0,372894.0,-56156,71345,-15189,0.0224,-578248,170.0,RISE
2020-02-24,7460.0,7630.0,7900.0,7420.0,626113.0,-90342,93880,-3538,0.0158,-563059,490.0,FALL
2020-02-21,7950.0,7720.0,8000.0,7700.0,376660.0,-24934,-3664,28598,0.0095,-559521,30.0,RISE
2020-02-20,7920.0,8170.0,8260.0,7780.0,610167.0,9902,19813,-29715,0.0094,-588119,210.0,FALL
2020-02-19,8130.0,8350.0,8460.0,7810.0,555521.0,38797,-7329,-31468,0.0081,-558404,170.0,FALL
2020-02-18,8300.0,8570.0,8730.0,8150.0,812582.0,119495,-67911,-51584,0.0083,-526936,170.0,FALL
2020-02-17,8470.0,8160.0,8640.0,8090.0,1148856.0,-30590,40687,-10097,0.0134,-475352,450.0,RISE
2020-02-14,8020.0,7990.0,8110.0,7950.0,452494.0,27411,-29366,1955,0.0098,-465255,110.0,RISE
2020-02-13,7910.0,8360.0,8470.0,7770.0,1568103.0,245480,19725,-265205,0.0114,-467210,450.0,FALL
2020-02-12,8360.0,8610.0,8620.0,8310.0,498847.0,138076,-38779,-99297,0.0098,-202005,230.0,FALL
2020-02-11,8590.0,8410.0,8590.0,8250.0,482736.0,64932,-29042,-35890,0.0121,-102708,220.0,RISE
2020-02-10,8370.0,8700.0,8880.0,8300.0,687924.0,80340,1925,-82265,0.0139,-66818,350.0,FALL
2020-02-07,8720.0,8900.0,8900.0,8580.0,458793.0,-24761,31398,-6637,0.0138,15447,190.0,FALL
2020-02-06,8910.0,8900.0,9180.0,8760.0,614858.0,166805,-32561,-134244,0.0116,22084,70.0,FALL
2020-02-05,8980.0,9300.0,9300.0,8700.0,868782.0,182277,-18706,-163571,0.0138,156328,140.0,FALL
2020-02-04,9120.0,8980.0,9410.0,8830.0,956755.0,-28321,-15134,43455,0.0149,319899,210.0,RISE
2020-02-03,8910.0,8100.0,9000.0,7850.0,1040577.0,48137,12858,-60995,0.0157,276444,580.0,RISE
2020-01-31,8330.0,8350.0,8540.0,8140.0,773999.0,-25184,-73471,98655,0.0143,337439,50.0,RISE
2020-01-30,8280.0,8350.0,8830.0,8160.0,1709855.0,174672,-165635,-9037,0.0191,238784,50.0,RISE
2020-01-29,8230.0,7820.0,8360.0,7500.0,1021927.0,-161172,29546,131626,0.0297,247821,470.0,RISE
2020-01-28,7760.0,7630.0,7840.0,7480.0,1081283.0,318265,-300846,-17419,0.0277,116195,430.0,FALL
2020-01-23,8190.0,7730.0,8340.0,7620.0,1078194.0,-226789,232789,-6000,0.0474,133614,480.0,RISE
2020-01-22,7710.0,7670.0,7790.0,7560.0,382524.0,32905,-48905,16000,0.0319,139614,30.0,RISE
2020-01-21,7680.0,7500.0,7730.0,7370.0,330193.0,-44775,-2301,47076,0.0349,123614,240.0,RISE
2020-01-20,7440.0,7700.0,7700.0,7360.0,250458.0,41285,-41485,200,0.035,76538,120.0,FALL
2020-01-17,7560.0,7700.0,7730.0,7440.0,332925.0,60724,-20435,-40289,0.0378,76338,130.0,FALL
2020-01-16,7690.0,7420.0,8000.0,7360.0,776025.0,-33306,15051,18255,0.0391,116627,140.0,RISE
2020-01-15,7550.0,7700.0,7790.0,7480.0,280053.0,33237,-33643,406,0.0386,98372,200.0,FALL
2020-01-14,7750.0,7800.0,7990.0,7670.0,444500.0,-54528,54606,-78,0.0406,97966,50.0,RISE
2020-01-13,7700.0,7860.0,8000.0,7580.0,439958.0,135742,-136877,1135,0.0362,98044,160.0,FALL
2020-01-10,7860.0,7650.0,7870.0,7510.0,565062.0,64619,-57292,-7327,0.0449,96909,280.0,RISE
2020-01-09,7580.0,7500.0,7710.0,7470.0,509235.0,-21899,45211,-23312,0.0486,104236,250.0,RISE
2020-01-08,7330.0,7260.0,7590.0,7150.0,524874.0,-49840,23214,26626,0.0455,127548,20.0,FALL
2020-01-07,7350.0,7350.0,7520.0,7270.0,232761.0,31908,-1292,-30616,0.0438,100922,80.0,RISE
2020-01-06,7270.0,7260.0,7470.0,7140.0,400941.0,56794,-45825,-10969,0.0438,131538,280.0,FALL
2020-01-03,7550.0,7530.0,7720.0,7300.0,696722.0,25231,20698,-45929,0.0468,142507,120.0,RISE
2020-01-02,7430.0,7500.0,7550.0,7350.0,354349.0,100751,-80190,-20561,0.0454,188436,70.0,FALL
2019-12-30,7500.0,7390.0,7500.0,7170.0,389779.0,50839,-68854,18015,0.0505,208997,60.0,RISE
2019-12-27,7440.0,7240.0,7550.0,7240.0,423156.0,60667,-30946,-29721,0.0548,190982,200.0,RISE
2019-12-26,7240.0,6900.0,7330.0,6760.0,499265.0,-96147,86793,9354,0.0569,220703,410.0,RISE
2019-12-24,6830.0,6970.0,7070.0,6740.0,301409.0,125393,-23722,-101671,0.051,211349,100.0,FALL
2019-12-23,6930.0,7100.0,7340.0,6650.0,1306060.0,422983,-212610,-210373,0.0542,313020,170.0,RISE
2019-12-20,6760.0,6900.0,6900.0,6610.0,172852.0,20336,11815,-32151,0.0686,523393,40.0,FALL
2019-12-19,6800.0,6910.0,7040.0,6690.0,233432.0,-17219,47296,-30077,0.0683,555544,140.0,FALL
2019-12-18,6940.0,7280.0,7300.0,6910.0,261908.0,14456,-24153,9697,0.0651,585621,330.0,FALL
2019-12-17,7270.0,7060.0,7370.0,7060.0,248057.0,33387,-3387,-30000,0.0667,575924,140.0,RISE
2019-12-16,7130.0,7390.0,7400.0,7010.0,290957.0,39381,5413,-44794,0.0667,605924,180.0,FALL
2019-12-13,7310.0,7430.0,7440.0,6900.0,410199.0,-93402,68923,24479,0.0663,650718,160.0,FALL
2019-12-12,7470.0,7400.0,7650.0,7400.0,198532.0,-4516,46553,-42037,0.0624,626239,10.0,RISE
2019-12-11,7460.0,7530.0,7600.0,7380.0,161539.0,9036,16053,-25089,0.0591,668276,50.0,FALL
2019-12-10,7510.0,7620.0,7670.0,7400.0,199827.0,-13235,1850,11385,0.0582,693365,90.0,FALL
2019-12-09,7600.0,7690.0,7850.0,7490.0,311642.0,-71614,15580,56034,0.057999999999999996,681980,10.0,RISE
2019-12-06,7590.0,7290.0,7700.0,7050.0,478055.0,-136435,53753,82682,0.0573,625946,390.0,RISE
2019-12-05,7200.0,7090.0,7320.0,7080.0,278175.0,-58360,37375,20985,0.0536,543264,120.0,RISE
2019-12-04,7080.0,7110.0,7170.0,6950.0,228595.0,-47361,21531,25830,0.051,522279,30.0,FALL
2019-12-03,7110.0,7120.0,7210.0,7020.0,224879.0,-4635,4635,0,0.0495,496449,10.0,FALL
2019-12-02,7120.0,7000.0,7170.0,6820.0,243761.0,-53340,24149,29191,0.0492,496449,160.0,RISE
2019-11-29,6960.0,6960.0,7050.0,6710.0,211348.0,-27201,6380,20821,0.0475,467258,20.0,RISE
2019-11-28,6940.0,6870.0,7140.0,6790.0,315586.0,-50162,16515,33647,0.0476,446437,60.0,RISE
2019-11-27,6880.0,6730.0,6880.0,6490.0,298076.0,-31679,9156,22523,0.0465,412790,300.0,RISE
2019-11-26,6580.0,6710.0,6730.0,6470.0,257651.0,9806,-10539,733,0.0472,390267,120.0,FALL
2019-11-25,6700.0,6540.0,6720.0,6530.0,334444.0,-26410,6019,20391,0.048,389534,140.0,RISE
2019-11-22,6560.0,6120.0,6660.0,6120.0,643651.0,26573,34222,-60795,0.0476,369143,440.0,RISE
2019-11-21,6120.0,6300.0,6380.0,6060.0,236464.0,34176,-11238,-22938,0.0452,429938,180.0,FALL
2019-11-20,6300.0,6420.0,6440.0,6200.0,339468.0,17177,4712,-21889,0.046,452876,50.0,FALL
2019-11-19,6350.0,6480.0,6510.0,6290.0,248009.0,47413,-18382,-29031,0.0468,474765,120.0,FALL
2019-11-18,6470.0,6110.0,6470.0,6050.0,543454.0,26287,10975,-37262,0.0482,503796,320.0,RISE
2019-11-15,6150.0,5550.0,6270.0,5450.0,864269.0,-63486,110727,-47241,0.0475,541058,580.0,RISE
2019-11-14,5570.0,5470.0,5640.0,5420.0,213192.0,23704,-8678,-15026,0.0398,588299,100.0,RISE
2019-11-13,5470.0,5340.0,5480.0,5320.0,148043.0,-831,10831,-10000,0.0404,603325,130.0,RISE
2019-11-12,5340.0,5390.0,5420.0,5270.0,41910.0,-1444,-4351,5795,0.0396,613325,40.0,FALL
2019-11-11,5380.0,5490.0,5490.0,5280.0,82679.0,18635,-32433,13798,0.0399,607530,60.0,FALL
2019-11-08,5440.0,5360.0,5540.0,5360.0,140739.0,-48340,41751,6589,0.0422,593732,120.0,RISE
2019-11-07,5320.0,5510.0,5530.0,5320.0,228653.0,31443,-23633,-7810,0.0391,587143,30.0,RISE
2019-11-06,5290.0,5210.0,5360.0,5140.0,121931.0,-16713,5804,10909,0.0408,594953,110.0,RISE
2019-11-05,5180.0,5260.0,5300.0,5060.0,213091.0,28607,39110,-67717,0.0404,584044,80.0,FALL
2019-11-04,5260.0,5300.0,5330.0,5230.0,99791.0,13141,9729,-22870,0.0376,651761,10.0,FALL
2019-11-01,5270.0,5400.0,5400.0,5250.0,141670.0,56713,-54062,-2651,0.0369,674631,130.0,FALL
2019-10-31,5400.0,5470.0,5520.0,5380.0,50997.0,2639,-2639,0,0.0407,677282,50.0,FALL
2019-10-30,5450.0,5570.0,5630.0,5390.0,72171.0,15564,-14259,-1305,0.0412,677282,110.0,FALL
2019-10-29,5560.0,5640.0,5680.0,5530.0,114142.0,20492,5508,-26000,0.0422,678587,80.0,FALL
2019-10-28,5640.0,5470.0,5740.0,5390.0,206279.0,-3704,38704,-35000,0.0418,704587,200.0,RISE
2019-10-25,5440.0,5470.0,5470.0,5330.0,60935.0,-1528,1528,0,0.0391,739587,20.0,RISE
2019-10-24,5420.0,5390.0,5470.0,5300.0,101745.0,-3682,11956,-8274,0.039,739587,30.0,RISE
2019-10-23,5390.0,5460.0,5490.0,5300.0,76961.0,5485,-5225,-260,0.0381,747861,60.0,FALL
2019-10-22,5450.0,5370.0,5510.0,5370.0,99683.0,-25265,22853,2412,0.0385,748121,30.0,RISE
2019-10-21,5420.0,5520.0,5590.0,5290.0,161227.0,33939,-46278,12339,0.0362,745709,90.0,FALL
2019-10-18,5510.0,5430.0,5640.0,5330.0,287849.0,-13373,19796,-6423,0.0394,733370,130.0,RISE
2019-10-17,5380.0,5550.0,5550.0,5370.0,113000.0,3103,2136,-5239,0.0381,739793,120.0,FALL
2019-10-16,5500.0,5530.0,5530.0,5430.0,73200.0,-19410,19410,0,0.0398,745032,30.0,RISE
2019-10-15,5470.0,5490.0,5510.0,5400.0,64685.0,-15454,15454,0,0.0383,745032,20.0,FALL
2019-10-14,5490.0,5400.0,5500.0,5390.0,62279.0,-12968,12968,0,0.0372,745032,120.0,RISE
2019-10-11,5370.0,5490.0,5530.0,5360.0,113091.0,-7295,7295,0,0.0362,745032,60.0,FALL
2019-10-10,5430.0,5410.0,5470.0,5300.0,50427.0,4162,-4162,0,0.0357,745032,20.0,RISE
2019-10-08,5410.0,5430.0,5440.0,5260.0,97899.0,18633,-28259,9626,0.036000000000000004,745032,20.0,FALL
2019-10-07,5430.0,5340.0,5470.0,5280.0,90957.0,-17725,-51,17776,0.038,735406,110.0,RISE
2019-10-04,5320.0,5400.0,5470.0,5280.0,76340.0,-5126,5126,0,0.0381,717630,120.0,FALL
2019-10-02,5440.0,5500.0,5510.0,5260.0,238042.0,17980,-25620,7640,0.0377,717630,130.0,FALL
2019-10-01,5570.0,5620.0,5700.0,5510.0,93394.0,-5228,5228,0,0.0396,709990,80.0,FALL
2019-09-30,5650.0,5870.0,5930.0,5580.0,124032.0,50671,-11254,-39417,0.0392,709990,220.0,FALL
2019-09-27,5870.0,5780.0,5940.0,5780.0,43876.0,948,-948,0,0.04,749407,10.0,RISE
2019-09-26,5860.0,5600.0,5970.0,5600.0,188040.0,-90324,53029,37295,0.0401,749407,270.0,RISE
2019-09-25,5590.0,6040.0,6040.0,5590.0,281111.0,60471,-45408,-15063,0.0362,712112,440.0,FALL
2019-09-24,6030.0,6030.0,6070.0,5940.0,138729.0,918,-710,-208,0.0394,727175,40.0,FALL
2019-09-23,6070.0,6140.0,6290.0,6000.0,225388.0,13658,11893,-25551,0.0395,727383,30.0,RISE
2019-09-20,6040.0,6050.0,6150.0,5970.0,151493.0,-10747,6933,3814,0.0386,752934,60.0,RISE
2019-09-19,5980.0,6120.0,6470.0,5890.0,459558.0,70805,-38686,-32119,0.0381,749120,130.0,FALL
2019-09-18,6110.0,6190.0,6200.0,6060.0,79419.0,-1628,606,1022,0.040999999999999995,781239,90.0,FALL
2019-09-17,6200.0,6250.0,6380.0,6000.0,199909.0,10870,-12378,1508,0.0412,780217,50.0,FALL
2019-09-16,6250.0,6110.0,6410.0,6100.0,400417.0,-28578,18877,9701,0.0421,778709,170.0,RISE
2019-09-11,6080.0,5960.0,6500.0,5950.0,941859.0,92145,-35067,-57078,0.0407,769008,170.0,RISE
2019-09-10,5910.0,5850.0,5940.0,5740.0,76526.0,12194,-12194,0,0.0432,826086,60.0,RISE
2019-09-09,5850.0,6120.0,6260.0,5820.0,319260.0,82297,-57260,-25037,0.0441,826086,250.0,FALL
2019-09-06,6100.0,5580.0,6120.0,5580.0,349285.0,-35216,48630,-13414,0.0483,851123,530.0,RISE
2019-09-05,5570.0,5530.0,5700.0,5490.0,126294.0,-2353,22425,-20072,0.0424,864537,40.0,RISE
2019-09-04,5530.0,5580.0,5590.0,5470.0,122705.0,28477,26523,-55000,0.0408,884609,60.0,FALL
2019-09-03,5590.0,5600.0,5650.0,5500.0,46346.0,8514,-8514,0,0.0388,939609,10.0,FALL
2019-09-02,5600.0,5540.0,5600.0,5430.0,72965.0,-22976,22976,0,0.0394,939609,100.0,RISE
2019-08-30,5500.0,5500.0,5640.0,5460.0,144265.0,13060,24415,-37475,0.0377,939609,50.0,RISE
2019-08-29,5450.0,5990.0,6000.0,5370.0,380538.0,189900,-66419,-123481,0.0361,977084,500.0,FALL
2019-08-28,5950.0,6000.0,6070.0,5810.0,159249.0,17477,-16897,-580,0.040999999999999995,1100565,90.0,FALL
2019-08-27,6040.0,6110.0,6260.0,5970.0,125242.0,9841,-24055,14214,0.0423,1101145,70.0,FALL
2019-08-26,6110.0,6300.0,6300.0,5980.0,191583.0,34545,-69601,35056,0.0441,1086931,300.0,FALL
2019-08-23,6410.0,6000.0,6410.0,5940.0,319851.0,-39467,-24435,63902,0.0492,1051875,280.0,RISE
2019-08-22,6130.0,6110.0,6400.0,5850.0,442938.0,-48000,-4744,52744,0.051,987973,190.0,RISE
2019-08-21,5940.0,5740.0,5980.0,5660.0,132661.0,-16051,4623,11428,0.0514,935229,200.0,RISE
2019-08-20,5740.0,5610.0,5770.0,5590.0,78702.0,-13603,19263,-5660,0.0502,923801,140.0,RISE
2019-08-19,5600.0,5650.0,5760.0,5570.0,49096.0,-2331,2463,-132,0.0488,929461,40.0,FALL
2019-08-16,5640.0,5670.0,5700.0,5500.0,69539.0,-3876,-12076,15952,0.0486,929593,120.0,FALL
2019-08-14,5760.0,5620.0,5820.0,5620.0,96774.0,8088,-8001,-87,0.0495,913641,150.0,RISE
2019-08-13,5610.0,5600.0,5670.0,5510.0,44919.0,7925,-7925,0,0.0501,913728,80.0,FALL
2019-08-12,5690.0,5650.0,5750.0,5620.0,50542.0,11769,-16242,4473,0.0507,913728,40.0,RISE
2019-08-09,5650.0,6000.0,6000.0,5610.0,115143.0,54675,-47736,-6939,0.0519,909255,130.0,FALL
2019-08-08,5780.0,5410.0,5830.0,5410.0,247643.0,62166,-37505,-24661,0.0554,916194,410.0,RISE
2019-08-07,5370.0,5270.0,5450.0,5140.0,130967.0,28325,-29517,1192,0.0581,940855,100.0,RISE
2019-08-06,5270.0,4780.0,5580.0,4780.0,222258.0,-54247,60829,-6582,0.0603,939663,20.0,FALL
2019-08-05,5290.0,5830.0,5830.0,5290.0,195542.0,-4736,15576,-10840,0.0558,946245,540.0,FALL
2019-08-02,5830.0,5650.0,6030.0,5510.0,146274.0,8081,21289,-29370,0.0547,957085,0.0,EVEN
2019-08-01,5830.0,6090.0,6130.0,5830.0,68459.0,12393,-8368,-4025,0.0531,986455,290.0,FALL
2019-07-31,6120.0,6100.0,6150.0,5820.0,110520.0,-8928,2469,6459,0.0537,990480,30.0,FALL
2019-07-30,6150.0,5900.0,6280.0,5900.0,91225.0,-7477,20887,-13410,0.0534,984021,100.0,RISE
2019-07-29,6050.0,6320.0,6320.0,6000.0,121894.0,-22824,13575,9249,0.0519,997431,270.0,FALL
2019-07-26,6320.0,6500.0,6500.0,6170.0,88258.0,-827,2641,-1814,0.0509,988182,110.0,FALL
2019-07-25,6430.0,6430.0,6550.0,6100.0,216519.0,-59194,46553,12641,0.0507,989996,0.0,EVEN
2019-07-24,6430.0,6780.0,6880.0,6360.0,242814.0,9936,6168,-16104,0.0473,977355,460.0,FALL
2019-07-23,6890.0,7000.0,7140.0,6850.0,130728.0,17461,-9357,-8104,0.0468,993459,80.0,FALL
2019-07-22,6970.0,7120.0,7120.0,6850.0,115374.0,13320,-28570,15250,0.0475,1001563,150.0,FALL
2019-07-19,7120.0,7230.0,7270.0,7010.0,112072.0,44432,-44107,-325,0.0496,986313,110.0,FALL
2019-07-18,7230.0,6810.0,7260.0,6810.0,149401.0,-38679,-9102,47781,0.0528,986638,290.0,RISE
2019-07-17,6940.0,7140.0,7140.0,6910.0,129770.0,7316,-11969,4653,0.0535,938857,200.0,FALL
2019-07-16,7140.0,7210.0,7230.0,6970.0,131909.0,11898,-23970,12072,0.0544,934204,50.0,FALL
2019-07-15,7190.0,7470.0,7530.0,6990.0,248723.0,36756,-69313,32557,0.0561,922132,310.0,FALL
2019-07-12,7500.0,7400.0,7640.0,7280.0,230340.0,-17655,-38766,56421,0.0612,889575,140.0,RISE
2019-07-11,7360.0,6950.0,7360.0,6850.0,256741.0,-54217,-32311,86528,0.0641,833154,470.0,RISE
2019-07-10,6890.0,6800.0,6950.0,6650.0,164617.0,10551,27771,-38322,0.0665,746626,100.0,RISE
2019-07-09,6790.0,7010.0,7250.0,6730.0,248097.0,-8386,41919,-33533,0.0644,784948,180.0,FALL
2019-07-08,6970.0,7370.0,7370.0,6800.0,182997.0,-19304,7562,11742,0.0613,818481,410.0,FALL
2019-07-05,7380.0,7180.0,7380.0,6940.0,206518.0,-28553,10828,17725,0.0608,806739,110.0,RISE
2019-07-04,7270.0,7260.0,7470.0,7130.0,178860.0,-3870,-52,3922,0.06,789014,70.0,FALL
2019-07-03,7340.0,7460.0,7500.0,7150.0,172438.0,-1531,13542,-12011,0.06,785092,120.0,FALL
2019-07-02,7460.0,7610.0,7610.0,7280.0,168165.0,-6447,12186,-5739,0.0582,797103,40.0,FALL
2019-07-01,7500.0,7500.0,7800.0,7460.0,187375.0,-7321,-4362,11683,0.0573,802842,90.0,FALL
2019-06-28,7590.0,7700.0,7810.0,7370.0,250162.0,13487,-17565,4078,0.0577,791159,170.0,FALL
2019-06-27,7760.0,7500.0,7830.0,7470.0,272153.0,87553,-85153,-2400,0.059000000000000004,787081,120.0,RISE
2019-06-26,7640.0,7620.0,7860.0,7450.0,175225.0,-33452,21094,12358,0.0653,789481,40.0,RISE
2019-06-25,7600.0,7870.0,7950.0,7380.0,438239.0,-42013,92387,-50374,0.0638,777123,270.0,FALL
2019-06-24,7870.0,8300.0,8330.0,7690.0,532585.0,146106,-37196,-108910,0.057,827497,220.0,FALL
2019-06-21,8090.0,8150.0,8420.0,8010.0,507952.0,33945,-70856,36911,0.0597,936407,60.0,FALL
2019-06-20,8150.0,7720.0,8430.0,7600.0,1143340.0,-312427,165631,146796,0.0649,899496,450.0,RISE
2019-06-19,7700.0,7870.0,7980.0,7600.0,526941.0,98478,-83903,-14575,0.0527,752700,200.0,FALL
