,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,11800.0,12300.0,12600.0,11800.0,114569.0,15603,-10405,-5198,0.0338,-79997,400.0,RISE
2020-06-01,11400.0,11250.0,11500.0,11200.0,12618.0,-4238,140,4098,0.0349,-74799,250.0,RISE
2020-05-29,11150.0,11300.0,11300.0,11000.0,17078.0,-1713,1726,-13,0.0349,-78897,150.0,FALL
2020-05-28,11300.0,11550.0,11700.0,11000.0,25970.0,-69,-745,814,0.0347,-78884,200.0,FALL
2020-05-27,11500.0,11400.0,11750.0,11250.0,44026.0,460,-460,0,0.0348,-79698,150.0,RISE
2020-05-26,11350.0,11200.0,11450.0,11150.0,24540.0,2245,-1858,-387,0.0348,-79698,300.0,RISE
2020-05-25,11050.0,10800.0,11150.0,10800.0,20818.0,-1650,2043,-393,0.035,-79311,300.0,RISE
2020-05-22,10750.0,11200.0,11200.0,10650.0,20387.0,-1773,-958,2731,0.0348,-78918,400.0,FALL
2020-05-21,11150.0,11000.0,11150.0,10900.0,23941.0,-3770.0,1295.0,2475.0,0.0349,-81076.0,200.0,RISE
2020-05-20,10950.0,10950.0,11000.0,10800.0,11770.0,-684.0,750.0,-66.0,0.0348,-83551.0,100.0,RISE
2020-05-19,10850.0,10500.0,10950.0,10500.0,26028.0,-15482.0,7418.0,8064.0,0.0347,-83485.0,450.0,RISE
2020-05-18,10400.0,10750.0,10750.0,10400.0,18166.0,4926.0,1474.0,-6400.0,0.0339,-91549.0,150.0,FALL
2020-05-15,10550.0,10600.0,10800.0,10450.0,23149.0,-224.0,88.0,136.0,0.0338,-85149.0,50.0,FALL
2020-05-14,10600.0,10700.0,11250.0,10500.0,36739.0,9623.0,-3252.0,-6371.0,0.0338,-85285.0,50.0,FALL
2020-05-13,10650.0,10400.0,10650.0,10150.0,27672.0,6653.0,67.0,-6720.0,0.0341,-78914.0,250.0,RISE
2020-05-12,10400.0,10600.0,10600.0,10150.0,28836.0,8612.0,-1100.0,-7512.0,0.0341,-72194.0,200.0,FALL
2020-05-11,10600.0,10900.0,11000.0,10600.0,13720.0,5855.0,1360.0,-7215.0,0.0342,-64682.0,300.0,FALL
2020-05-08,10900.0,10750.0,10900.0,10550.0,18249.0,3665.0,3618.0,-7283.0,0.0341,-57467.0,200.0,RISE
2020-05-07,10700.0,10650.0,10700.0,10450.0,14557.0,4557.0,2588.0,-7145.0,0.0337,-50184.0,100.0,RISE
2020-05-06,10600.0,10400.0,10600.0,10250.0,27569.0,-8456.0,5123.0,3333.0,0.0334,-43039.0,300.0,RISE
2020-05-04,10300.0,10650.0,10650.0,10300.0,28362.0,18044.0,-1276.0,-16768.0,0.0329,-46372.0,600.0,FALL
2020-04-29,10900.0,10850.0,10950.0,10600.0,27671.0,7500.0,1844.0,-9344.0,0.033,-29604.0,50.0,RISE
2020-04-28,10850.0,10900.0,10950.0,10650.0,11158.0,1186.0,-1186.0,0.0,0.0328,-20260.0,50.0,FALL
2020-04-27,10900.0,10700.0,10950.0,10650.0,11879.0,4282.0,1718.0,-6000.0,0.0329,-20260.0,200.0,RISE
2020-04-24,10700.0,10750.0,10800.0,10400.0,22768.0,-6197.0,2487.0,3710.0,0.0328,-14260.0,50.0,RISE
2020-04-23,10650.0,10800.0,10950.0,10500.0,21137.0,2645.0,3311.0,-5956.0,0.0325,-17970.0,50.0,RISE
2020-04-22,10600.0,10700.0,10800.0,10400.0,18403.0,-2604.0,486.0,2118.0,0.0322,-12014.0,100.0,FALL
2020-04-21,10700.0,10800.0,11250.0,10550.0,36622.0,8200.0,100.0,-8300.0,0.0321,-14132.0,50.0,FALL
2020-04-20,10750.0,11000.0,11600.0,10600.0,65986.0,4150.0,2682.0,-6832.0,0.0321,-5832.0,400.0,FALL
2020-04-17,11150.0,11000.0,11200.0,10700.0,29992.0,657.0,-162.0,-495.0,0.0318,1000.0,150.0,RISE
2020-04-16,11000.0,10750.0,11000.0,10500.0,9325.0,-1662.0,-1742.0,3404.0,0.0318,1495.0,250.0,RISE
2020-04-14,10750.0,10700.0,10750.0,10550.0,10050.0,-4093.0,-98.0,4191.0,0.032,-1909.0,0.0,EVEN
