,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,10150.0,10000.0,10150.0,9200.0,31598.0,5668.0,-4349.0,-1319.0,0.1049,-921637.0,50.0,FALL
2020-03-20,10200.0,9820.0,10950.0,9820.0,151257.0,68615.0,-93652.0,25037.0,0.1053,-920318.0,400.0,RISE
2020-03-19,9800.0,9980.0,10300.0,7890.0,188688.0,49969.0,-43810.0,-6159.0,0.1134,-945355.0,190.0,FALL
2020-03-18,9990.0,11000.0,11250.0,9990.0,66830.0,13644.0,-16813.0,3169.0,0.1172,-939196.0,1010.0,FALL
2020-03-17,11000.0,11200.0,11500.0,10650.0,44012.0,16599.0,-18440.0,1841.0,0.1186,-942365.0,350.0,FALL
2020-03-16,11350.0,11950.0,12000.0,11100.0,16849.0,-647.0,-912.0,1559.0,0.1202,-944206.0,600.0,FALL
2020-03-13,11950.0,11350.0,12100.0,10700.0,69330.0,-1692.0,15786.0,-14094.0,0.1202,-945765.0,600.0,FALL
2020-03-12,12550.0,13200.0,13500.0,11400.0,147774.0,40917.0,-45479.0,4562.0,0.1189,-931671.0,850.0,FALL
2020-03-11,13400.0,13700.0,13800.0,13200.0,10032.0,-1031.0,130.0,901.0,0.1228,-936233.0,300.0,FALL
2020-03-10,13700.0,13750.0,13750.0,13250.0,10190.0,827.0,-427.0,-400.0,0.1226,-937134.0,50.0,FALL
2020-03-09,13750.0,14150.0,14150.0,13450.0,35704.0,-6182.0,7215.0,-1033.0,0.1227,-936734.0,550.0,FALL
2020-03-06,14300.0,14250.0,14300.0,14000.0,2765.0,-463.0,311.0,152.0,0.122,-935701.0,0.0,EVEN
2020-03-05,14300.0,14150.0,14400.0,14000.0,5752.0,-653.0,613.0,40.0,0.122,-935853.0,250.0,RISE
2020-03-04,14050.0,13700.0,14050.0,13600.0,4441.0,-713.0,615.0,98.0,0.122,-935893.0,350.0,RISE
2020-03-03,13700.0,13450.0,13700.0,13450.0,9925.0,-3405.0,3066.0,339.0,0.1219,-935991.0,250.0,RISE
2020-03-02,13450.0,13600.0,13700.0,13100.0,33008.0,396.0,-1552.0,1156.0,0.1216,-936330.0,150.0,FALL
2020-02-28,13600.0,13400.0,13700.0,13350.0,18106.0,1370.0,-1693.0,323.0,0.1218,-937486.0,350.0,FALL
2020-02-27,13950.0,13800.0,14050.0,13600.0,30871.0,-7728.0,12260.0,-4532.0,0.1219,-937809.0,50.0,RISE
2020-02-26,13900.0,13900.0,14100.0,13750.0,9093.0,-1311.0,4226.0,-2915.0,0.1209,-933277.0,150.0,FALL
2020-02-25,14050.0,13700.0,14150.0,13700.0,16408.0,-198.0,7723.0,-7525.0,0.1205,-930362.0,300.0,RISE
2020-02-24,13750.0,14100.0,14200.0,13700.0,31774.0,421.0,9438.0,-9859.0,0.1198,-922837.0,700.0,FALL
2020-02-21,14450.0,14350.0,14600.0,14250.0,24248.0,-7459.0,15831.0,-8372.0,0.11900000000000001,-912978.0,50.0,FALL
2020-02-20,14500.0,14700.0,14850.0,14500.0,14957.0,1073.0,5767.0,-6840.0,0.1176,-904606.0,100.0,FALL
2020-02-19,14600.0,14900.0,15200.0,14450.0,13483.0,-899.0,5131.0,-4232.0,0.1171,-897766.0,300.0,FALL
2020-02-18,14900.0,14800.0,15200.0,14650.0,11430.0,-7926.0,7368.0,558.0,0.1167,-893534.0,0.0,EVEN
2020-02-17,14900.0,14950.0,15200.0,14750.0,15023.0,-8486.0,8482.0,4.0,0.1161,-894092.0,200.0,FALL
2020-02-14,15100.0,15350.0,15500.0,14900.0,24592.0,-3598.0,4081.0,-483.0,0.1153,-894096.0,500.0,FALL
2020-02-13,15600.0,15750.0,15750.0,15150.0,17206.0,384.0,740.0,-1124.0,0.115,-893613.0,0.0,EVEN
2020-02-12,15600.0,15200.0,16000.0,15150.0,45993.0,-2100.0,17223.0,-15123.0,0.1149,-892489.0,350.0,RISE
2020-02-11,15250.0,14700.0,15400.0,14650.0,49062.0,-1597.0,16010.0,-14413.0,0.1134,-877366.0,550.0,RISE
2020-02-10,14700.0,14300.0,14750.0,14300.0,57866.0,-8813.0,27990.0,-19177.0,0.11199999999999999,-862953.0,600.0,RISE
2020-02-07,14100.0,14200.0,14200.0,13900.0,2485.0,357.0,-347.0,-10.0,0.1096,-843776.0,100.0,FALL
2020-02-06,14200.0,14050.0,14200.0,13800.0,19023.0,3822.0,-1561.0,-2261.0,0.1097,-843766.0,250.0,RISE
2020-02-05,13950.0,14050.0,14100.0,13850.0,3777.0,598.0,-579.0,-19.0,0.1098,-841505.0,100.0,FALL
2020-02-04,14050.0,14050.0,14400.0,13800.0,9651.0,3302.0,-1680.0,-1622.0,0.1098,-841486.0,0.0,EVEN
2020-02-03,14050.0,13300.0,14600.0,13150.0,49562.0,7041.0,-4989.0,-2052.0,0.11,-839864.0,500.0,RISE
2020-01-31,13550.0,13600.0,13650.0,13450.0,7922.0,897.0,-946.0,49.0,0.1104,-837812.0,50.0,FALL
2020-01-30,13600.0,13700.0,13750.0,13350.0,17245.0,731.0,-530.0,-201.0,0.1105,-837861.0,50.0,FALL
2020-01-29,13650.0,13700.0,13750.0,13550.0,9021.0,435.0,-625.0,190.0,0.111,-837660.0,200.0,FALL
2020-01-28,13850.0,13850.0,13850.0,13400.0,33415.0,2537.0,-2558.0,21.0,0.1111,-837850.0,100.0,FALL
2020-01-23,13950.0,14000.0,14050.0,13900.0,8443.0,390.0,-259.0,-131.0,0.1113,-837871.0,50.0,FALL
2020-01-22,14000.0,14000.0,14100.0,13950.0,8141.0,2246.0,-1996.0,-250.0,0.1113,-837740.0,0.0,EVEN
2020-01-21,14000.0,14100.0,14150.0,13950.0,13753.0,-863.0,874.0,-11.0,0.1115,-837490.0,150.0,FALL
2020-01-20,14150.0,14200.0,14200.0,13900.0,19870.0,2261.0,-1320.0,-941.0,0.1114,-837479.0,50.0,FALL
2020-01-17,14200.0,14050.0,14250.0,13950.0,11670.0,2198.0,-82.0,-2116.0,0.1115,-836538.0,150.0,RISE
2020-01-16,14050.0,14150.0,14250.0,14000.0,13538.0,874.0,62.0,-936.0,0.1115,-834422.0,100.0,FALL
2020-01-15,14150.0,14100.0,14200.0,14000.0,24999.0,16178.0,-10518.0,-5660.0,0.1115,-833486.0,50.0,RISE
2020-01-14,14100.0,14350.0,14400.0,14100.0,7653.0,5528.0,-1603.0,-3925.0,0.1124,-827826.0,150.0,FALL
2020-01-13,14250.0,14100.0,14300.0,14000.0,5491.0,515.0,-11.0,-504.0,0.1124,-823901.0,50.0,RISE
2020-01-10,14200.0,14200.0,14250.0,14100.0,5282.0,1556.0,-1403.0,-153.0,0.1124,-823397.0,0.0,EVEN
2020-01-09,14200.0,14100.0,14350.0,14100.0,5701.0,1662.0,-1395.0,-267.0,0.1125,-823244.0,150.0,RISE
2020-01-08,14050.0,14250.0,14250.0,13950.0,12348.0,-573.0,461.0,112.0,0.1126,-822977.0,200.0,FALL
2020-01-07,14250.0,14300.0,14400.0,14200.0,7020.0,1865.0,-1787.0,-78.0,0.1126,-823089.0,100.0,FALL
2020-01-06,14350.0,14850.0,14850.0,14250.0,20104.0,363.0,-794.0,431.0,0.1127,-823011.0,500.0,FALL
2020-01-03,14850.0,14700.0,14950.0,14550.0,15941.0,-7745.0,7475.0,270.0,0.1128,-823442.0,100.0,FALL
2020-01-02,14950.0,14900.0,15050.0,14800.0,17618.0,-1582.0,-1676.0,3258.0,0.1122,-823712.0,150.0,RISE
2019-12-30,14800.0,14700.0,14950.0,14550.0,11584.0,-2530.0,2594.0,-64.0,0.1123,-826970.0,100.0,RISE
2019-12-27,14700.0,14750.0,14900.0,14400.0,13528.0,174.0,-725.0,551.0,0.1121,-826906.0,50.0,FALL
2019-12-26,14750.0,14300.0,14750.0,14100.0,39097.0,-7456.0,2704.0,4752.0,0.1122,-827457.0,600.0,RISE
2019-12-24,14150.0,14000.0,14350.0,13950.0,45494.0,-10897.0,21136.0,-10239.0,0.1119,-832209.0,100.0,FALL
2019-12-23,14250.0,14900.0,14950.0,13900.0,197628.0,-7396.0,25073.0,-17677.0,0.1101,-821970.0,650.0,FALL
2019-12-20,14900.0,15050.0,15100.0,14750.0,15686.0,5767.0,449.0,-6216.0,0.1079,-804293.0,100.0,FALL
2019-12-19,15000.0,14800.0,15000.0,14800.0,6559.0,-1854.0,1845.0,9.0,0.1077,-798077.0,200.0,RISE
2019-12-18,14800.0,14900.0,15000.0,14600.0,22311.0,-169.0,-104.0,273.0,0.1075,-798086.0,150.0,FALL
2019-12-17,14950.0,15150.0,15200.0,14700.0,10381.0,-1729.0,1727.0,2.0,0.1076,-798359.0,100.0,FALL
2019-12-16,15050.0,15150.0,15300.0,15000.0,4795.0,402.0,-966.0,564.0,0.1076,-798361.0,100.0,FALL
2019-12-13,15150.0,15000.0,15300.0,15000.0,28648.0,8037.0,-1589.0,-6448.0,0.1076,-798925.0,150.0,RISE
2019-12-12,15000.0,14800.0,15000.0,14600.0,7491.0,799.0,-712.0,-87.0,0.1078,-792477.0,200.0,RISE
2019-12-11,14800.0,14600.0,14900.0,14600.0,7219.0,957.0,649.0,-1606.0,0.1078,-792390.0,200.0,RISE
2019-12-10,14600.0,14400.0,14650.0,14300.0,22164.0,3339.0,-3337.0,-2.0,0.1078,-790784.0,100.0,RISE
2019-12-09,14500.0,14850.0,14850.0,14500.0,3745.0,740.0,-1153.0,413.0,0.1081,-790782.0,200.0,FALL
2019-12-06,14700.0,14600.0,14850.0,14550.0,9980.0,775.0,-767.0,-8.0,0.1082,-791195.0,200.0,RISE
2019-12-05,14500.0,14600.0,14650.0,14100.0,19750.0,4029.0,-4045.0,16.0,0.1082,-791187.0,50.0,RISE
2019-12-04,14450.0,14650.0,14650.0,14350.0,8056.0,5611.0,-1226.0,-4385.0,0.1086,-791203.0,200.0,FALL
2019-12-03,14650.0,14600.0,14700.0,14400.0,10441.0,6332.0,-364.0,-5968.0,0.1087,-786818.0,0.0,EVEN
2019-12-02,14650.0,14800.0,15050.0,14500.0,13010.0,5254.0,-1807.0,-3447.0,0.1087,-780850.0,150.0,FALL
2019-11-29,14800.0,14950.0,15000.0,14550.0,7606.0,908.0,-900.0,-8.0,0.1089,-777403.0,200.0,FALL
2019-11-28,15000.0,15050.0,15100.0,14950.0,2342.0,83.0,-179.0,96.0,0.109,-777395.0,50.0,RISE
2019-11-27,14950.0,15150.0,15200.0,14950.0,10663.0,5861.0,334.0,-6195.0,0.1092,-777491.0,100.0,FALL
2019-11-26,15050.0,15050.0,15250.0,15000.0,11088.0,3471.0,1206.0,-4677.0,0.1092,-771296.0,100.0,RISE
2019-11-25,14950.0,15300.0,15300.0,14900.0,25193.0,16730.0,-8808.0,-7922.0,0.1091,-766619.0,200.0,FALL
2019-11-22,15150.0,15250.0,15350.0,15100.0,8765.0,242.0,-459.0,217.0,0.1098,-758697.0,100.0,FALL
2019-11-21,15250.0,15500.0,15500.0,15150.0,15993.0,5087.0,-5645.0,558.0,0.1099,-758914.0,100.0,FALL
2019-11-20,15350.0,15500.0,15500.0,15250.0,6579.0,1243.0,-804.0,-439.0,0.1103,-759472.0,50.0,FALL
2019-11-19,15400.0,15450.0,15500.0,15300.0,4853.0,825.0,-392.0,-433.0,0.1104,-759033.0,50.0,FALL
2019-11-18,15450.0,15400.0,15650.0,15400.0,6730.0,1967.0,-680.0,-1287.0,0.1104,-758600.0,0.0,EVEN
2019-11-15,15450.0,15300.0,15650.0,15150.0,30307.0,4889.0,6086.0,-10975.0,0.1105,-757313.0,250.0,RISE
2019-11-14,15200.0,15400.0,15400.0,15100.0,6545.0,1755.0,-684.0,-1071.0,0.11,-746338.0,0.0,EVEN
2019-11-13,15200.0,15550.0,15650.0,15200.0,13457.0,9790.0,-2219.0,-7571.0,0.11,-745267.0,300.0,FALL
2019-11-12,15500.0,15600.0,15650.0,15400.0,5205.0,-396.0,635.0,-239.0,0.1102,-737696.0,100.0,FALL
2019-11-11,15600.0,15400.0,15600.0,15300.0,5868.0,1541.0,-868.0,-673.0,0.1102,-737457.0,200.0,RISE
2019-11-08,15400.0,15400.0,15500.0,15200.0,1617.0,0.0,-123.0,123.0,0.1102,-736784.0,50.0,FALL
2019-11-07,15450.0,15350.0,15550.0,15100.0,10741.0,2393.0,744.0,-3137.0,0.1102,-736907.0,50.0,RISE
2019-11-06,15400.0,15500.0,15600.0,15350.0,8387.0,-2245.0,4011.0,-1766.0,0.1102,-733770.0,100.0,FALL
2019-11-05,15500.0,15700.0,15750.0,15350.0,7197.0,-590.0,2543.0,-1953.0,0.1098,-732004.0,200.0,FALL
2019-11-04,15700.0,15450.0,15700.0,15300.0,8673.0,-3821.0,3818.0,3.0,0.1096,-730051.0,300.0,RISE
2019-11-01,15400.0,15300.0,15500.0,15300.0,2769.0,453.0,-430.0,-23.0,0.1093,-730054.0,50.0,RISE
2019-10-31,15350.0,15400.0,15600.0,15350.0,5294.0,2878.0,74.0,-2952.0,0.1093,-730031.0,50.0,RISE
2019-10-30,15300.0,15350.0,15500.0,15250.0,3060.0,1469.0,-1308.0,-161.0,0.1093,-727079.0,100.0,RISE
2019-10-29,15200.0,15050.0,15400.0,15050.0,8844.0,-559.0,813.0,-254.0,0.1094,-726918.0,100.0,RISE
2019-10-28,15100.0,15350.0,15450.0,15100.0,19891.0,15111.0,-2711.0,-12400.0,0.1093,-726664.0,250.0,FALL
2019-10-25,15350.0,15250.0,15550.0,15250.0,5699.0,3151.0,-1467.0,-1684.0,0.1096,-714264.0,100.0,FALL
2019-10-24,15450.0,15600.0,15650.0,15350.0,9371.0,-1632.0,4534.0,-2902.0,0.1097,-712580.0,200.0,FALL
2019-10-23,15650.0,16200.0,16250.0,15550.0,7240.0,-262.0,1416.0,-1154.0,0.1093,-709678.0,400.0,FALL
2019-10-22,16050.0,15700.0,16050.0,15300.0,10556.0,-7165.0,7386.0,-221.0,0.1092,-708524.0,350.0,RISE
2019-10-21,15700.0,15850.0,16200.0,15500.0,16189.0,-678.0,5486.0,-4808.0,0.1086,-708303.0,200.0,FALL
2019-10-18,15900.0,15900.0,16500.0,15900.0,10709.0,-1211.0,2864.0,-1653.0,0.1081,-703495.0,100.0,RISE
2019-10-17,15800.0,15750.0,15900.0,15650.0,9576.0,-4693.0,4988.0,-295.0,0.1078,-701842.0,50.0,RISE
2019-10-16,15750.0,15600.0,15850.0,15500.0,3831.0,-1533.0,1540.0,-7.0,0.1074,-701547.0,150.0,RISE
2019-10-15,15600.0,15300.0,15650.0,15300.0,3214.0,-213.0,1153.0,-940.0,0.1073,-701540.0,50.0,RISE
2019-10-14,15550.0,15200.0,15550.0,15200.0,9331.0,-4607.0,4607.0,0.0,0.1072,-700600.0,350.0,RISE
2019-10-11,15200.0,15200.0,15300.0,15000.0,13922.0,-4606.0,4631.0,-25.0,0.1068,-700600.0,100.0,RISE
2019-10-10,15100.0,15300.0,15350.0,15000.0,20349.0,5038.0,-1114.0,-3924.0,0.1063,-700575.0,200.0,FALL
2019-10-08,15300.0,15400.0,15700.0,15200.0,8874.0,3791.0,-1247.0,-2544.0,0.1064,-696651.0,50.0,FALL
2019-10-07,15350.0,15450.0,15600.0,15250.0,10195.0,4698.0,-3596.0,-1102.0,0.1064,-694107.0,100.0,FALL
2019-10-04,15450.0,15800.0,15800.0,15400.0,4550.0,3501.0,-1618.0,-1883.0,0.1067,-693005.0,300.0,FALL
2019-10-02,15750.0,15600.0,15850.0,15600.0,7228.0,1701.0,-1828.0,127.0,0.1069,-691122.0,50.0,FALL
2019-10-01,15800.0,15700.0,15800.0,15600.0,3322.0,-628.0,546.0,82.0,0.107,-691249.0,150.0,RISE
2019-09-30,15650.0,15500.0,15700.0,15400.0,48167.0,3546.0,-1317.0,-2229.0,0.107,-691331.0,50.0,RISE
2019-09-27,15600.0,15600.0,15800.0,15350.0,10918.0,-368.0,2521.0,-2153.0,0.1071,-689102.0,100.0,FALL
2019-09-26,15700.0,15850.0,15850.0,15600.0,10463.0,909.0,-385.0,-524.0,0.1069,-686949.0,150.0,FALL
2019-09-25,15850.0,16100.0,16100.0,15750.0,8444.0,603.0,-567.0,-36.0,0.1069,-686425.0,300.0,FALL
2019-09-24,16150.0,16100.0,16300.0,15950.0,1707.0,-333.0,-197.0,530.0,0.107,-686389.0,50.0,FALL
2019-09-23,16200.0,16450.0,16450.0,15800.0,8761.0,-361.0,382.0,-21.0,0.107,-686919.0,300.0,RISE
2019-09-20,15900.0,16050.0,16050.0,15850.0,5211.0,-1495.0,1508.0,-13.0,0.1069,-686898.0,100.0,FALL
2019-09-19,16000.0,15900.0,16050.0,15750.0,4554.0,325.0,-305.0,-20.0,0.1068,-686885.0,250.0,RISE
2019-09-18,15750.0,15900.0,16250.0,15750.0,6914.0,-762.0,768.0,-6.0,0.1068,-686865.0,150.0,FALL
2019-09-17,15900.0,15600.0,16200.0,15600.0,11988.0,-777.0,-3824.0,4601.0,0.1067,-686859.0,250.0,RISE
2019-09-16,15650.0,15600.0,15950.0,15550.0,18369.0,862.0,7990.0,-8852.0,0.1071,-691460.0,250.0,RISE
2019-09-11,15400.0,15350.0,15800.0,15350.0,12102.0,1656.0,4694.0,-6350.0,0.1064,-682608.0,100.0,RISE
2019-09-10,15300.0,15250.0,15650.0,15250.0,13123.0,-2103.0,5620.0,-3517.0,0.106,-676258.0,50.0,RISE
2019-09-09,15250.0,15250.0,15600.0,15200.0,15874.0,-2181.0,5622.0,-3441.0,0.1055,-672741.0,0.0,EVEN
2019-09-06,15250.0,15600.0,15650.0,15250.0,10009.0,3634.0,-456.0,-3178.0,0.105,-669300.0,200.0,FALL
2019-09-05,15450.0,15450.0,15850.0,15400.0,12102.0,1064.0,6311.0,-7375.0,0.105,-666122.0,50.0,RISE
2019-09-04,15400.0,15450.0,15550.0,15300.0,7726.0,-2516.0,2780.0,-264.0,0.1045,-658747.0,50.0,FALL
2019-09-03,15450.0,15550.0,15550.0,15150.0,4750.0,-1579.0,2584.0,-1005.0,0.1042,-658483.0,50.0,RISE
2019-09-02,15400.0,15400.0,15650.0,15250.0,9582.0,1154.0,2666.0,-3820.0,0.10400000000000001,-657478.0,0.0,EVEN
2019-08-30,15400.0,15350.0,15750.0,15300.0,7596.0,-2173.0,2579.0,-406.0,0.1037,-653658.0,150.0,RISE
2019-08-29,15250.0,15300.0,15450.0,15150.0,6685.0,-5171.0,4583.0,588.0,0.1035,-653252.0,150.0,RISE
2019-08-28,15100.0,15300.0,15350.0,14900.0,13138.0,-1827.0,1931.0,-104.0,0.1031,-653840.0,200.0,FALL
2019-08-27,15300.0,15350.0,15650.0,15100.0,12206.0,6873.0,-309.0,-6564.0,0.1029,-653736.0,100.0,FALL
2019-08-26,15400.0,15600.0,15600.0,15300.0,8108.0,321.0,1669.0,-1990.0,0.10300000000000001,-647172.0,250.0,FALL
2019-08-23,15650.0,15600.0,15900.0,15550.0,8868.0,-767.0,2273.0,-1506.0,0.1028,-645182.0,50.0,RISE
2019-08-22,15600.0,16300.0,16300.0,15600.0,17472.0,4758.0,3221.0,-7979.0,0.1025,-643676.0,500.0,FALL
2019-08-21,16100.0,16250.0,16300.0,16100.0,7192.0,-770.0,3263.0,-2493.0,0.1022,-635697.0,300.0,FALL
2019-08-20,16400.0,16150.0,16600.0,16150.0,3643.0,1254.0,-881.0,-373.0,0.1024,-633204.0,50.0,FALL
2019-08-19,16450.0,16200.0,16450.0,15850.0,10361.0,-2665.0,3128.0,-463.0,0.1025,-632831.0,300.0,RISE
2019-08-16,16150.0,15950.0,16300.0,15350.0,7932.0,-694.0,1314.0,-620.0,0.1022,-632368.0,50.0,FALL
2019-08-14,16200.0,16500.0,16550.0,16000.0,24527.0,3412.0,-765.0,-2647.0,0.1021,-631748.0,0.0,EVEN
2019-08-13,16200.0,15500.0,16250.0,15450.0,20480.0,-1129.0,6762.0,-5633.0,0.1021,-629101.0,600.0,RISE
2019-08-12,15600.0,15800.0,16200.0,15600.0,13860.0,-1602.0,7426.0,-5824.0,0.1016,-623468.0,200.0,FALL
2019-08-09,15800.0,15800.0,15950.0,15700.0,5438.0,243.0,-109.0,-134.0,0.1008,-617644.0,0.0,EVEN
2019-08-08,15800.0,15300.0,15800.0,15150.0,14134.0,3393.0,3489.0,-6882.0,0.1008,-617510.0,550.0,RISE
2019-08-07,15250.0,15450.0,15550.0,15250.0,19757.0,1940.0,4923.0,-6863.0,0.1005,-610628.0,250.0,FALL
2019-08-06,15500.0,15250.0,15800.0,15250.0,30594.0,-12163.0,19771.0,-7608.0,0.0999,-603765.0,150.0,RISE
2019-08-05,15350.0,15500.0,16250.0,15350.0,50624.0,-25110.0,31532.0,-6422.0,0.0982,-596157.0,600.0,FALL
2019-08-02,15950.0,15550.0,16300.0,15250.0,30678.0,-11721.0,12820.0,-1099.0,0.0955,-589735.0,300.0,RISE
2019-08-01,15650.0,15600.0,15950.0,15400.0,6819.0,4301.0,-3603.0,-698.0,0.0944,-588636.0,50.0,FALL
2019-07-31,15700.0,15800.0,15800.0,15300.0,14825.0,2629.0,-2764.0,135.0,0.0947,-587938.0,0.0,EVEN
2019-07-30,15700.0,15650.0,15750.0,15500.0,9439.0,581.0,-2173.0,1592.0,0.0949,-588073.0,0.0,EVEN
2019-07-29,15700.0,16100.0,16100.0,15500.0,26950.0,3195.0,-3656.0,461.0,0.0951,-589665.0,250.0,FALL
