,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,43200.0,42250.0,43400.0,42250.0,326970.0,-18231.0,22827.0,-4596.0,0.2609,-818090.0,1200.0,RISE
2020-04-16,42000.0,41550.0,42150.0,41200.0,157503.0,-34401.0,31220.0,3181.0,0.2599,-813494.0,700.0,RISE
2020-04-14,41300.0,41600.0,41950.0,41300.0,213750.0,62008.0,-65396.0,3388.0,0.2577,-816675.0,250.0,FALL
2020-04-13,41550.0,41950.0,42700.0,41150.0,235701.0,6041.0,-17299.0,11258.0,0.2591,-820063.0,400.0,FALL
2020-04-10,41950.0,42550.0,42600.0,40700.0,194493.0,40741.0,-33746.0,-6995.0,0.2599,-831321.0,300.0,FALL
2020-04-09,42250.0,42500.0,42500.0,41450.0,220776.0,7414.0,-37973.0,30559.0,0.2613,-824326.0,850.0,RISE
2020-04-08,41400.0,40950.0,42200.0,39950.0,270616.0,-19496.0,11293.0,8203.0,0.2629,-854885.0,750.0,RISE
2020-04-07,40650.0,40450.0,41100.0,39750.0,237626.0,10682.0,-5850.0,-4832.0,0.2615,-863088.0,1200.0,RISE
2020-04-06,39450.0,38850.0,39450.0,38650.0,279667.0,-40908.0,-49812.0,90720.0,0.2617,-858256.0,950.0,RISE
2020-04-03,38500.0,37450.0,38550.0,37100.0,196784.0,-31999.0,-6113.0,38112.0,0.2639,-948976.0,1050.0,RISE
2020-04-02,37450.0,36750.0,37700.0,35800.0,185622.0,-23506.0,-3595.0,27101.0,0.2642,-987088.0,550.0,RISE
2020-04-01,36900.0,37300.0,38400.0,36200.0,254570.0,-8187.0,-13053.0,21240.0,0.2644,-1014189.0,550.0,FALL
2020-03-31,37450.0,37000.0,38000.0,36450.0,226196.0,15398.0,-17114.0,1716.0,0.2653,-1035429.0,1250.0,RISE
2020-03-30,36200.0,34600.0,36200.0,33500.0,183795.0,-45046.0,18899.0,26147.0,0.2662,-1037145.0,1200.0,RISE
2020-03-27,35000.0,36400.0,36500.0,34000.0,262046.0,5811.0,-9180.0,3369.0,0.2655,-1063292.0,150.0,RISE
2020-03-26,34850.0,34700.0,36400.0,33900.0,358575.0,-1263.0,-4121.0,5384.0,0.2685,-1066661.0,900.0,RISE
2020-03-25,33950.0,33500.0,34000.0,33050.0,405393.0,24121.0,-18636.0,-5485.0,0.2695,-1072045.0,1450.0,RISE
2020-03-24,32500.0,32100.0,32700.0,31400.0,287031.0,-8133.0,-8626.0,16759.0,0.2706,-1066560.0,1100.0,RISE
2020-03-23,31400.0,31100.0,31950.0,30450.0,205022.0,2937.0,-3248.0,311.0,0.2714,-1083319.0,1900.0,FALL
2020-03-20,33300.0,32650.0,33500.0,31000.0,301244.0,24033.0,-36575.0,12542.0,0.2737,-1083630.0,1400.0,RISE
2020-03-19,31900.0,35150.0,36450.0,31000.0,411375.0,-24484.0,-9235.0,33719.0,0.2761,-1096172.0,2400.0,FALL
2020-03-18,34300.0,34800.0,37300.0,34300.0,335865.0,8551.0,-32630.0,24079.0,0.278,-1129891.0,200.0,FALL
2020-03-17,34500.0,31600.0,34950.0,31600.0,234131.0,-34313.0,26065.0,8248.0,0.2788,-1153970.0,0.0,EVEN
2020-03-16,34500.0,36000.0,36750.0,34200.0,217520.0,-1700.0,10242.0,-8542.0,0.279,-1162218.0,500.0,FALL
2020-03-13,35000.0,33100.0,35600.0,32500.0,488863.0,23654.0,27610.0,-51264.0,0.278,-1153676.0,2400.0,FALL
2020-03-12,37400.0,39700.0,40050.0,37050.0,374788.0,100797.0,-103054.0,2257.0,0.2759,-1102412.0,2850.0,FALL
2020-03-11,40250.0,41800.0,42100.0,39600.0,188911.0,85521.0,-73292.0,-12229.0,0.2803,-1104669.0,1200.0,FALL
2020-03-10,41450.0,40200.0,41750.0,40200.0,163440.0,-55353.0,23999.0,31354.0,0.284,-1092440.0,250.0,RISE
2020-03-09,41200.0,41550.0,41800.0,40500.0,158336.0,953.0,1904.0,-2857.0,0.2835,-1123794.0,1100.0,FALL
2020-03-06,42300.0,42400.0,42600.0,41900.0,122666.0,12044.0,-6341.0,-5703.0,0.2836,-1120937.0,700.0,FALL
2020-03-05,43000.0,42700.0,43300.0,42100.0,199133.0,25932.0,-20206.0,-5726.0,0.2839,-1115234.0,500.0,RISE
2020-03-04,42500.0,41850.0,42650.0,41850.0,156012.0,13526.0,-3666.0,-9860.0,0.2847,-1109508.0,750.0,RISE
2020-03-03,41750.0,42300.0,42900.0,41550.0,161643.0,57401.0,-43918.0,-13483.0,0.2845,-1099648.0,350.0,RISE
2020-03-02,41400.0,40650.0,41850.0,40500.0,182116.0,25462.0,-18453.0,-7009.0,0.28600000000000003,-1086165.0,450.0,RISE
2020-02-28,40950.0,40500.0,41300.0,40400.0,251182.0,-29689.0,25334.0,4355.0,0.28600000000000003,-1079156.0,800.0,FALL
2020-02-27,41750.0,42100.0,42700.0,41450.0,246072.0,52029.0,-51651.0,-378.0,0.2856,-1083511.0,350.0,FALL
2020-02-26,42100.0,41400.0,42400.0,41400.0,253064.0,45106.0,-54220.0,9114.0,0.2899,-1083133.0,500.0,FALL
2020-02-25,42600.0,41900.0,43100.0,41800.0,312610.0,115716.0,-81576.0,-34140.0,0.2922,-1092247.0,400.0,RISE
2020-02-24,42200.0,44100.0,44500.0,42050.0,626426.0,256913.0,-237824.0,-19089.0,0.2956,-1058107.0,4100.0,FALL
2020-02-21,46300.0,46500.0,48000.0,46000.0,197180.0,1219.0,-8428.0,7209.0,0.3053,-1039018.0,700.0,FALL
2020-02-20,47000.0,49000.0,49750.0,47000.0,351702.0,24227.0,-41262.0,17035.0,0.3055,-1046227.0,400.0,FALL
2020-02-19,47400.0,47900.0,48300.0,46750.0,116636.0,-1823.0,-1130.0,2953.0,0.3072,-1063262.0,450.0,FALL
2020-02-18,47850.0,48600.0,48600.0,47650.0,99667.0,6553.0,-1634.0,-4919.0,0.3071,-1066215.0,600.0,FALL
2020-02-17,48450.0,48000.0,48700.0,47650.0,164355.0,-13438.0,4004.0,9434.0,0.3071,-1061296.0,800.0,RISE
2020-02-14,47650.0,47950.0,47950.0,47000.0,118219.0,271.0,3830.0,-4101.0,0.3077,-1070730.0,0.0,EVEN
2020-02-13,47650.0,47300.0,48650.0,47300.0,276294.0,16099.0,-22087.0,5988.0,0.3074,-1066629.0,500.0,RISE
2020-02-12,47150.0,46700.0,47400.0,46300.0,215372.0,-11021.0,-2429.0,13450.0,0.3082,-1072617.0,950.0,RISE
2020-02-11,46200.0,45500.0,46600.0,45300.0,157403.0,-2894.0,-13240.0,16134.0,0.308,-1086067.0,950.0,RISE
2020-02-10,45250.0,45000.0,45350.0,44250.0,116096.0,27610.0,-22003.0,-5607.0,0.3095,-1102201.0,150.0,RISE
2020-02-07,45100.0,45550.0,45550.0,44700.0,118576.0,22644.0,-18990.0,-3654.0,0.3104,-1096594.0,350.0,FALL
2020-02-06,45450.0,44650.0,45450.0,44550.0,128335.0,2315.0,-12113.0,9798.0,0.3109,-1092940.0,1150.0,RISE
2020-02-05,44300.0,44500.0,45600.0,44200.0,253848.0,31568.0,-7153.0,-24415.0,0.3105,-1102738.0,300.0,RISE
2020-02-04,44000.0,42850.0,44600.0,42800.0,211922.0,63725.0,-51094.0,-12631.0,0.3097,-1078323.0,1200.0,RISE
2020-02-03,42800.0,40850.0,42950.0,40650.0,241768.0,35210.0,-19250.0,-15960.0,0.3114,-1065692.0,550.0,RISE
2020-01-31,42250.0,43150.0,43700.0,42200.0,233585.0,30394.0,-47807.0,17413.0,0.3122,-1049732.0,950.0,FALL
2020-01-30,43200.0,44700.0,44950.0,42600.0,371257.0,113134.0,-57226.0,-55908.0,0.3142,-1067145.0,1500.0,FALL
2020-01-29,44700.0,45400.0,45600.0,44500.0,294190.0,124767.0,-102835.0,-21932.0,0.3167,-1011237.0,50.0,FALL
2020-01-28,44750.0,46000.0,46150.0,44500.0,505457.0,116068.0,-46275.0,-69793.0,0.3181,-989305.0,4650.0,FALL
2020-01-23,49400.0,50000.0,50400.0,49150.0,289832.0,83217.0,-18998.0,-64219.0,0.3187,-919512.0,1600.0,FALL
2020-01-22,51000.0,50100.0,51300.0,49950.0,180036.0,12502.0,-9795.0,-2707.0,0.3199,-855293.0,300.0,RISE
2020-01-21,50700.0,51400.0,52300.0,50100.0,189605.0,7594.0,1122.0,-8716.0,0.3201,-852586.0,900.0,FALL
2020-01-20,51600.0,52700.0,53900.0,50800.0,342463.0,19414.0,10208.0,-29622.0,0.32,-843870.0,1100.0,FALL
2020-01-17,52700.0,53000.0,53800.0,52700.0,156781.0,24954.0,-10492.0,-14462.0,0.3193,-814248.0,500.0,FALL
2020-01-16,53200.0,53800.0,53800.0,52500.0,172945.0,27137.0,-20701.0,-6436.0,0.3197,-799786.0,300.0,RISE
2020-01-15,52900.0,52900.0,54200.0,52300.0,277965.0,33146.0,-45894.0,12748.0,0.3202,-793350.0,0.0,EVEN
2020-01-14,52900.0,54300.0,54300.0,52000.0,526807.0,75987.0,-65336.0,-10651.0,0.3218,-806098.0,100.0,FALL
2020-01-13,53000.0,49300.0,54700.0,49050.0,1243114.0,-104853.0,29157.0,75696.0,0.3267,-795447.0,4200.0,RISE
2020-01-10,48800.0,48600.0,49150.0,48250.0,214309.0,7741.0,-419.0,-7322.0,0.3246,-871143.0,650.0,RISE
2020-01-09,48150.0,47750.0,48650.0,47400.0,275581.0,-32524.0,18624.0,13900.0,0.3245,-863821.0,1550.0,RISE
2020-01-08,46600.0,47650.0,47850.0,46100.0,307728.0,59928.0,-54830.0,-5098.0,0.3236,-877721.0,1500.0,FALL
2020-01-07,48100.0,46350.0,48200.0,46000.0,393563.0,-164479.0,159495.0,4984.0,0.3238,-872623.0,2500.0,RISE
2020-01-06,45600.0,46700.0,47300.0,45450.0,267095.0,100327.0,-87873.0,-12454.0,0.3155,-877607.0,1900.0,FALL
2020-01-03,47500.0,48850.0,49050.0,47450.0,269112.0,120495.0,-83855.0,-36640.0,0.319,-865153.0,1000.0,FALL
2020-01-02,48500.0,47450.0,48600.0,46850.0,232506.0,-14732.0,9239.0,5493.0,0.3213,-828513.0,1250.0,RISE
2019-12-30,47250.0,47000.0,47800.0,46750.0,111420.0,3037.0,-11680.0,8643.0,0.3206,-834006.0,250.0,RISE
2019-12-27,47000.0,46700.0,47300.0,46200.0,134984.0,-7166.0,10693.0,-3527.0,0.321,-842649.0,300.0,RISE
2019-12-26,46700.0,46950.0,47250.0,46350.0,119864.0,22679.0,-20649.0,-2030.0,0.3205,-839122.0,150.0,RISE
2019-12-24,46550.0,47400.0,47400.0,46500.0,92655.0,15248.0,-17309.0,2061.0,0.3235,-837092.0,600.0,FALL
2019-12-23,47150.0,48000.0,48000.0,47150.0,141877.0,31001.0,-33311.0,2310.0,0.3246,-839153.0,550.0,FALL
2019-12-20,47700.0,46650.0,47700.0,46650.0,172920.0,-51882.0,45824.0,6058.0,0.3266,-841463.0,1150.0,RISE
2019-12-19,46550.0,46350.0,46550.0,45850.0,100233.0,-10780.0,12453.0,-1673.0,0.3252,-847521.0,300.0,RISE
2019-12-18,46250.0,46450.0,46950.0,46050.0,113205.0,3954.0,-17921.0,13967.0,0.3271,-845848.0,0.0,EVEN
2019-12-17,46250.0,46550.0,46550.0,46250.0,121775.0,24731.0,-25349.0,618.0,0.3279,-859815.0,350.0,FALL
2019-12-16,46600.0,47500.0,47600.0,46450.0,153047.0,42306.0,-58097.0,15791.0,0.3292,-860433.0,850.0,FALL
2019-12-13,47450.0,46800.0,48350.0,46700.0,295483.0,-59526.0,20922.0,38604.0,0.332,-876224.0,1200.0,RISE
2019-12-12,46250.0,46300.0,47100.0,46200.0,131220.0,-22350.0,18063.0,4287.0,0.3312,-914828.0,200.0,RISE
2019-12-11,46050.0,45900.0,46200.0,45300.0,72292.0,-10299.0,9774.0,525.0,0.3309,-919115.0,550.0,RISE
2019-12-10,45500.0,45100.0,45750.0,44950.0,62695.0,-33069.0,27502.0,5567.0,0.3311,-919640.0,650.0,RISE
2019-12-09,44850.0,46000.0,46000.0,44800.0,136195.0,9410.0,9290.0,-18700.0,0.3299,-925207.0,1100.0,FALL
2019-12-06,45950.0,45700.0,46700.0,45700.0,98290.0,1497.0,-2525.0,1028.0,0.3295,-906507.0,350.0,FALL
2019-12-05,46300.0,47150.0,47650.0,45500.0,147614.0,14810.0,-27059.0,12249.0,0.3295,-907535.0,900.0,FALL
2019-12-04,47200.0,46600.0,47350.0,46300.0,111286.0,-29610.0,8978.0,20632.0,0.3308,-919784.0,150.0,RISE
2019-12-03,47050.0,47000.0,47100.0,45900.0,97340.0,-14952.0,3280.0,11672.0,0.3303,-940416.0,200.0,FALL
2019-12-02,47250.0,47400.0,47850.0,46900.0,156358.0,-18811.0,-6925.0,25736.0,0.3298,-952088.0,100.0,FALL
2019-11-29,47350.0,47600.0,48400.0,47000.0,510815.0,-51911.0,-18871.0,70782.0,0.3302,-977824.0,650.0,RISE
2019-11-28,46700.0,46300.0,46950.0,46050.0,98818.0,-29240.0,20019.0,9221.0,0.3314,-1048606.0,100.0,RISE
2019-11-27,46600.0,47150.0,47600.0,46250.0,166134.0,3614.0,-17275.0,13661.0,0.3305,-1057827.0,250.0,FALL
2019-11-26,46850.0,46500.0,47150.0,45450.0,194463.0,-38815.0,13710.0,25105.0,0.3308,-1071488.0,600.0,RISE
2019-11-25,46250.0,44150.0,46250.0,44100.0,237637.0,-87097.0,42909.0,44188.0,0.3299,-1096593.0,2800.0,RISE
2019-11-22,43450.0,42950.0,44500.0,42950.0,78436.0,-1453.0,-134.0,1587.0,0.3287,-1140781.0,300.0,RISE
2019-11-21,43150.0,43950.0,44300.0,43050.0,132873.0,-373.0,-3235.0,3608.0,0.3287,-1142368.0,800.0,FALL
2019-11-20,43950.0,44900.0,44950.0,43650.0,174784.0,35704.0,-15144.0,-20560.0,0.329,-1145976.0,1050.0,FALL
2019-11-19,45000.0,45800.0,45850.0,44950.0,104468.0,28120.0,-15899.0,-12221.0,0.33,-1125416.0,800.0,FALL
2019-11-18,45800.0,46350.0,46350.0,45300.0,96090.0,3123.0,-9256.0,6133.0,0.3319,-1113195.0,350.0,FALL
2019-11-15,46150.0,44950.0,46300.0,44350.0,208024.0,-26871.0,27019.0,-148.0,0.3324,-1119328.0,700.0,RISE
2019-11-14,45450.0,46150.0,46500.0,45000.0,186757.0,27967.0,-5020.0,-22947.0,0.3303,-1119180.0,700.0,FALL
2019-11-13,46150.0,46950.0,46950.0,46050.0,88362.0,23078.0,-11128.0,-11950.0,0.33,-1096233.0,650.0,FALL
2019-11-12,46800.0,46550.0,47300.0,46350.0,96152.0,10508.0,-10037.0,-471.0,0.3305,-1084283.0,100.0,RISE
2019-11-11,46700.0,47550.0,47750.0,46150.0,136950.0,11585.0,-3984.0,-7601.0,0.3313,-1083812.0,650.0,FALL
2019-11-08,47350.0,48800.0,49000.0,46900.0,237182.0,28790.0,-10523.0,-18267.0,0.3309,-1076211.0,850.0,FALL
2019-11-07,48200.0,48500.0,48850.0,48000.0,133541.0,12680.0,-874.0,-11806.0,0.3315,-1057944.0,400.0,FALL
2019-11-06,48600.0,47750.0,49300.0,47500.0,289641.0,-18723.0,-1366.0,20089.0,0.3314,-1046138.0,850.0,RISE
2019-11-05,47750.0,47600.0,48100.0,47100.0,183510.0,20363.0,-8327.0,-12036.0,0.3313,-1066227.0,200.0,RISE
2019-11-04,47550.0,47350.0,48100.0,46350.0,212546.0,8676.0,-22969.0,14293.0,0.3312,-1054191.0,700.0,RISE
2019-11-01,46850.0,48500.0,49450.0,46700.0,457182.0,163604.0,-151044.0,-12560.0,0.3298,-1068484.0,1300.0,FALL
2019-10-31,48150.0,47550.0,49650.0,46600.0,778054.0,-21393.0,-77980.0,99373.0,0.3358,-1055924.0,1100.0,RISE
2019-10-30,47050.0,45500.0,47550.0,44500.0,429739.0,-61215.0,-21714.0,82929.0,0.3394,-1155297.0,2000.0,RISE
2019-10-29,45050.0,44700.0,45500.0,44600.0,181668.0,-26203.0,-2756.0,28959.0,0.3406,-1238226.0,750.0,RISE
2019-10-28,44300.0,44800.0,44950.0,44100.0,100728.0,-1332.0,-3462.0,4794.0,0.3415,-1267185.0,100.0,FALL
2019-10-25,44400.0,44550.0,44850.0,44000.0,75443.0,-14818.0,11585.0,3233.0,0.3415,-1271979.0,150.0,FALL
2019-10-24,44550.0,44550.0,44600.0,43400.0,145519.0,5909.0,2113.0,-8022.0,0.341,-1275212.0,50.0,FALL
2019-10-23,44600.0,45100.0,45100.0,44350.0,113077.0,4649.0,-8231.0,3582.0,0.3411,-1267190.0,500.0,FALL
2019-10-22,45100.0,44150.0,45200.0,44150.0,186294.0,-55341.0,53771.0,1570.0,0.344,-1270772.0,1050.0,RISE
2019-10-21,44050.0,45000.0,45350.0,43900.0,153997.0,8225.0,8963.0,-17188.0,0.3417,-1272342.0,950.0,FALL
2019-10-18,45000.0,45300.0,45300.0,44300.0,167446.0,-22014.0,-11891.0,33905.0,0.3419,-1255154.0,100.0,RISE
2019-10-17,44900.0,44150.0,45600.0,44150.0,250312.0,-36467.0,-12186.0,48653.0,0.3426,-1289059.0,750.0,RISE
2019-10-16,44150.0,44350.0,44350.0,43650.0,178105.0,7709.0,-47472.0,39763.0,0.3431,-1337712.0,50.0,FALL
2019-10-15,44200.0,42750.0,44500.0,42650.0,301885.0,-42534.0,-7360.0,49894.0,0.3451,-1377475.0,1450.0,RISE
2019-10-14,42750.0,41600.0,42850.0,41600.0,195863.0,-53347.0,3878.0,49469.0,0.345,-1427369.0,1350.0,RISE
2019-10-11,41400.0,41850.0,42200.0,41250.0,110353.0,8382.0,-332.0,-8050.0,0.3469,-1476838.0,450.0,FALL
2019-10-10,41850.0,41300.0,42500.0,41300.0,186346.0,-2522.0,-10421.0,12943.0,0.3477,-1468788.0,250.0,RISE
2019-10-08,41600.0,40100.0,42250.0,40050.0,204196.0,-32059.0,45932.0,-13873.0,0.3478,-1481731.0,1100.0,RISE
2019-10-07,40500.0,39300.0,40700.0,39300.0,243933.0,-88010.0,80621.0,7389.0,0.3433,-1467858.0,1250.0,RISE
2019-10-04,39250.0,41350.0,41350.0,39100.0,505181.0,214679.0,-154062.0,-60617.0,0.3392,-1475247.0,2300.0,FALL
2019-10-02,41550.0,42100.0,42200.0,41550.0,210509.0,88186.0,-43527.0,-44659.0,0.3457,-1414630.0,1000.0,FALL
2019-10-01,42550.0,41900.0,42900.0,41900.0,175933.0,1906.0,-6474.0,4568.0,0.3476,-1369971.0,350.0,RISE
2019-09-30,42200.0,43200.0,43400.0,42000.0,199505.0,59495.0,-33690.0,-25805.0,0.3479,-1374539.0,1000.0,FALL
2019-09-27,43200.0,43500.0,44100.0,43100.0,145457.0,40330.0,-19479.0,-20851.0,0.3493,-1348734.0,50.0,FALL
2019-09-26,43250.0,43750.0,44100.0,42950.0,113359.0,30718.0,-17806.0,-12912.0,0.3497,-1327883.0,100.0,FALL
2019-09-25,43350.0,44450.0,44550.0,43300.0,203272.0,51647.0,-56737.0,5090.0,0.3503,-1314971.0,1000.0,FALL
2019-09-24,44350.0,44200.0,44550.0,44200.0,118225.0,15633.0,-26657.0,11024.0,0.353,-1320061.0,100.0,RISE
2019-09-23,44250.0,44550.0,44700.0,44150.0,98413.0,28401.0,-9394.0,-19007.0,0.3542,-1331085.0,400.0,FALL
2019-09-20,44650.0,44550.0,44750.0,44100.0,114724.0,17335.0,-10360.0,-6975.0,0.3546,-1312078.0,100.0,RISE
2019-09-19,44550.0,44900.0,45100.0,44500.0,139369.0,33733.0,-25113.0,-8620.0,0.355,-1305103.0,350.0,FALL
2019-09-18,44900.0,45200.0,45250.0,44800.0,146504.0,21471.0,-15351.0,-6120.0,0.3559,-1296483.0,250.0,FALL
2019-09-17,45150.0,44800.0,45750.0,44500.0,263947.0,50762.0,-57671.0,6909.0,0.3566,-1290363.0,400.0,RISE
2019-09-16,44750.0,44250.0,44750.0,44250.0,260800.0,-18422.0,1784.0,16638.0,0.3586,-1297272.0,750.0,RISE
2019-09-11,44000.0,44500.0,44600.0,43900.0,328582.0,81771.0,-68538.0,-13233.0,0.3585,-1313910.0,500.0,FALL
2019-09-10,44500.0,44400.0,44600.0,43950.0,151529.0,7683.0,-8842.0,1159.0,0.361,-1300677.0,350.0,RISE
2019-09-09,44150.0,44800.0,45100.0,44100.0,168844.0,26934.0,-22026.0,-4908.0,0.3618,-1301836.0,600.0,FALL
2019-09-06,44750.0,45600.0,45800.0,44650.0,195065.0,50159.0,-25683.0,-24476.0,0.3632,-1296928.0,750.0,FALL
2019-09-05,45500.0,44800.0,46300.0,44700.0,514383.0,15752.0,-35212.0,19460.0,0.3638,-1272452.0,1050.0,RISE
2019-09-04,44450.0,44150.0,44550.0,44050.0,227786.0,20396.0,-35937.0,15541.0,0.3658,-1291912.0,50.0,FALL
2019-09-03,44500.0,43300.0,44550.0,43300.0,351059.0,-43855.0,-20143.0,63998.0,0.3674,-1307453.0,1000.0,RISE
2019-09-02,43500.0,43450.0,43800.0,43300.0,117525.0,17633.0,-20225.0,2592.0,0.3683,-1371451.0,100.0,RISE
2019-08-30,43400.0,43400.0,43650.0,43050.0,241504.0,48932.0,-37588.0,-11344.0,0.3695,-1374043.0,550.0,RISE
2019-08-29,42850.0,42400.0,43350.0,42350.0,308915.0,7942.0,-25016.0,17074.0,0.3712,-1362699.0,700.0,RISE
2019-08-28,42150.0,42000.0,42200.0,41600.0,206370.0,15347.0,14468.0,-29815.0,0.3723,-1379773.0,150.0,RISE
2019-08-27,42000.0,42450.0,42850.0,41950.0,206971.0,29788.0,-1603.0,-28185.0,0.3716,-1349958.0,100.0,FALL
2019-08-26,42100.0,42550.0,42550.0,41700.0,271050.0,-18972.0,35374.0,-16402.0,0.3714,-1321773.0,1450.0,FALL
2019-08-23,43550.0,43700.0,44000.0,43400.0,270670.0,46224.0,-21324.0,-24900.0,0.3697,-1305371.0,750.0,FALL
2019-08-22,44300.0,44650.0,45050.0,44250.0,359046.0,91135.0,-63420.0,-27715.0,0.3713,-1280471.0,100.0,FALL
2019-08-21,44400.0,44800.0,45000.0,44100.0,291831.0,136582.0,-97203.0,-39379.0,0.3741,-1252756.0,500.0,FALL
2019-08-20,44900.0,44350.0,45100.0,44200.0,362444.0,66229.0,-41163.0,-25066.0,0.3788,-1213377.0,900.0,RISE
2019-08-19,44000.0,44650.0,44700.0,43650.0,305258.0,94843.0,-66753.0,-28090.0,0.3808,-1188311.0,50.0,FALL
2019-08-16,44050.0,43900.0,45450.0,43600.0,583257.0,30102.0,11758.0,-41860.0,0.3834,-1160221.0,500.0,RISE
2019-08-14,43550.0,46850.0,47200.0,43350.0,1061414.0,311071.0,-179856.0,-131215.0,0.3828,-1118361.0,2950.0,FALL
2019-08-13,46500.0,46500.0,48300.0,46250.0,470894.0,136575.0,-26122.0,-110453.0,0.39,-987146.0,400.0,FALL
2019-08-12,46900.0,46800.0,47550.0,45850.0,687962.0,150961.0,-109389.0,-41572.0,0.3911,-876693.0,850.0,FALL
2019-08-09,47750.0,49000.0,49700.0,47100.0,627663.0,138663.0,2045.0,-140708.0,0.3967,-835121.0,2450.0,FALL
2019-08-08,50200.0,48850.0,51300.0,48100.0,211229.0,-49261.0,21161.0,28100.0,0.3966,-694413.0,2050.0,RISE
