,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,44100.0,44800.0,45700.0,44050.0,207545.0,-8184,324,7860,0.2121,-695049,1150.0,FALL
2020-04-28,45250.0,46300.0,46450.0,44250.0,419865.0,7845,-7923,78,0.2124,-702909,650.0,FALL
2020-04-27,45900.0,41450.0,48800.0,41200.0,1697048.0,4622,-8211,3589,0.211,-702987,5100.0,RISE
2020-04-24,40800.0,40500.0,44500.0,39500.0,1448161.0,50944,-47811,-3133,0.2119,-706576,750.0,RISE
2020-04-23,40050.0,33650.0,42800.0,33550.0,2420041.0,-27246,11996,15250,0.2161,-703443,7100.0,RISE
2020-04-22,32950.0,31900.0,33200.0,31500.0,89492.0,-6085,2218,3867,0.2156,-718693,100.0,RISE
2020-04-21,32850.0,33300.0,33450.0,31000.0,222348.0,-17886,9146,8740,0.2151,-722560,800.0,FALL
2020-04-20,33650.0,35000.0,35550.0,33300.0,231279.0,13653,-12498,-1155,0.2141,-731300,500.0,FALL
2020-04-17,34150.0,31900.0,36700.0,31550.0,651519.0,9062,-21062,12000,0.2152,-730145,3050.0,RISE
2020-04-16,31100.0,31100.0,31500.0,30300.0,175790.0,56236,-55404,-832,0.2177,-742145,600.0,FALL
2020-04-14,31700.0,30500.0,32150.0,30500.0,163160.0,-46347,38874,7473,0.2234,-741313,1500.0,RISE
2020-04-13,30200.0,31350.0,32200.0,30150.0,130869.0,28066,-11813,-16253,0.219,-748786,900.0,FALL
2020-04-10,31100.0,31900.0,32200.0,30150.0,116879.0,21824,-18449,-3375,0.22,-732533,850.0,FALL
2020-04-09,31950.0,31550.0,32550.0,30900.0,151082.0,8571,-5259,-3312,0.2207,-729158,1000.0,RISE
2020-04-08,30950.0,31700.0,31750.0,30550.0,127871.0,13600,-7154,-6446,0.2213,-725846,900.0,FALL
2020-04-07,31850.0,32800.0,33150.0,31400.0,170281.0,13045,-6693,-6352,0.2221,-719400,350.0,FALL
2020-04-06,32200.0,31550.0,32300.0,30850.0,154537.0,4437,-15037,10600,0.2228,-713048,650.0,RISE
2020-04-03,31550.0,31150.0,32450.0,30100.0,287628.0,43494,-67279,23785,0.2244,-723648,50.0,FALL
2020-04-02,31600.0,28100.0,33000.0,27600.0,517721.0,-12519,-17384,29903,0.2315,-747433,3550.0,RISE
2020-04-01,28050.0,26650.0,29600.0,26450.0,271009.0,9811,-18295,8484,0.2336,-777336,850.0,RISE
2020-03-31,27200.0,26750.0,27450.0,26300.0,189403.0,17310,-25047,7737,0.2359,-785820,900.0,RISE
2020-03-30,26300.0,24900.0,26600.0,24400.0,99404.0,-3401,2827,574,0.2386,-793557,400.0,RISE
2020-03-27,25900.0,26800.0,27000.0,24500.0,181221.0,25398,-25029,-369,0.2383,-794131,100.0,RISE
2020-03-26,25800.0,25450.0,26900.0,24450.0,229284.0,20290,-12559,-7731,0.2414,-793762,450.0,RISE
2020-03-25,25350.0,24700.0,25600.0,24000.0,208795.0,22977,-24408,1431,0.2427,-786031,1600.0,RISE
2020-03-24,23750.0,23600.0,23900.0,22850.0,152621.0,3603,-14423,10820,0.2462,-787462,1300.0,RISE
2020-03-23,22450.0,23000.0,23400.0,21600.0,161490.0,29962,-13607,-16355,0.2477,-798282,2050.0,FALL
2020-03-20,24500.0,20800.0,24500.0,20800.0,262105.0,-78230,67045,11185,0.25,-781927,4000.0,RISE
2020-03-19,20500.0,25050.0,25950.0,20200.0,271096.0,-40545,64732,-24187,0.2429,-793112,4100.0,FALL
2020-03-18,24600.0,27650.0,27800.0,24350.0,166198.0,46790,-21688,-25102,0.2358,-768925,2650.0,FALL
2020-03-17,27250.0,25350.0,27900.0,25350.0,118880.0,-25468,16531,8937,0.2397,-743823,350.0,FALL
2020-03-16,27600.0,29200.0,30100.0,27500.0,126003.0,13433,-9388,-4045,0.2385,-752760,1500.0,FALL
2020-03-13,29100.0,28000.0,30150.0,26750.0,254684.0,-91248,55864,35384,0.2396,-748715,750.0,FALL
2020-03-12,29850.0,31750.0,32350.0,29400.0,167134.0,2449,3553,-6002,0.2337,-784099,2500.0,FALL
2020-03-11,32350.0,34400.0,34400.0,31500.0,147407.0,32152,-15871,-16281,0.2335,-778097,1450.0,FALL
2020-03-10,33800.0,31250.0,33950.0,31100.0,182759.0,-66719,39552,27167,0.235,-761816,1950.0,RISE
2020-03-09,31850.0,33150.0,33450.0,31550.0,149807.0,-21334,22663,-1329,0.2306,-788983,2150.0,FALL
2020-03-06,34000.0,34950.0,35100.0,33750.0,144625.0,6968,5733,-12701,0.2281,-787654,1400.0,FALL
2020-03-05,35400.0,35750.0,36150.0,34900.0,140927.0,4780,17985,-22765,0.2273,-774953,300.0,RISE
2020-03-04,35100.0,34900.0,35800.0,34800.0,146567.0,-37319,36158,1161,0.2252,-752188,0.0,EVEN
2020-03-03,35100.0,36000.0,36500.0,34750.0,127305.0,-3754,9000,-5246,0.2211,-753349,50.0,RISE
2020-03-02,35050.0,34200.0,35900.0,33800.0,242343.0,-42810,23261,19549,0.2224,-748103,850.0,RISE
2020-02-28,34200.0,34850.0,36800.0,33850.0,420680.0,-50796,28548,22248,0.22,-767652,1750.0,FALL
2020-02-27,35950.0,46050.0,46050.0,34300.0,1055375.0,334280,-190680,-143600,0.2169,-789900,10300.0,FALL
2020-02-26,46250.0,46700.0,46850.0,45950.0,111105.0,21274,-10176,-11098,0.2371,-646300,1200.0,FALL
2020-02-25,47450.0,47400.0,47700.0,46350.0,127981.0,-19018,5093,13925,0.238,-635202,50.0,RISE
2020-02-24,47400.0,49750.0,50300.0,47400.0,100662.0,5487,-15783,10296,0.2357,-649127,2400.0,FALL
2020-02-21,49800.0,49400.0,50300.0,49400.0,38431.0,-10591,12267,-1676,0.2373,-659423,100.0,FALL
2020-02-20,49900.0,50500.0,50900.0,49800.0,44423.0,-6168,2092,4076,0.2335,-657747,200.0,FALL
2020-02-19,50100.0,50000.0,50500.0,49350.0,54853.0,-9482,9045,437,0.2333,-661823,550.0,RISE
2020-02-18,49550.0,50100.0,50200.0,49300.0,61802.0,242,8258,-8500,0.2321,-662260,550.0,FALL
2020-02-17,50100.0,50100.0,50600.0,49600.0,49120.0,-2646,-542,3188,0.2312,-653760,0.0,EVEN
2020-02-14,50100.0,49700.0,50500.0,49150.0,77480.0,6532,16,-6548,0.2312,-656948,300.0,RISE
2020-02-13,49800.0,51300.0,51300.0,49600.0,152892.0,29578,-17346,-12232,0.2312,-650400,1500.0,FALL
2020-02-12,51300.0,51100.0,51600.0,50400.0,64346.0,5827,-8766,2939,0.2321,-638168,200.0,FALL
2020-02-11,51500.0,51600.0,52400.0,50800.0,74739.0,17465,-22772,5307,0.2342,-641107,300.0,RISE
2020-02-10,51200.0,51500.0,51800.0,50500.0,56459.0,7663,-11077,3414,0.2358,-646414,500.0,FALL
2020-02-07,51700.0,53000.0,53800.0,51200.0,118187.0,35186,-20709,-14477,0.2371,-649828,1600.0,FALL
2020-02-06,53300.0,55300.0,55700.0,53000.0,121585.0,52829,-44318,-8511,0.2393,-635351,2100.0,FALL
2020-02-05,55400.0,54500.0,56300.0,54500.0,128078.0,-132,705,-573,0.2436,-626840,1000.0,RISE
2020-02-04,54400.0,54000.0,56100.0,53600.0,186959.0,-20917,12359,8558,0.2434,-626267,1400.0,RISE
2020-02-03,53000.0,49200.0,53000.0,48950.0,173957.0,-63083,44885,18198,0.242,-634825,3700.0,RISE
2020-01-31,49300.0,49250.0,51000.0,48750.0,76728.0,-14570,4364,10206,0.2372,-653023,500.0,RISE
2020-01-30,48800.0,48300.0,49100.0,47700.0,63945.0,-14584,14639,-55,0.2369,-663229,500.0,RISE
2020-01-29,48300.0,48250.0,48700.0,47950.0,41287.0,670,4116,-4786,0.2355,-663174,100.0,RISE
2020-01-28,48200.0,48100.0,48750.0,47800.0,89045.0,-4150,9052,-4902,0.2347,-658388,1800.0,FALL
2020-01-23,50000.0,51100.0,51100.0,49800.0,54826.0,26358,-13249,-13109,0.2333,-653486,1200.0,FALL
2020-01-22,51200.0,50500.0,51500.0,50500.0,92588.0,-1557,-2514,4071,0.2341,-640377,400.0,RISE
2020-01-21,50800.0,51800.0,51900.0,50800.0,56882.0,7534,1062,-8596,0.2337,-644448,1100.0,FALL
2020-01-20,51900.0,52500.0,52800.0,51700.0,46065.0,1824,720,-2544,0.2336,-635852,500.0,FALL
2020-01-17,52400.0,53000.0,53200.0,52200.0,44915.0,3238,-3607,369,0.2334,-633308,400.0,FALL
2020-01-16,52800.0,52300.0,53200.0,51900.0,72696.0,-3177,-2245,5422,0.2343,-633677,900.0,RISE
2020-01-15,51900.0,51700.0,52700.0,51400.0,37909.0,4425,2428,-6853,0.2343,-639099,0.0,EVEN
2020-01-14,51900.0,52000.0,52600.0,51500.0,42987.0,7007,-1488,-5519,0.2331,-632246,0.0,EVEN
2020-01-13,51900.0,53000.0,53200.0,51500.0,68269.0,14237,-11159,-3078,0.2329,-626727,900.0,FALL
2020-01-10,52800.0,52200.0,53100.0,52200.0,52287.0,7693,-2192,-5501,0.2339,-623649,200.0,RISE
2020-01-09,52600.0,51400.0,52700.0,50700.0,80103.0,-5126,2357,2769,0.234,-618148,2650.0,RISE
2020-01-08,49950.0,52000.0,52000.0,49750.0,75836.0,10317,-11192,875,0.2338,-620917,2350.0,FALL
2020-01-07,52300.0,49200.0,52500.0,49200.0,112836.0,-28182,33669,-5487,0.2391,-621792,3200.0,RISE
2020-01-06,49100.0,50100.0,50900.0,49100.0,72299.0,21893,-13406,-8487,0.2341,-616305,2100.0,FALL
2020-01-03,51200.0,51200.0,52900.0,50500.0,102664.0,-973,8310,-7337,0.2362,-607818,0.0,EVEN
2020-01-02,51200.0,51200.0,51400.0,50200.0,50905.0,10207,-413,-9794,0.235,-600481,0.0,EVEN
2019-12-30,51200.0,50600.0,51300.0,50300.0,63527.0,-3709,-4623,8332,0.2349,-590687,500.0,RISE
2019-12-27,50700.0,51300.0,51400.0,50400.0,87453.0,9154,-10773,1619,0.2355,-599019,700.0,FALL
2019-12-26,51400.0,50500.0,51800.0,50500.0,88327.0,-8528,-23458,31986,0.2366,-600638,900.0,RISE
2019-12-24,50500.0,50000.0,51100.0,49450.0,89006.0,-21206,4627,16579,0.2394,-632624,500.0,RISE
2019-12-23,50000.0,48800.0,51500.0,48800.0,236471.0,-3150,-2534,5684,0.2391,-649203,1400.0,RISE
2019-12-20,48600.0,48150.0,48600.0,47850.0,51520.0,-19403,18235,1168,0.2397,-654887,400.0,RISE
2019-12-19,48200.0,47800.0,48300.0,47600.0,54529.0,-1494,-3223,4717,0.2379,-656055,300.0,RISE
2019-12-18,47900.0,48600.0,48950.0,47750.0,43773.0,15943,-13715,-2228,0.2391,-660772,650.0,FALL
2019-12-17,48550.0,47900.0,48750.0,47900.0,51306.0,-14603,6324,8279,0.2405,-658544,650.0,RISE
2019-12-16,47900.0,48850.0,48900.0,47450.0,66678.0,35168,-31301,-3867,0.2397,-666823,950.0,FALL
2019-12-13,48850.0,48250.0,49000.0,48000.0,63232.0,-19210,12690,6520,0.2438,-662956,1350.0,RISE
2019-12-12,47500.0,48300.0,48500.0,47500.0,79608.0,5935,-9972,4037,0.2425,-669476,700.0,FALL
2019-12-11,48200.0,47750.0,48500.0,47750.0,28499.0,-2644,-549,3193,0.2437,-673513,250.0,RISE
2019-12-10,47950.0,48200.0,48800.0,47800.0,33874.0,2132,-3102,970,0.2439,-676706,100.0,FALL
2019-12-09,48050.0,49650.0,49850.0,47700.0,44310.0,-699,-788,1487,0.2445,-677676,1500.0,FALL
2019-12-06,49550.0,48800.0,49700.0,48800.0,57117.0,-14766,-8567,23333,0.2446,-679163,800.0,RISE
2019-12-05,48750.0,49500.0,49750.0,48600.0,50893.0,-6685,1608,5077,0.2459,-702496,750.0,FALL
2019-12-04,49500.0,48800.0,50800.0,48600.0,88356.0,13108,-11296,-1812,0.2481,-707573,700.0,RISE
2019-12-03,48800.0,47600.0,49650.0,47350.0,52523.0,-9392,6494,2898,0.2496,-705761,550.0,RISE
2019-12-02,48250.0,48300.0,49200.0,47700.0,46907.0,-5927,668,5259,0.2495,-708659,700.0,FALL
2019-11-29,48950.0,47900.0,49550.0,47900.0,130951.0,-24915,28155,-3240,0.2496,-713918,1050.0,RISE
2019-11-28,47900.0,49100.0,49650.0,47600.0,133225.0,3170,2932,-6102,0.2468,-710678,1400.0,FALL
2019-11-27,49300.0,50100.0,50500.0,49300.0,77269.0,18640,-18979,339,0.2471,-704576,700.0,FALL
2019-11-26,50000.0,50600.0,50800.0,49900.0,99301.0,13239,-8727,-4512,0.2491,-704915,600.0,FALL
2019-11-25,50600.0,51300.0,51800.0,50400.0,51136.0,7605,-14057,6452,0.2502,-700403,100.0,FALL
2019-11-22,50700.0,50300.0,52200.0,50300.0,65599.0,-2027,-5351,7378,0.2516,-706855,200.0,RISE
2019-11-21,50500.0,50800.0,51400.0,49700.0,88113.0,-19267,1742,17525,0.2514,-714233,800.0,FALL
2019-11-20,51300.0,52400.0,52500.0,50800.0,105770.0,-30209,32420,-2211,0.2512,-731758,1000.0,FALL
2019-11-19,52300.0,53500.0,53500.0,52100.0,73669.0,18051,-13291,-4760,0.2469,-729547,900.0,FALL
2019-11-18,53200.0,53300.0,53700.0,52800.0,41687.0,-10397,7253,3144,0.2511,-724787,0.0,EVEN
2019-11-15,53200.0,53800.0,54000.0,52900.0,63183.0,789,-1014,225,0.2485,-727931,600.0,FALL
2019-11-14,53800.0,53700.0,54300.0,53400.0,96012.0,-7211,-2758,9969,0.2473,-728156,100.0,RISE
2019-11-13,53700.0,53500.0,53900.0,52600.0,73047.0,-242,6388,-6146,0.2452,-738125,300.0,RISE
2019-11-12,53400.0,54100.0,54200.0,52900.0,124633.0,14736,8988,-23724,0.2445,-731979,600.0,FALL
2019-11-11,54000.0,54000.0,54800.0,52100.0,172427.0,793,-1937,1144,0.2423,-708255,2900.0,FALL
2019-11-08,56900.0,57300.0,58400.0,56500.0,81956.0,18668,-18498,-170,0.2425,-709399,0.0,EVEN
2019-11-07,56900.0,56900.0,57200.0,56000.0,77104.0,17853,-26929,9076,0.2446,-709229,100.0,FALL
2019-11-06,57000.0,57500.0,58300.0,56600.0,109169.0,35614,-38193,2579,0.2474,-718305,500.0,FALL
2019-11-05,57500.0,58500.0,58800.0,57300.0,96026.0,43757,-36664,-7093,0.2509,-720884,1000.0,FALL
2019-11-04,58500.0,58900.0,59200.0,58300.0,89622.0,-1733,-10248,11981,0.2552,-713791,200.0,FALL
2019-11-01,58700.0,60800.0,60900.0,57700.0,175589.0,78879,-63405,-15474,0.2559,-725772,2200.0,FALL
2019-10-31,60900.0,61300.0,61700.0,60900.0,51471.0,16107,-14879,-1228,0.2626,-710298,400.0,FALL
2019-10-30,61300.0,62400.0,62500.0,60800.0,51480.0,19959,-14006,-5953,0.2641,-709070,1100.0,FALL
2019-10-29,62400.0,62300.0,63300.0,62000.0,63059.0,-8258,4754,3504,0.2653,-703117,500.0,RISE
2019-10-28,61900.0,61300.0,62600.0,61300.0,36221.0,-4230,-1490,5720,0.2646,-706621,300.0,RISE
2019-10-25,61600.0,61700.0,62100.0,60800.0,66808.0,13501,-7190,-6311,0.2643,-712341,400.0,FALL
2019-10-24,62000.0,62000.0,62700.0,61000.0,50431.0,-3933,6257,-2324,0.2659,-706030,200.0,RISE
2019-10-23,61800.0,62300.0,63000.0,61700.0,41232.0,-587,264,323,0.2647,-703706,700.0,FALL
2019-10-22,62500.0,62100.0,62700.0,61700.0,50777.0,6305,-322,-5983,0.2646,-704029,300.0,RISE
2019-10-21,62200.0,62300.0,63100.0,61800.0,45210.0,15279,-5546,-9733,0.2649,-698046,200.0,FALL
2019-10-18,62400.0,64300.0,64700.0,62300.0,52318.0,6137,-8474,2337,0.2656,-688313,1300.0,FALL
2019-10-17,63700.0,64000.0,65200.0,63500.0,45815.0,-2114,956,1158,0.2656,-690650,100.0,FALL
2019-10-16,63800.0,63500.0,64400.0,63200.0,57072.0,-16312,13589,2723,0.2656,-691808,700.0,RISE
2019-10-15,63100.0,63200.0,63800.0,62900.0,41504.0,-5380,-1400,6780,0.2643,-694531,100.0,FALL
2019-10-14,63200.0,64100.0,64200.0,62900.0,43192.0,5052,-10179,5127,0.2643,-701311,200.0,FALL
2019-10-11,63400.0,62600.0,64600.0,62300.0,55861.0,-9259,9747,-488,0.2664,-706438,1000.0,RISE
2019-10-10,62400.0,62800.0,62900.0,61700.0,37232.0,860,5085,-5945,0.266,-705950,400.0,FALL
2019-10-08,62800.0,61900.0,63100.0,60500.0,79843.0,-6440,25462,-19022,0.265,-700005,400.0,RISE
2019-10-07,62400.0,62800.0,63400.0,62000.0,50293.0,-3254,9328,-6074,0.2623,-680983,100.0,FALL
2019-10-04,62500.0,62200.0,63800.0,62100.0,43095.0,-786,5030,-4244,0.2609,-674909,100.0,RISE
2019-10-02,62400.0,63000.0,63600.0,62200.0,58005.0,10768,-1182,-9586,0.26,-670665,1400.0,FALL
2019-10-01,63800.0,63200.0,64200.0,63000.0,53894.0,12275,-10222,-2053,0.259,-661079,200.0,FALL
2019-09-30,64000.0,65500.0,65500.0,63800.0,47629.0,23821,-17496,-6325,0.2605,-659026,1900.0,FALL
2019-09-27,65900.0,65200.0,65900.0,64000.0,36519.0,-9518,3343,6175,0.262,-652701,1000.0,RISE
2019-09-26,64900.0,66500.0,66600.0,63500.0,65089.0,8535,-7793,-742,0.2613,-658876,600.0,FALL
2019-09-25,65500.0,67700.0,68700.0,65500.0,78354.0,15465,-19626,4161,0.2613,-658134,2900.0,FALL
2019-09-24,68400.0,66300.0,68800.0,66100.0,107588.0,-33663,24087,9576,0.2644,-662295,2500.0,RISE
2019-09-23,65900.0,66700.0,66700.0,65500.0,36495.0,-2570,-483,3053,0.2615,-671871,700.0,FALL
2019-09-20,66600.0,65800.0,66700.0,65300.0,52845.0,-12941,8285,4656,0.261,-674924,1100.0,RISE
2019-09-19,65500.0,64700.0,66800.0,64700.0,85447.0,-14167,4882,9285,0.2603,-679580,1200.0,RISE
2019-09-18,64300.0,63900.0,65300.0,63700.0,52426.0,-8205,7110,1095,0.2584,-688865,600.0,RISE
2019-09-17,63700.0,64200.0,64900.0,63500.0,56501.0,7413,-9186,1773,0.2577,-689960,500.0,FALL
2019-09-16,64200.0,62400.0,64500.0,62400.0,74517.0,-9159,10775,-1616,0.2592,-691733,1500.0,RISE
2019-09-11,62700.0,62800.0,63400.0,62200.0,99245.0,-8051,11187,-3136,0.257,-690117,0.0,EVEN
2019-09-10,62700.0,62000.0,63300.0,61800.0,75516.0,-5771,4983,788,0.2544,-686981,700.0,RISE
2019-09-09,62000.0,64200.0,64800.0,61700.0,126358.0,39264,-15010,-24254,0.2527,-687769,2300.0,FALL
2019-09-06,64300.0,66400.0,66500.0,64000.0,75981.0,23426,-13580,-9846,0.2549,-663515,1500.0,FALL
2019-09-05,65800.0,66500.0,66500.0,65400.0,54596.0,-4090,3462,628,0.258,-653669,0.0,EVEN
2019-09-04,65800.0,66900.0,66900.0,65300.0,65308.0,11688,-12158,470,0.2577,-654297,1000.0,FALL
2019-09-03,66800.0,66600.0,68800.0,66100.0,60118.0,16114,-11468,-4646,0.2601,-654767,600.0,FALL
2019-09-02,67400.0,66100.0,67400.0,65100.0,55362.0,3825,-3109,-716,0.2622,-650121,700.0,RISE
2019-08-30,66700.0,65800.0,67400.0,65200.0,81741.0,-18122,9342,8780,0.2627,-649405,2100.0,RISE
2019-08-29,64600.0,65100.0,66000.0,63900.0,54731.0,-572,-3254,3826,0.2605,-658185,900.0,FALL
2019-08-28,65500.0,63700.0,65600.0,63100.0,66019.0,3723,-7941,4218,0.2615,-662011,2100.0,RISE
2019-08-27,63400.0,65600.0,66000.0,62700.0,92830.0,1943,-5738,3795,0.2624,-666229,600.0,FALL
2019-08-26,64000.0,67000.0,68000.0,64000.0,153612.0,21665,-11644,-10021,0.2611,-670024,5200.0,FALL
2019-08-23,69200.0,71100.0,72100.0,68800.0,122434.0,21967,-21535,-432,0.2613,-660003,3100.0,FALL
2019-08-22,72300.0,70700.0,73600.0,70200.0,213248.0,-847,7212,-6365,0.2637,-659571,2900.0,RISE
2019-08-21,69400.0,69200.0,70900.0,68800.0,68835.0,-7585,2015,5570,0.2628,-653206,200.0,FALL
2019-08-20,69600.0,67900.0,69600.0,66900.0,76379.0,-984,-4045,5029,0.2624,-658776,1800.0,RISE
2019-08-19,67800.0,69200.0,70200.0,66700.0,102144.0,-7908,1950,5958,0.2613,-663805,400.0,FALL
2019-08-16,68200.0,72900.0,73000.0,67600.0,172685.0,33621,-23685,-9936,0.2607,-669763,5300.0,FALL
2019-08-14,73500.0,74000.0,76400.0,72600.0,237291.0,-10091,16979,-6888,0.2631,-659827,1100.0,RISE
2019-08-13,72400.0,73900.0,74500.0,72300.0,114907.0,9742,4675,-14417,0.2606,-652939,1500.0,FALL
2019-08-12,73900.0,74200.0,76300.0,72200.0,270726.0,-4425,9780,-5355,0.2612,-638522,400.0,RISE
2019-08-09,73500.0,65000.0,73900.0,64900.0,621814.0,-167205,98517,68688,0.2621,-633167,8700.0,RISE
2019-08-08,64800.0,61300.0,64800.0,60400.0,190354.0,-67727,71334,-3607,0.2524,-701855,4000.0,RISE
2019-08-07,60800.0,61400.0,62100.0,59400.0,107787.0,1208,-2759,1551,0.2445,-698248,500.0,RISE
2019-08-06,60300.0,57800.0,62400.0,56500.0,186724.0,-43603,46228,-2625,0.2439,-699799,300.0,RISE
2019-08-05,60000.0,62000.0,63100.0,60000.0,157823.0,-36794,21959,14835,0.2382,-697174,3100.0,FALL
2019-08-02,63100.0,61900.0,64600.0,61800.0,77129.0,-11947,14423,-2476,0.2354,-712009,100.0,FALL
2019-08-01,63200.0,63900.0,63900.0,61700.0,75531.0,-11806,19390,-7584,0.2344,-709533,400.0,FALL
2019-07-31,63600.0,62300.0,63700.0,61500.0,91082.0,-28757,33227,-4470,0.2312,-701949,1400.0,RISE
2019-07-30,62200.0,62300.0,62400.0,61300.0,81475.0,-13284,21721,-8437,0.2285,-697479,300.0,RISE
2019-07-29,61900.0,61200.0,62400.0,60900.0,81973.0,-34011,32878,1133,0.2291,-689042,0.0,EVEN
2019-07-26,61900.0,60100.0,62200.0,60000.0,75144.0,5351,2859,-8210,0.2257,-690175,1000.0,RISE
2019-07-25,60900.0,60800.0,61400.0,60300.0,50636.0,-3192,6007,-2815,0.2267,-681965,400.0,FALL
2019-07-24,61300.0,63700.0,63900.0,60700.0,99153.0,15030,993,-16023,0.2263,-679150,2000.0,FALL
2019-07-23,63300.0,62900.0,65400.0,62800.0,112000.0,11112,8309,-19421,0.2271,-663127,400.0,FALL
2019-07-22,63700.0,60700.0,63800.0,59900.0,168333.0,-45433,70094,-24661,0.2281,-643706,3100.0,RISE
2019-07-19,60600.0,61100.0,61400.0,60100.0,72482.0,22689,7597,-30286,0.2219,-619045,300.0,FALL
2019-07-18,60900.0,61600.0,62300.0,60500.0,70775.0,7935,461,-8396,0.2206,-588759,1500.0,FALL
2019-07-17,62400.0,62000.0,62900.0,61200.0,72795.0,-18932,12799,6133,0.2201,-580363,700.0,RISE
2019-07-16,61700.0,60400.0,62100.0,59600.0,79284.0,-31912,33173,-1261,0.2192,-586496,1800.0,RISE
2019-07-15,59900.0,61400.0,61500.0,59500.0,99187.0,13406,12893,-26299,0.2144,-585235,1500.0,FALL
2019-07-12,61400.0,61500.0,62300.0,60400.0,74834.0,-12461,23810,-11349,0.2144,-558936,100.0,RISE
2019-07-11,61300.0,60900.0,61800.0,60200.0,86509.0,-13210,15715,-2505,0.2129,-547587,600.0,RISE
2019-07-10,60700.0,60000.0,61800.0,60000.0,77347.0,-764,8382,-7618,0.2096,-545082,700.0,RISE
2019-07-09,60000.0,60800.0,62400.0,60000.0,110355.0,-19389,15592,3797,0.208,-537464,800.0,FALL
2019-07-08,60800.0,61800.0,61900.0,59600.0,144050.0,-22790,25687,-2897,0.2065,-541261,1100.0,FALL
2019-07-05,61900.0,64000.0,64000.0,61500.0,158194.0,36792,-19504,-17288,0.2034,-538364,1600.0,FALL
2019-07-04,63500.0,63800.0,64400.0,62900.0,80467.0,-3822,9924,-6102,0.2064,-521076,900.0,FALL
2019-07-03,64400.0,65800.0,65800.0,62700.0,120573.0,12473,-3216,-9257,0.2036,-514974,600.0,FALL
2019-07-02,65000.0,65000.0,67300.0,63800.0,197597.0,5771,-39087,33316,0.2038,-505717,0.0,EVEN
2019-07-01,65000.0,61500.0,65300.0,61500.0,260830.0,-96253,79573,16680,0.2069,-539033,3600.0,RISE
2019-06-28,61400.0,62600.0,63100.0,60700.0,121160.0,-12388,7729,4659,0.1981,-555713,1200.0,FALL
