,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-06,1350.0,1330.0,1350.0,1300.0,737464.0,-59492.0,59492.0,0.0,0.036000000000000004,740094.0,0.0,EVEN
2020-03-05,1350.0,1375.0,1380.0,1330.0,778216.0,15451.0,-15451.0,0.0,0.0352,740094.0,5.0,RISE
2020-03-04,1345.0,1275.0,1355.0,1275.0,616060.0,-80483.0,80483.0,0.0,0.0361,740094.0,40.0,RISE
2020-03-03,1305.0,1300.0,1425.0,1255.0,2378551.0,13551.0,-13551.0,0.0,0.0351,740094.0,45.0,RISE
2020-03-02,1260.0,1200.0,1265.0,1185.0,1323208.0,-362086.0,362086.0,0.0,0.0353,740094.0,35.0,RISE
2020-02-28,1225.0,1275.0,1310.0,1215.0,1525763.0,-80826.0,80826.0,0.0,0.0311,740094.0,100.0,FALL
2020-02-27,1325.0,1375.0,1405.0,1310.0,924839.0,-14792.0,14798.0,-6.0,0.03,740094.0,55.0,FALL
2020-02-26,1380.0,1400.0,1415.0,1360.0,636593.0,32244.0,-32244.0,0.0,0.0294,740100.0,40.0,FALL
2020-02-25,1420.0,1365.0,1425.0,1320.0,835532.0,-76540.0,76540.0,0.0,0.0298,740100.0,40.0,RISE
2020-02-24,1380.0,1425.0,1430.0,1375.0,1465201.0,-47496.0,47497.0,-1.0,0.0289,740100.0,85.0,FALL
2020-02-21,1465.0,1485.0,1525.0,1450.0,961402.0,83745.0,-77745.0,-6000.0,0.0281,740101.0,50.0,FALL
2020-02-20,1515.0,1460.0,1525.0,1460.0,1319782.0,-46041.0,46040.0,1.0,0.0294,746101.0,60.0,RISE
2020-02-19,1455.0,1475.0,1485.0,1425.0,1358972.0,-82794.0,78794.0,4000.0,0.0288,746100.0,20.0,FALL
2020-02-18,1475.0,1490.0,1530.0,1455.0,1155435.0,-13175.0,13175.0,0.0,0.0278,742100.0,25.0,FALL
2020-02-17,1500.0,1530.0,1535.0,1470.0,1741489.0,-20746.0,20746.0,0.0,0.0277,742100.0,45.0,FALL
2020-02-14,1545.0,1570.0,1590.0,1495.0,1781304.0,-123868.0,123868.0,0.0,0.0272,742100.0,25.0,FALL
2020-02-13,1570.0,1660.0,1665.0,1555.0,4025082.0,338386.0,-338386.0,0.0,0.0255,742100.0,90.0,FALL
2020-02-12,1660.0,1610.0,1850.0,1595.0,13454266.0,215934.0,-207334.0,-8600.0,0.0296,742100.0,50.0,RISE
2020-02-11,1610.0,1625.0,1655.0,1585.0,1498636.0,-256191.0,256191.0,0.0,0.0322,750700.0,20.0,FALL
2020-02-10,1630.0,1675.0,1675.0,1600.0,1552433.0,-292679.0,292679.0,0.0,0.028999999999999998,750700.0,55.0,FALL
2020-02-07,1685.0,1685.0,1800.0,1650.0,6278558.0,172705.0,-168896.0,-3809.0,0.0254,750700.0,15.0,RISE
2020-02-06,1670.0,1630.0,1690.0,1570.0,5032611.0,-67925.0,73925.0,-6000.0,0.0277,754509.0,40.0,RISE
2020-02-05,1630.0,1555.0,1675.0,1550.0,10108215.0,577974.0,-557974.0,-20000.0,0.027000000000000003,760509.0,90.0,RISE
2020-02-04,1540.0,1450.0,1550.0,1445.0,1872135.0,-474828.0,474828.0,0.0,0.034,780509.0,90.0,RISE
2020-02-03,1450.0,1465.0,1485.0,1410.0,1249990.0,106554.0,-106554.0,0.0,0.027999999999999997,780509.0,25.0,FALL
2020-01-31,1475.0,1460.0,1525.0,1445.0,1945239.0,126429.0,-120429.0,-6000.0,0.0294,780509.0,10.0,RISE
2020-01-30,1465.0,1425.0,1475.0,1410.0,1164566.0,48352.0,-48352.0,0.0,0.0308,786509.0,40.0,RISE
2020-01-29,1425.0,1425.0,1470.0,1420.0,966770.0,41524.0,-41524.0,0.0,0.0313,786509.0,10.0,RISE
2020-01-28,1415.0,1405.0,1435.0,1390.0,1515845.0,-111800.0,111800.0,0.0,0.0317,786509.0,60.0,FALL
2020-01-23,1475.0,1475.0,1500.0,1465.0,954180.0,106174.0,-106174.0,0.0,0.03,786509.0,5.0,FALL
2020-01-22,1480.0,1500.0,1510.0,1460.0,2216252.0,-69193.0,69193.0,0.0,0.0311,786509.0,40.0,FALL
2020-01-21,1520.0,1475.0,1710.0,1460.0,10376546.0,466332.0,-456332.0,-10000.0,0.0303,786509.0,35.0,RISE
2020-01-20,1485.0,1580.0,1580.0,1480.0,2080224.0,489650.0,-487650.0,-2000.0,0.036000000000000004,796509.0,80.0,FALL
2020-01-17,1565.0,1540.0,1590.0,1530.0,1807365.0,58828.0,-54828.0,-4000.0,0.0421,798509.0,25.0,RISE
2020-01-16,1540.0,1525.0,1545.0,1515.0,696158.0,5976.0,-976.0,-5000.0,0.0427,802509.0,15.0,RISE
2020-01-15,1525.0,1515.0,1540.0,1505.0,728058.0,-133080.0,133158.0,-78.0,0.0428,807509.0,10.0,RISE
2020-01-14,1515.0,1555.0,1570.0,1505.0,1018995.0,84723.0,-84723.0,0.0,0.0406,807587.0,40.0,FALL
2020-01-13,1555.0,1540.0,1590.0,1520.0,1500286.0,38065.0,-30065.0,-8000.0,0.0412,807587.0,5.0,RISE
2020-01-10,1550.0,1530.0,1550.0,1505.0,1138920.0,-136779.0,147779.0,-11000.0,0.0409,815587.0,25.0,RISE
2020-01-09,1525.0,1425.0,1525.0,1420.0,2153232.0,-375492.0,389492.0,-14000.0,0.039,826587.0,130.0,RISE
2020-01-08,1395.0,1475.0,1485.0,1370.0,1462884.0,220089.0,-220089.0,0.0,0.0362,840587.0,90.0,FALL
2020-01-07,1485.0,1475.0,1510.0,1475.0,630776.0,-134642.0,139974.0,-5332.0,0.039,840587.0,20.0,RISE
2020-01-06,1465.0,1500.0,1505.0,1435.0,989544.0,136875.0,-133875.0,-3000.0,0.0386,845919.0,50.0,FALL
2020-01-03,1515.0,1520.0,1535.0,1490.0,935888.0,-119184.0,131184.0,-12000.0,0.0403,848919.0,5.0,FALL
2020-01-02,1520.0,1500.0,1530.0,1485.0,804558.0,-160720.0,175720.0,-15000.0,0.0388,860919.0,30.0,RISE
2019-12-30,1490.0,1500.0,1525.0,1480.0,737662.0,-72.0,72.0,0.0,0.0367,875919.0,5.0,RISE
2019-12-27,1485.0,1420.0,1500.0,1420.0,729082.0,-206288.0,206288.0,0.0,0.0369,875919.0,50.0,RISE
2019-12-26,1435.0,1370.0,1475.0,1370.0,1175771.0,-109956.0,109956.0,0.0,0.0343,875919.0,40.0,RISE
2019-12-24,1395.0,1415.0,1460.0,1390.0,1062393.0,-82292.0,82292.0,0.0,0.0329,875919.0,45.0,FALL
2019-12-23,1440.0,1495.0,1500.0,1430.0,967538.0,-43965.0,43965.0,0.0,0.0318,875919.0,55.0,FALL
2019-12-20,1495.0,1510.0,1530.0,1485.0,590564.0,26270.0,-26270.0,0.0,0.0313,875919.0,0.0,EVEN
2019-12-19,1495.0,1515.0,1545.0,1490.0,1099826.0,18299.0,-18299.0,0.0,0.0319,875919.0,20.0,FALL
2019-12-18,1515.0,1495.0,1540.0,1480.0,1684916.0,-6786.0,6786.0,0.0,0.0323,875919.0,35.0,RISE
2019-12-17,1480.0,1510.0,1510.0,1460.0,1541078.0,-34909.0,34908.0,1.0,0.0322,875919.0,35.0,FALL
2019-12-16,1515.0,1505.0,1620.0,1505.0,7295041.0,677419.0,-677420.0,1.0,0.0332,875918.0,35.0,RISE
2019-12-13,1480.0,1460.0,1490.0,1455.0,863718.0,-233621.0,233619.0,2.0,0.0418,875917.0,25.0,RISE
2019-12-12,1455.0,1445.0,1490.0,1445.0,689160.0,-57909.0,57907.0,2.0,0.0388,875915.0,10.0,RISE
2019-12-11,1445.0,1460.0,1495.0,1440.0,949199.0,123953.0,-123953.0,0.0,0.0378,875913.0,15.0,FALL
2019-12-10,1460.0,1390.0,1485.0,1370.0,1874360.0,-77820.0,77820.0,0.0,0.0394,875913.0,55.0,RISE
2019-12-09,1405.0,1420.0,1430.0,1380.0,1059880.0,113407.0,-113407.0,0.0,0.0385,875913.0,30.0,RISE
2019-12-06,1375.0,1300.0,1375.0,1300.0,1304112.0,-232454.0,232454.0,0.0,0.0401,875913.0,55.0,RISE
2019-12-05,1320.0,1370.0,1395.0,1300.0,1521732.0,-72075.0,72075.0,0.0,0.0375,875913.0,40.0,FALL
2019-12-04,1360.0,1420.0,1440.0,1355.0,1613285.0,-147405.0,147405.0,0.0,0.0366,875913.0,60.0,FALL
2019-12-03,1420.0,1455.0,1490.0,1405.0,1346113.0,-95714.0,95714.0,0.0,0.0347,875913.0,45.0,FALL
2019-12-02,1465.0,1520.0,1535.0,1465.0,1434853.0,-242.0,242.0,0.0,0.0335,875913.0,55.0,FALL
2019-11-29,1520.0,1620.0,1650.0,1515.0,5722559.0,452366.0,316634.0,-769000.0,0.0334,875913.0,75.0,FALL
2019-11-28,1595.0,1520.0,1595.0,1520.0,3510992.0,-38280.0,898280.0,-860000.0,0.0292,1644913.0,75.0,RISE
2019-11-27,1520.0,1560.0,1565.0,1505.0,1627102.0,246167.0,270833.0,-517000.0,0.0186,2504913.0,55.0,FALL
2019-11-26,1575.0,1470.0,1575.0,1470.0,1544241.0,-163926.0,163926.0,0.0,0.0162,3021913.0,100.0,RISE
2019-11-25,1475.0,1455.0,1500.0,1440.0,810398.0,-215786.0,215786.0,0.0,0.0142,3021913.0,10.0,RISE
2019-11-22,1465.0,1515.0,1530.0,1400.0,2171871.0,-299966.0,299966.0,0.0,0.0115,3021913.0,60.0,FALL
2019-11-21,1525.0,1530.0,1585.0,1490.0,1834953.0,-172173.0,172173.0,0.0,0.0077,3021913.0,10.0,FALL
2019-11-20,1535.0,1580.0,1615.0,1520.0,1902859.0,69483.0,-69483.0,0.0,0.0058,3021913.0,10.0,FALL
2019-11-19,1545.0,1600.0,1610.0,1540.0,1174339.0,-10144.0,10144.0,0.0,0.0069,3021913.0,65.0,FALL
2019-11-18,1610.0,1600.0,1610.0,1585.0,801540.0,-25159.0,25159.0,0.0,0.0067,3021913.0,10.0,RISE
2019-11-15,1600.0,1640.0,1655.0,1585.0,1131535.0,47523.0,-47523.0,0.0,0.0068,3021913.0,45.0,FALL
2019-11-14,1645.0,1600.0,1700.0,1595.0,3457325.0,-44538.0,47076.0,-2538.0,0.0073,3021913.0,65.0,RISE
2019-11-13,1580.0,1600.0,1610.0,1570.0,962262.0,-98468.0,98468.0,0.0,0.0066,3024451.0,20.0,FALL
2019-11-12,1600.0,1600.0,1650.0,1565.0,1713683.0,-58911.0,58911.0,0.0,0.0057,3024451.0,0.0,EVEN
2019-11-11,1600.0,1685.0,1690.0,1600.0,1605698.0,18965.0,-18965.0,0.0,0.0047,3024451.0,90.0,FALL
2019-11-08,1690.0,1650.0,1725.0,1650.0,1844705.0,32609.0,-32609.0,0.0,0.0049,3024451.0,25.0,RISE
2019-11-07,1665.0,1715.0,1720.0,1615.0,2978724.0,95888.0,-95888.0,0.0,0.0052,3024451.0,50.0,FALL
2019-11-06,1715.0,1750.0,1770.0,1710.0,4256063.0,-11131.0,11131.0,0.0,0.0064,3024451.0,125.0,FALL
2019-11-05,1840.0,1810.0,1985.0,1790.0,10059606.0,-49205.0,49205.0,0.0,0.0058,3024451.0,35.0,RISE
2019-11-04,1805.0,1830.0,1860.0,1805.0,2192341.0,41594.0,-41594.0,0.0,0.005,3024451.0,15.0,FALL
2019-11-01,1820.0,1850.0,1885.0,1810.0,3217666.0,88371.0,-88370.0,-1.0,0.0056,3024451.0,30.0,FALL
2019-10-31,1850.0,1775.0,1920.0,1775.0,10438549.0,-70307.0,70307.0,0.0,0.0067,3024452.0,90.0,RISE
2019-10-30,1760.0,1755.0,1850.0,1735.0,5752222.0,35167.0,-35167.0,0.0,0.0054,3024452.0,25.0,RISE
2019-10-29,1735.0,1805.0,1820.0,1725.0,3204900.0,278493.0,-278493.0,0.0,0.0057,3024452.0,105.0,FALL
2019-10-28,1840.0,1705.0,1855.0,1680.0,5503625.0,-92775.0,92775.0,0.0,0.0094,3024452.0,140.0,RISE
2019-10-25,1700.0,1770.0,1795.0,1700.0,3310474.0,178424.0,-178424.0,0.0,0.0082,3024452.0,55.0,FALL
2019-10-24,1755.0,1825.0,1865.0,1715.0,4649849.0,-228455.0,228460.0,-5.0,0.0103,3024452.0,65.0,FALL
2019-10-23,1820.0,1905.0,2095.0,1820.0,16493502.0,228084.0,-224089.0,-3995.0,0.0072,3024457.0,115.0,FALL
2019-10-22,1935.0,1845.0,1935.0,1830.0,12783891.0,86996.0,-41996.0,-45000.0,0.0082,3028452.0,100.0,RISE
2019-10-21,1835.0,1800.0,1860.0,1790.0,3312066.0,-16848.0,16848.0,0.0,0.0093,3073452.0,15.0,RISE
2019-10-18,1820.0,1850.0,1895.0,1810.0,4641607.0,212140.0,-197140.0,-15000.0,0.009000000000000001,3073452.0,40.0,FALL
2019-10-17,1860.0,1885.0,1895.0,1825.0,3851389.0,-201690.0,222953.0,-21263.0,0.0119,3088452.0,45.0,FALL
2019-10-16,1905.0,1945.0,1960.0,1850.0,6084142.0,3241.0,38911.0,-42152.0,0.0088,3109715.0,40.0,FALL
2019-10-15,1945.0,1905.0,2140.0,1890.0,38189110.0,186724.0,-174623.0,-12101.0,0.0081,3151867.0,30.0,RISE
2019-10-14,1915.0,1700.0,2050.0,1685.0,57359213.0,112364.0,-82605.0,-29759.0,0.0103,3163968.0,275.0,RISE
2019-10-11,1640.0,1610.0,1655.0,1595.0,2563096.0,5710.0,-5710.0,0.0,0.0114,3193727.0,45.0,RISE
2019-10-10,1595.0,1570.0,1630.0,1555.0,1540875.0,-101803.0,101804.0,-1.0,0.0115,3193727.0,15.0,RISE
2019-10-08,1580.0,1615.0,1630.0,1565.0,1125446.0,58537.0,-58537.0,0.0,0.0101,3193728.0,30.0,FALL
2019-10-07,1610.0,1565.0,1615.0,1565.0,992908.0,-98282.0,98283.0,-1.0,0.0109,3193728.0,40.0,RISE
2019-10-04,1570.0,1560.0,1605.0,1555.0,561692.0,-6897.0,6898.0,-1.0,0.0096,3193729.0,0.0,EVEN
2019-10-02,1570.0,1620.0,1660.0,1570.0,2600330.0,89370.0,-89368.0,-2.0,0.0093,3193730.0,15.0,FALL
2019-10-01,1585.0,1505.0,1615.0,1505.0,2174266.0,-61959.0,61961.0,-2.0,0.0104,3193732.0,65.0,RISE
2019-09-30,1520.0,1570.0,1580.0,1510.0,821041.0,67168.0,-67165.0,-3.0,0.0095,3193734.0,55.0,FALL
2019-09-27,1575.0,1560.0,1580.0,1555.0,531203.0,-7946.0,7946.0,0.0,0.0104,3193737.0,25.0,RISE
2019-09-26,1550.0,1540.0,1610.0,1530.0,1432695.0,-33630.0,33629.0,1.0,0.0102,3193737.0,20.0,RISE
2019-09-25,1530.0,1610.0,1615.0,1525.0,1506591.0,119364.0,-119359.0,-5.0,0.0097,3193736.0,85.0,FALL
2019-09-24,1615.0,1600.0,1630.0,1600.0,576043.0,-22829.0,22827.0,2.0,0.0112,3193741.0,0.0,EVEN
2019-09-23,1615.0,1640.0,1640.0,1610.0,686080.0,8348.0,-8348.0,0.0,0.0109,3193739.0,25.0,FALL
2019-09-20,1640.0,1675.0,1685.0,1635.0,1133179.0,71950.0,-71950.0,0.0,0.011000000000000001,3193739.0,35.0,FALL
2019-09-19,1675.0,1635.0,1675.0,1620.0,1393440.0,-100831.0,100831.0,0.0,0.0119,3193739.0,45.0,RISE
2019-09-18,1630.0,1660.0,1675.0,1620.0,1202767.0,63167.0,-63167.0,0.0,0.0108,3193739.0,25.0,FALL
2019-09-17,1655.0,1640.0,1680.0,1620.0,1678570.0,-127109.0,127109.0,0.0,0.0118,3193739.0,15.0,RISE
2019-09-16,1640.0,1605.0,1650.0,1600.0,1508651.0,-118605.0,113605.0,5000.0,0.0101,3193739.0,30.0,RISE
2019-09-11,1610.0,1545.0,1755.0,1535.0,7609802.0,91482.0,-91482.0,0.0,0.0084,3188739.0,70.0,RISE
2019-09-10,1540.0,1590.0,1600.0,1535.0,1749310.0,-59767.0,59767.0,0.0,0.0097,3188739.0,55.0,FALL
2019-09-09,1595.0,1630.0,1655.0,1595.0,1257017.0,125142.0,-125142.0,0.0,0.0088,3188739.0,35.0,FALL
2019-09-06,1630.0,1675.0,1685.0,1630.0,1830256.0,152970.0,-152971.0,1.0,0.0103,3188739.0,30.0,FALL
2019-09-05,1660.0,1680.0,1700.0,1655.0,1452082.0,101960.0,-101960.0,0.0,0.0122,3188738.0,25.0,FALL
2019-09-04,1685.0,1630.0,1685.0,1620.0,1871812.0,-252198.0,252198.0,0.0,0.0134,3188738.0,50.0,RISE
2019-09-03,1635.0,1655.0,1660.0,1620.0,1166860.0,40251.0,-40251.0,0.0,0.0098,3188738.0,20.0,FALL
2019-09-02,1655.0,1630.0,1660.0,1620.0,1335105.0,-129713.0,129713.0,0.0,0.01,3188738.0,15.0,RISE
2019-08-30,1640.0,1630.0,1665.0,1620.0,2190859.0,27765.0,-27765.0,0.0,0.0082,3188738.0,30.0,RISE
2019-08-29,1610.0,1675.0,1685.0,1610.0,2193379.0,75859.0,-75858.0,-1.0,0.0083,3188738.0,60.0,FALL
2019-08-28,1670.0,1650.0,1700.0,1650.0,1924049.0,-27682.0,27682.0,0.0,0.0091,3188739.0,0.0,EVEN
2019-08-27,1670.0,1700.0,1730.0,1655.0,3164871.0,103878.0,-103878.0,0.0,0.0085,3188739.0,30.0,FALL
2019-08-26,1700.0,1800.0,1885.0,1680.0,19407123.0,163157.0,-163157.0,0.0,0.0098,3188739.0,45.0,RISE
2019-08-23,1655.0,1680.0,1730.0,1645.0,4048591.0,33555.0,-33554.0,-1.0,0.011000000000000001,3188739.0,35.0,FALL
2019-08-22,1690.0,1755.0,1835.0,1690.0,6609091.0,155409.0,-155399.0,-10.0,0.0092,3188740.0,65.0,FALL
2019-08-21,1755.0,1695.0,1850.0,1675.0,10378861.0,226764.0,-226764.0,0.0,0.011000000000000001,3188750.0,45.0,RISE
2019-08-20,1710.0,1525.0,1820.0,1520.0,30071298.0,736015.0,-736015.0,0.0,0.0139,3188750.0,215.0,RISE
2019-08-19,1495.0,1460.0,1510.0,1460.0,1703269.0,-212945.0,212945.0,0.0,0.0235,3188750.0,45.0,RISE
2019-08-16,1450.0,1520.0,1525.0,1445.0,2322296.0,575339.0,-575340.0,1.0,0.0207,3188750.0,80.0,FALL
2019-08-14,1530.0,1530.0,1585.0,1500.0,2975631.0,303462.0,-303463.0,1.0,0.0285,3188749.0,25.0,RISE
2019-08-13,1505.0,1515.0,1540.0,1495.0,1105971.0,145371.0,-145372.0,1.0,0.0326,3188748.0,30.0,FALL
2019-08-12,1535.0,1530.0,1555.0,1500.0,1423378.0,-98228.0,98227.0,1.0,0.0368,3188747.0,5.0,FALL
2019-08-09,1540.0,1570.0,1610.0,1535.0,2200572.0,180113.0,-180115.0,2.0,0.0354,3188746.0,25.0,FALL
2019-08-08,1565.0,1535.0,1630.0,1530.0,4587676.0,302571.0,-302574.0,3.0,0.038,3188744.0,35.0,RISE
2019-08-07,1530.0,1480.0,1575.0,1480.0,2387487.0,-186352.0,186348.0,4.0,0.0441,3188741.0,40.0,RISE
2019-08-06,1490.0,1370.0,1610.0,1340.0,5083392.0,-1264102.0,1264096.0,6.0,0.0428,3188737.0,20.0,RISE
2019-08-05,1470.0,1700.0,1720.0,1470.0,5810336.0,-510476.0,610472.0,-99996.0,0.0248,3188731.0,255.0,FALL
2019-08-02,1725.0,1720.0,1785.0,1650.0,2277991.0,-467267.0,467263.0,4.0,0.0161,3288727.0,50.0,FALL
2019-08-01,1775.0,1865.0,1895.0,1760.0,3024164.0,-78551.0,78546.0,5.0,0.0093,3288723.0,110.0,FALL
2019-07-31,1885.0,1910.0,1960.0,1795.0,3800343.0,-2838.0,2853.0,-15.0,0.0082,3288718.0,70.0,FALL
2019-07-30,1955.0,2300.0,2350.0,1955.0,11655470.0,21751.0,-21759.0,8.0,0.008,3288733.0,0.0,EVEN
2019-07-29,1955.0,1975.0,1990.0,1865.0,2819246.0,-31626.0,31626.0,0.0,0.0081,3288725.0,45.0,FALL
2019-07-26,2000.0,1995.0,2045.0,1990.0,1783447.0,-25350.0,25350.0,0.0,0.0077,3288725.0,30.0,FALL
2019-07-25,2030.0,2030.0,2065.0,2000.0,2387171.0,13636.0,-13636.0,0.0,0.0071,3288725.0,10.0,FALL
