,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-09,36350.0,37150.0,37450.0,35500.0,211988.0,53848,-36109,-17739,0.1127,121593,250.0,RISE
2020-04-08,36100.0,35500.0,37300.0,34650.0,239258.0,39816,-14983,-24833,0.1182,139332,300.0,RISE
2020-04-07,35800.0,35900.0,36550.0,34150.0,213422.0,32761,-13627,-19134,0.1204,164165,650.0,RISE
2020-04-06,35150.0,31700.0,35400.0,30950.0,290520.0,-49674,36168,13506,0.1225,183299,3950.0,RISE
2020-04-03,31200.0,32000.0,32450.0,30550.0,187619.0,54583,5406,-59989,0.117,169793,300.0,FALL
2020-04-02,31500.0,32450.0,33400.0,30450.0,223425.0,63624,-998,-62626,0.1162,229782,800.0,FALL
2020-04-01,32300.0,34100.0,34700.0,32100.0,176798.0,36399,21,-36420,0.1164,292408,1800.0,FALL
2020-03-31,34100.0,35350.0,35900.0,33250.0,117222.0,8110,-14232,6122,0.1164,328828,400.0,FALL
2020-03-30,34500.0,33250.0,35200.0,33100.0,81456.0,7717,-4095,-3622,0.1185,322706,50.0,RISE
2020-03-27,34450.0,37200.0,37950.0,33500.0,142383.0,27046,-11711,-15335,0.1191,326328,1050.0,FALL
2020-03-26,35500.0,34250.0,37650.0,33550.0,166234.0,-19450,-38493,57943,0.1209,341663,950.0,RISE
2020-03-25,34550.0,33300.0,35000.0,32250.0,188721.0,-7756,-13021,20777,0.1267,283720,2300.0,RISE
2020-03-24,32250.0,29750.0,32600.0,29450.0,174562.0,-2007,-5783,7790,0.1287,262943,3500.0,RISE
2020-03-23,28750.0,27400.0,29400.0,26000.0,186761.0,-30883,11219,19664,0.1296,255153,1350.0,FALL
2020-03-20,30100.0,28500.0,30850.0,26200.0,245262.0,28755,-28875,120,0.1279,235489,2700.0,RISE
2020-03-19,27400.0,34000.0,34000.0,26550.0,266320.0,27263,-13473,-13790,0.1322,235369,4750.0,FALL
2020-03-18,32150.0,35000.0,36600.0,32150.0,164572.0,-10760,-15301,26061,0.1342,249159,2350.0,FALL
2020-03-17,34500.0,30700.0,35050.0,30700.0,189672.0,7423,-10955,3532,0.1365,223098,1000.0,RISE
2020-03-16,33500.0,38050.0,39250.0,33400.0,134723.0,-1296,36,1260,0.1382,219566,4000.0,FALL
2020-03-13,37500.0,35500.0,38650.0,31850.0,247468.0,-32820,20173,12647,0.1377,218306,1500.0,FALL
2020-03-12,39000.0,40900.0,41800.0,37750.0,146310.0,1277,29585,-30862,0.1347,205659,2900.0,FALL
2020-03-11,41900.0,44700.0,45250.0,40700.0,166064.0,8424,24167,-32591,0.1301,236521,2800.0,FALL
2020-03-10,44700.0,44000.0,45300.0,43050.0,127788.0,33343,-8940,-24403,0.1262,269112,200.0,RISE
2020-03-09,44500.0,47450.0,47450.0,43800.0,187444.0,26209,30295,-56504,0.1275,293515,3700.0,FALL
2020-03-06,48200.0,48350.0,49300.0,47400.0,104107.0,12589,-5425,-7164,0.123,350019,700.0,FALL
2020-03-05,48900.0,46700.0,49600.0,46700.0,164558.0,-53703,44480,9223,0.1238,357183,2550.0,RISE
2020-03-04,46350.0,44900.0,46850.0,44500.0,87173.0,-16077,16280,-203,0.1169,347960,1100.0,RISE
2020-03-03,45250.0,46100.0,46550.0,45000.0,90148.0,-15655,25469,-9814,0.1145,348163,50.0,RISE
2020-03-02,45200.0,42900.0,45800.0,42900.0,117406.0,-44204,40429,3775,0.1107,357977,2300.0,RISE
2020-02-28,42900.0,44200.0,44900.0,42600.0,134070.0,-14565,6891,7674,0.1046,354202,2450.0,FALL
2020-02-27,45350.0,48200.0,48300.0,44800.0,107073.0,22348,2721,-25069,0.1035,346528,2500.0,FALL
2020-02-26,47850.0,46650.0,48750.0,46000.0,80492.0,-8755,-11684,20439,0.1031,371597,350.0,RISE
2020-02-25,47500.0,46000.0,47950.0,45800.0,84717.0,-8300,-9721,18021,0.1049,351158,1000.0,RISE
2020-02-24,46500.0,46450.0,46950.0,44200.0,196814.0,-59834,-11967,71801,0.1064,333137,1300.0,FALL
2020-02-21,47800.0,49050.0,49150.0,47500.0,169274.0,13167,-15299,2132,0.1082,261336,1850.0,FALL
2020-02-20,49650.0,46500.0,49900.0,45950.0,287817.0,-83542,24621,58921,0.1104,259204,3600.0,RISE
2020-02-19,46050.0,47450.0,47750.0,45800.0,123116.0,14965,-17103,2138,0.1067,200283,1300.0,FALL
2020-02-18,47350.0,45950.0,47900.0,45500.0,199394.0,-9785,-33700,43485,0.1111,198145,1450.0,RISE
2020-02-17,45900.0,46300.0,46700.0,45400.0,126153.0,-3053,10141,-7088,0.1162,154660,350.0,FALL
2020-02-14,46250.0,45500.0,46300.0,45450.0,88183.0,-1562,7824,-6262,0.1146,161748,350.0,RISE
2020-02-13,45900.0,47800.0,47900.0,45500.0,205264.0,48391,14166,-62557,0.1135,168010,1700.0,FALL
2020-02-12,47600.0,46700.0,48300.0,46400.0,151856.0,26937,-24828,-2109,0.1113,230567,1000.0,RISE
2020-02-11,46600.0,46900.0,47300.0,45400.0,451529.0,27383,150531,-177914,0.1151,232676,0.0,EVEN
2020-02-10,46600.0,47850.0,48450.0,46550.0,124340.0,8606,18793,-27399,0.0924,410590,900.0,FALL
2020-02-07,47500.0,49200.0,49200.0,46800.0,113068.0,8267,7607,-15874,0.0896,437989,1700.0,FALL
2020-02-06,49200.0,50400.0,50400.0,48750.0,116985.0,37045,-13856,-23189,0.0885,453863,800.0,FALL
2020-02-05,50000.0,48650.0,51300.0,48000.0,185773.0,-14058,18411,-4353,0.0906,477052,1550.0,RISE
2020-02-04,48450.0,49950.0,49950.0,48050.0,86671.0,24845,-3085,-21760,0.0878,481405,700.0,FALL
2020-02-03,49150.0,47850.0,49400.0,46300.0,108986.0,-9513,25879,-16366,0.0882,503165,1050.0,RISE
2020-01-31,48100.0,48450.0,50000.0,47600.0,84275.0,-32887,22877,10010,0.0844,519531,500.0,FALL
2020-01-30,48600.0,51000.0,51000.0,48450.0,106445.0,14633,-18548,3915,0.0809,509521,1800.0,FALL
2020-01-29,50400.0,49700.0,50600.0,49050.0,128144.0,-39571,27971,11600,0.0822,505606,1500.0,RISE
2020-01-28,48900.0,47000.0,49150.0,46750.0,155238.0,4653,36991,-41644,0.078,494006,650.0,FALL
2020-01-23,49550.0,49700.0,51300.0,48950.0,138581.0,-26799,46208,-19409,0.0724,535650,100.0,FALL
2020-01-22,49650.0,49750.0,50700.0,48750.0,122786.0,7686,25166,-32852,0.0655,555059,300.0,FALL
2020-01-21,49950.0,50300.0,50700.0,48800.0,83549.0,3336,23344,-26680,0.0617,587911,0.0,EVEN
2020-01-20,49950.0,52800.0,52900.0,49850.0,179551.0,37484,-2762,-34722,0.0582,614591,2550.0,FALL
2020-01-17,52500.0,50500.0,53300.0,49500.0,233735.0,-47137,10797,36340,0.0585,649313,2500.0,RISE
2020-01-16,50000.0,49350.0,50800.0,47800.0,142745.0,33029,-9197,-23832,0.0568,612973,900.0,RISE
2020-01-15,49100.0,46300.0,49550.0,46100.0,208827.0,3876,10608,-14484,0.0582,636805,2850.0,RISE
2020-01-14,46250.0,46600.0,46750.0,45200.0,85653.0,16031,-647,-15384,0.0566,651289,250.0,RISE
2020-01-13,46000.0,44850.0,46200.0,44500.0,109492.0,-1755,-9263,11018,0.0566,666673,1500.0,RISE
2020-01-10,44500.0,44500.0,45050.0,43700.0,71497.0,24042,-10476,-13566,0.058,655655,500.0,FALL
2020-01-09,45000.0,42900.0,45200.0,42200.0,212948.0,5705,-2616,-3089,0.0596,669221,3500.0,RISE
2020-01-08,41500.0,40900.0,41850.0,39750.0,112188.0,-19748,23676,-3928,0.06,672310,100.0,RISE
2020-01-07,41400.0,41400.0,42700.0,41300.0,82724.0,-16640,16958,-318,0.0564,676238,450.0,RISE
2020-01-06,40950.0,41200.0,42200.0,40300.0,67687.0,-14231,17622,-3391,0.0539,676556,1350.0,FALL
2020-01-03,42300.0,43200.0,43200.0,41800.0,57900.0,15076,-5330,-9746,0.0512,679947,600.0,FALL
2020-01-02,42900.0,42900.0,43150.0,42250.0,58966.0,24057,-9775,-14282,0.0519,689693,0.0,EVEN
2019-12-30,42900.0,42250.0,43150.0,41900.0,50882.0,-3038,-529,3567,0.0533,703975,200.0,RISE
2019-12-27,42700.0,42500.0,44100.0,42200.0,100540.0,8326,-6806,-1520,0.0534,700408,700.0,RISE
2019-12-26,42000.0,40250.0,42550.0,40150.0,141774.0,-22096,6477,15619,0.0545,701928,1350.0,RISE
2019-12-24,40650.0,41500.0,41500.0,40100.0,63352.0,14032,-13694,-338,0.0535,686309,600.0,FALL
2019-12-23,41250.0,40000.0,41250.0,39600.0,94782.0,-12931,5819,7112,0.0555,686647,600.0,RISE
2019-12-20,40650.0,40850.0,41150.0,40150.0,66437.0,-7298,5912,1386,0.0547,679535,150.0,RISE
2019-12-19,40500.0,42000.0,42300.0,40050.0,156204.0,12168,-22936,10768,0.0538,678149,1500.0,FALL
2019-12-18,42000.0,41250.0,42700.0,40900.0,147704.0,-36746,-9891,46637,0.0572,667381,1100.0,RISE
2019-12-17,40900.0,40200.0,41550.0,39950.0,206227.0,-20140,26357,-6217,0.0587,620744,400.0,RISE
2019-12-16,40500.0,38050.0,40500.0,37700.0,266113.0,-21525,-5676,27201,0.0547,626961,2800.0,RISE
2019-12-13,37700.0,38050.0,38550.0,37250.0,88939.0,5919,-2730,-3189,0.0556,599760,350.0,FALL
2019-12-12,38050.0,37500.0,38600.0,37500.0,85447.0,-10365,-5759,16124,0.056,602949,50.0,RISE
2019-12-11,38000.0,38750.0,38850.0,37550.0,90311.0,33649,-33267,-382,0.0569,586825,650.0,FALL
2019-12-10,38650.0,36800.0,39100.0,36250.0,142639.0,16991,-19297,2306,0.0619,587207,2100.0,RISE
2019-12-09,36550.0,36750.0,37100.0,35650.0,51989.0,2227,431,-2658,0.0648,584901,150.0,FALL
2019-12-06,36700.0,36450.0,37100.0,36000.0,61111.0,-2215,2516,-301,0.0647,587559,250.0,RISE
2019-12-05,36450.0,36500.0,37000.0,35950.0,56493.0,-12505,5907,6598,0.0643,587860,50.0,FALL
2019-12-04,36500.0,36000.0,36700.0,35600.0,58802.0,-2429,8440,-6011,0.0634,581262,100.0,RISE
2019-12-03,36400.0,36750.0,36750.0,35350.0,68289.0,12291,-6573,-5718,0.0621,587273,150.0,FALL
2019-12-02,36550.0,38250.0,38250.0,36500.0,85036.0,13439,-15332,1893,0.0631,592991,1450.0,FALL
2019-11-29,38000.0,37950.0,38900.0,37400.0,93547.0,28553,-20692,-7861,0.0654,591098,50.0,RISE
2019-11-28,37950.0,38800.0,39500.0,37650.0,344209.0,33126,-62867,29741,0.0685,598959,150.0,FALL
2019-11-27,38100.0,37900.0,38100.0,36350.0,468452.0,-381086,335166,45920,0.0779,569218,350.0,RISE
2019-11-26,37750.0,36000.0,38700.0,35800.0,201587.0,-21320,4260,17060,0.0275,523298,1750.0,RISE
2019-11-25,36000.0,34100.0,36250.0,34100.0,78622.0,-4259,-5789,10048,0.0269,506238,1650.0,RISE
2019-11-22,34350.0,35050.0,35350.0,33900.0,79401.0,-928,8876,-7948,0.0277,496190,900.0,FALL
2019-11-21,35250.0,35900.0,36700.0,34500.0,90614.0,13793,3789,-17582,0.0264,504138,600.0,FALL
2019-11-20,35850.0,36700.0,37250.0,35000.0,85326.0,6274,-2223,-4051,0.0258,521720,450.0,FALL
2019-11-19,36300.0,35200.0,36750.0,34900.0,160563.0,4340,-10207,5867,0.0262,525771,1400.0,RISE
2019-11-18,34900.0,36100.0,36400.0,34700.0,165276.0,4109,3674,-7783,0.0277,519904,1600.0,FALL
2019-11-15,36500.0,37950.0,37950.0,36000.0,87670.0,13124,-14045,921,0.0271,527687,800.0,FALL
2019-11-14,37300.0,38900.0,38900.0,36300.0,575796.0,30018,-311175,281157,0.0292,526766,900.0,FALL
2019-11-13,38200.0,37850.0,39500.0,37650.0,85160.0,10818,-4252,-6566,0.076,245609,550.0,RISE
2019-11-12,37650.0,37600.0,39500.0,37250.0,130704.0,13875,-7412,-6463,0.0766,252175,150.0,RISE
2019-11-11,37500.0,36700.0,37550.0,35200.0,81606.0,-5560,-2687,8247,0.0777,258638,850.0,RISE
2019-11-08,36650.0,37050.0,38600.0,36500.0,178666.0,8068,-1527,-6541,0.0782,250391,450.0,FALL
2019-11-07,37100.0,35200.0,37200.0,34750.0,175406.0,-3595,-11523,15118,0.0784,256932,2100.0,RISE
2019-11-06,35000.0,34450.0,35000.0,34250.0,77575.0,-21280,3734,17546,0.0801,241814,350.0,RISE
2019-11-05,34650.0,34050.0,34800.0,33500.0,143207.0,7437,10789,-18226,0.0797,224268,1150.0,RISE
2019-11-04,33500.0,32450.0,33500.0,32000.0,78163.0,-1082,3376,-2294,0.0781,242494,1550.0,RISE
2019-11-01,31950.0,31900.0,32300.0,31750.0,22746.0,1717,-1353,-364,0.0776,244788,150.0,FALL
2019-10-31,32100.0,32150.0,32400.0,31650.0,64937.0,-3511,-716,4227,0.0791,245152,50.0,FALL
2019-10-30,32150.0,32500.0,32950.0,31700.0,59581.0,1496,7534,-9030,0.0792,240925,350.0,FALL
2019-10-29,32500.0,32300.0,33000.0,32050.0,56607.0,-5478,-2474,7952,0.0781,249955,0.0,EVEN
2019-10-28,32500.0,32450.0,33200.0,32350.0,53723.0,12295,-3091,-9204,0.0784,242003,200.0,FALL
2019-10-25,32700.0,32800.0,33400.0,32150.0,63916.0,7793,-4540,-3253,0.0789,251207,100.0,FALL
2019-10-24,32800.0,31900.0,32850.0,31550.0,62046.0,-2953,2078,875,0.0796,254460,600.0,RISE
2019-10-23,32200.0,32700.0,33200.0,31600.0,71843.0,5259,-2982,-2277,0.0793,253585,500.0,FALL
2019-10-22,32700.0,32500.0,32950.0,31900.0,65261.0,676,-488,-188,0.0797,255862,750.0,RISE
2019-10-21,31950.0,32300.0,33300.0,31750.0,62022.0,-2837,124,2713,0.0798,256050,350.0,FALL
2019-10-18,32300.0,32800.0,33350.0,31700.0,86486.0,15210,-218,-14992,0.0798,253337,650.0,FALL
2019-10-17,32950.0,33600.0,33600.0,31950.0,96710.0,24363,-6863,-17500,0.0785,268329,650.0,FALL
2019-10-16,33600.0,33700.0,34000.0,33000.0,47015.0,3652,-2331,-1321,0.0795,285829,150.0,FALL
2019-10-15,33750.0,35100.0,35100.0,33550.0,52647.0,11960,-3457,-8503,0.0,287150,1050.0,FALL
2019-10-14,34800.0,34800.0,35150.0,34000.0,111012.0,-9505,-3715,13220,0.0,295653,500.0,RISE
2019-10-11,34300.0,33800.0,34350.0,33150.0,63994.0,-11333,-464,11797,0.0,282433,850.0,RISE
2019-10-10,33450.0,32950.0,35050.0,32950.0,113912.0,17883,-8270,-9613,0.0,270636,0.0,EVEN
2019-10-08,33450.0,32500.0,34000.0,31600.0,81776.0,-6384,479,5905,0.0,280249,750.0,RISE
2019-10-07,32700.0,33550.0,34200.0,32300.0,70000.0,2561,34,-2595,0.0,274344,850.0,FALL
2019-10-04,33550.0,33600.0,33800.0,33200.0,84345.0,2010,-52158,50148,0.0,276939,50.0,FALL
2019-10-02,33600.0,34300.0,34300.0,33200.0,456290.0,2858,-202521,199663,0.0,226791,850.0,FALL
2019-10-01,34450.0,34500.0,34900.0,33750.0,46020.0,-4773,-675,5448,0.0,27128,50.0,RISE
2019-09-30,34400.0,34600.0,35250.0,33500.0,61054.0,12504,-3754,-8750,0.0,21680,200.0,FALL
2019-09-27,34600.0,33800.0,34950.0,33150.0,76886.0,-8053,123,7930,0.0,30430,800.0,RISE
2019-09-26,33800.0,32600.0,34000.0,31950.0,111491.0,-10616,887,9729,0.0,22500,1150.0,RISE
2019-09-25,32650.0,34100.0,34850.0,32000.0,139520.0,16466,-661,-15805,0.0,12771,1700.0,FALL
2019-09-24,34350.0,33900.0,35200.0,33700.0,71835.0,-1663,-427,2090,0.0,28576,0.0,EVEN
2019-09-23,34350.0,33500.0,36000.0,33100.0,244978.0,15132,5488,-20620,0.0,26486,1650.0,RISE
2019-09-20,32700.0,32900.0,33750.0,32100.0,153903.0,31541,-3238,-28303,0.0,47106,100.0,FALL
2019-09-19,32800.0,31800.0,32950.0,31600.0,72656.0,-7724,-747,8471,0.0,75409,1050.0,RISE
2019-09-18,31750.0,32000.0,32550.0,31500.0,55617.0,-573,-2333,2906,0.0,66938,250.0,FALL
2019-09-17,32000.0,32000.0,32500.0,31050.0,98973.0,10810,-1067,-9743,0.0,64032,200.0,FALL
2019-09-16,32200.0,33150.0,34200.0,31850.0,87123.0,14772,-757,-14015,0.0,73775,950.0,FALL
2019-09-11,33150.0,33250.0,33700.0,31950.0,118544.0,13187,-1292,-11895,0.0,87790,200.0,FALL
2019-09-10,33350.0,32400.0,34250.0,32050.0,203335.0,-19881,-2696,22577,0.0,99685,950.0,RISE
2019-09-09,32400.0,31250.0,34900.0,31250.0,276347.0,8152,-4090,-4062,0.0,77108,600.0,RISE
2019-09-06,31800.0,30000.0,33500.0,29150.0,302958.0,-34947,-1615,36562,0.0,81170,1800.0,RISE
2019-09-05,30000.0,29800.0,31500.0,28950.0,219490.0,4800,-1849,-2951,0.0,44608,100.0,RISE
2019-09-04,29900.0,27500.0,30300.0,27250.0,381873.0,-51346,1941,49405,0.0,47559,2400.0,RISE
2019-09-03,27500.0,27250.0,28000.0,27100.0,74656.0,6128,-8191,2063,0.0,-1846,100.0,RISE
2019-09-02,27400.0,27600.0,28050.0,26750.0,105955.0,-13345,-5286,18631,0.0,-3909,500.0,FALL
2019-08-30,27900.0,27600.0,28600.0,27400.0,120086.0,13527,-15073,1546,0.0,-22540,300.0,RISE
2019-08-29,27600.0,28400.0,28900.0,27400.0,135149.0,-8203,-7324,15527,0.0,-24086,1050.0,FALL
2019-08-28,28650.0,27800.0,29000.0,27800.0,248815.0,25544,-52480,26936,0.0,-39613,1150.0,RISE
2019-08-27,27500.0,27000.0,27900.0,26800.0,104417.0,-25171,-15616,40787,0.0,-66549,1000.0,RISE
2019-08-26,26500.0,27000.0,27500.0,26200.0,111435.0,-18686,3619,15067,0.0,-107336,1300.0,FALL
2019-08-23,27800.0,26900.0,28300.0,26850.0,150939.0,-4683,-28036,32719,0.0,-122403,400.0,RISE
2019-08-22,27400.0,26700.0,28200.0,25950.0,244957.0,-866,-54478,55344,0.0,-155122,700.0,RISE
2019-08-21,26700.0,26950.0,27000.0,26000.0,138162.0,403,-10483,10080,0.0,-210466,500.0,FALL
2019-08-20,27200.0,26300.0,28900.0,26000.0,417650.0,62659,-62986,327,0.0,-220546,1200.0,RISE
2019-08-19,26000.0,26600.0,26750.0,25100.0,139924.0,-18548,-395,18943,0.0,-220873,400.0,FALL
2019-08-16,26400.0,25750.0,27250.0,25100.0,201789.0,-9232,-1619,10851,0.0,-239816,400.0,FALL
2019-08-14,26800.0,28150.0,28550.0,26250.0,247667.0,1291,-5500,4209,0.0,-250667,800.0,FALL
2019-08-13,27600.0,28900.0,29650.0,27350.0,806596.0,11802,-35620,23818,0.0,-254876,1600.0,FALL
2019-08-12,29200.0,29100.0,32000.0,28150.0,1327784.0,68029,-65030,-2999,0.0,-278694,300.0,FALL
2019-08-09,29500.0,26150.0,30350.0,25650.0,2929842.0,-74223,-36907,111130,0.0,-275695,4750.0,RISE
2019-08-08,24750.0,25150.0,31500.0,23650.0,5797108.0,413815,-26990,-386825,0.0004,-386825,400.0,FALL
