,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-16,110000.0,110000.0,110500.0,109000.0,15141.0,-3382,259,3123,0.0687,-19833,1000.0,RISE
2019-12-13,109000.0,109500.0,110000.0,108000.0,15085.0,-2641,159,2482,0.0686,-22956,500.0,RISE
2019-12-12,108500.0,108000.0,109500.0,107500.0,16754.0,-1222,-346,1568,0.0686,-25438,500.0,RISE
2019-12-11,108000.0,105000.0,108000.0,105000.0,17458.0,-6942,-67,7009,0.0687,-27006,2500.0,RISE
2019-12-10,105500.0,104500.0,105500.0,104500.0,6442.0,-16,265,-249,0.0688,-34015,500.0,RISE
2019-12-09,105000.0,104000.0,105500.0,103500.0,10390.0,-4999,2879,2120,0.0688,-33766,1000.0,RISE
2019-12-06,104000.0,104000.0,105500.0,103000.0,9304.0,-631,1313,-682,0.0681,-35886,500.0,RISE
2019-12-05,103500.0,106000.0,106000.0,103500.0,12508.0,447,-1846,1399,0.0683,-35204,2000.0,FALL
2019-12-04,105500.0,103500.0,106500.0,103500.0,7064.0,-669,683,-14,0.069,-36603,0.0,EVEN
2019-12-03,105500.0,103500.0,106000.0,103500.0,9349.0,-2320,253,2067,0.0688,-36589,1000.0,RISE
2019-12-02,104500.0,103000.0,105000.0,102500.0,13321.0,-6266,306,5960,0.0688,-38656,1000.0,RISE
2019-11-29,103500.0,106000.0,106000.0,103000.0,11517.0,3145,-426,-2719,0.0687,-44616,2000.0,FALL
2019-11-28,105500.0,105000.0,106000.0,104500.0,7210.0,-343,1069,-726,0.0687,-41897,500.0,RISE
2019-11-27,105000.0,105500.0,106500.0,104000.0,12684.0,-270,133,137,0.0685,-41171,1000.0,FALL
2019-11-26,106000.0,104500.0,107000.0,104500.0,10353.0,827,-185,-642,0.0681,-41308,500.0,RISE
2019-11-25,105500.0,104500.0,106000.0,104500.0,8104.0,296,-183,-113,0.0682,-40666,0.0,EVEN
2019-11-22,105500.0,103000.0,105500.0,102500.0,21342.0,-8753,2454,6299,0.0682,-40553,2000.0,RISE
2019-11-21,103500.0,107000.0,107000.0,103000.0,38627.0,-5687,2225,3462,0.0667,-46852,3500.0,FALL
2019-11-20,107000.0,108500.0,109000.0,106500.0,21533.0,2044,-2479,435,0.0662,-50314,1500.0,FALL
2019-11-19,108500.0,109500.0,110000.0,107500.0,26770.0,1539,-137,-1402,0.0665,-50749,1000.0,FALL
2019-11-18,109500.0,110000.0,110500.0,108500.0,16117.0,-442,-1878,2320,0.0665,-49347,500.0,RISE
2019-11-15,109000.0,109000.0,109500.0,108000.0,12120.0,-1850,-520,2370,0.0669,-51667,500.0,RISE
2019-11-14,108500.0,108000.0,110000.0,108000.0,15314.0,-3358,-1258,4616,0.0669,-54037,0.0,EVEN
2019-11-13,108500.0,110000.0,110000.0,107500.0,14373.0,976,-1143,167,0.0664,-58653,500.0,FALL
2019-11-12,109000.0,111000.0,111000.0,109000.0,12240.0,2199,-2238,39,0.0667,-58820,1500.0,FALL
2019-11-11,110500.0,109500.0,111500.0,108000.0,26233.0,-1294,-2339,3633,0.0672,-58859,1500.0,RISE
2019-11-08,109000.0,109000.0,110500.0,108500.0,20915.0,5249,-6466,1217,0.0674,-62492,0.0,EVEN
2019-11-07,109000.0,109000.0,109500.0,108000.0,18486.0,2584,-1914,-670,0.0688,-63709,500.0,FALL
2019-11-06,109500.0,107500.0,109500.0,107500.0,21981.0,-1990,-502,2492,0.0691,-63039,2000.0,RISE
2019-11-05,107500.0,110000.0,110500.0,106500.0,76888.0,-1300,-46,1346,0.0692,-65531,3000.0,FALL
2019-11-04,110500.0,111500.0,112000.0,110000.0,27805.0,8333,-3318,-5015,0.0693,-66877,500.0,FALL
2019-11-01,111000.0,109000.0,111500.0,107000.0,38922.0,-871,-1250,2121,0.0699,-61862,1500.0,RISE
2019-10-31,109500.0,113000.0,113000.0,109000.0,106104.0,33098,-16900,-16198,0.0698,-63983,5500.0,FALL
2019-10-30,115000.0,119500.0,119500.0,114500.0,59038.0,18292,2840,-21132,0.0738,-47785,4000.0,FALL
2019-10-29,119000.0,122500.0,122500.0,119000.0,41682.0,3861,426,-4287,0.073,-26653,3000.0,FALL
2019-10-28,122000.0,121500.0,123000.0,120500.0,27959.0,2268,-614,-1654,0.073,-22366,500.0,RISE
2019-10-25,121500.0,121000.0,122500.0,121000.0,21241.0,5152,448,-5600,0.0734,-20712,0.0,EVEN
2019-10-24,121500.0,123500.0,123500.0,120000.0,33086.0,1383,408,-1791,0.0735,-15112,1000.0,FALL
2019-10-23,122500.0,123500.0,125500.0,122000.0,37315.0,1395,602,-1997,0.0736,-13321,2000.0,FALL
2019-10-22,124500.0,127000.0,128000.0,123500.0,42520.0,-1911,3558,-1647,0.0734,-11324,2000.0,FALL
2019-10-21,126500.0,129000.0,129000.0,126500.0,18233.0,284,758,-1042,0.0728,-9677,2500.0,FALL
2019-10-18,129000.0,129500.0,130000.0,128000.0,16251.0,2410,-1646,-764,0.0727,-8635,1000.0,FALL
2019-10-17,130000.0,129500.0,130000.0,127500.0,27479.0,4754,-8449,3695,0.0724,-7871,500.0,RISE
2019-10-16,129500.0,124500.0,130000.0,124000.0,57932.0,-18794,3540,15254,0.0741,-11566,5000.0,RISE
2019-10-15,124500.0,124500.0,125000.0,122000.0,37464.0,-1897,-929,2826,0.0733,-26820,500.0,FALL
2019-10-14,125000.0,126000.0,126000.0,123500.0,31865.0,-2427,-315,2742,0.0735,-29646,500.0,RISE
2019-10-11,124500.0,124000.0,126000.0,123500.0,26803.0,-7857,-2015,9872,0.0734,-32388,1500.0,RISE
2019-10-10,123000.0,121000.0,123500.0,120000.0,26583.0,-4125,-914,5039,0.0738,-42260,1500.0,RISE
2019-10-08,121500.0,121000.0,123000.0,120500.0,30108.0,-2422,-695,3117,0.0746,-47299,0.0,EVEN
2019-10-07,121500.0,121500.0,123000.0,120500.0,26673.0,-2744,942,1802,0.0748,-50416,500.0,RISE
2019-10-04,121000.0,122000.0,123000.0,121000.0,21501.0,1391,-2188,797,0.0741,-52218,1000.0,FALL
2019-10-02,122000.0,125000.0,125500.0,122000.0,22465.0,4819,-3930,-889,0.0746,-53015,4000.0,FALL
2019-10-01,126000.0,124000.0,126000.0,122500.0,22198.0,468,-1765,1297,0.0753,-52126,3000.0,RISE
2019-09-30,123000.0,122000.0,124000.0,119000.0,39530.0,-9923,2749,7174,0.0755,-53423,0.0,EVEN
2019-09-27,123000.0,124000.0,125000.0,122500.0,17189.0,-2511,2513,-2,0.0749,-60597,1500.0,FALL
2019-09-26,124500.0,123500.0,125500.0,123500.0,29815.0,310,534,-844,0.0743,-60595,1000.0,RISE
2019-09-25,123500.0,127000.0,128500.0,123000.0,52341.0,2906,-2035,-871,0.0742,-59751,4500.0,FALL
2019-09-24,128000.0,128500.0,129500.0,127500.0,21753.0,2751,-3261,510,0.0747,-58880,500.0,FALL
2019-09-23,128500.0,129000.0,129500.0,127000.0,28991.0,-6997,-1360,8357,0.0754,-59390,0.0,EVEN
2019-09-20,128500.0,129500.0,130000.0,127500.0,29539.0,807,-1937,1130,0.0758,-67747,1000.0,FALL
2019-09-19,129500.0,127500.0,131000.0,127000.0,36472.0,-2068,-9,2077,0.0757,-68877,2000.0,RISE
2019-09-18,127500.0,128000.0,129000.0,126000.0,45492.0,2039,-6934,4895,0.0757,-70954,500.0,FALL
2019-09-17,128000.0,128000.0,129000.0,126500.0,42056.0,1585,-7035,5450,0.0772,-75849,500.0,FALL
2019-09-16,128500.0,128000.0,129500.0,125500.0,49516.0,10,-150,140,0.0764,-81299,1000.0,RISE
2019-09-11,127500.0,128000.0,129500.0,125500.0,109484.0,3278,2080,-5358,0.0764,-81439,4000.0,FALL
2019-09-10,131500.0,132500.0,133000.0,131000.0,30919.0,-461,-2488,2949,0.0756,-76081,500.0,FALL
2019-09-09,132000.0,131500.0,134500.0,131000.0,53033.0,2079,-2430,351,0.0761,-79030,1500.0,RISE
2019-09-06,130500.0,133500.0,134000.0,130000.0,57500.0,-1298,3407,-2109,0.0767,-79381,2500.0,FALL
2019-09-05,133000.0,135500.0,135500.0,132500.0,68848.0,16888,-11836,-5052,0.0772,-77272,1500.0,FALL
2019-09-04,134500.0,133000.0,135000.0,131500.0,67900.0,1563,1242,-2805,0.0797,-72220,1500.0,RISE
2019-09-03,133000.0,134000.0,136000.0,132500.0,87072.0,8393,-6369,-2024,0.0788,-69415,500.0,RISE
2019-09-02,132500.0,136000.0,137000.0,132000.0,95003.0,1368,8499,-9867,0.0801,-67391,3000.0,FALL
2019-08-30,135500.0,137500.0,138500.0,134500.0,96190.0,9389,169,-9558,0.0775,-57524,1000.0,FALL
2019-08-29,136500.0,143000.0,143500.0,136000.0,134501.0,-4827,3338,1489,0.08199999999999999,-47966,5500.0,FALL
2019-08-28,142000.0,145500.0,146000.0,141500.0,129553.0,18954,-8810,-10144,0.0818,-49455,4000.0,FALL
2019-08-27,146000.0,144000.0,146500.0,139500.0,166834.0,13559,-15929,2370,0.0832,-39311,4000.0,RISE
2019-08-26,142000.0,135000.0,148000.0,134000.0,414165.0,11647,-191,-11456,0.0872,-41681,5000.0,RISE
2019-08-23,137000.0,133500.0,139500.0,131000.0,259272.0,-8944,10142,-1198,0.0863,-30225,7000.0,RISE
2019-08-22,130000.0,131500.0,134500.0,128000.0,169979.0,-9595,6251,3344,0.084,-29027,0.0,EVEN
2019-08-21,130000.0,150000.0,152000.0,130000.0,745477.0,168895,-40826,-128069,0.0831,-32371,3000.0,RISE
2019-08-20,127000.0,130500.0,132000.0,124500.0,160334.0,21120,-23511,2391,0.0932,95698,2000.0,FALL
2019-08-19,129000.0,121000.0,129000.0,120000.0,114669.0,-3265,-2182,5447,0.098,93307,10500.0,RISE
2019-08-16,118500.0,114000.0,118500.0,113000.0,46925.0,4327,-4330,3,0.0975,87860,5500.0,RISE
2019-08-14,113000.0,114500.0,116500.0,112500.0,29978.0,1390,-2083,693,0.098,87857,1000.0,RISE
2019-08-13,112000.0,114000.0,114000.0,111500.0,41404.0,13249,-5136,-8113,0.0984,87164,2500.0,FALL
2019-08-12,114500.0,115000.0,116500.0,114500.0,24631.0,709,-864,155,0.0994,95277,500.0,FALL
2019-08-09,115000.0,119000.0,119500.0,115000.0,40026.0,2127,-2284,157,0.0994,95122,2500.0,FALL
2019-08-08,117500.0,120000.0,120500.0,116000.0,47021.0,3354,-5118,1764,0.0999,94965,2500.0,RISE
2019-08-07,115000.0,120000.0,122000.0,114000.0,72815.0,15795,-17190,1395,0.1008,93201,1500.0,FALL
2019-08-06,116500.0,122500.0,126000.0,116500.0,84126.0,-2897,2081,816,0.1046,91806,6000.0,FALL
2019-08-05,122500.0,128000.0,130500.0,122500.0,125378.0,24347,-17179,-7168,0.1042,90990,500.0,FALL
2019-08-02,123000.0,118500.0,124500.0,117000.0,101754.0,26317,-27449,1132,0.10800000000000001,98158,7000.0,RISE
2019-08-01,116000.0,117500.0,118500.0,113500.0,40595.0,8753,-7343,-1410,0.1141,97026,1000.0,FALL
2019-07-31,117000.0,120500.0,121000.0,116000.0,34612.0,6209,-5267,-942,0.1158,98436,4000.0,FALL
2019-07-30,121000.0,119500.0,122000.0,117000.0,25939.0,4232,-3614,-618,0.1167,99378,1500.0,RISE
2019-07-29,119500.0,118000.0,123000.0,116000.0,64422.0,84,11666,-11750,0.11800000000000001,99996,2000.0,RISE
2019-07-26,117500.0,120000.0,122000.0,113500.0,53731.0,-4242,9677,-5435,0.1154,111746,3000.0,FALL
2019-07-25,120500.0,127000.0,127000.0,120500.0,29578.0,8558,207,-8765,0.1132,117181,5500.0,FALL
2019-07-24,126000.0,129000.0,131000.0,125000.0,36539.0,2447,-787,-1660,0.1131,125946,2000.0,FALL
2019-07-23,128000.0,128000.0,128000.0,124000.0,26867.0,-2022,2960,-938,0.1129,127606,1000.0,RISE
2019-07-22,127000.0,127000.0,131000.0,125500.0,55068.0,3830,3928,-7758,0.1123,128544,1500.0,RISE
2019-07-19,125500.0,129000.0,130000.0,123000.0,92729.0,10975,15219,-26194,0.1119,136302,4500.0,FALL
2019-07-18,130000.0,132500.0,133000.0,128000.0,41331.0,7477,-1292,-6185,0.1085,162496,2000.0,FALL
2019-07-17,132000.0,131000.0,133500.0,129000.0,51696.0,4003,-5336,1333,0.1088,168681,2000.0,RISE
2019-07-16,130000.0,124500.0,132500.0,124500.0,63558.0,-10295,7772,2523,0.11,167348,6000.0,RISE
2019-07-15,124000.0,123000.0,125500.0,122000.0,19497.0,-193,832,-639,0.1083,164825,1000.0,RISE
2019-07-12,123000.0,122500.0,123500.0,121000.0,11725.0,377,1669,-2046,0.1081,165464,1000.0,RISE
2019-07-11,122000.0,124500.0,125500.0,121000.0,22899.0,-650,2209,-1559,0.1077,167510,2500.0,FALL
2019-07-10,124500.0,126000.0,126500.0,122000.0,13378.0,-3180,-747,3927,0.1072,169069,500.0,RISE
2019-07-09,124000.0,126500.0,133500.0,121500.0,44556.0,9949,-8422,-1527,0.1072,165142,500.0,FALL
2019-07-08,124500.0,131500.0,131500.0,124000.0,21902.0,717,-1064,347,0.109,166669,4500.0,FALL
2019-07-05,129000.0,127500.0,131500.0,127500.0,22904.0,-4142,-1933,6075,0.1094,166322,500.0,RISE
2019-07-04,128500.0,127000.0,129000.0,125500.0,23138.0,-10140,2582,7558,0.1098,160247,4500.0,RISE
2019-07-03,124000.0,123500.0,127000.0,123500.0,30714.0,-6031,1486,4545,0.1093,152689,1000.0,FALL
2019-07-02,125000.0,119500.0,125500.0,119500.0,23113.0,-8086,1925,6161,0.109,148144,5000.0,RISE
2019-07-01,120000.0,120500.0,121000.0,117500.0,13247.0,-3234,845,2389,0.1087,141983,500.0,RISE
2019-06-28,119500.0,118000.0,120500.0,118000.0,7195.0,-2271,1678,593,0.1085,139594,0.0,EVEN
2019-06-27,119500.0,122500.0,122500.0,119000.0,15275.0,4902,-711,-4191,0.1101,139001,1500.0,FALL
2019-06-26,121000.0,120000.0,121500.0,118500.0,11494.0,-823,1637,-814,0.1103,143192,500.0,RISE
2019-06-25,120500.0,120500.0,123000.0,120000.0,15364.0,-1496,-2634,4130,0.1099,144006,500.0,RISE
2019-06-24,120000.0,116000.0,121500.0,115500.0,20211.0,-5708,-1203,6911,0.1105,139876,4000.0,RISE
2019-06-21,116000.0,119000.0,119500.0,116000.0,20696.0,806,-5344,4538,0.1108,132965,3000.0,FALL
