,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,83800.0,81200.0,84500.0,80600.0,17527.0,-513,-1041,1554,0.0227,51665,2600.0,RISE
2020-06-01,81200.0,83500.0,84700.0,80000.0,44395.0,20317,-7519,-12798,0.0231,50111,4000.0,FALL
2020-05-29,85200.0,83900.0,85700.0,80800.0,35700.0,-132,-374,506,0.0258,62909,1700.0,FALL
2020-05-28,86900.0,90700.0,91500.0,86000.0,32879.0,4367,-3115,-1252,0.0259,62403,4900.0,FALL
2020-05-27,91800.0,94300.0,94900.0,89700.0,31138.0,2405,-1435,-970,0.027,63655,2700.0,FALL
2020-05-26,94500.0,97400.0,97700.0,94500.0,27348.0,1136,-1973,837,0.0275,64625,3700.0,FALL
2020-05-25,98200.0,98800.0,99200.0,96000.0,15584.0,1952,-2165,213,0.0282,63788,200.0,RISE
2020-05-22,98000.0,100100.0,101500.0,96300.0,22234.0,,,,,,,
2020-05-21,100900.0,98000.0,103100.0,98000.0,28919.0,300.0,257.0,-557.0,0.03,65369.0,3400.0,RISE
2020-05-20,97500.0,90000.0,98900.0,89500.0,57477.0,-4983.0,4537.0,446.0,0.0298,65926.0,7100.0,RISE
2020-05-19,90400.0,88500.0,90700.0,82500.0,19133.0,-3057.0,676.0,2381.0,0.0282,65480.0,3200.0,RISE
2020-05-18,87200.0,85100.0,88700.0,84100.0,15146.0,-1182.0,-1405.0,2587.0,0.0279,63099.0,2800.0,RISE
2020-05-15,84400.0,83900.0,86200.0,82900.0,14651.0,549.0,-628.0,79.0,0.0283,60512.0,0.0,EVEN
2020-05-14,84400.0,85300.0,86400.0,83900.0,10071.0,1394.0,-1196.0,-198.0,0.0284,60433.0,2100.0,FALL
2020-05-13,86500.0,86000.0,87000.0,84700.0,4500.0,228.0,-688.0,460.0,0.0286,60631.0,400.0,FALL
2020-05-12,86900.0,87000.0,87200.0,84100.0,6514.0,2108.0,-1780.0,-328.0,0.0286,60171.0,100.0,FALL
2020-05-11,87000.0,85300.0,88400.0,84000.0,21581.0,2131.0,-2067.0,-64.0,0.0291,60499.0,2100.0,RISE
2020-05-08,84900.0,81500.0,85700.0,81500.0,10744.0,-1743.0,174.0,1569.0,0.0299,60563.0,2600.0,RISE
2020-05-07,82300.0,81900.0,83800.0,81500.0,6328.0,47.0,324.0,-371.0,0.0298,58994.0,400.0,FALL
2020-05-06,82700.0,82000.0,82900.0,81000.0,6545.0,-808.0,182.0,626.0,0.0297,59365.0,0.0,EVEN
2020-05-04,82700.0,81000.0,83500.0,80700.0,12746.0,3820.0,-2930.0,-890.0,0.0296,58739.0,900.0,RISE
2020-04-29,81800.0,77800.0,82000.0,77800.0,16660.0,-711.0,1121.0,-410.0,0.0306,59629.0,4000.0,RISE
2020-04-28,77800.0,81000.0,81000.0,77000.0,29791.0,-2604.0,2780.0,-176.0,0.0301,60039.0,3200.0,FALL
2020-04-27,81000.0,86000.0,88000.0,81000.0,27435.0,827.0,-1530.0,703.0,0.0291,60215.0,5000.0,FALL
2020-04-24,86000.0,85500.0,87900.0,83000.0,29365.0,1759.0,-1030.0,-729.0,0.0296,59512.0,500.0,RISE
2020-04-23,85500.0,84400.0,86500.0,83800.0,20067.0,-1923.0,2153.0,-230.0,0.0297,60241.0,300.0,FALL
2020-04-22,85800.0,79100.0,87000.0,78100.0,23050.0,-394.0,571.0,-177.0,0.028999999999999998,60471.0,4600.0,RISE
2020-04-21,81200.0,81100.0,82000.0,76500.0,23628.0,2574.0,-2133.0,-441.0,0.0288,60648.0,1300.0,FALL
2020-04-20,82500.0,79500.0,83600.0,79400.0,15972.0,-409.0,1323.0,-914.0,0.0295,61089.0,2000.0,RISE
2020-04-17,80500.0,80900.0,81200.0,77500.0,18319.0,1197.0,-2176.0,979.0,0.0289,62003.0,1400.0,RISE
2020-04-16,79100.0,79500.0,83000.0,76200.0,18911.0,1341.0,-729.0,-612.0,0.0298,61024.0,700.0,FALL
2020-04-14,79800.0,74500.0,83300.0,74400.0,59814.0,-3945.0,3086.0,859.0,0.0301,61636.0,6900.0,RISE
2020-04-13,72900.0,78600.0,78800.0,72600.0,40706.0,3830.0,117.0,-3947.0,0.0288,60777.0,5900.0,FALL
2020-04-10,78800.0,85900.0,86200.0,75300.0,75433.0,5045.0,1568.0,-6613.0,0.0287,64724.0,5000.0,FALL
2020-04-09,83800.0,92100.0,92900.0,82600.0,79110.0,-3633.0,1949.0,1684.0,0.027999999999999997,71337.0,8000.0,FALL
2020-04-08,91800.0,87300.0,92400.0,86000.0,29346.0,-4948.0,-406.0,5354.0,0.0273,69653.0,3500.0,RISE
2020-04-07,88300.0,89500.0,91200.0,86600.0,20281.0,1446.0,61.0,-1507.0,0.0275,64299.0,900.0,FALL
2020-04-06,89200.0,89900.0,89900.0,85200.0,30947.0,-1542.0,285.0,1257.0,0.0275,65806.0,700.0,FALL
2020-04-03,89900.0,89300.0,92000.0,87100.0,22457.0,-583.0,667.0,-84.0,0.0277,64549.0,1300.0,FALL
2020-04-02,91200.0,93000.0,95500.0,88700.0,43325.0,-178.0,-1279.0,1457.0,0.0275,64633.0,1800.0,FALL
2020-04-01,93000.0,84100.0,95800.0,83300.0,78522.0,-3967.0,-4040.0,8007.0,0.0281,63176.0,9000.0,RISE
2020-03-31,84000.0,80000.0,84000.0,78500.0,56938.0,3132.0,-219.0,-2913.0,0.0297,55169.0,5100.0,RISE
2020-03-30,78900.0,74200.0,80600.0,72400.0,67472.0,-499.0,485.0,14.0,0.0298,58082.0,4400.0,RISE
2020-03-27,74500.0,69300.0,75300.0,68500.0,74299.0,3095.0,783.0,-3878.0,0.0296,58068.0,5100.0,RISE
2020-03-26,69400.0,62900.0,71600.0,62500.0,71267.0,3724.0,-4582.0,858.0,0.0293,61946.0,6600.0,RISE
2020-03-25,62800.0,62300.0,66000.0,60600.0,69238.0,294.0,-630.0,336.0,0.031,61088.0,500.0,RISE
2020-03-24,62300.0,59600.0,62400.0,58400.0,68411.0,-6929.0,2335.0,4594.0,0.0312,60752.0,3100.0,RISE
2020-03-23,59200.0,64700.0,64700.0,58300.0,152785.0,5125.0,-3348.0,-1777.0,0.0302,56158.0,3600.0,FALL
2020-03-20,62800.0,62800.0,62800.0,57500.0,244747.0,-2219.0,-7684.0,9903.0,0.0314,57935.0,14450.0,UPPER_LIMIT
2020-03-19,48350.0,48350.0,48350.0,48350.0,18861.0,3932.0,-29.0,-3903.0,0.0361,48032.0,11150.0,UPPER_LIMIT
2020-03-18,37200.0,39500.0,39850.0,36550.0,18743.0,7121.0,-5645.0,-1476.0,0.036000000000000004,51935.0,2200.0,FALL
2020-03-17,39400.0,36950.0,39900.0,36350.0,14913.0,-2957.0,1247.0,1710.0,0.0383,53411.0,400.0,RISE
2020-03-16,39000.0,40100.0,41500.0,38200.0,22224.0,3320.0,-2338.0,-982.0,0.0389,51701.0,500.0,FALL
2020-03-13,39500.0,42500.0,43050.0,37750.0,54909.0,-12764.0,10163.0,2601.0,0.04,52683.0,6000.0,FALL
2020-03-12,45500.0,49200.0,49450.0,45050.0,23795.0,-1072.0,2279.0,-1207.0,0.0364,50082.0,4500.0,FALL
2020-03-11,50000.0,50400.0,51900.0,49600.0,13347.0,144.0,211.0,-355.0,0.0356,51289.0,1500.0,FALL
2020-03-10,51500.0,51600.0,53100.0,50300.0,10145.0,-3506.0,291.0,3215.0,0.0355,51644.0,200.0,FALL
2020-03-09,51700.0,54700.0,54700.0,51300.0,10261.0,148.0,66.0,-214.0,0.0354,48429.0,3100.0,FALL
2020-03-06,54800.0,55100.0,55900.0,54200.0,6087.0,3237.0,-2413.0,-824.0,0.0354,48643.0,1200.0,FALL
2020-03-05,56000.0,54600.0,56200.0,53800.0,8793.0,387.0,858.0,-1245.0,0.0362,49467.0,1400.0,RISE
2020-03-04,54600.0,54400.0,55000.0,54200.0,6467.0,-1187.0,263.0,924.0,0.0359,50712.0,300.0,FALL
2020-03-03,54900.0,54500.0,55700.0,54300.0,7035.0,413.0,20.0,-433.0,0.0358,49788.0,800.0,RISE
2020-03-02,54100.0,52200.0,55800.0,52200.0,6961.0,-2445.0,412.0,2033.0,0.0358,50221.0,300.0,RISE
2020-02-28,53800.0,54200.0,55300.0,53200.0,16241.0,-1905.0,707.0,1198.0,0.0357,48188.0,1500.0,FALL
2020-02-27,55300.0,55600.0,56700.0,55000.0,6078.0,563.0,563.0,-1126.0,0.0354,46990.0,800.0,FALL
