,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,1680.0,1710.0,1730.0,1675.0,64263.0,1784,-524,-1260,0.0053,-653397,10.0,FALL
2020-06-04,1690.0,1730.0,1745.0,1685.0,156574.0,10664,-6544,-4120,0.0053,-652137,35.0,FALL
2020-06-03,1725.0,1695.0,1775.0,1650.0,535992.0,694,416,-1110,0.0057,-648017,65.0,RISE
2020-06-02,1660.0,1650.0,1665.0,1640.0,46090.0,1715.0,180.0,-1895.0,0.0057,-647790.0,10.0,RISE
2020-06-01,1650.0,1640.0,1690.0,1640.0,48901.0,-4851.0,4855.0,-4.0,0.0057,-645895.0,5.0,FALL
2020-05-29,1655.0,1645.0,1720.0,1645.0,109552.0,7930.0,-7287.0,-643.0,0.0055,-645891.0,25.0,FALL
2020-05-28,1680.0,1705.0,1730.0,1600.0,179093.0,5093.0,-4208.0,-885.0,0.0058,-645248.0,10.0,FALL
2020-05-27,1690.0,1725.0,1735.0,1685.0,345870.0,-2553.0,2553.0,0.0,0.006,-644363.0,40.0,FALL
2020-05-26,1730.0,1585.0,1860.0,1585.0,4030890.0,24881.0,-24851.0,-30.0,0.0059,-644363.0,135.0,RISE
2020-05-25,1595.0,1575.0,1595.0,1560.0,42554.0,-1657.0,1657.0,0.0,0.0068,-644333.0,20.0,RISE
2020-05-22,1575.0,1595.0,1595.0,1570.0,34824.0,1024.0,-1022.0,-2.0,0.0068,-644333.0,20.0,FALL
2020-05-20,1570.0,1565.0,1570.0,1550.0,23456.0,-865.0,895.0,-30.0,0.0068,-630602.0,15.0,RISE
2020-05-19,1555.0,1555.0,1585.0,1555.0,56969.0,-2101.0,2316.0,-215.0,0.0068,-630572.0,5.0,RISE
2020-05-18,1550.0,1550.0,1560.0,1515.0,26089.0,740.0,-740.0,0.0,0.0067,-630357.0,5.0,FALL
2020-05-15,1555.0,1550.0,1555.0,1545.0,28070.0,308.0,-308.0,0.0,0.0067,-630357.0,5.0,RISE
2020-05-14,1550.0,1550.0,1560.0,1535.0,24931.0,1788.0,-1788.0,0.0,0.0067,-630357.0,15.0,FALL
2020-05-13,1565.0,1570.0,1570.0,1545.0,46237.0,5607.0,-5607.0,0.0,0.0068,-630357.0,15.0,FALL
2020-05-12,1580.0,1590.0,1590.0,1530.0,71957.0,1491.0,-1491.0,0.0,0.006999999999999999,-630357.0,10.0,FALL
2020-05-11,1590.0,1600.0,1605.0,1575.0,12026.0,-478.0,493.0,-15.0,0.0071,-630357.0,5.0,FALL
2020-05-08,1595.0,1580.0,1600.0,1575.0,27291.0,845.0,-460.0,-385.0,0.006999999999999999,-630342.0,15.0,RISE
2020-05-07,1580.0,1575.0,1580.0,1565.0,29632.0,3966.0,-3966.0,0.0,0.0071,-629957.0,5.0,RISE
2020-05-06,1575.0,1530.0,1575.0,1530.0,33492.0,807.0,-807.0,0.0,0.0072,-629957.0,45.0,RISE
2020-05-04,1530.0,1510.0,1535.0,1495.0,38305.0,7666.0,-6072.0,-1594.0,0.0073,-629957.0,10.0,RISE
