,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3200.0,3165.0,3275.0,3120.0,424015.0,55014,-15917,-39097,0.0265,-183864,155.0,RISE
2020-06-01,3045.0,2880.0,3045.0,2850.0,119709.0,-28341,29158,-817,0.0283,-144767,165.0,RISE
2020-05-29,2880.0,2875.0,2895.0,2810.0,45696.0,3883,-3883,0,0.025,-143950,20.0,FALL
2020-05-28,2900.0,2980.0,3045.0,2775.0,95275.0,23701,-23701,0,0.0254,-143950,80.0,FALL
2020-05-27,2980.0,3055.0,3070.0,2940.0,68724.0,-960,1115,-155,0.0281,-143950,75.0,FALL
2020-05-26,3055.0,3085.0,3130.0,3020.0,92002.0,6458,-6458,0,0.0281,-143795,30.0,FALL
2020-05-25,3085.0,3030.0,3095.0,2945.0,177179.0,-21150,21331,-181,0.0289,-143795,110.0,RISE
2020-05-22,2975.0,2980.0,3030.0,2890.0,152250.0,,,,,,,
2020-05-21,2980.0,2950.0,3030.0,2915.0,84595.0,6031.0,-6031.0,0.0,0.0272,-128878.0,35.0,RISE
2020-05-20,2945.0,2815.0,2975.0,2815.0,114780.0,-34535.0,34535.0,0.0,0.0279,-128878.0,130.0,RISE
2020-05-19,2815.0,2755.0,2835.0,2740.0,67687.0,-7605.0,7454.0,151.0,0.024,-128878.0,95.0,RISE
2020-05-18,2720.0,2790.0,2805.0,2650.0,113033.0,3784.0,-2800.0,-984.0,0.0231,-129029.0,85.0,FALL
2020-05-15,2805.0,2870.0,2885.0,2705.0,203485.0,-21589.0,21589.0,0.0,0.0234,-128045.0,105.0,FALL
2020-05-14,2910.0,3015.0,3070.0,2875.0,114837.0,13692.0,-13692.0,0.0,0.021,-128045.0,105.0,FALL
2020-05-13,3015.0,2895.0,3015.0,2795.0,141464.0,-7999.0,7999.0,0.0,0.0225,-128045.0,115.0,RISE
2020-05-12,2900.0,3030.0,3035.0,2870.0,118091.0,1831.0,-1485.0,-346.0,0.0216,-128045.0,115.0,FALL
2020-05-11,3015.0,3080.0,3140.0,2940.0,95713.0,4289.0,-4130.0,-159.0,0.0218,-127699.0,60.0,FALL
2020-05-08,3075.0,2975.0,3090.0,2970.0,95638.0,-14391.0,14391.0,0.0,0.0223,-127540.0,105.0,RISE
2020-05-07,2970.0,2970.0,3020.0,2945.0,92740.0,-14578.0,14578.0,0.0,0.0206,-127540.0,0.0,EVEN
2020-05-06,2970.0,2920.0,3015.0,2920.0,83685.0,4489.0,-4217.0,-272.0,0.019,-127540.0,55.0,RISE
2020-05-04,2915.0,2810.0,2920.0,2765.0,106460.0,-19797.0,19797.0,0.0,0.0194,-127268.0,95.0,RISE
2020-04-29,2820.0,2790.0,2880.0,2760.0,99635.0,-17518.0,17518.0,0.0,0.0172,-127268.0,30.0,RISE
2020-04-28,2790.0,2835.0,2895.0,2720.0,93380.0,1717.0,-1717.0,0.0,0.0152,-127268.0,20.0,FALL
2020-04-27,2810.0,2715.0,2835.0,2715.0,150147.0,-27084.0,27503.0,-419.0,0.0154,-127268.0,95.0,RISE
2020-04-24,2715.0,2890.0,2890.0,2655.0,244604.0,34254.0,-32420.0,-1834.0,0.0123,-126849.0,180.0,FALL
2020-04-23,2895.0,2900.0,2985.0,2800.0,145420.0,-15522.0,24258.0,-8736.0,0.0159,-125015.0,35.0,RISE
2020-04-22,2860.0,2900.0,2945.0,2795.0,111924.0,-378.0,13510.0,-13132.0,0.0132,-116279.0,85.0,FALL
2020-04-21,2945.0,3055.0,3085.0,2785.0,110283.0,7921.0,-7921.0,0.0,0.0116,-103147.0,110.0,FALL
2020-04-20,3055.0,3150.0,3230.0,3020.0,84521.0,8308.0,-8220.0,-88.0,0.0125,-103147.0,95.0,FALL
2020-04-17,3150.0,3125.0,3185.0,3050.0,80007.0,-2070.0,2070.0,0.0,0.0135,-103059.0,80.0,RISE
2020-04-16,3070.0,2895.0,3095.0,2815.0,119240.0,-22656.0,22656.0,0.0,0.0132,-103059.0,175.0,RISE
2020-04-14,2895.0,2795.0,2955.0,2795.0,57295.0,-8101.0,7630.0,471.0,0.0107,-103059.0,110.0,RISE
2020-04-13,2785.0,3055.0,3055.0,2730.0,277629.0,67279.0,-34668.0,-32611.0,0.0098,-103530.0,285.0,FALL
2020-04-10,3070.0,3215.0,3295.0,3045.0,151640.0,-5560.0,-10240.0,15800.0,0.0137,-70919.0,160.0,FALL
2020-04-09,3230.0,3040.0,3285.0,3040.0,294940.0,-49598.0,32758.0,16840.0,0.0149,-86719.0,200.0,RISE
2020-04-08,3030.0,3000.0,3060.0,2930.0,103919.0,7125.0,-6567.0,-558.0,0.0112,-103559.0,30.0,RISE
2020-04-07,3000.0,2925.0,3075.0,2900.0,157396.0,682.0,-682.0,0.0,0.0119,-103001.0,90.0,RISE
2020-04-06,2910.0,2725.0,2915.0,2650.0,171084.0,-12316.0,12316.0,0.0,0.012,-103001.0,185.0,RISE
2020-04-03,2725.0,2550.0,2850.0,2550.0,404508.0,-10652.0,10598.0,54.0,0.0106,-103001.0,175.0,RISE
2020-04-02,2550.0,2475.0,2555.0,2405.0,93880.0,-28903.0,21201.0,7702.0,0.0094,-103055.0,75.0,RISE
2020-04-01,2475.0,2580.0,2635.0,2405.0,183928.0,52093.0,-10881.0,-41212.0,0.006999999999999999,-110757.0,105.0,FALL
2020-03-31,2580.0,2595.0,2670.0,2465.0,160864.0,44305.0,-14947.0,-29358.0,0.0082,-69545.0,10.0,RISE
2020-03-30,2570.0,2450.0,2690.0,2345.0,145277.0,15666.0,-14151.0,-1515.0,0.0108,-40187.0,30.0,RISE
2020-03-27,2540.0,2550.0,2610.0,2395.0,161851.0,19611.0,-19815.0,204.0,0.0124,-38672.0,15.0,RISE
2020-03-26,2525.0,2615.0,2615.0,2355.0,188206.0,12791.0,-12842.0,51.0,0.0147,-38876.0,5.0,RISE
2020-03-25,2520.0,2450.0,2685.0,2350.0,303083.0,30442.0,-46381.0,15939.0,0.0161,-38927.0,295.0,RISE
2020-03-24,2225.0,2025.0,2225.0,2015.0,126951.0,13919.0,-13919.0,0.0,0.0214,-54866.0,210.0,RISE
2020-03-23,2015.0,2050.0,2145.0,1935.0,83599.0,26107.0,-26107.0,0.0,0.023,-54866.0,180.0,FALL
2020-03-20,2195.0,2025.0,2195.0,1935.0,72873.0,-3622.0,2912.0,710.0,0.026000000000000002,-54866.0,260.0,RISE
2020-03-19,1935.0,2260.0,2325.0,1855.0,176099.0,-23211.0,23211.0,0.0,0.0257,-55576.0,320.0,FALL
2020-03-18,2255.0,2490.0,2565.0,2200.0,170210.0,14016.0,-10683.0,-3333.0,0.023,-55576.0,245.0,FALL
2020-03-17,2500.0,2500.0,2610.0,2290.0,182620.0,-7212.0,7212.0,0.0,0.0246,-52243.0,120.0,FALL
2020-03-16,2620.0,2830.0,2955.0,2250.0,134296.0,3718.0,-2462.0,-1256.0,0.0238,-52243.0,200.0,FALL
2020-03-13,2820.0,2975.0,2975.0,2550.0,264332.0,10364.0,4742.0,-15106.0,0.024,-50987.0,290.0,FALL
2020-03-12,3110.0,3260.0,3300.0,3050.0,146083.0,1500.0,7719.0,-9219.0,0.0235,-35881.0,155.0,FALL
2020-03-11,3265.0,3445.0,3525.0,3200.0,83119.0,6008.0,-766.0,-5242.0,0.0226,-26662.0,175.0,FALL
2020-03-10,3440.0,3370.0,3535.0,3105.0,89063.0,-11402.0,11478.0,-76.0,0.0227,-21420.0,50.0,RISE
2020-03-09,3390.0,3530.0,3650.0,3390.0,121919.0,-4814.0,7998.0,-3184.0,0.0214,-21344.0,340.0,FALL
2020-03-06,3730.0,3885.0,3915.0,3635.0,134766.0,33248.0,-23795.0,-9453.0,0.0205,-18160.0,195.0,FALL
2020-03-05,3925.0,3845.0,4060.0,3830.0,141885.0,-17954.0,16600.0,1354.0,0.0232,-8707.0,85.0,RISE
2020-03-04,3840.0,3665.0,3900.0,3630.0,89006.0,-6667.0,14312.0,-7645.0,0.0213,-10061.0,175.0,RISE
2020-03-03,3665.0,3810.0,3915.0,3665.0,165622.0,3889.0,776.0,-4665.0,0.0197,-2416.0,35.0,FALL
2020-03-02,3700.0,3530.0,3855.0,3450.0,82161.0,-9428.0,9428.0,0.0,0.0196,2249.0,100.0,RISE
2020-02-28,3600.0,3720.0,3790.0,3445.0,81600.0,-5568.0,5568.0,0.0,0.0185,2249.0,195.0,FALL
2020-02-27,3795.0,3970.0,4060.0,3760.0,113921.0,9059.0,-9059.0,0.0,0.0179,2249.0,175.0,FALL
2020-02-26,3970.0,3990.0,4050.0,3860.0,80990.0,-490.0,490.0,0.0,0.0189,2249.0,110.0,FALL
2020-02-25,4080.0,3940.0,4170.0,3805.0,114446.0,-19661.0,15446.0,4215.0,0.0189,2249.0,120.0,RISE
2020-02-24,3960.0,4070.0,4160.0,3875.0,185632.0,-24204.0,24204.0,0.0,0.0171,-1966.0,260.0,FALL
2020-02-21,4220.0,4385.0,4385.0,4010.0,90766.0,-4254.0,4254.0,0.0,0.0144,-1966.0,175.0,FALL
2020-02-20,4395.0,4445.0,4450.0,4295.0,92960.0,-853.0,1785.0,-932.0,0.0139,-1966.0,55.0,FALL
2020-02-19,4450.0,4435.0,4535.0,4255.0,275136.0,-10503.0,10503.0,0.0,0.0137,-1034.0,10.0,RISE
2020-02-18,4440.0,4015.0,4550.0,4015.0,690526.0,-39398.0,6930.0,32468.0,0.0125,-1034.0,425.0,RISE
2020-02-17,4015.0,4160.0,4160.0,3905.0,55067.0,-5487.0,5487.0,0.0,0.0117,-33502.0,145.0,FALL
2020-02-14,4160.0,4175.0,4265.0,4050.0,137638.0,13875.0,-14792.0,917.0,0.0111,-33502.0,35.0,FALL
2020-02-13,4195.0,3785.0,4195.0,3785.0,284270.0,-33141.0,19277.0,13864.0,0.0128,-34419.0,395.0,RISE
2020-02-12,3800.0,3910.0,3910.0,3715.0,86864.0,3847.0,-3847.0,0.0,0.0106,-48283.0,110.0,FALL
2020-02-11,3910.0,3860.0,3970.0,3785.0,188787.0,15085.0,-9285.0,-5800.0,0.011000000000000001,-48283.0,50.0,RISE
