,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,2515.0,2510.0,2555.0,2475.0,23580.0,0.0,0.0,0.0,0.0051,54.0,10.0,RISE
2020-04-10,2505.0,2520.0,2530.0,2335.0,12860.0,717.0,-717.0,0.0,0.0051,54.0,15.0,FALL
2020-04-09,2520.0,2480.0,2545.0,2470.0,14876.0,388.0,-388.0,0.0,0.0052,54.0,40.0,RISE
2020-04-08,2480.0,2510.0,2575.0,2460.0,7156.0,43.0,-43.0,0.0,0.0053,54.0,30.0,FALL
2020-04-07,2510.0,2680.0,2680.0,2370.0,39585.0,94.0,-94.0,0.0,0.0053,54.0,95.0,RISE
2020-04-06,2415.0,2325.0,2560.0,2325.0,34944.0,-815.0,815.0,0.0,0.0053,54.0,40.0,RISE
2020-04-03,2375.0,2325.0,2445.0,2320.0,15154.0,-53.0,53.0,0.0,0.0052,54.0,80.0,RISE
2020-04-02,2295.0,2260.0,2440.0,2230.0,18142.0,-541.0,541.0,0.0,0.0052,54.0,30.0,RISE
2020-04-01,2265.0,2300.0,2525.0,2250.0,48407.0,-219.0,219.0,0.0,0.0051,54.0,35.0,FALL
2020-03-31,2300.0,2245.0,2325.0,2180.0,9574.0,-87.0,87.0,0.0,0.0051,54.0,140.0,RISE
2020-03-30,2160.0,2150.0,2320.0,2110.0,11731.0,-386.0,386.0,0.0,0.005,54.0,10.0,RISE
2020-03-27,2150.0,2235.0,2290.0,2095.0,49628.0,1348.0,-1348.0,0.0,0.005,54.0,45.0,FALL
2020-03-26,2195.0,2155.0,2350.0,2035.0,15522.0,1747.0,-1747.0,0.0,0.0052,54.0,40.0,FALL
2020-03-25,2235.0,2290.0,2290.0,2000.0,17963.0,2941.0,-2941.0,0.0,0.0054,54.0,315.0,RISE
2020-03-24,1920.0,2080.0,2080.0,1865.0,28674.0,5657.0,-5657.0,0.0,0.0058,54.0,45.0,RISE
2020-03-23,1875.0,1800.0,1990.0,1770.0,10638.0,2234.0,-2234.0,0.0,0.0066,54.0,125.0,FALL
2020-03-20,2000.0,1555.0,2095.0,1555.0,15240.0,-215.0,215.0,0.0,0.0069,54.0,250.0,RISE
2020-03-19,1750.0,2195.0,2360.0,1700.0,49515.0,699.0,-699.0,0.0,0.0069,54.0,575.0,FALL
2020-03-18,2325.0,2210.0,2355.0,2210.0,29634.0,4914.0,-4914.0,0.0,0.006999999999999999,54.0,90.0,RISE
2020-03-17,2235.0,2000.0,2350.0,1890.0,12265.0,-2477.0,2477.0,0.0,0.0076,54.0,35.0,RISE
2020-03-16,2200.0,2375.0,2400.0,2200.0,13030.0,-383.0,383.0,0.0,0.0076,54.0,175.0,FALL
2020-03-13,2375.0,2270.0,2395.0,1820.0,33022.0,-2320.0,2320.0,0.0,0.0075,54.0,90.0,RISE
2020-03-12,2285.0,2525.0,2525.0,2275.0,44362.0,1.0,-1.0,0.0,0.0072,54.0,250.0,FALL
2020-03-11,2535.0,2645.0,2680.0,2535.0,10436.0,386.0,-386.0,0.0,0.0072,54.0,145.0,FALL
2020-03-10,2680.0,2675.0,2680.0,2410.0,25317.0,-1240.0,1240.0,0.0,0.0073,54.0,15.0,FALL
2020-03-09,2695.0,2840.0,2905.0,2675.0,10574.0,-32.0,32.0,0.0,0.0071,54.0,145.0,FALL
2020-03-06,2840.0,2850.0,2975.0,2815.0,3956.0,230.0,-230.0,0.0,0.0071,54.0,20.0,FALL
2020-03-05,2860.0,2815.0,2890.0,2800.0,5291.0,-257.0,257.0,0.0,0.0071,54.0,50.0,RISE
2020-03-04,2810.0,2770.0,3050.0,2750.0,22301.0,708.0,-708.0,0.0,0.0071,54.0,45.0,RISE
2020-03-03,2765.0,2760.0,2815.0,2745.0,4811.0,-301.0,301.0,0.0,0.0072,54.0,30.0,RISE
2020-03-02,2735.0,2715.0,2805.0,2700.0,16502.0,-2230.0,2230.0,0.0,0.0071,54.0,20.0,RISE
2020-02-28,2715.0,2905.0,2905.0,2700.0,19198.0,1511.0,-1511.0,0.0,0.0068,54.0,245.0,FALL
2020-02-27,2960.0,3050.0,3135.0,2935.0,12001.0,1912.0,-1912.0,0.0,0.006999999999999999,54.0,90.0,FALL
2020-02-26,3050.0,3100.0,3100.0,2945.0,22373.0,1072.0,-1072.0,0.0,0.0073,54.0,45.0,FALL
2020-02-25,3095.0,3030.0,3095.0,3015.0,5039.0,6.0,-6.0,0.0,0.0074,54.0,65.0,RISE
2020-02-24,3030.0,2965.0,3190.0,2965.0,40991.0,568.0,-568.0,0.0,0.0074,54.0,165.0,FALL
2020-02-21,3195.0,3215.0,3260.0,3185.0,10781.0,-1030.0,1030.0,0.0,0.0075,54.0,55.0,FALL
2020-02-20,3250.0,3260.0,3320.0,3160.0,11125.0,1924.0,-1924.0,0.0,0.0074,54.0,50.0,RISE
2020-02-19,3200.0,3265.0,3290.0,3155.0,6153.0,978.0,-978.0,0.0,0.0076,54.0,85.0,FALL
2020-02-18,3285.0,3350.0,3445.0,3240.0,21896.0,1491.0,-1491.0,0.0,0.0078,54.0,40.0,FALL
2020-02-17,3325.0,3260.0,3325.0,3240.0,4700.0,-171.0,171.0,0.0,0.008,54.0,65.0,RISE
2020-02-14,3260.0,3300.0,3330.0,3250.0,24154.0,-351.0,351.0,0.0,0.008,54.0,40.0,FALL
2020-02-13,3300.0,3620.0,3625.0,3265.0,66481.0,836.0,-836.0,0.0,0.0079,54.0,220.0,FALL
2020-02-12,3520.0,3525.0,3555.0,3380.0,24230.0,-1970.0,1974.0,-4.0,0.008,54.0,5.0,FALL
2020-02-11,3525.0,3650.0,3690.0,3525.0,7725.0,527.0,-527.0,0.0,0.0077,58.0,130.0,FALL
2020-02-10,3655.0,3675.0,3790.0,3650.0,9065.0,-469.0,469.0,0.0,0.0078,58.0,25.0,FALL
2020-02-07,3680.0,3685.0,3685.0,3595.0,11118.0,-1169.0,1169.0,0.0,0.0078,58.0,10.0,RISE
2020-02-06,3670.0,3700.0,3820.0,3610.0,20903.0,-2248.0,2248.0,0.0,0.0076,58.0,40.0,FALL
2020-02-05,3710.0,3685.0,3755.0,3645.0,25307.0,14.0,-14.0,0.0,0.0073,58.0,50.0,FALL
2020-02-04,3760.0,3725.0,3880.0,3625.0,29183.0,4008.0,-4008.0,0.0,0.0073,58.0,35.0,RISE
2020-02-03,3725.0,3775.0,3895.0,3500.0,55070.0,7724.0,-7724.0,0.0,0.0078,58.0,85.0,FALL
2020-01-31,3810.0,3860.0,3945.0,3710.0,52555.0,-511.0,511.0,0.0,0.0089,58.0,45.0,FALL
2020-01-30,3855.0,3495.0,4235.0,3385.0,298063.0,2668.0,-2668.0,0.0,0.0088,58.0,325.0,RISE
2020-01-29,3530.0,3390.0,3550.0,3305.0,81467.0,-373.0,373.0,0.0,0.0092,58.0,110.0,RISE
2020-01-28,3420.0,3355.0,3420.0,3115.0,35949.0,2018.0,-2038.0,20.0,0.0091,58.0,5.0,FALL
2020-01-23,3425.0,3460.0,3470.0,3380.0,30723.0,3118.0,-3118.0,0.0,0.0094,38.0,25.0,FALL
2020-01-22,3450.0,3325.0,3655.0,3275.0,132859.0,832.0,-832.0,0.0,0.0098,38.0,100.0,RISE
2020-01-21,3350.0,3175.0,3490.0,3105.0,119430.0,2260.0,-2260.0,0.0,0.01,38.0,150.0,RISE
2020-01-20,3200.0,3190.0,3250.0,3170.0,14825.0,104.0,-104.0,0.0,0.0103,38.0,10.0,RISE
2020-01-17,3190.0,3160.0,3255.0,3160.0,16775.0,-1314.0,1314.0,0.0,0.0103,38.0,5.0,FALL
2020-01-16,3195.0,3200.0,3240.0,3145.0,8346.0,31.0,-31.0,0.0,0.0101,38.0,5.0,FALL
2020-01-15,3200.0,3195.0,3250.0,3160.0,12988.0,-944.0,944.0,0.0,0.0101,38.0,0.0,EVEN
2020-01-14,3200.0,3120.0,3385.0,3120.0,52067.0,3429.0,-3429.0,0.0,0.01,38.0,80.0,RISE
2020-01-13,3120.0,3080.0,3160.0,3080.0,10776.0,-312.0,312.0,0.0,0.0104,38.0,40.0,RISE
2020-01-10,3080.0,3115.0,3270.0,3080.0,6596.0,-479.0,479.0,0.0,0.0104,38.0,35.0,FALL
2020-01-09,3115.0,3075.0,3115.0,3055.0,5491.0,-65.0,65.0,0.0,0.0103,38.0,40.0,RISE
2020-01-08,3075.0,3230.0,3230.0,3070.0,19252.0,1845.0,-1845.0,0.0,0.0103,38.0,155.0,FALL
2020-01-07,3230.0,3200.0,3240.0,3170.0,8627.0,1025.0,-1025.0,0.0,0.0106,38.0,30.0,RISE
2020-01-06,3200.0,3250.0,3250.0,3165.0,8523.0,1005.0,-1005.0,0.0,0.0107,38.0,50.0,FALL
2020-01-03,3250.0,3250.0,3350.0,3225.0,12742.0,224.0,-224.0,0.0,0.0108,38.0,0.0,EVEN
2020-01-02,3250.0,3200.0,3250.0,3190.0,7921.0,27.0,-27.0,0.0,0.0109,38.0,50.0,RISE
2019-12-30,3200.0,3130.0,3240.0,3100.0,14119.0,-1311.0,1311.0,0.0,0.0109,38.0,70.0,RISE
2019-12-27,3130.0,3115.0,3200.0,3110.0,17035.0,-783.0,783.0,0.0,0.0107,38.0,15.0,RISE
2019-12-26,3115.0,3200.0,3200.0,3115.0,4722.0,800.0,-800.0,0.0,0.0106,38.0,85.0,FALL
2019-12-24,3200.0,3210.0,3210.0,3135.0,13371.0,1554.0,-1554.0,0.0,0.0107,38.0,10.0,FALL
2019-12-23,3210.0,3220.0,3275.0,3170.0,8325.0,1243.0,-1243.0,0.0,0.0109,38.0,10.0,FALL
2019-12-20,3220.0,3250.0,3250.0,3215.0,9075.0,500.0,-500.0,0.0,0.0111,38.0,30.0,FALL
2019-12-19,3250.0,3270.0,3285.0,3230.0,11706.0,-1505.0,1505.0,0.0,0.0112,38.0,20.0,FALL
2019-12-18,3270.0,3360.0,3460.0,3270.0,30841.0,-622.0,622.0,0.0,0.0109,38.0,90.0,FALL
2019-12-17,3360.0,3360.0,3360.0,3300.0,22501.0,1568.0,-1568.0,0.0,0.0109,38.0,30.0,FALL
2019-12-16,3390.0,3390.0,3390.0,3340.0,12630.0,139.0,-158.0,19.0,0.0111,38.0,35.0,FALL
2019-12-13,3425.0,3470.0,3470.0,3330.0,23366.0,1364.0,-1364.0,0.0,0.0111,19.0,45.0,FALL
2019-12-12,3470.0,3265.0,3490.0,3265.0,16115.0,905.0,-905.0,0.0,0.0113,19.0,160.0,RISE
2019-12-11,3310.0,3250.0,3315.0,3250.0,3317.0,-93.0,93.0,0.0,0.0114,19.0,35.0,RISE
2019-12-10,3275.0,3265.0,3305.0,3235.0,4171.0,1276.0,-1276.0,0.0,0.0114,19.0,10.0,RISE
2019-12-09,3265.0,3300.0,3360.0,3200.0,8156.0,3.0,-3.0,0.0,0.0116,19.0,35.0,FALL
2019-12-06,3300.0,3260.0,3360.0,3190.0,7028.0,232.0,-232.0,0.0,0.0116,19.0,45.0,RISE
2019-12-05,3255.0,3325.0,3445.0,3190.0,12016.0,1574.0,-1574.0,0.0,0.0116,19.0,50.0,FALL
2019-12-04,3305.0,3425.0,3490.0,3305.0,8538.0,2157.0,-2157.0,0.0,0.0118,19.0,115.0,FALL
2019-12-03,3420.0,3310.0,3420.0,3310.0,14133.0,-227.0,227.0,0.0,0.0121,19.0,110.0,RISE
2019-12-02,3310.0,3230.0,3335.0,3230.0,10407.0,-494.0,494.0,0.0,0.0121,19.0,10.0,RISE
2019-11-29,3300.0,3300.0,3485.0,3300.0,31958.0,-696.0,696.0,0.0,0.012,19.0,0.0,EVEN
2019-11-28,3300.0,3390.0,3395.0,3230.0,12991.0,1221.0,-245.0,-976.0,0.0119,19.0,85.0,FALL
2019-11-27,3385.0,3355.0,3400.0,3320.0,15122.0,2287.0,-2287.0,0.0,0.0119,995.0,30.0,RISE
2019-11-26,3355.0,3375.0,3375.0,3295.0,9617.0,642.0,651.0,-1293.0,0.0126,995.0,20.0,FALL
2019-11-25,3375.0,3315.0,3375.0,3305.0,15282.0,1013.0,258.0,-1271.0,0.0125,2288.0,90.0,RISE
2019-11-22,3285.0,3225.0,3300.0,3185.0,17295.0,66.0,102.0,-168.0,0.0125,3559.0,65.0,RISE
2019-11-21,3220.0,3285.0,3345.0,3135.0,43684.0,-175.0,340.0,-165.0,0.0125,3727.0,40.0,FALL
2019-11-20,3260.0,3315.0,3385.0,3200.0,54393.0,-1167.0,1445.0,-278.0,0.0124,3892.0,55.0,FALL
2019-11-19,3315.0,3490.0,3545.0,3315.0,108045.0,9918.0,-957.0,-8961.0,0.0122,4170.0,175.0,FALL
2019-11-18,3490.0,3415.0,3615.0,3355.0,323835.0,35384.0,-3494.0,-31890.0,0.0123,13131.0,770.0,FALL
2019-11-15,4260.0,4480.0,4480.0,4240.0,18341.0,6777.0,-7830.0,1053.0,0.0128,45021.0,220.0,FALL
2019-11-14,4480.0,4415.0,4535.0,4290.0,29700.0,-6628.0,90.0,6538.0,0.0139,43968.0,65.0,RISE
2019-11-13,4415.0,4405.0,4520.0,4315.0,25159.0,-4679.0,702.0,3977.0,0.0139,37430.0,10.0,RISE
2019-11-12,4405.0,4360.0,4535.0,4280.0,35030.0,-4156.0,-2095.0,6251.0,0.0138,33453.0,70.0,RISE
2019-11-11,4335.0,4235.0,4335.0,4185.0,28638.0,-516.0,516.0,0.0,0.0141,27202.0,155.0,RISE
2019-11-08,4180.0,4225.0,4295.0,4180.0,7159.0,675.0,-675.0,0.0,0.013999999999999999,27202.0,45.0,FALL
2019-11-07,4225.0,3965.0,4260.0,3965.0,76104.0,-6869.0,-1082.0,7951.0,0.0141,27202.0,280.0,RISE
2019-11-06,3945.0,3985.0,4120.0,3940.0,15146.0,185.0,-185.0,0.0,0.0142,19251.0,35.0,FALL
2019-11-05,3980.0,3975.0,4010.0,3880.0,8139.0,871.0,-871.0,0.0,0.0142,19251.0,5.0,RISE
2019-11-04,3975.0,3930.0,3975.0,3920.0,16306.0,581.0,-581.0,0.0,0.0142,19251.0,5.0,RISE
2019-11-01,3970.0,3950.0,4045.0,3910.0,6399.0,737.0,-737.0,0.0,0.0143,19251.0,10.0,RISE
2019-10-31,3960.0,3960.0,4000.0,3920.0,8356.0,116.0,-116.0,0.0,0.0144,19251.0,0.0,EVEN
2019-10-30,3960.0,3775.0,4085.0,3750.0,28894.0,-1509.0,1509.0,0.0,0.0144,19251.0,145.0,RISE
2019-10-29,3815.0,3735.0,3840.0,3735.0,5605.0,1008.0,-1008.0,0.0,0.0142,19251.0,80.0,RISE
2019-10-28,3735.0,3740.0,3740.0,3660.0,15289.0,555.0,-555.0,0.0,0.0143,19251.0,5.0,FALL
2019-10-25,3740.0,3740.0,3790.0,3660.0,13309.0,-271.0,271.0,0.0,0.0147,19251.0,55.0,FALL
2019-10-24,3795.0,3760.0,3855.0,3735.0,11607.0,-104.0,104.0,0.0,0.0144,19251.0,45.0,RISE
2019-10-23,3750.0,3920.0,3990.0,3750.0,19859.0,978.0,-978.0,0.0,0.0147,19251.0,165.0,FALL
2019-10-22,3915.0,3960.0,4015.0,3915.0,6928.0,1333.0,-920.0,-413.0,0.0148,19251.0,40.0,FALL
2019-10-21,3955.0,4015.0,4015.0,3945.0,13799.0,2281.0,-2281.0,0.0,0.0149,19664.0,60.0,FALL
2019-10-18,4015.0,3935.0,4030.0,3925.0,10168.0,413.0,-413.0,0.0,0.0152,19664.0,70.0,RISE
2019-10-17,3945.0,4045.0,4050.0,3900.0,19826.0,502.0,-502.0,0.0,0.0153,19664.0,105.0,FALL
2019-10-16,4050.0,4095.0,4135.0,3995.0,18455.0,719.0,-719.0,0.0,0.0153,19664.0,85.0,FALL
2019-10-15,4135.0,4090.0,4175.0,4070.0,12024.0,480.0,-480.0,0.0,0.0154,19664.0,15.0,FALL
2019-10-14,4150.0,3990.0,4200.0,3990.0,17850.0,931.0,-931.0,0.0,0.0155,19664.0,160.0,RISE
2019-10-11,3990.0,3965.0,4015.0,3905.0,9599.0,2262.0,-2262.0,0.0,0.0156,19664.0,25.0,RISE
2019-10-10,3965.0,3985.0,4095.0,3900.0,11351.0,1237.0,-1237.0,0.0,0.0159,19664.0,85.0,FALL
2019-10-08,4050.0,4110.0,4115.0,3960.0,14025.0,1152.0,-1152.0,0.0,0.0161,19664.0,20.0,RISE
2019-10-07,4030.0,4200.0,4200.0,4010.0,7430.0,1023.0,-1023.0,0.0,0.0163,19664.0,20.0,FALL
2019-10-04,4050.0,4105.0,4130.0,4045.0,10114.0,806.0,-806.0,0.0,0.0164,19664.0,55.0,FALL
2019-10-02,4105.0,4090.0,4170.0,4050.0,14652.0,-786.0,786.0,0.0,0.0165,19664.0,15.0,RISE
2019-10-01,4090.0,4180.0,4275.0,4090.0,12948.0,911.0,-911.0,0.0,0.0164,19664.0,85.0,FALL
2019-09-30,4175.0,4255.0,4365.0,4050.0,22035.0,29.0,-28.0,-1.0,0.0165,19664.0,80.0,FALL
2019-09-27,4255.0,4375.0,4375.0,4200.0,9919.0,1457.0,-1457.0,0.0,0.0165,19665.0,60.0,FALL
2019-09-26,4315.0,4375.0,4435.0,4240.0,19399.0,800.0,-800.0,0.0,0.0167,19665.0,20.0,FALL
2019-09-25,4335.0,4395.0,4420.0,4260.0,17510.0,1976.0,-1976.0,0.0,0.0168,19665.0,65.0,FALL
2019-09-24,4400.0,4405.0,4470.0,4350.0,10040.0,-401.0,401.0,0.0,0.0171,19665.0,20.0,FALL
2019-09-23,4420.0,4420.0,4490.0,4320.0,22710.0,-311.0,311.0,0.0,0.0171,19665.0,80.0,RISE
2019-09-20,4340.0,4330.0,4370.0,4310.0,9930.0,-34.0,34.0,0.0,0.017,19665.0,5.0,FALL
2019-09-19,4345.0,4325.0,4400.0,4190.0,14612.0,192.0,-192.0,0.0,0.017,19665.0,15.0,RISE
2019-09-18,4330.0,4320.0,4390.0,4285.0,15199.0,-351.0,351.0,0.0,0.017,19665.0,10.0,RISE
2019-09-17,4320.0,4270.0,4440.0,4215.0,32048.0,-432.0,432.0,0.0,0.017,19665.0,20.0,FALL
2019-09-16,4340.0,4315.0,4435.0,4260.0,33569.0,1311.0,-1311.0,0.0,0.0169,19665.0,25.0,RISE
2019-09-11,4315.0,4110.0,4690.0,4055.0,145874.0,6070.0,-6126.0,56.0,0.0171,19665.0,160.0,RISE
2019-09-10,4155.0,4120.0,4195.0,3980.0,12473.0,2444.0,-2444.0,0.0,0.0179,19609.0,90.0,RISE
2019-09-09,4065.0,4050.0,4215.0,4050.0,35920.0,3104.0,-3104.0,0.0,0.0183,19609.0,75.0,FALL
2019-09-06,4140.0,4190.0,4190.0,4000.0,31109.0,4675.0,-4675.0,0.0,0.0187,19609.0,175.0,RISE
2019-09-05,3965.0,3900.0,3975.0,3755.0,21468.0,3175.0,-3175.0,0.0,0.0193,19609.0,90.0,RISE
2019-09-04,3875.0,3920.0,3925.0,3800.0,6382.0,1468.0,-1468.0,0.0,0.0198,19609.0,10.0,FALL
2019-09-03,3885.0,3920.0,3945.0,3710.0,25866.0,1385.0,-1385.0,0.0,0.02,19609.0,50.0,RISE
2019-09-02,3835.0,3690.0,3835.0,3690.0,7359.0,679.0,-679.0,0.0,0.0202,19609.0,75.0,RISE
2019-08-30,3760.0,3740.0,3905.0,3670.0,11072.0,1192.0,-1192.0,0.0,0.0203,19609.0,80.0,RISE
2019-08-29,3680.0,3850.0,3850.0,3655.0,5150.0,1148.0,-1148.0,0.0,0.0204,19609.0,20.0,FALL
2019-08-28,3700.0,3800.0,3800.0,3690.0,4868.0,357.0,-357.0,0.0,0.0206,19609.0,40.0,FALL
2019-08-27,3740.0,3760.0,3930.0,3665.0,12971.0,1569.0,-1569.0,0.0,0.0206,19609.0,20.0,FALL
2019-08-26,3760.0,3895.0,3895.0,3715.0,5285.0,889.0,-1395.0,506.0,0.0208,19609.0,190.0,FALL
2019-08-23,3950.0,3910.0,3990.0,3810.0,20225.0,-4667.0,-3181.0,7848.0,0.021,19103.0,40.0,FALL
2019-08-22,3990.0,3985.0,4040.0,3930.0,7342.0,1188.0,-2248.0,1060.0,0.0215,11255.0,0.0,EVEN
2019-08-21,3990.0,4075.0,4075.0,3900.0,8369.0,-214.0,-1040.0,1254.0,0.0218,10195.0,5.0,RISE
2019-08-20,3985.0,3985.0,4040.0,3905.0,14073.0,1729.0,-3454.0,1725.0,0.0219,8941.0,45.0,RISE
2019-08-19,3940.0,3895.0,3960.0,3815.0,5056.0,1068.0,-1980.0,912.0,0.0224,7216.0,40.0,RISE
2019-08-16,3900.0,3970.0,3990.0,3755.0,11212.0,1611.0,-1611.0,0.0,0.0226,6304.0,125.0,FALL
2019-08-14,4025.0,4100.0,4100.0,4000.0,10154.0,2470.0,-2470.0,0.0,0.0229,6304.0,5.0,RISE
2019-08-13,4020.0,3855.0,4090.0,3845.0,16648.0,1547.0,-1547.0,0.0,0.0232,6304.0,130.0,RISE
2019-08-12,3890.0,3800.0,3900.0,3775.0,5564.0,376.0,-376.0,0.0,0.0234,6304.0,85.0,RISE
2019-08-09,3805.0,3630.0,3810.0,3630.0,13582.0,-254.0,254.0,0.0,0.0235,6304.0,195.0,RISE
2019-08-08,3610.0,3600.0,3695.0,3535.0,35030.0,-1917.0,1917.0,0.0,0.0234,6304.0,80.0,RISE
2019-08-07,3530.0,3550.0,3560.0,3360.0,19915.0,-1752.0,1751.0,1.0,0.0232,6304.0,80.0,RISE
2019-08-06,3450.0,3500.0,3660.0,3260.0,39688.0,-2371.0,2291.0,80.0,0.0229,6303.0,180.0,FALL
2019-08-05,3630.0,4070.0,4070.0,3590.0,18145.0,3471.0,-3471.0,0.0,0.0226,6223.0,440.0,FALL
2019-08-02,4070.0,4000.0,4170.0,3830.0,11425.0,-2686.0,2686.0,0.0,0.0231,6223.0,100.0,RISE
2019-08-01,3970.0,4075.0,4185.0,3960.0,20017.0,712.0,-712.0,0.0,0.0227,6223.0,105.0,FALL
2019-07-31,4075.0,4165.0,4165.0,3810.0,21378.0,-2434.0,2433.0,1.0,0.0228,6223.0,45.0,RISE
2019-07-30,4030.0,4135.0,4265.0,4030.0,10930.0,-1150.0,1198.0,-48.0,0.0225,6222.0,105.0,FALL
2019-07-29,4135.0,4485.0,4485.0,4035.0,19508.0,5938.0,-5862.0,-76.0,0.0223,6270.0,265.0,FALL
2019-07-26,4400.0,4370.0,4400.0,4200.0,7046.0,-484.0,484.0,0.0,0.0231,6346.0,30.0,RISE
2019-07-25,4370.0,4385.0,4500.0,4255.0,10550.0,-421.0,421.0,0.0,0.0231,6346.0,15.0,FALL
2019-07-24,4385.0,4470.0,4515.0,4320.0,32809.0,-2891.0,2891.0,0.0,0.023,6346.0,65.0,FALL
2019-07-23,4450.0,4635.0,4675.0,4370.0,54639.0,1756.0,-1756.0,0.0,0.0226,6346.0,185.0,FALL
2019-07-22,4635.0,4735.0,4735.0,4615.0,7047.0,1262.0,-1262.0,0.0,0.0228,6346.0,40.0,FALL
2019-07-19,4675.0,4625.0,4830.0,4620.0,28659.0,-6084.0,6084.0,0.0,0.023,6346.0,75.0,RISE
2019-07-18,4600.0,4650.0,4745.0,4590.0,16179.0,-2478.0,2478.0,0.0,0.0222,6346.0,50.0,FALL
2019-07-17,4650.0,4720.0,4720.0,4600.0,15954.0,-263.0,326.0,-63.0,0.0218,6346.0,70.0,FALL
2019-07-16,4720.0,4730.0,4800.0,4650.0,6976.0,1720.0,-1720.0,0.0,0.0218,6409.0,10.0,FALL
2019-07-15,4730.0,4820.0,5060.0,4660.0,17553.0,7305.0,-7305.0,0.0,0.022000000000000002,6409.0,90.0,FALL
2019-07-12,4820.0,4905.0,4910.0,4760.0,18079.0,1780.0,-1780.0,0.0,0.023,6409.0,90.0,FALL
