,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,92000.0,91200.0,92100.0,90500.0,214449.0,-9957,13494,-3537,0.0901,-1412524,900.0,RISE
2020-06-01,91100.0,91400.0,91900.0,90600.0,250892.0,29212,18293,-47505,0.089,-1408987,800.0,FALL
2020-05-29,91900.0,92800.0,93500.0,91500.0,213065.0,3413,-10136,6723,0.0874,-1361482,600.0,FALL
2020-05-28,92500.0,91200.0,93700.0,90100.0,320343.0,-7194,-6112,13306,0.0883,-1368205,1700.0,RISE
2020-05-27,90800.0,93400.0,93500.0,90600.0,274233.0,-116,5166,-5050,0.0888,-1381511,2000.0,FALL
2020-05-26,92800.0,94300.0,94300.0,91200.0,345354.0,9817,8307,-18124,0.0883,-1376461,900.0,FALL
2020-05-25,93700.0,95100.0,95700.0,93000.0,269156.0,8048,1769,-9817,0.0876,-1358337,1000.0,FALL
2020-05-22,94700.0,95400.0,96500.0,94300.0,441350.0,10435,-7277,-3158,0.0875,-1348520,500.0,RISE
2020-05-21,94900.0,93800.0,95800.0,93300.0,419044.0,,,,,,,
2020-05-20,93100.0,95300.0,97800.0,93000.0,716582.0,48830.0,1452.0,-50282.0,0.0882,-1334812.0,1200.0,FALL
2020-05-19,94300.0,99600.0,105500.0,94200.0,2199858.0,100595.0,-32611.0,-67984.0,0.0881,-1284530.0,8700.0,FALL
2020-05-18,103000.0,95400.0,106000.0,92800.0,2254397.0,4889.0,15518.0,-20407.0,0.0908,-1216546.0,5500.0,RISE
2020-05-15,97500.0,102000.0,117500.0,97000.0,5524203.0,134485.0,-63292.0,-71193.0,0.0895,-1196139.0,2700.0,RISE
2020-05-14,94800.0,81000.0,98400.0,80200.0,3158161.0,-89481.0,23867.0,65614.0,0.0949,-1124946.0,14400.0,RISE
2020-05-13,80400.0,81000.0,81000.0,79400.0,218144.0,3176.0,-11992.0,8816.0,0.0928,-1190560.0,1000.0,FALL
2020-05-12,81400.0,82900.0,83200.0,81000.0,271162.0,33099.0,-44289.0,11190.0,0.0939,-1199376.0,1400.0,FALL
2020-05-11,82800.0,81000.0,82800.0,79600.0,552022.0,-76877.0,17609.0,59268.0,0.0976,-1210566.0,3300.0,RISE
2020-05-08,79500.0,79500.0,79600.0,78600.0,207315.0,-28195.0,4670.0,23525.0,0.0961,-1269834.0,700.0,RISE
2020-05-07,78800.0,78100.0,79000.0,76900.0,160538.0,7736.0,-1735.0,-6001.0,0.0956,-1293359.0,1100.0,RISE
2020-05-06,77700.0,75700.0,81200.0,75500.0,687188.0,10404.0,-12310.0,1906.0,0.0952,-1287358.0,2200.0,RISE
2020-05-04,75500.0,76400.0,77200.0,75400.0,145752.0,37426.0,-21928.0,-15498.0,0.0962,-1289264.0,2200.0,FALL
2020-04-29,77700.0,78700.0,78900.0,77500.0,143629.0,13959.0,-12400.0,-1559.0,0.0981,-1273766.0,900.0,FALL
2020-04-28,78600.0,79900.0,80500.0,77800.0,292745.0,-17019.0,27938.0,-10919.0,0.0985,-1272207.0,900.0,RISE
2020-04-27,77700.0,77700.0,78400.0,77100.0,127752.0,-1281.0,-1142.0,2423.0,0.0962,-1261288.0,400.0,RISE
2020-04-24,77300.0,77500.0,79000.0,76700.0,211254.0,-16811.0,7314.0,9497.0,0.0961,-1263711.0,500.0,FALL
2020-04-23,77800.0,79200.0,79800.0,77800.0,200985.0,27136.0,542.0,-27678.0,0.0955,-1273208.0,1100.0,FALL
2020-04-22,78900.0,77800.0,78900.0,76100.0,206048.0,-14196.0,3509.0,10687.0,0.0956,-1245530.0,1200.0,RISE
2020-04-21,77700.0,80000.0,80500.0,74000.0,429810.0,-14806.0,17224.0,-2418.0,0.0953,-1256217.0,1500.0,FALL
2020-04-20,79200.0,80000.0,81300.0,78900.0,389184.0,4179.0,3969.0,-8148.0,0.0938,-1253799.0,100.0,FALL
2020-04-17,79300.0,80700.0,80900.0,78300.0,373849.0,30507.0,504.0,-31011.0,0.0935,-1245651.0,900.0,FALL
2020-04-16,80200.0,81800.0,82300.0,79200.0,320686.0,2460.0,8820.0,-11280.0,0.0934,-1214640.0,2200.0,FALL
2020-04-14,82400.0,83500.0,84400.0,81300.0,403722.0,12387.0,-16972.0,4585.0,0.0927,-1203360.0,1500.0,FALL
2020-04-13,83900.0,81700.0,85200.0,81500.0,678983.0,-5024.0,-7312.0,12336.0,0.0941,-1207945.0,2900.0,RISE
2020-04-10,81000.0,84000.0,84800.0,79300.0,834315.0,28505.0,-20306.0,-8199.0,0.0948,-1220281.0,300.0,RISE
2020-04-09,80700.0,80500.0,81500.0,79100.0,498809.0,7019.0,20750.0,-27769.0,0.0965,-1212082.0,1600.0,RISE
2020-04-08,79100.0,81600.0,83500.0,79100.0,689508.0,43108.0,-29594.0,-13514.0,0.0947,-1184313.0,1500.0,FALL
2020-04-07,80600.0,82500.0,82500.0,78700.0,563684.0,12309.0,23821.0,-36130.0,0.0972,-1170799.0,1400.0,FALL
2020-04-06,82000.0,81200.0,83800.0,80800.0,603724.0,16431.0,8101.0,-24532.0,0.0952,-1134669.0,1000.0,RISE
2020-04-03,81000.0,80500.0,86500.0,78000.0,1472231.0,55781.0,-43246.0,-12535.0,0.0945,-1110137.0,500.0,RISE
2020-04-02,80500.0,82700.0,82900.0,76700.0,646428.0,-23206.0,54027.0,-30821.0,0.0982,-1097602.0,1000.0,FALL
2020-04-01,81500.0,86600.0,93200.0,79800.0,1420347.0,33578.0,-6633.0,-26945.0,0.0936,-1066781.0,3100.0,FALL
2020-03-31,84600.0,89000.0,89200.0,80300.0,1284278.0,64865.0,-11653.0,-53212.0,0.0942,-1039836.0,2700.0,FALL
2020-03-30,87300.0,80000.0,88400.0,76300.0,2335832.0,-76107.0,15446.0,60661.0,0.0952,-986624.0,10500.0,RISE
2020-03-27,76800.0,81000.0,84700.0,67800.0,2278529.0,35706.0,-36686.0,980.0,0.0939,-1047285.0,5200.0,RISE
2020-03-26,71600.0,66100.0,76500.0,65000.0,1866931.0,-44419.0,45470.0,-1051.0,0.0969,-1048265.0,6800.0,RISE
2020-03-25,64800.0,65800.0,66500.0,63600.0,438383.0,14990.0,22085.0,-37075.0,0.09300000000000001,-1047214.0,0.0,EVEN
2020-03-24,64800.0,65300.0,67100.0,63600.0,407191.0,-12098.0,491.0,11607.0,0.0911,-1010139.0,1400.0,RISE
2020-03-23,63400.0,60600.0,68500.0,59200.0,635225.0,-1206.0,6503.0,-5297.0,0.0911,-1021746.0,600.0,RISE
2020-03-20,62800.0,59000.0,62800.0,57500.0,424212.0,-81310.0,4513.0,76797.0,0.0909,-1016449.0,6100.0,RISE
2020-03-19,56700.0,67500.0,72200.0,51400.0,1574817.0,1096.0,69064.0,-70160.0,0.0904,-1093246.0,7600.0,FALL
2020-03-18,64300.0,63300.0,70300.0,61200.0,1223796.0,-23657.0,9764.0,13893.0,0.0851,-1023086.0,3300.0,RISE
2020-03-17,61000.0,52100.0,62700.0,52000.0,550501.0,-37121.0,-3366.0,40487.0,0.0844,-1036979.0,6700.0,RISE
2020-03-16,54300.0,53000.0,62800.0,52000.0,382899.0,-29388.0,1136.0,28252.0,0.086,-1077466.0,1800.0,RISE
2020-03-13,52500.0,52100.0,54700.0,49100.0,218260.0,-5604.0,-1049.0,6653.0,0.0855,-1105718.0,4500.0,FALL
2020-03-12,57000.0,60000.0,60700.0,56500.0,159829.0,-3158.0,-1781.0,4939.0,0.0854,-1112371.0,2900.0,FALL
2020-03-11,59900.0,62700.0,64600.0,59400.0,245078.0,9170.0,-19709.0,10539.0,0.0855,-1117310.0,2100.0,FALL
2020-03-10,62000.0,62700.0,64400.0,60500.0,219821.0,10472.0,-20453.0,9981.0,0.0872,-1127849.0,2100.0,FALL
2020-03-09,64100.0,60200.0,65800.0,59300.0,431940.0,-11156.0,-1746.0,12902.0,0.08900000000000001,-1137830.0,3500.0,RISE
2020-03-06,60600.0,61500.0,61500.0,60100.0,97242.0,-5421.0,3760.0,1661.0,0.0892,-1150732.0,1300.0,FALL
2020-03-05,61900.0,63100.0,63100.0,61400.0,113849.0,-5154.0,3473.0,1681.0,0.0888,-1152393.0,200.0,FALL
