,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3910.0,3900.0,4220.0,3850.0,2772096.0,123216,-123216,0,0.0124,-7773,10.0,RISE
2020-06-01,3900.0,3770.0,3930.0,3770.0,321527.0,-86687,86687,0,0.023,-7773,125.0,RISE
2020-05-29,3775.0,3770.0,3870.0,3700.0,312243.0,-33858,33858,0,0.0156,-7773,5.0,FALL
2020-05-28,3780.0,4070.0,4105.0,3755.0,866482.0,2297,-2297,0,0.0126,-7773,265.0,FALL
2020-05-27,4045.0,3955.0,4095.0,3955.0,883522.0,-22935,22935,0,0.0128,-7773,40.0,RISE
2020-05-26,4005.0,4375.0,4390.0,3955.0,4628880.0,82690,-80428,-2262,0.0108,-7773,15.0,FALL
2020-05-25,4020.0,3935.0,4180.0,3815.0,4349748.0,5081,-5081,0,0.0178,-5511,175.0,RISE
2020-05-22,3845.0,3770.0,4600.0,3765.0,20962048.0,64111.0,-62514.0,-1597.0,0.0182,-1056.0,25.0,RISE
2020-05-21,3820.0,3865.0,3930.0,3770.0,1796134.0,66886.0,-66886.0,0.0,0.0236,541.0,10.0,RISE
2020-05-20,3810.0,3920.0,3965.0,3760.0,3396486.0,-36965.0,36965.0,0.0,0.0294,541.0,220.0,FALL
2020-05-19,4030.0,3600.0,4170.0,3570.0,20564512.0,164322.0,-149322.0,-15000.0,0.0262,541.0,785.0,RISE
2020-05-18,3245.0,3295.0,3450.0,3160.0,1258897.0,-37239.0,22239.0,15000.0,0.0391,15541.0,55.0,RISE
2020-05-15,3190.0,3225.0,3290.0,3150.0,292429.0,-16813.0,16813.0,0.0,0.0372,541.0,5.0,RISE
2020-05-14,3185.0,3220.0,3440.0,3155.0,803019.0,5171.0,-5171.0,0.0,0.0358,541.0,55.0,FALL
2020-05-13,3240.0,3305.0,3370.0,3220.0,319380.0,-55127.0,55127.0,0.0,0.0362,541.0,90.0,FALL
2020-05-12,3330.0,3395.0,3620.0,3180.0,2127356.0,65149.0,-65149.0,0.0,0.0314,541.0,35.0,FALL
2020-05-11,3365.0,3305.0,3400.0,3255.0,527976.0,-49000.0,49000.0,0.0,0.0371,541.0,65.0,RISE
2020-05-08,3300.0,3400.0,3400.0,3265.0,452984.0,-38876.0,38876.0,0.0,0.0328,541.0,50.0,FALL
2020-05-07,3350.0,3380.0,3565.0,3220.0,3229835.0,161788.0,-161788.0,0.0,0.0293,541.0,20.0,RISE
2020-05-06,3330.0,3150.0,3330.0,3110.0,1673407.0,-17459.0,17459.0,0.0,0.0433,541.0,245.0,RISE
2020-05-04,3085.0,3055.0,3120.0,3055.0,148307.0,-7061.0,7061.0,0.0,0.0417,541.0,10.0,RISE
2020-04-29,3075.0,3070.0,3165.0,3040.0,340914.0,-25311.0,25311.0,0.0,0.0411,541.0,5.0,RISE
