날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-10,13500.0,13250.0,13800.0,13250.0,71657.0,-516.0,12410.0,-11894.0,0.0102,-11894.0,350.0,RISE
2016-05-11,13500.0,13500.0,13750.0,13250.0,46319.0,-3732.0,3732.0,0.0,0.0107,-3096.0,0.0,EVEN
2016-05-12,13450.0,13600.0,13650.0,13300.0,49673.0,807.0,-599.0,-208.0,0.0108,-208.0,50.0,FALL
2016-05-13,13450.0,13350.0,13650.0,13300.0,76075.0,-5257.0,5405.0,-148.0,0.0112,-148.0,0.0,EVEN
2016-05-16,13700.0,13350.0,13700.0,13200.0,58299.0,132.0,-132.0,0.0,0.0112,122.0,250.0,RISE
2016-05-17,13600.0,13900.0,14350.0,13600.0,192830.0,5687.0,-5687.0,0.0,0.0108,9978.0,100.0,FALL
2016-05-18,13600.0,13500.0,13750.0,13200.0,75785.0,7690.0,-7790.0,100.0,0.0102,100.0,0.0,EVEN
2016-05-19,13450.0,13700.0,13700.0,13350.0,56956.0,-582.0,-683.0,1265.0,0.0102,1265.0,150.0,FALL
2016-05-20,13700.0,13300.0,13850.0,13300.0,83353.0,-3593.0,4951.0,-1358.0,0.0105,-1358.0,250.0,RISE
2016-05-23,14000.0,13700.0,14050.0,13550.0,130951.0,2926.0,-2926.0,0.0,0.0104,36076.0,300.0,RISE
2016-05-24,14050.0,14050.0,14750.0,13900.0,294023.0,27565.0,-22565.0,-5000.0,0.0087,-5000.0,50.0,RISE
2016-05-25,14250.0,14150.0,14850.0,14050.0,253667.0,8436.0,-3331.0,-5105.0,0.0086,-5105.0,200.0,RISE
2016-05-26,14000.0,14300.0,14500.0,13950.0,95399.0,-4173.0,3673.0,500.0,0.0089,500.0,250.0,FALL
2016-05-27,14500.0,14200.0,14600.0,13850.0,209955.0,-69734.0,55689.0,14045.0,0.0129,14045.0,500.0,RISE
2016-05-30,14500.0,14650.0,14700.0,14300.0,178274.0,34774.0,-16206.0,-18568.0,0.0117,-18568.0,0.0,EVEN
2016-05-31,14300.0,14500.0,14500.0,14000.0,159284.0,16631.0,-7826.0,-8805.0,0.0112,-8805.0,200.0,FALL
2016-06-01,14350.0,15300.0,15950.0,14350.0,789549.0,35638.0,-27638.0,-8000.0,0.0092,-8000.0,50.0,RISE
2016-06-02,14200.0,14300.0,14450.0,14050.0,158985.0,-17777.0,17777.0,0.0,0.0105,-19375.0,150.0,FALL
2016-06-03,14500.0,14350.0,14650.0,14050.0,200572.0,45271.0,-25376.0,-19895.0,0.0088,-19895.0,300.0,RISE
2016-06-07,14550.0,14500.0,14650.0,14250.0,116318.0,3785.0,815.0,-4600.0,0.0089,-4600.0,50.0,RISE
2016-06-08,14750.0,14800.0,15150.0,14500.0,591376.0,8827.0,-3185.0,-5642.0,0.0086,-5642.0,200.0,RISE
2016-06-09,16150.0,15800.0,16950.0,15500.0,2433625.0,-71265.0,30357.0,40908.0,0.0115,40908.0,1400.0,RISE
2016-06-10,20000.0,17300.0,20800.0,16950.0,7794634.0,-5095.0,10320.0,-5225.0,0.0123,-5225.0,3850.0,RISE
2016-06-13,19400.0,19550.0,20150.0,18550.0,1795155.0,-48297.0,15101.0,33196.0,0.0133,33196.0,600.0,FALL
2016-06-14,20250.0,20650.0,22500.0,19150.0,5112868.0,44406.0,-24193.0,-20213.0,0.0114,-20213.0,850.0,RISE
2016-06-15,19250.0,19700.0,19950.0,18650.0,1427274.0,2655.0,-5981.0,3326.0,0.0112,3326.0,1000.0,FALL
2016-06-16,17550.0,19250.0,19550.0,17150.0,1938843.0,-52320.0,46419.0,5901.0,0.0146,5901.0,1700.0,FALL
2016-06-17,17600.0,18200.0,18400.0,17100.0,1235507.0,377.0,-227.0,-150.0,0.0146,-150.0,50.0,RISE
2016-06-20,18500.0,17850.0,19550.0,17500.0,2187850.0,-11131.0,12809.0,-1678.0,0.0155,-1678.0,900.0,RISE
2016-06-21,17750.0,18550.0,18600.0,17600.0,596371.0,22027.0,6180.0,-28207.0,0.016,-28207.0,750.0,FALL
2016-06-22,17250.0,17600.0,17800.0,17150.0,405686.0,-18063.0,17063.0,1000.0,0.0172,1000.0,500.0,FALL
2016-06-23,18150.0,17100.0,18250.0,16800.0,754352.0,-12565.0,-7169.0,19734.0,0.0167,19734.0,900.0,RISE
2016-06-24,16750.0,18250.0,18350.0,15950.0,994580.0,12772.0,-11848.0,-924.0,0.0159,-924.0,1400.0,FALL
2016-06-27,16400.0,15950.0,16900.0,15950.0,590213.0,38925.0,16578.0,-55503.0,0.0173,-55503.0,350.0,FALL
2016-06-28,17500.0,16100.0,18700.0,16100.0,1588735.0,148129.0,-85352.0,-62777.0,0.0112,-62777.0,1100.0,RISE
2016-06-29,17550.0,17800.0,18150.0,17300.0,512652.0,-26540.0,-7847.0,34387.0,0.0107,34387.0,50.0,RISE
2016-06-30,17950.0,18000.0,18500.0,17650.0,581700.0,-2639.0,5226.0,-2587.0,0.011,-2587.0,400.0,RISE
2016-07-01,18100.0,18050.0,18500.0,17850.0,303085.0,-1683.0,10303.0,-8620.0,0.0118,-8620.0,150.0,RISE
2016-07-04,18250.0,18050.0,18750.0,17900.0,509401.0,-11301.0,8301.0,3000.0,0.0124,3000.0,150.0,RISE
2016-07-05,18600.0,18450.0,19000.0,18300.0,470038.0,7153.0,-5683.0,-1470.0,0.012,-1470.0,350.0,RISE
2016-07-06,17950.0,18550.0,18550.0,17550.0,390735.0,-60.0,1926.0,-1866.0,0.0137,-1866.0,650.0,FALL
2016-07-07,18800.0,18200.0,19000.0,17850.0,461935.0,-12900.0,12900.0,0.0,0.0139,-9611.0,850.0,RISE
2016-07-08,18350.0,18900.0,19250.0,18300.0,289589.0,28247.0,-27931.0,-316.0,0.0121,-316.0,450.0,FALL
2016-07-11,18300.0,18450.0,18950.0,18150.0,196772.0,4222.0,-3540.0,-682.0,0.0123,-682.0,50.0,FALL
2016-07-12,18000.0,18300.0,18650.0,18000.0,235203.0,2670.0,-1847.0,-823.0,0.0121,-823.0,300.0,FALL
2016-07-13,18150.0,18450.0,18600.0,18050.0,205703.0,1608.0,-1608.0,0.0,0.0122,1504.0,150.0,RISE
2016-07-14,17950.0,18050.0,18200.0,17650.0,249013.0,14777.0,-5639.0,-9138.0,0.0118,-9138.0,200.0,FALL
2016-07-15,17650.0,20600.0,21650.0,17650.0,3093980.0,25371.0,-25134.0,-237.0,0.01,-237.0,300.0,FALL
2016-07-18,17000.0,17900.0,18100.0,16850.0,643971.0,-296.0,-504.0,800.0,0.0102,800.0,650.0,FALL
2016-07-19,16600.0,17250.0,17250.0,16350.0,299422.0,-3956.0,3456.0,500.0,0.0105,500.0,400.0,FALL
2016-07-20,17100.0,16600.0,17700.0,16600.0,527215.0,7016.0,-6716.0,-300.0,0.0101,-300.0,500.0,RISE
2016-07-21,16750.0,17250.0,17400.0,16650.0,248289.0,9403.0,-11403.0,2000.0,0.0092,2000.0,350.0,FALL
2016-07-22,16650.0,16600.0,16850.0,16500.0,170141.0,-22676.0,20400.0,2276.0,0.0107,2276.0,100.0,FALL
2016-07-25,16300.0,16800.0,16850.0,16300.0,164094.0,8344.0,-11638.0,3294.0,0.0102,3294.0,350.0,FALL
2016-07-26,16450.0,16350.0,16800.0,16300.0,197894.0,10027.0,-2792.0,-7235.0,0.0101,-7235.0,150.0,RISE
2016-07-27,15900.0,16550.0,16650.0,15900.0,224743.0,9857.0,-9857.0,0.0,0.0095,9152.0,550.0,FALL
2016-07-28,15800.0,16000.0,16100.0,15550.0,193706.0,-29153.0,24213.0,4940.0,0.0112,4940.0,100.0,FALL
2016-07-29,16400.0,15950.0,16650.0,15950.0,267135.0,16645.0,-16645.0,0.0,0.0101,17178.0,600.0,RISE
2016-08-01,16100.0,16400.0,16400.0,15850.0,109506.0,10841.0,-12579.0,1738.0,0.0092,1738.0,300.0,FALL
2016-08-02,16100.0,15900.0,16350.0,15800.0,124601.0,423.0,-423.0,0.0,0.0093,973.0,0.0,EVEN
2016-08-03,15750.0,15950.0,16150.0,15750.0,81929.0,-4606.0,1579.0,3027.0,0.0094,3027.0,350.0,FALL
2016-08-04,15850.0,15950.0,16150.0,15600.0,68030.0,-1884.0,1884.0,0.0,0.0095,-1920.0,100.0,RISE
2016-08-05,15600.0,15850.0,15950.0,15400.0,111387.0,-2949.0,5949.0,-3000.0,0.0099,-3000.0,250.0,FALL
2016-08-08,15400.0,15600.0,15600.0,15050.0,103316.0,-16900.0,2097.0,14803.0,0.0102,14803.0,200.0,FALL
2016-08-09,15900.0,15550.0,16200.0,15450.0,126325.0,-1213.0,-2442.0,3655.0,0.01,3655.0,500.0,RISE
2016-08-10,15900.0,15850.0,16100.0,15550.0,75857.0,3133.0,-3133.0,0.0,0.0099,1818.0,0.0,EVEN
2016-08-11,15600.0,16100.0,16100.0,15500.0,82907.0,4743.0,-1277.0,-3466.0,0.0098,-3466.0,300.0,FALL
2016-08-12,15750.0,15650.0,15800.0,15500.0,51667.0,-273.0,6807.0,-6534.0,0.0103,-6534.0,150.0,RISE
2016-08-16,15450.0,15750.0,15900.0,15400.0,73372.0,6820.0,-6820.0,0.0,0.0098,6430.0,300.0,FALL
2016-08-17,15150.0,15450.0,15450.0,14950.0,100937.0,1563.0,5092.0,-6655.0,0.0101,-6655.0,300.0,FALL
2016-08-18,14950.0,15100.0,15200.0,14950.0,68013.0,-4607.0,4607.0,0.0,0.0105,-4677.0,200.0,FALL
2016-08-19,15200.0,14900.0,15650.0,14900.0,54363.0,-4937.0,4937.0,0.0,0.0109,-7087.0,250.0,RISE
2016-08-22,14750.0,15250.0,15450.0,14750.0,75058.0,4674.0,-13104.0,8430.0,0.0101,8430.0,450.0,FALL
2016-08-23,14750.0,14750.0,15000.0,14650.0,37061.0,-4739.0,4739.0,0.0,0.0106,-4739.0,0.0,EVEN
2016-08-24,14700.0,14850.0,14850.0,14450.0,63147.0,-2817.0,-879.0,3696.0,0.0105,3696.0,50.0,FALL
2016-08-25,14600.0,14600.0,14800.0,14500.0,46563.0,2724.0,-2316.0,-408.0,0.0103,-408.0,100.0,FALL
2016-08-26,14450.0,14600.0,16000.0,14300.0,312694.0,-6579.0,6579.0,0.0,0.0108,-6879.0,150.0,FALL
2016-08-29,13550.0,14400.0,14550.0,13550.0,142690.0,9173.0,-9498.0,325.0,0.0101,325.0,900.0,FALL
2016-08-30,13450.0,13750.0,13950.0,13350.0,98509.0,6535.0,-4917.0,-1618.0,0.0098,-1618.0,100.0,FALL
2016-08-31,13500.0,13500.0,13700.0,13100.0,89681.0,-1863.0,2415.0,-552.0,0.01,-552.0,50.0,RISE
2016-09-01,13600.0,13300.0,13700.0,13300.0,50036.0,-3682.0,3682.0,0.0,0.0102,-3462.0,100.0,RISE
2016-09-02,14050.0,13600.0,14400.0,13600.0,140598.0,10154.0,-10154.0,0.0,0.0097,10154.0,450.0,RISE
2016-09-05,14150.0,14100.0,14300.0,13950.0,50306.0,9007.0,-9007.0,0.0,0.0091,9841.0,100.0,RISE
2016-09-06,14450.0,14200.0,14700.0,14100.0,111940.0,11888.0,-12683.0,795.0,0.0082,795.0,300.0,RISE
2016-09-07,14150.0,14500.0,14650.0,13900.0,86642.0,11877.0,-11865.0,-12.0,0.0074,-12.0,300.0,FALL
2016-09-08,13850.0,14650.0,15300.0,13850.0,359518.0,10474.0,-10474.0,0.0,0.0066,10221.0,300.0,FALL
2016-09-09,13900.0,13800.0,14050.0,13450.0,98491.0,-7194.0,6781.0,413.0,0.0071,413.0,50.0,RISE
2016-09-12,13550.0,13600.0,13750.0,13400.0,63958.0,-3832.0,3832.0,0.0,0.0074,-3832.0,350.0,FALL
2016-09-13,14000.0,13650.0,14000.0,13600.0,43957.0,1233.0,-1233.0,0.0,0.0073,1233.0,450.0,RISE
2016-09-19,13700.0,14000.0,14150.0,13700.0,75518.0,5663.0,-5663.0,0.0,0.0069,4863.0,300.0,FALL
2016-09-20,13750.0,13800.0,13900.0,13600.0,63602.0,1505.0,-759.0,-746.0,0.0068,-746.0,50.0,RISE
2016-09-21,14000.0,13700.0,14200.0,13550.0,160407.0,-3022.0,3022.0,0.0,0.007,-3022.0,250.0,RISE
2016-09-22,13850.0,14050.0,14200.0,13850.0,59508.0,6739.0,-6739.0,0.0,0.0067,6720.0,150.0,FALL
2016-09-23,13850.0,13900.0,14150.0,13800.0,69638.0,-46.0,46.0,0.0,0.0067,30.0,0.0,EVEN
2016-09-26,13600.0,13800.0,13950.0,13600.0,53106.0,4486.0,-4486.0,0.0,0.0064,3606.0,250.0,FALL
2016-09-27,13600.0,13450.0,13700.0,13350.0,76409.0,832.0,-782.0,-50.0,0.0063,-50.0,0.0,EVEN
2016-09-28,13600.0,13600.0,13700.0,13500.0,39947.0,1769.0,-1769.0,0.0,0.0062,1566.0,0.0,EVEN
2016-09-29,13550.0,13550.0,13750.0,13500.0,58096.0,-137.0,137.0,0.0,0.0062,63.0,50.0,FALL
2016-09-30,13050.0,13450.0,13550.0,13000.0,119084.0,8464.0,-8464.0,0.0,0.0056,8059.0,500.0,FALL
2016-10-04,12450.0,12700.0,12900.0,12300.0,197062.0,-23669.0,11669.0,12000.0,0.0065,12000.0,600.0,FALL
2016-10-05,12600.0,12550.0,12950.0,12500.0,93477.0,-6276.0,6276.0,0.0,0.0069,-6277.0,150.0,RISE
2016-10-06,12650.0,12650.0,12700.0,12450.0,67397.0,1069.0,-1069.0,0.0,0.0068,1059.0,50.0,RISE
2016-10-07,12250.0,12600.0,12750.0,12150.0,115547.0,10351.0,-10351.0,0.0,0.0061,12346.0,400.0,FALL
2016-10-10,11950.0,12150.0,12250.0,11800.0,120846.0,-17090.0,12139.0,4951.0,0.007,4951.0,300.0,FALL
2016-10-11,11800.0,11850.0,12100.0,11750.0,119780.0,-4588.0,4588.0,0.0,0.0073,-4358.0,150.0,FALL
2016-10-12,11750.0,11650.0,12000.0,11550.0,101098.0,-9899.0,9899.0,0.0,0.0081,-9991.0,50.0,FALL
2016-10-13,11950.0,11750.0,12100.0,11550.0,69529.0,5638.0,-5638.0,0.0,0.0077,5638.0,200.0,RISE
2016-10-14,11600.0,11900.0,12000.0,11550.0,48185.0,9443.0,-9443.0,0.0,0.0069,8043.0,350.0,FALL
2016-10-17,11400.0,11650.0,11650.0,11350.0,58449.0,-8570.0,2570.0,6000.0,0.0071,6000.0,200.0,FALL
2016-10-18,11350.0,11400.0,11550.0,11100.0,113507.0,-11697.0,5707.0,5990.0,0.0077,5990.0,50.0,FALL
2016-10-19,11650.0,11550.0,11900.0,11300.0,154292.0,-14052.0,5716.0,8336.0,0.0081,8336.0,300.0,RISE
2016-10-20,12050.0,12000.0,13400.0,11850.0,1222128.0,38026.0,-39459.0,1433.0,0.0053,1433.0,400.0,RISE
2016-10-21,11500.0,12250.0,12350.0,11500.0,222697.0,5769.0,-5769.0,0.0,0.0055,5781.0,550.0,FALL
2016-10-24,11150.0,11550.0,11650.0,11100.0,105255.0,20.0,-20.0,0.0,0.0054,1094.0,350.0,FALL
2016-10-25,10900.0,11050.0,11250.0,10450.0,147373.0,-5327.0,4736.0,591.0,0.0058,591.0,250.0,FALL
2016-10-26,11200.0,10650.0,11200.0,10600.0,83456.0,-1124.0,1124.0,0.0,0.0059,-1089.0,300.0,RISE
2016-10-27,11050.0,11200.0,11300.0,10950.0,58298.0,12228.0,-12228.0,0.0,0.0051,11946.0,150.0,FALL
2016-10-28,10800.0,11100.0,11250.0,10650.0,59962.0,-6444.0,6444.0,0.0,0.0056,-6444.0,250.0,FALL
2016-10-31,10150.0,10750.0,10750.0,10050.0,119839.0,-27369.0,10416.0,16953.0,0.0063,16953.0,650.0,FALL
