,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-25,521.0,516.0,535.0,504.0,618459.0,60594.0,-60594.0,0.0,0.0108,-100609.0,30.0,RISE
2020-03-24,491.0,500.0,549.0,474.0,1028313.0,-10800.0,10800.0,0.0,0.0142,-100609.0,24.0,FALL
2020-03-23,515.0,590.0,605.0,460.0,418244.0,31034.0,-31034.0,0.0,0.0136,-100609.0,126.0,FALL
2020-03-20,641.0,649.0,670.0,623.0,311497.0,-2211.0,2211.0,0.0,0.0153,-100609.0,12.0,RISE
2020-03-19,629.0,850.0,871.0,627.0,536840.0,19446.0,-19446.0,0.0,0.0179,-100609.0,241.0,FALL
2020-03-18,870.0,891.0,924.0,846.0,645181.0,28058.0,-28058.0,0.0,0.0191,-100609.0,25.0,FALL
2020-03-17,895.0,900.0,946.0,880.0,403898.0,-72502.0,72502.0,0.0,0.0207,-100609.0,75.0,FALL
2020-03-16,970.0,1030.0,1070.0,961.0,411866.0,-53942.0,53941.0,1.0,0.0166,-100609.0,1.0,RISE
2020-03-13,969.0,1145.0,1195.0,901.0,968966.0,-134973.0,134973.0,0.0,0.0136,-100610.0,301.0,FALL
2020-03-12,1270.0,1390.0,1395.0,1200.0,444177.0,-75156.0,75173.0,-17.0,0.006,-100610.0,130.0,FALL
2020-03-11,1400.0,1470.0,1520.0,1400.0,186384.0,30611.0,-30611.0,0.0,0.0018,-100593.0,70.0,FALL
2020-03-10,1470.0,1430.0,1475.0,1390.0,288488.0,-74090.0,74090.0,0.0,0.0035,-100593.0,0.0,EVEN
2020-03-09,1470.0,1515.0,1520.0,1460.0,168881.0,20502.0,-20502.0,0.0,0.0,-100593.0,75.0,FALL
2020-03-06,1545.0,1555.0,1570.0,1525.0,165448.0,-27400.0,27400.0,0.0,0.0006,-100593.0,40.0,FALL
2020-03-05,1585.0,1630.0,1635.0,1550.0,303364.0,-48423.0,48423.0,0.0,0.0,-100593.0,40.0,FALL
2020-03-04,1625.0,1620.0,1650.0,1595.0,211484.0,-1942.0,1942.0,0.0,0.0,-100593.0,10.0,FALL
2020-03-03,1635.0,1585.0,1665.0,1585.0,300548.0,-56998.0,56998.0,0.0,0.0,-100593.0,65.0,RISE
2020-03-02,1570.0,1530.0,1595.0,1425.0,456270.0,-140490.0,140490.0,0.0,0.0,-100593.0,90.0,RISE
2020-02-28,1480.0,1545.0,1545.0,1390.0,634647.0,3867.0,-3867.0,0.0,0.0,-100593.0,130.0,FALL
2020-02-27,1610.0,1735.0,1755.0,1610.0,364975.0,26051.0,-26050.0,-1.0,0.0,-100593.0,85.0,FALL
2020-02-26,1695.0,1650.0,1715.0,1650.0,356400.0,-14612.0,14612.0,0.0,0.0,-100592.0,50.0,FALL
2020-02-25,1745.0,1590.0,1890.0,1550.0,1900030.0,-38998.0,38998.0,0.0,0.0,-100592.0,115.0,RISE
2020-02-24,1630.0,2040.0,2040.0,1600.0,1289705.0,-30252.0,30252.0,0.0,0.0,-100592.0,430.0,FALL
2020-02-21,2060.0,2110.0,2305.0,2025.0,1383785.0,4289.0,-4289.0,0.0,0.0,-100592.0,140.0,FALL
2020-02-20,2200.0,2670.0,2770.0,2000.0,3119104.0,-63717.0,63717.0,0.0,0.0,-100592.0,520.0,FALL
2020-02-19,2720.0,2700.0,2935.0,2475.0,2550833.0,-298.0,298.0,0.0,0.0,-100592.0,20.0,RISE
2020-02-18,2700.0,3400.0,3490.0,2630.0,3991459.0,12637.0,-12637.0,0.0,0.0,-100592.0,705.0,FALL
2020-02-17,3405.0,3465.0,3510.0,3320.0,358390.0,-7396.0,7396.0,0.0,0.0,-100592.0,35.0,RISE
2020-02-14,3370.0,3350.0,3420.0,3250.0,407697.0,13902.0,-13902.0,0.0,0.0,-100592.0,15.0,RISE
2020-02-13,3355.0,3290.0,3395.0,3190.0,453059.0,458.0,-458.0,0.0,0.0,-100592.0,5.0,RISE
2020-02-12,3350.0,3295.0,3420.0,3230.0,590467.0,7058.0,-7052.0,-6.0,0.0,-100592.0,5.0,RISE
2020-02-11,3345.0,3205.0,3430.0,3030.0,1794575.0,35307.0,-35307.0,0.0,0.0,-100586.0,105.0,RISE
2020-02-10,3240.0,3015.0,3580.0,3015.0,3138011.0,59444.0,-59444.0,0.0,0.0,-100586.0,240.0,RISE
2020-02-07,3000.0,2840.0,3095.0,2770.0,510898.0,21868.0,-21868.0,0.0,0.0,-100586.0,160.0,RISE
2020-02-06,2840.0,2790.0,2880.0,2750.0,240716.0,16870.0,-16870.0,0.0,0.0,-100586.0,40.0,RISE
2020-02-05,2800.0,2840.0,3000.0,2790.0,318796.0,39981.0,-39981.0,0.0,0.0,-100586.0,30.0,FALL
2020-02-04,2830.0,2955.0,2975.0,2790.0,352530.0,18997.0,-19096.0,99.0,0.0,-100586.0,155.0,FALL
2020-02-03,2985.0,2660.0,3050.0,2610.0,1860484.0,-94045.0,94045.0,0.0,0.0,-100685.0,410.0,RISE
2020-01-31,2575.0,2550.0,2775.0,2500.0,782292.0,2996.0,-3094.0,98.0,0.0,-100685.0,135.0,FALL
2020-01-30,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100783.0,0.0,EVEN
2020-01-29,,,,,,0.0,0.0,0.0,0.0196,-100783.0,0.0,EVEN
2020-01-10,,,,,,0.0,0.0,0.0,0.0215,-100783.0,0.0,EVEN
2020-01-09,542.0,473.0,603.0,464.0,30205107.0,-31209.0,29309.0,1900.0,0.0218,-100783.0,78.0,RISE
2020-01-08,464.0,501.0,515.0,451.0,2166739.0,208541.0,-208541.0,0.0,0.0221,-102683.0,39.0,FALL
2020-01-07,503.0,502.0,515.0,495.0,1131171.0,-159636.0,159636.0,0.0,0.0246,-102683.0,1.0,RISE
2020-01-06,502.0,524.0,535.0,502.0,1231529.0,378165.0,-378165.0,0.0,0.0232,-102683.0,22.0,FALL
2020-01-03,524.0,515.0,542.0,509.0,1863213.0,-286325.0,286325.0,0.0,0.0278,-102683.0,10.0,RISE
2020-01-02,514.0,515.0,522.0,506.0,624462.0,-49950.0,49950.0,0.0,0.0244,-102683.0,1.0,FALL
2019-12-30,515.0,507.0,517.0,499.0,787320.0,-284714.0,284714.0,0.0,0.0241,-102683.0,13.0,RISE
2019-12-27,502.0,502.0,508.0,494.0,805752.0,-163157.0,163157.0,0.0,0.0209,-102683.0,3.0,RISE
2019-12-26,499.0,516.0,516.0,496.0,919647.0,237488.0,-237488.0,0.0,0.019,-102683.0,18.0,FALL
2019-12-24,517.0,509.0,521.0,486.0,1591712.0,84267.0,-84267.0,0.0,0.0218,-102683.0,8.0,RISE
2019-12-23,509.0,513.0,515.0,504.0,1152105.0,166537.0,-166537.0,0.0,0.0228,-102683.0,9.0,FALL
2019-12-20,518.0,528.0,531.0,515.0,930469.0,61466.0,-61466.0,0.0,0.0248,-102683.0,6.0,FALL
2019-12-19,524.0,531.0,535.0,518.0,916993.0,157415.0,-157415.0,0.0,0.0255,-102683.0,5.0,FALL
2019-12-18,529.0,539.0,543.0,524.0,1101859.0,168652.0,-168652.0,0.0,0.0274,-102683.0,10.0,FALL
2019-12-17,539.0,560.0,585.0,537.0,1670982.0,244034.0,-244034.0,0.0,0.0294,-102683.0,21.0,FALL
2019-12-16,560.0,580.0,605.0,554.0,2612578.0,134367.0,-134367.0,0.0,0.0323,-102683.0,27.0,FALL
2019-12-13,587.0,658.0,675.0,582.0,18175729.0,684466.0,-684466.0,0.0,0.0344,-102683.0,59.0,RISE
2019-12-12,528.0,515.0,545.0,514.0,1010480.0,-154608.0,154601.0,7.0,0.0431,-102683.0,8.0,RISE
2019-12-11,520.0,524.0,533.0,516.0,576457.0,-118445.0,118445.0,0.0,0.0412,-102690.0,3.0,FALL
2019-12-10,523.0,537.0,553.0,519.0,1017307.0,97948.0,-97948.0,0.0,0.0398,-102690.0,23.0,FALL
2019-12-09,546.0,543.0,560.0,531.0,644138.0,-101361.0,101361.0,0.0,0.040999999999999995,-102690.0,13.0,RISE
2019-12-06,533.0,563.0,569.0,530.0,861733.0,-44901.0,44901.0,0.0,0.0398,-102690.0,22.0,FALL
2019-12-05,555.0,552.0,605.0,539.0,1746264.0,9956.0,-9956.0,0.0,0.0393,-102690.0,20.0,RISE
2019-12-04,535.0,580.0,580.0,535.0,1581219.0,22313.0,-22313.0,0.0,0.0394,-102690.0,46.0,FALL
2019-12-03,581.0,590.0,590.0,567.0,582946.0,-16867.0,16867.0,0.0,0.0396,-102690.0,10.0,FALL
2019-12-02,591.0,607.0,608.0,586.0,613145.0,-338.0,338.0,0.0,0.0374,-102690.0,16.0,FALL
2019-11-29,607.0,610.0,618.0,605.0,694611.0,-22593.0,22593.0,0.0,0.0375,-102690.0,9.0,FALL
2019-11-28,616.0,621.0,625.0,610.0,605491.0,42275.0,-42275.0,0.0,0.0372,-102690.0,2.0,FALL
2019-11-27,618.0,629.0,634.0,616.0,827128.0,199300.0,-199300.0,0.0,0.0376,-102690.0,16.0,FALL
2019-11-26,634.0,631.0,635.0,622.0,461393.0,-119425.0,119425.0,0.0,0.04,-102690.0,7.0,RISE
2019-11-25,627.0,632.0,642.0,622.0,621372.0,-75029.0,75030.0,-1.0,0.0385,-102690.0,8.0,FALL
2019-11-22,635.0,624.0,666.0,618.0,1177054.0,-103219.0,103219.0,0.0,0.0376,-102689.0,11.0,RISE
2019-11-21,624.0,638.0,638.0,610.0,1094900.0,98839.0,-98839.0,0.0,0.0363,-102689.0,14.0,FALL
2019-11-20,638.0,666.0,677.0,620.0,2457007.0,35457.0,-35457.0,0.0,0.0373,-102689.0,23.0,FALL
2019-11-19,661.0,739.0,812.0,653.0,17274987.0,411795.0,-411795.0,0.0,0.0378,-102689.0,19.0,RISE
2019-11-18,642.0,635.0,649.0,630.0,712941.0,-114187.0,114187.0,0.0,0.0427,-102689.0,7.0,RISE
2019-11-15,635.0,663.0,664.0,631.0,892216.0,32525.0,-32525.0,0.0,0.0413,-102689.0,29.0,FALL
2019-11-14,664.0,665.0,677.0,641.0,965090.0,31627.0,-31627.0,0.0,0.0421,-102689.0,11.0,RISE
2019-11-13,653.0,637.0,675.0,628.0,1177802.0,-67770.0,67770.0,0.0,0.0426,-102689.0,16.0,RISE
2019-11-12,637.0,650.0,650.0,631.0,311672.0,-19112.0,19112.0,0.0,0.0418,-102689.0,7.0,FALL
2019-11-11,644.0,657.0,659.0,632.0,551069.0,47632.0,-47632.0,0.0,0.0418,-102689.0,6.0,FALL
2019-11-08,650.0,642.0,658.0,636.0,579629.0,-63639.0,63639.0,0.0,0.0424,-102689.0,8.0,RISE
2019-11-07,642.0,625.0,649.0,619.0,869159.0,-31085.0,31085.0,0.0,0.0418,-102689.0,19.0,RISE
2019-11-06,623.0,614.0,625.0,614.0,335808.0,-77599.0,77599.0,0.0,0.0415,-102689.0,1.0,RISE
2019-11-05,622.0,629.0,629.0,615.0,443371.0,-95668.0,95668.0,0.0,0.0409,-102689.0,1.0,FALL
2019-11-04,623.0,618.0,637.0,613.0,332367.0,-86424.0,86424.0,0.0,0.04,-102689.0,4.0,RISE
2019-11-01,619.0,616.0,631.0,615.0,245146.0,-33625.0,33625.0,0.0,0.039,-102689.0,1.0,RISE
2019-10-31,618.0,637.0,639.0,616.0,517702.0,68397.0,-68397.0,0.0,0.0386,-102689.0,19.0,FALL
2019-10-30,637.0,643.0,643.0,617.0,454036.0,27663.0,-27663.0,0.0,0.0398,-102689.0,1.0,RISE
2019-10-29,636.0,619.0,648.0,613.0,606978.0,-45033.0,45033.0,0.0,0.04,-102689.0,14.0,RISE
2019-10-28,622.0,610.0,649.0,602.0,1241910.0,-47784.0,47784.0,0.0,0.0395,-102689.0,16.0,RISE
2019-10-25,606.0,630.0,633.0,603.0,848047.0,23325.0,-23325.0,0.0,0.0388,-102689.0,24.0,FALL
2019-10-24,630.0,640.0,640.0,605.0,1633789.0,-59424.0,58659.0,765.0,0.039,-102689.0,11.0,FALL
2019-10-23,641.0,683.0,683.0,635.0,1571653.0,83252.0,-83252.0,0.0,0.0383,-103454.0,30.0,FALL
2019-10-22,671.0,642.0,742.0,631.0,5202167.0,187125.0,-187125.0,0.0,0.0392,-103454.0,29.0,RISE
2019-10-21,642.0,657.0,670.0,634.0,830335.0,-21799.0,21799.0,0.0,0.0415,-103454.0,15.0,FALL
2019-10-18,657.0,682.0,694.0,632.0,1474699.0,-15579.0,15579.0,0.0,0.0413,-103454.0,25.0,FALL
2019-10-17,682.0,694.0,707.0,675.0,1731513.0,18110.0,-18110.0,0.0,0.0412,-103454.0,22.0,FALL
2019-10-16,704.0,704.0,711.0,665.0,984102.0,-153458.0,153458.0,0.0,0.0415,-103454.0,1.0,RISE
2019-10-15,703.0,732.0,738.0,701.0,879563.0,24105.0,-24105.0,0.0,0.0395,-103454.0,4.0,RISE
2019-10-14,699.0,720.0,729.0,686.0,1014221.0,-7298.0,7298.0,0.0,0.0397,-103454.0,21.0,FALL
2019-10-11,720.0,727.0,737.0,714.0,772585.0,9120.0,-9120.0,0.0,0.0396,-103454.0,7.0,FALL
2019-10-10,727.0,695.0,853.0,679.0,6941212.0,180107.0,-180107.0,0.0,0.0387,-103454.0,46.0,RISE
2019-10-08,681.0,708.0,708.0,678.0,1383331.0,-150628.0,150628.0,0.0,0.0404,-103454.0,24.0,FALL
2019-10-07,705.0,732.0,737.0,704.0,631705.0,2914.0,-2914.0,0.0,0.0386,-103454.0,26.0,FALL
2019-10-04,731.0,735.0,739.0,720.0,846797.0,-92804.0,92803.0,1.0,0.0384,-103454.0,4.0,FALL
2019-10-02,735.0,753.0,769.0,729.0,611259.0,-21746.0,21746.0,0.0,0.0374,-103455.0,23.0,FALL
2019-10-01,758.0,739.0,804.0,725.0,1635354.0,-9875.0,9875.0,0.0,0.0419,-103455.0,3.0,RISE
2019-09-30,755.0,781.0,791.0,749.0,433921.0,511.0,-502.0,-9.0,0.0417,-103455.0,30.0,FALL
2019-09-27,785.0,800.0,804.0,782.0,377488.0,-11594.0,11594.0,0.0,0.0417,-103446.0,12.0,FALL
2019-09-26,797.0,819.0,826.0,797.0,549827.0,-29519.0,29518.0,1.0,0.0415,-103446.0,22.0,FALL
2019-09-25,819.0,825.0,836.0,809.0,464843.0,72818.0,-72814.0,-4.0,0.0411,-103447.0,17.0,FALL
2019-09-24,836.0,822.0,840.0,813.0,552352.0,-33502.0,33500.0,2.0,0.042,-103443.0,7.0,RISE
2019-09-23,829.0,872.0,872.0,825.0,758301.0,-11015.0,11015.0,0.0,0.0416,-103445.0,36.0,FALL
2019-09-20,865.0,860.0,873.0,837.0,1181958.0,98669.0,-98669.0,0.0,0.0416,-103445.0,17.0,RISE
2019-09-19,848.0,812.0,852.0,812.0,758415.0,-48285.0,48286.0,-1.0,0.0429,-103445.0,32.0,RISE
2019-09-18,816.0,821.0,836.0,810.0,619423.0,-30088.0,30088.0,0.0,0.0422,-103444.0,5.0,FALL
2019-09-17,821.0,821.0,829.0,808.0,547062.0,-46479.0,46479.0,0.0,0.0415,-103444.0,5.0,FALL
2019-09-16,826.0,835.0,838.0,823.0,337421.0,-4610.0,4610.0,0.0,0.0409,-103444.0,6.0,FALL
2019-09-11,832.0,821.0,835.0,819.0,399610.0,22843.0,-22843.0,0.0,0.0409,-103444.0,13.0,RISE
2019-09-10,819.0,825.0,859.0,818.0,1048427.0,-4506.0,4506.0,0.0,0.0412,-103444.0,2.0,RISE
2019-09-09,817.0,846.0,846.0,809.0,684900.0,2848.0,-2848.0,0.0,0.0411,-103444.0,15.0,FALL
2019-09-06,832.0,847.0,857.0,831.0,493966.0,-6717.0,6717.0,0.0,0.040999999999999995,-103444.0,15.0,FALL
2019-09-05,847.0,862.0,870.0,837.0,1040199.0,33106.0,-33106.0,0.0,0.0409,-103444.0,14.0,FALL
2019-09-04,861.0,854.0,878.0,852.0,615487.0,-9579.0,9579.0,0.0,0.0414,-103444.0,3.0,FALL
2019-09-03,864.0,861.0,878.0,858.0,468909.0,-17729.0,17729.0,0.0,0.0412,-103444.0,8.0,FALL
2019-09-02,872.0,904.0,904.0,867.0,918277.0,116270.0,-116270.0,0.0,0.040999999999999995,-103444.0,38.0,FALL
2019-08-30,910.0,826.0,929.0,826.0,2525095.0,-133040.0,133040.0,0.0,0.0425,-103444.0,72.0,RISE
2019-08-29,838.0,857.0,874.0,835.0,549886.0,3401.0,-3400.0,-1.0,0.0407,-103444.0,22.0,FALL
2019-08-28,860.0,857.0,886.0,845.0,971839.0,17360.0,-17359.0,-1.0,0.0407,-103443.0,2.0,RISE
2019-08-27,858.0,856.0,880.0,837.0,719321.0,24799.0,-24798.0,-1.0,0.0408,-103442.0,1.0,FALL
2019-08-26,859.0,875.0,880.0,845.0,642265.0,10198.0,-10196.0,-2.0,0.0412,-103441.0,17.0,FALL
2019-08-23,876.0,881.0,894.0,875.0,855025.0,-14320.0,14323.0,-3.0,0.040999999999999995,-103439.0,9.0,FALL
2019-08-22,885.0,897.0,960.0,879.0,2543896.0,35472.0,-35469.0,-3.0,0.0408,-103436.0,11.0,FALL
2019-08-21,896.0,899.0,906.0,880.0,915709.0,40697.0,-37264.0,-3433.0,0.0413,-103433.0,13.0,FALL
2019-08-20,909.0,918.0,918.0,885.0,437974.0,-6463.0,6463.0,0.0,0.0417,-100000.0,8.0,RISE
2019-08-19,901.0,921.0,930.0,885.0,800358.0,62292.0,-62292.0,0.0,0.0407,-100000.0,20.0,FALL
2019-08-16,921.0,934.0,999.0,915.0,1705109.0,66680.0,-66680.0,0.0,0.0423,-100000.0,13.0,FALL
2019-08-14,934.0,981.0,998.0,908.0,1325819.0,219857.0,-218357.0,-1500.0,0.0436,-100000.0,20.0,FALL
2019-08-13,954.0,886.0,954.0,886.0,1251052.0,-96222.0,96221.0,1.0,0.0465,-98500.0,59.0,RISE
2019-08-12,895.0,885.0,917.0,878.0,650713.0,-44603.0,51102.0,-6499.0,0.0452,-98501.0,10.0,FALL
2019-08-09,905.0,855.0,918.0,852.0,1220966.0,-147151.0,147149.0,2.0,0.0445,-92002.0,21.0,RISE
2019-08-08,884.0,835.0,891.0,835.0,612990.0,-77126.0,77123.0,3.0,0.0425,-92004.0,43.0,RISE
2019-08-07,841.0,840.0,873.0,821.0,1021823.0,73722.0,-73725.0,3.0,0.0414,-92007.0,16.0,RISE
2019-08-06,825.0,850.0,890.0,693.0,1771484.0,-103675.0,103669.0,6.0,0.0424,-92010.0,45.0,FALL
2019-08-05,870.0,910.0,929.0,857.0,1181505.0,22914.0,-22440.0,-474.0,0.040999999999999995,-92016.0,61.0,FALL
2019-08-02,931.0,911.0,936.0,886.0,715272.0,-30713.0,30710.0,3.0,0.0413,-91542.0,0.0,EVEN
2019-08-01,931.0,960.0,1000.0,919.0,1317803.0,77974.0,-69180.0,-8794.0,0.0409,-91545.0,2.0,RISE
2019-07-31,929.0,910.0,1015.0,872.0,3572048.0,-6342.0,6364.0,-22.0,0.0456,-82751.0,19.0,RISE
2019-07-30,910.0,856.0,961.0,856.0,1006365.0,-36024.0,36000.0,24.0,0.0455,-82729.0,27.0,RISE
2019-07-29,883.0,952.0,989.0,883.0,719676.0,-5311.0,5311.0,0.0,0.0449,-82753.0,87.0,FALL
2019-07-26,970.0,1010.0,1010.0,955.0,544844.0,3161.0,-3161.0,0.0,0.0448,-82753.0,20.0,FALL
2019-07-25,990.0,957.0,1020.0,920.0,998184.0,5464.0,1669.0,-7133.0,0.0446,-82753.0,40.0,RISE
2019-07-24,950.0,968.0,978.0,930.0,1538574.0,68297.0,-68297.0,0.0,0.0445,-75620.0,27.0,FALL
2019-07-23,977.0,980.0,990.0,975.0,630660.0,14777.0,-14777.0,0.0,0.046,-75620.0,3.0,FALL
2019-07-22,980.0,1005.0,1005.0,976.0,1105954.0,-80400.0,80400.0,0.0,0.0463,-75620.0,25.0,FALL
2019-07-19,1005.0,1035.0,1040.0,1000.0,856004.0,48649.0,-48649.0,0.0,0.045,-75620.0,15.0,FALL
2019-07-18,1020.0,995.0,1035.0,995.0,1030875.0,67918.0,-67918.0,0.0,0.0457,-75620.0,30.0,RISE
2019-07-17,990.0,999.0,1095.0,958.0,3153292.0,-16637.0,16637.0,0.0,0.0464,-75620.0,10.0,FALL
2019-07-16,1000.0,1020.0,1025.0,973.0,1882009.0,35409.0,-35409.0,0.0,0.0461,-75620.0,35.0,FALL
2019-07-15,1035.0,1050.0,1080.0,1020.0,2395805.0,28459.0,-28459.0,0.0,0.0465,-75620.0,5.0,FALL
2019-07-12,1040.0,1045.0,1065.0,1010.0,1381098.0,-10858.0,10858.0,0.0,0.0469,-75620.0,5.0,FALL
2019-07-11,1045.0,1045.0,1080.0,1030.0,886381.0,-106578.0,106578.0,0.0,0.0467,-75620.0,5.0,FALL
2019-07-10,1050.0,1125.0,1135.0,1040.0,3100335.0,68374.0,-68374.0,0.0,0.0451,-75620.0,50.0,FALL
2019-07-09,1100.0,1040.0,1100.0,999.0,2182011.0,-56314.0,56314.0,0.0,0.0465,-75620.0,50.0,RISE
2019-07-08,1050.0,1100.0,1135.0,1045.0,2363930.0,54851.0,-54851.0,0.0,0.0457,-75620.0,60.0,FALL
2019-07-05,1110.0,1045.0,1145.0,1045.0,5379735.0,-63379.0,63379.0,0.0,0.0465,-75620.0,60.0,RISE
2019-07-04,1050.0,1010.0,1075.0,1000.0,2906448.0,-45870.0,45870.0,0.0,0.046,-75620.0,35.0,RISE
2019-07-03,1015.0,1010.0,1080.0,1000.0,2877802.0,45128.0,-45128.0,0.0,0.0453,-75620.0,10.0,RISE
2019-07-02,1005.0,958.0,1030.0,930.0,3207489.0,6434.0,-6434.0,0.0,0.046,-75620.0,48.0,RISE
2019-07-01,957.0,1000.0,1025.0,902.0,3686405.0,52574.0,-52574.0,0.0,0.0461,-75620.0,43.0,FALL
2019-06-28,1000.0,1290.0,1300.0,996.0,21188752.0,-92215.0,95136.0,-2921.0,0.0481,-75620.0,105.0,FALL
2019-06-27,1105.0,1060.0,1175.0,1035.0,17169122.0,-25402.0,28819.0,-3417.0,0.0243,-72699.0,105.0,RISE
