,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,48900.0,48300.0,49550.0,47100.0,729368.0,12282.0,-12148.0,-134.0,0.0587,-99283.0,950.0,RISE
2020-04-16,47950.0,44900.0,48900.0,44150.0,1051346.0,-56381.0,57387.0,-1006.0,0.0605,-99149.0,3000.0,RISE
2020-04-14,44950.0,39900.0,44950.0,39850.0,1164969.0,-128422.0,115098.0,13324.0,0.0521,-98143.0,5850.0,RISE
2020-04-13,39100.0,40750.0,40950.0,39100.0,225998.0,-11296.0,10747.0,549.0,0.0351,-111467.0,1850.0,FALL
2020-04-10,40950.0,41850.0,42800.0,39950.0,299502.0,-12712.0,15414.0,-2702.0,0.0324,-112016.0,650.0,FALL
2020-04-09,41600.0,42200.0,43200.0,41050.0,336354.0,7600.0,-17910.0,10310.0,0.0301,-109314.0,350.0,RISE
2020-04-08,41250.0,40900.0,42950.0,40400.0,454909.0,-39387.0,18381.0,21006.0,0.0327,-119624.0,50.0,RISE
2020-04-07,41200.0,41900.0,42100.0,40050.0,425546.0,28959.0,-24674.0,-4285.0,0.0287,-140630.0,50.0,RISE
2020-04-06,41150.0,40150.0,41150.0,39400.0,423818.0,14760.0,362.0,-15122.0,0.0327,-136345.0,1000.0,RISE
2020-04-03,40150.0,40300.0,41650.0,39300.0,593138.0,27510.0,-26667.0,-843.0,0.0326,-121223.0,350.0,RISE
2020-04-02,39800.0,38350.0,40000.0,37100.0,741634.0,-19119.0,16867.0,2252.0,0.0361,-120380.0,3000.0,RISE
2020-04-01,36800.0,36500.0,41200.0,35850.0,1259060.0,-13536.0,-5990.0,19526.0,0.0339,-122632.0,750.0,RISE
2020-03-31,36050.0,36200.0,36550.0,34700.0,303653.0,9456.0,-12688.0,3232.0,0.0343,-142158.0,400.0,RISE
2020-03-30,35650.0,34300.0,35750.0,34000.0,287695.0,-14775.0,12349.0,2426.0,0.0387,-145390.0,150.0,RISE
2020-03-27,35500.0,36350.0,37000.0,34050.0,383952.0,-3938.0,-1178.0,5116.0,0.0369,-147816.0,300.0,RISE
2020-03-26,35200.0,36200.0,36600.0,34950.0,287501.0,3889.0,-4027.0,138.0,0.0371,-152932.0,850.0,FALL
2020-03-25,36050.0,37050.0,37250.0,34900.0,459554.0,25798.0,-19252.0,-6546.0,0.0397,-153070.0,150.0,RISE
2020-03-24,35900.0,34350.0,35900.0,33500.0,494271.0,-14792.0,5026.0,9766.0,0.0431,-146524.0,2850.0,RISE
2020-03-23,33050.0,32950.0,34150.0,31950.0,358826.0,-733.0,-2670.0,3403.0,0.0428,-156290.0,1600.0,FALL
2020-03-20,34650.0,33600.0,35400.0,33000.0,448787.0,-19746.0,15678.0,4068.0,0.0432,-159693.0,2200.0,RISE
2020-03-19,32450.0,37000.0,37150.0,31200.0,616526.0,34759.0,-37415.0,2656.0,0.0409,-163761.0,2350.0,FALL
2020-03-18,34800.0,36950.0,38250.0,34800.0,503634.0,-14443.0,8998.0,5445.0,0.0466,-166417.0,1800.0,FALL
2020-03-17,36600.0,33000.0,37650.0,32550.0,677524.0,-63663.0,49905.0,13758.0,0.0453,-171862.0,2150.0,RISE
2020-03-16,34450.0,40100.0,40150.0,34450.0,596045.0,31956.0,-31443.0,-513.0,0.0369,-185620.0,4600.0,FALL
2020-03-13,39050.0,37700.0,41400.0,34150.0,965999.0,33476.0,-21357.0,-12119.0,0.0403,-185107.0,1650.0,FALL
2020-03-12,40700.0,43200.0,43350.0,38300.0,1023243.0,105130.0,-110060.0,4930.0,0.043,-172988.0,3200.0,FALL
2020-03-11,43900.0,42350.0,46550.0,42100.0,1282942.0,139307.0,-121063.0,-18244.0,0.059,-177918.0,1650.0,RISE
2020-03-10,42250.0,38000.0,42250.0,37900.0,627019.0,-80235.0,44099.0,36136.0,0.0766,-159674.0,4050.0,RISE
2020-03-09,38200.0,40200.0,41200.0,37650.0,367646.0,50237.0,-56009.0,5772.0,0.07,-195810.0,2800.0,FALL
2020-03-06,41000.0,39300.0,42350.0,38800.0,521155.0,-77980.0,2004.0,75976.0,0.0816,-201582.0,1250.0,RISE
2020-03-05,39750.0,40500.0,40600.0,38400.0,281874.0,76723.0,-97148.0,20425.0,0.0813,-277558.0,450.0,FALL
2020-03-04,40200.0,37900.0,40200.0,37900.0,224196.0,16767.0,-4695.0,-12072.0,0.0957,-297983.0,1750.0,RISE
2020-03-03,38450.0,41300.0,41300.0,38200.0,250736.0,45090.0,-42572.0,-2518.0,0.0933,-285911.0,1050.0,FALL
2020-03-02,39500.0,38150.0,39850.0,37300.0,251798.0,14854.0,-19053.0,4199.0,0.1024,-283393.0,2050.0,RISE
2020-02-28,37450.0,38500.0,40300.0,37100.0,329293.0,-54141.0,67654.0,-13513.0,0.1182,-287592.0,2300.0,FALL
2020-02-27,39750.0,41750.0,42650.0,39500.0,201930.0,-4770.0,6922.0,-2152.0,0.1069,-274079.0,2150.0,FALL
2020-02-26,41900.0,41450.0,42950.0,41000.0,180092.0,20809.0,-23979.0,3170.0,0.1052,-271927.0,750.0,FALL
2020-02-25,42650.0,42200.0,43200.0,40050.0,345654.0,10672.0,-30161.0,19489.0,0.1059,-275097.0,1000.0,RISE
2020-02-24,41650.0,40300.0,42300.0,39800.0,333291.0,-23780.0,12635.0,11145.0,0.111,-294586.0,300.0,RISE
2020-02-21,41350.0,41850.0,43050.0,41050.0,303737.0,-24791.0,42023.0,-17232.0,0.1089,-305731.0,1250.0,FALL
2020-02-20,42600.0,42000.0,42900.0,41300.0,374415.0,-54350.0,39514.0,14836.0,0.1019,-288499.0,400.0,RISE
2020-02-19,42200.0,46100.0,46100.0,41800.0,928285.0,85535.0,-65798.0,-19737.0,0.0954,-303335.0,4750.0,FALL
2020-02-18,46950.0,46050.0,47100.0,45400.0,310768.0,-32177.0,25410.0,6767.0,0.1079,-283598.0,600.0,RISE
2020-02-17,46350.0,44650.0,48000.0,44250.0,690528.0,-69476.0,55773.0,13703.0,0.1037,-290365.0,1650.0,RISE
2020-02-14,44700.0,42050.0,45500.0,42000.0,694547.0,-45959.0,42644.0,3315.0,0.0944,-304068.0,1150.0,RISE
2020-02-13,43550.0,44200.0,46500.0,41700.0,1177216.0,61999.0,-44133.0,-17866.0,0.0889,-307383.0,750.0,RISE
2020-02-12,42800.0,36400.0,44950.0,36150.0,2157122.0,-181778.0,134523.0,47255.0,0.096,-289517.0,7250.0,RISE
2020-02-11,35550.0,34500.0,35750.0,33750.0,202523.0,-52389.0,24535.0,27854.0,0.0736,-336772.0,1500.0,RISE
2020-02-10,34050.0,33050.0,34850.0,32950.0,206865.0,-41274.0,18919.0,22355.0,0.0695,-364626.0,700.0,RISE
2020-02-07,33350.0,32850.0,33650.0,32350.0,67917.0,-10869.0,9188.0,1681.0,0.0662,-386981.0,550.0,RISE
2020-02-06,32800.0,32700.0,33200.0,32550.0,51279.0,-4735.0,2379.0,2356.0,0.0647,-388662.0,400.0,RISE
2020-02-05,32400.0,33500.0,33550.0,32300.0,176025.0,23629.0,-22954.0,-675.0,0.0643,-391018.0,400.0,RISE
2020-02-04,32000.0,30800.0,32100.0,30800.0,103448.0,11832.0,-12964.0,1132.0,0.0681,-390343.0,1250.0,RISE
2020-02-03,30750.0,29200.0,31350.0,28800.0,179402.0,-22162.0,24216.0,-2054.0,0.0702,-391475.0,550.0,RISE
2020-01-31,30200.0,32250.0,32250.0,29950.0,161361.0,-18999.0,31143.0,-12144.0,0.0662,-389421.0,1750.0,FALL
2020-01-30,31950.0,33800.0,33950.0,31450.0,149532.0,3939.0,5038.0,-8977.0,0.061,-377277.0,1650.0,FALL
2020-01-29,33600.0,33800.0,34050.0,33000.0,103358.0,-22275.0,23324.0,-1049.0,0.0605,-368300.0,200.0,RISE
2020-01-28,33400.0,33250.0,34150.0,32800.0,194586.0,-17975.0,20980.0,-3005.0,0.0567,-367251.0,1900.0,FALL
2020-01-23,35300.0,35150.0,35700.0,34650.0,122170.0,-166.0,201.0,-35.0,0.0532,-364246.0,150.0,RISE
2020-01-22,35150.0,34700.0,35150.0,34100.0,131412.0,-14970.0,13294.0,1676.0,0.0569,-364211.0,800.0,RISE
2020-01-21,34350.0,34200.0,35750.0,34100.0,244537.0,-27597.0,9000.0,18597.0,0.0534,-365887.0,200.0,RISE
2020-01-20,34150.0,34350.0,35000.0,33850.0,123303.0,5234.0,-5429.0,195.0,0.0533,-384484.0,200.0,RISE
2020-01-17,33950.0,34100.0,34450.0,33700.0,77805.0,-4470.0,4319.0,151.0,0.0544,-384679.0,150.0,RISE
2020-01-16,33800.0,33450.0,34200.0,33200.0,66091.0,-12707.0,12242.0,465.0,0.0541,-384830.0,350.0,RISE
2020-01-15,33450.0,33550.0,34400.0,33250.0,83835.0,6961.0,-1872.0,-5089.0,0.0527,-385295.0,150.0,FALL
2020-01-14,33600.0,33850.0,34800.0,33250.0,104748.0,1406.0,5452.0,-6858.0,0.054000000000000006,-380206.0,0.0,EVEN
2020-01-13,33600.0,33700.0,33950.0,33050.0,74809.0,-825.0,7293.0,-6468.0,0.0527,-373348.0,300.0,FALL
2020-01-10,33900.0,34200.0,34300.0,33450.0,59352.0,2568.0,-1376.0,-1192.0,0.0556,-366880.0,0.0,EVEN
2020-01-09,33900.0,33900.0,34250.0,33600.0,72710.0,-11208.0,6786.0,4422.0,0.056,-365688.0,1100.0,RISE
2020-01-08,32800.0,33300.0,33950.0,32500.0,131942.0,-17042.0,19954.0,-2912.0,0.0556,-370110.0,1150.0,FALL
2020-01-07,33950.0,33700.0,34350.0,32850.0,106514.0,-3372.0,-12018.0,15390.0,0.0531,-367198.0,650.0,RISE
2020-01-06,33300.0,33100.0,33700.0,32400.0,115547.0,-37869.0,38547.0,-678.0,0.0576,-382588.0,700.0,FALL
2020-01-03,34000.0,34250.0,34550.0,33500.0,117655.0,-5203.0,7189.0,-1986.0,0.0506,-381910.0,400.0,FALL
2020-01-02,34400.0,33250.0,35050.0,33150.0,157399.0,-14243.0,2178.0,12065.0,0.0494,-379924.0,1200.0,RISE
2019-12-30,33200.0,33750.0,33750.0,32950.0,80594.0,243.0,192.0,-435.0,0.0491,-391989.0,50.0,FALL
2019-12-27,33250.0,32550.0,33700.0,32300.0,155023.0,-5631.0,5000.0,631.0,0.0492,-391554.0,950.0,RISE
2019-12-26,32300.0,30050.0,32350.0,30050.0,214160.0,-60226.0,28927.0,31299.0,0.0485,-392185.0,2250.0,RISE
2019-12-24,30050.0,30400.0,30700.0,29950.0,65990.0,-12287.0,11609.0,678.0,0.0431,-423484.0,250.0,FALL
2019-12-23,30300.0,30400.0,30950.0,29800.0,96944.0,-12494.0,-1610.0,14104.0,0.0414,-424162.0,0.0,EVEN
2019-12-20,30300.0,30100.0,31050.0,30100.0,138051.0,-4284.0,-6693.0,10977.0,0.0419,-438266.0,150.0,RISE
2019-12-19,30150.0,31100.0,31550.0,30150.0,148614.0,17559.0,-23519.0,5960.0,0.0412,-449243.0,800.0,FALL
2019-12-18,30950.0,29550.0,31000.0,29250.0,311441.0,-81950.0,51297.0,30653.0,0.0462,-455203.0,2200.0,RISE
2019-12-17,28750.0,28250.0,29100.0,28000.0,73536.0,-19560.0,-8400.0,27960.0,0.0375,-485856.0,500.0,RISE
2019-12-16,28250.0,27600.0,28250.0,27450.0,48550.0,-11502.0,9482.0,2020.0,0.0388,-513816.0,700.0,RISE
2019-12-13,27550.0,27400.0,28100.0,27100.0,65211.0,2920.0,-4870.0,1950.0,0.0372,-515836.0,250.0,RISE
2019-12-12,27300.0,26800.0,27550.0,26800.0,38622.0,1577.0,-3287.0,1710.0,0.0381,-517786.0,400.0,RISE
2019-12-11,26900.0,26550.0,27050.0,26250.0,38779.0,-2276.0,1619.0,657.0,0.0389,-519496.0,300.0,RISE
2019-12-10,26600.0,25900.0,26700.0,25700.0,52758.0,-11405.0,11345.0,60.0,0.0391,-520153.0,500.0,RISE
2019-12-09,26100.0,26900.0,27100.0,25900.0,135754.0,42705.0,-45183.0,2478.0,0.0432,-520213.0,700.0,FALL
2019-12-06,26800.0,26900.0,27300.0,26500.0,130110.0,13144.0,-12861.0,-283.0,0.0507,-522691.0,50.0,RISE
2019-12-05,26750.0,27750.0,28100.0,26600.0,120426.0,16032.0,-19308.0,3276.0,0.0482,-522408.0,950.0,FALL
2019-12-04,27700.0,27700.0,28250.0,27600.0,35594.0,-2835.0,1378.0,1457.0,0.0495,-525684.0,150.0,FALL
2019-12-03,27850.0,27500.0,28300.0,27500.0,49340.0,10220.0,-6913.0,-3307.0,0.049,-527141.0,50.0,RISE
2019-12-02,27800.0,27400.0,28350.0,27400.0,59816.0,-2598.0,4073.0,-1475.0,0.0506,-523834.0,0.0,EVEN
2019-11-29,27800.0,28600.0,28750.0,27400.0,76588.0,9236.0,-2684.0,-6552.0,0.0502,-522359.0,700.0,FALL
2019-11-28,28500.0,29300.0,29500.0,27950.0,76039.0,-8899.0,7085.0,1814.0,0.0507,-515807.0,800.0,FALL
2019-11-27,29300.0,30100.0,30250.0,28950.0,64530.0,30606.0,-17109.0,-13497.0,0.0498,-517621.0,750.0,FALL
2019-11-26,30050.0,29350.0,30400.0,29050.0,116207.0,-33997.0,2002.0,31995.0,0.0524,-504124.0,800.0,RISE
2019-11-25,29250.0,28400.0,29350.0,28050.0,54419.0,-15095.0,9801.0,5294.0,0.0525,-536119.0,1150.0,RISE
2019-11-22,28100.0,27850.0,28650.0,27850.0,37423.0,-4120.0,3615.0,505.0,0.0514,-541413.0,50.0,RISE
2019-11-21,28050.0,29000.0,29550.0,27900.0,59343.0,6090.0,-159.0,-5931.0,0.0512,-541918.0,750.0,FALL
2019-11-20,28800.0,29100.0,30050.0,28400.0,82341.0,-7133.0,521.0,6612.0,0.0511,-535987.0,300.0,FALL
2019-11-19,29100.0,28950.0,29300.0,28600.0,46662.0,-7412.0,-903.0,8315.0,0.0525,-542599.0,100.0,RISE
2019-11-18,29000.0,28950.0,29200.0,28650.0,32483.0,-7019.0,-4664.0,11683.0,0.0526,-550914.0,50.0,RISE
2019-11-15,28950.0,27500.0,29100.0,27500.0,96277.0,-22251.0,20588.0,1663.0,0.0532,-562597.0,1200.0,RISE
2019-11-14,27750.0,28050.0,28250.0,27600.0,53407.0,-1592.0,4826.0,-3234.0,0.0497,-564260.0,500.0,FALL
2019-11-13,28250.0,28300.0,28750.0,27850.0,84374.0,20230.0,-20362.0,132.0,0.0464,-561026.0,150.0,FALL
2019-11-12,28400.0,27800.0,28650.0,27150.0,122264.0,10840.0,-10669.0,-171.0,0.0498,-561158.0,850.0,RISE
2019-11-11,27550.0,27850.0,28400.0,27300.0,64704.0,8249.0,-8132.0,-117.0,0.0509,-560987.0,500.0,FALL
2019-11-08,28050.0,28200.0,28450.0,27700.0,75544.0,9531.0,-9992.0,461.0,0.0523,-560870.0,50.0,RISE
2019-11-07,28000.0,28400.0,28450.0,27300.0,125923.0,9844.0,-8867.0,-977.0,0.0536,-561331.0,300.0,FALL
2019-11-06,28300.0,28650.0,28900.0,27900.0,152257.0,-4420.0,10537.0,-6117.0,0.0548,-560354.0,400.0,FALL
2019-11-05,28700.0,29000.0,29150.0,28300.0,121092.0,14898.0,-1619.0,-13279.0,0.053,-554237.0,300.0,FALL
2019-11-04,29000.0,30200.0,30500.0,28700.0,179418.0,8453.0,-6751.0,-1702.0,0.0527,-540958.0,1000.0,FALL
2019-11-01,30000.0,30100.0,30800.0,29350.0,143421.0,20346.0,-26792.0,6446.0,0.053,-539256.0,0.0,EVEN
2019-10-31,30000.0,30000.0,30600.0,29900.0,78376.0,8907.0,-14236.0,5329.0,0.0563,-545702.0,400.0,RISE
2019-10-30,29600.0,30150.0,30750.0,29600.0,124830.0,13744.0,-4808.0,-8936.0,0.0587,-551031.0,250.0,FALL
2019-10-29,29850.0,30350.0,30700.0,29500.0,172255.0,27015.0,-5913.0,-21102.0,0.0593,-542095.0,400.0,FALL
2019-10-28,30250.0,31000.0,31350.0,29750.0,308533.0,52707.0,-44675.0,-8032.0,0.0611,-520993.0,1100.0,FALL
2019-10-25,31350.0,34000.0,34100.0,30900.0,409774.0,58343.0,-62236.0,3893.0,0.0703,-512961.0,2750.0,FALL
2019-10-24,34100.0,33500.0,34150.0,33200.0,69217.0,-7949.0,6904.0,1045.0,0.0807,-516854.0,200.0,RISE
2019-10-23,33900.0,34000.0,34900.0,33750.0,89737.0,-7883.0,11029.0,-3146.0,0.0795,-517899.0,500.0,FALL
2019-10-22,34400.0,35250.0,35400.0,33800.0,140758.0,6040.0,1646.0,-7686.0,0.0777,-514753.0,800.0,FALL
2019-10-21,35200.0,35200.0,36550.0,34700.0,154740.0,21241.0,-16498.0,-4743.0,0.0774,-507067.0,0.0,EVEN
2019-10-18,35200.0,35550.0,35700.0,34650.0,119231.0,18379.0,-20372.0,1993.0,0.0805,-502324.0,250.0,FALL
2019-10-17,35450.0,35200.0,35800.0,34550.0,167449.0,-14155.0,17898.0,-3743.0,0.0839,-504317.0,450.0,RISE
2019-10-16,35000.0,32550.0,35000.0,32550.0,389393.0,-158901.0,146193.0,12708.0,0.0809,-500574.0,2450.0,RISE
2019-10-15,32550.0,32600.0,32800.0,31400.0,135827.0,10711.0,-5016.0,-5695.0,0.0566,-513282.0,150.0,FALL
2019-10-14,32700.0,31850.0,32700.0,31250.0,139467.0,-4044.0,24612.0,-20568.0,0.0564,-507587.0,900.0,RISE
2019-10-11,31800.0,32800.0,33200.0,31700.0,157720.0,47916.0,-17552.0,-30364.0,0.0538,-487019.0,900.0,FALL
2019-10-10,32700.0,32500.0,33150.0,32450.0,106087.0,31412.0,-1495.0,-29917.0,0.0567,-456655.0,0.0,EVEN
2019-10-08,32700.0,32200.0,33250.0,32000.0,166595.0,21647.0,10267.0,-31914.0,0.0582,-426738.0,150.0,RISE
2019-10-07,32550.0,33450.0,33900.0,32300.0,184329.0,33050.0,-36870.0,3820.0,0.0593,-394824.0,650.0,FALL
2019-10-04,33200.0,31900.0,33400.0,31600.0,144872.0,-35949.0,35738.0,211.0,0.0654,-398644.0,1300.0,RISE
2019-10-02,31900.0,31300.0,32950.0,31100.0,125243.0,14317.0,12473.0,-26790.0,0.0595,-398855.0,250.0,RISE
2019-10-01,31650.0,32000.0,32100.0,31250.0,60856.0,-468.0,573.0,-105.0,0.0573,-372065.0,50.0,RISE
2019-09-30,31600.0,31950.0,32400.0,30750.0,152772.0,43290.0,5558.0,-48848.0,0.0585,-371960.0,650.0,FALL
2019-09-27,32250.0,31750.0,32550.0,31550.0,54927.0,-16105.0,18155.0,-2050.0,0.0576,-323112.0,350.0,RISE
2019-09-26,31900.0,32050.0,32700.0,31550.0,93077.0,3992.0,12655.0,-16647.0,0.0546,-321062.0,150.0,RISE
2019-09-25,31750.0,32800.0,32950.0,31500.0,122703.0,38834.0,12866.0,-51700.0,0.051,-304415.0,1050.0,FALL
2019-09-24,32800.0,33100.0,33900.0,32700.0,81923.0,24420.0,-11711.0,-12709.0,0.0511,-252715.0,550.0,FALL
2019-09-23,33350.0,33300.0,34350.0,32850.0,169115.0,18593.0,698.0,-19291.0,0.0529,-240006.0,350.0,RISE
2019-09-20,33000.0,32500.0,33200.0,32150.0,119112.0,-15436.0,9597.0,5839.0,0.0526,-220715.0,1000.0,RISE
2019-09-19,32000.0,32700.0,33000.0,31400.0,155836.0,-2047.0,1386.0,661.0,0.0505,-226554.0,600.0,FALL
2019-09-18,32600.0,32050.0,33100.0,31650.0,147164.0,-12100.0,9098.0,3002.0,0.0511,-227215.0,850.0,RISE
2019-09-17,31750.0,31050.0,32250.0,30950.0,157981.0,14479.0,4855.0,-19334.0,0.0484,-230217.0,800.0,RISE
2019-09-16,30950.0,32250.0,32250.0,30850.0,152828.0,43389.0,-7640.0,-35749.0,0.0468,-210883.0,1050.0,FALL
2019-09-11,32000.0,31500.0,32300.0,31250.0,120792.0,-2351.0,-1060.0,3411.0,0.0484,-175134.0,550.0,RISE
2019-09-10,31450.0,31600.0,32250.0,30850.0,172443.0,1631.0,7493.0,-9124.0,0.049,-178545.0,550.0,FALL
2019-09-09,32000.0,34300.0,34300.0,31700.0,420480.0,67276.0,-24903.0,-42373.0,0.0475,-169421.0,2300.0,FALL
2019-09-06,34300.0,34450.0,34500.0,33150.0,234972.0,-2445.0,7648.0,-5203.0,0.0528,-127048.0,150.0,RISE
2019-09-05,34150.0,37500.0,37600.0,34000.0,689113.0,148649.0,-112485.0,-36164.0,0.0523,-121845.0,2850.0,FALL
2019-09-04,37000.0,34200.0,37350.0,33800.0,614635.0,-109635.0,98639.0,10996.0,0.0711,-85681.0,2800.0,RISE
2019-09-03,34200.0,35100.0,36500.0,33850.0,404487.0,77517.0,-49607.0,-27910.0,0.0545,-96677.0,550.0,FALL
2019-09-02,34750.0,34500.0,35250.0,33900.0,339184.0,20719.0,-9840.0,-10879.0,0.0628,-68767.0,350.0,RISE
2019-08-30,34400.0,34900.0,35450.0,33800.0,297118.0,57770.0,-65220.0,7450.0,0.0644,-57888.0,50.0,FALL
2019-08-29,34450.0,34450.0,34800.0,33050.0,157160.0,-12465.0,19840.0,-7375.0,0.0753,-65338.0,100.0,RISE
2019-08-28,34350.0,34850.0,35200.0,33650.0,206575.0,1240.0,17446.0,-18686.0,0.07200000000000001,-57963.0,400.0,FALL
2019-08-27,34750.0,36000.0,36150.0,34250.0,211027.0,24020.0,-23034.0,-986.0,0.0695,-39277.0,250.0,FALL
2019-08-26,35000.0,32350.0,35700.0,32350.0,379031.0,-44232.0,35498.0,8734.0,0.0759,-38291.0,1450.0,RISE
2019-08-23,33550.0,32350.0,34600.0,32200.0,282613.0,-37453.0,36303.0,1150.0,0.0701,-47025.0,750.0,RISE
2019-08-22,32800.0,34000.0,34300.0,32700.0,221997.0,11341.0,37980.0,-49321.0,0.0641,-48175.0,1050.0,FALL
2019-08-21,33850.0,34300.0,34800.0,33400.0,183365.0,-10002.0,23107.0,-13105.0,0.0578,1146.0,800.0,FALL
2019-08-20,34650.0,34650.0,34650.0,33400.0,219438.0,21181.0,-3131.0,-18050.0,0.0543,14251.0,0.0,EVEN
2019-08-19,34650.0,33850.0,35450.0,33100.0,534535.0,-11050.0,-3919.0,14969.0,0.0548,32301.0,1300.0,RISE
2019-08-16,33350.0,30200.0,33700.0,30200.0,525526.0,-62396.0,49853.0,12543.0,0.0555,17332.0,2500.0,RISE
2019-08-14,30850.0,30650.0,31050.0,29850.0,248172.0,-22273.0,27955.0,-5682.0,0.0472,4789.0,650.0,RISE
2019-08-13,30200.0,32200.0,32700.0,29950.0,508341.0,78582.0,-59380.0,-19202.0,0.0425,10471.0,2150.0,FALL
2019-08-12,32350.0,32200.0,33000.0,30850.0,291794.0,-5752.0,6253.0,-501.0,0.0536,29673.0,500.0,RISE
2019-08-09,31850.0,29800.0,32000.0,29750.0,450418.0,-94319.0,51991.0,42328.0,0.0515,30174.0,2350.0,RISE
2019-08-08,29500.0,27500.0,30000.0,27500.0,408593.0,-80157.0,51904.0,28253.0,0.0416,-12154.0,2200.0,RISE
2019-08-07,27300.0,25700.0,27400.0,25700.0,143208.0,-44885.0,-4840.0,49725.0,0.0309,-40407.0,1600.0,RISE
2019-08-06,25700.0,25750.0,26600.0,23850.0,201971.0,18256.0,-23244.0,4988.0,0.0316,-90132.0,950.0,FALL
2019-08-05,26650.0,27350.0,27800.0,26650.0,149195.0,-28833.0,-2243.0,31076.0,0.0355,-95120.0,750.0,FALL
