날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-10,5440.0,5450.0,5660.0,5410.0,1326789.0,90719,-141290,50571,0.5171,-1950701,20.0,FALL
2020-03-09,5460.0,5720.0,5720.0,5430.0,1348899.0,275208,-83645,-191563,0.5176,-2001272,350.0,FALL
2020-03-06,5810.0,5920.0,5980.0,5810.0,1179417.0,134624,17207,-151831,0.5178,-1809709,150.0,FALL
2020-03-05,5960.0,6040.0,6060.0,5960.0,1610220.0,519982,-545964,25982,0.5177,-1657878,90.0,FALL
2020-03-04,6050.0,6060.0,6090.0,5960.0,1622610.0,315146,-233098,-82048,0.5194,-1683860,40.0,FALL
2020-03-03,6090.0,6140.0,6280.0,6070.0,1110803.0,264527,-153577,-110950,0.5202,-1601812,10.0,FALL
2020-03-02,6100.0,6170.0,6240.0,6060.0,987651.0,244452,-287331,42879,0.5207,-1490862,70.0,FALL
2020-02-28,6170.0,6350.0,6380.0,6150.0,1681022.0,133096,-585764,452668,0.5216,-1533741,220.0,FALL
2020-02-27,6390.0,6220.0,6400.0,6200.0,763998.0,-80204,3650,76554,0.5236,-1986409,90.0,RISE
2020-02-26,6300.0,6310.0,6390.0,6220.0,1048032.0,61699,-111426,49727,0.524,-2062963,20.0,FALL
2020-02-25,6320.0,6150.0,6400.0,6150.0,1017134.0,-53627,-69891,123518,0.5244,-2112690,110.0,RISE
2020-02-24,6210.0,6440.0,6450.0,6200.0,896940.0,142122,-4415,-137707,0.5241,-2236208,300.0,FALL
2020-02-21,6510.0,6510.0,6540.0,6440.0,754521.0,21698,157486,-179184,0.524,-2098501,40.0,FALL
2020-02-20,6550.0,6680.0,6750.0,6530.0,829604.0,296825,103824,-400649,0.5236,-1919317,170.0,FALL
2020-02-19,6720.0,6850.0,6850.0,6650.0,774674.0,18711,199019,-217730,0.5232,-1518668,10.0,RISE
2020-02-18,6710.0,6700.0,6740.0,6660.0,449913.0,110092,43433,-153525,0.5226,-1300938,50.0,FALL
2020-02-17,6760.0,6830.0,6840.0,6720.0,508748.0,131550,22672,-154222,0.5224,-1147413,40.0,FALL
2020-02-14,6800.0,6850.0,6870.0,6800.0,522483.0,155883,-140284,-15599,0.5223,-993191,50.0,FALL
2020-02-13,6850.0,6970.0,6990.0,6850.0,1065336.0,298738,-108894,-189844,0.5227,-977592,170.0,FALL
2020-02-12,7020.0,6770.0,7020.0,6770.0,1136549.0,-240425,150685,89740,0.5234,-787748,170.0,RISE
2020-02-11,6850.0,6800.0,6900.0,6790.0,613927.0,-30202,26975,3227,0.5227,-877488,30.0,RISE
2020-02-10,6820.0,6840.0,6890.0,6710.0,942305.0,228495,-98277,-130218,0.5221,-880715,80.0,FALL
2020-02-07,6900.0,7010.0,7040.0,6870.0,1163069.0,414742,-192582,-222160,0.5222,-750497,190.0,FALL
2020-02-06,7090.0,7000.0,7140.0,6970.0,566482.0,-121365,65001,56364,0.5227,-528337,150.0,RISE
2020-02-05,6940.0,6900.0,6970.0,6830.0,908084.0,45150,243462,-288612,0.5225,-584701,30.0,RISE
2020-02-04,6910.0,6820.0,6940.0,6750.0,773451.0,74987,204528,-279515,0.5217,-296089,60.0,RISE
2020-02-03,6850.0,6800.0,6870.0,6630.0,973949.0,-8614,117740,-109126,0.5211,-16574,100.0,RISE
2020-01-31,6750.0,6920.0,6920.0,6750.0,726789.0,107081,-99942,-7139,0.5208,92552,130.0,FALL
2020-01-30,6880.0,6920.0,7000.0,6840.0,804266.0,48891,138966,-187857,0.5211,99691,40.0,FALL
2020-01-29,6920.0,6880.0,6950.0,6810.0,665065.0,185433,51607,-237040,0.5207,287548,10.0,RISE
2020-01-28,6910.0,7140.0,7230.0,6900.0,1024385.0,299851,-282541,-17310,0.5206,524588,330.0,FALL
2020-01-23,7240.0,7150.0,7270.0,7150.0,587295.0,33138,139725,-172863,0.521,541898,30.0,RISE
2020-01-22,7210.0,7250.0,7250.0,7150.0,447106.0,38222,-62281,24059,0.5204,714761,0.0,EVEN
2020-01-21,7210.0,7210.0,7290.0,7170.0,486657.0,124316,-156382,32066,0.5206,690702,10.0,FALL
2020-01-20,7220.0,7190.0,7300.0,7190.0,484725.0,-84,-8743,8827,0.5206,658636,30.0,FALL
2020-01-17,7250.0,7170.0,7270.0,7160.0,650428.0,186234,-33344,-152890,0.519,649809,20.0,RISE
2020-01-16,7230.0,7230.0,7240.0,7160.0,832208.0,195246,-57535,-137711,0.5189,802699,10.0,RISE
2020-01-15,7220.0,7160.0,7220.0,7100.0,672985.0,28609,-26407,-2202,0.5187,940410,10.0,RISE
2020-01-14,7210.0,7060.0,7210.0,7060.0,985148.0,32574,-12334,-20240,0.5185,942612,110.0,RISE
2020-01-13,7100.0,7100.0,7160.0,7000.0,699579.0,116982,-79565,-37417,0.5184,962852,10.0,RISE
2020-01-10,7090.0,7140.0,7210.0,7050.0,818421.0,225172,-44937,-180235,0.5185,1000269,90.0,FALL
2020-01-09,7180.0,7250.0,7380.0,7100.0,1184867.0,319982,-197824,-122158,0.5186,1180504,150.0,FALL
2020-01-08,7330.0,7270.0,7330.0,7100.0,824700.0,71318,62821,-134139,0.5192,1302662,100.0,FALL
2020-01-07,7430.0,7400.0,7440.0,7210.0,427130.0,-49656,95826,-46170,0.5188,1436801,80.0,RISE
2020-01-06,7350.0,7390.0,7540.0,7300.0,458973.0,76871,49996,-126867,0.5185,1482971,140.0,FALL
2020-01-03,7490.0,7470.0,7540.0,7400.0,648984.0,-12923,158444,-145521,0.5182,1609838,20.0,RISE
2020-01-02,7470.0,7630.0,7650.0,7440.0,530494.0,46585,99418,-146003,0.5177,1755359,190.0,FALL
2019-12-30,7660.0,7620.0,7660.0,7550.0,638982.0,-60830,46479,14351,0.5171,1901362,40.0,RISE
2019-12-27,7620.0,7550.0,7650.0,7490.0,764815.0,-141099,244461,-103362,0.517,1887011,150.0,FALL
2019-12-26,7770.0,7860.0,7860.0,7690.0,974131.0,-247075,153370,93705,0.5166,1990373,80.0,FALL
2019-12-24,7850.0,7850.0,7880.0,7780.0,434109.0,-51000,-33099,84099,0.5165,1896668,20.0,FALL
2019-12-23,7870.0,7900.0,7900.0,7770.0,454107.0,-88025,-22155,110180,0.5176,1812569,20.0,FALL
2019-12-20,7890.0,7870.0,7890.0,7750.0,884346.0,-22475,5615,16860,0.5182,1702389,30.0,RISE
2019-12-19,7860.0,7790.0,7860.0,7740.0,462624.0,-71345,-33280,104625,0.5199,1685529,40.0,RISE
2019-12-18,7820.0,7660.0,7880.0,7660.0,813953.0,-201612,37599,164013,0.5203,1580904,60.0,RISE
2019-12-17,7760.0,7650.0,7830.0,7620.0,1097413.0,-75130,17417,57713,0.5203,1416891,20.0,RISE
2019-12-16,7740.0,7860.0,7890.0,7680.0,850505.0,-24679,-287729,312408,0.521,1359178,130.0,FALL
2019-12-13,7870.0,7630.0,7890.0,7620.0,1443588.0,-837360,215577,621783,0.5221,1046770,270.0,RISE
2019-12-12,7600.0,7530.0,7620.0,7510.0,2120109.0,-487926,-306445,794371,0.5216,424987,80.0,RISE
2019-12-11,7520.0,7380.0,7540.0,7370.0,1224996.0,-529098,202240,326858,0.5226,-369384,150.0,RISE
2019-12-10,7370.0,7310.0,7390.0,7310.0,679812.0,-107078,-125728,232806,0.5221,-696242,10.0,FALL
2019-12-09,7380.0,7380.0,7390.0,7300.0,694094.0,-62608,-93038,155646,0.5226,-929048,10.0,FALL
2019-12-06,7390.0,7360.0,7420.0,7310.0,659941.0,-108822,-45133,153955,0.5232,-1084694,10.0,RISE
2019-12-05,7380.0,7060.0,7450.0,7060.0,2045984.0,-1271140,1280478,-9338,0.5235,-1238649,330.0,RISE
2019-12-04,7050.0,7040.0,7100.0,6970.0,592099.0,-17723,7013,10710,0.5197,-1229311,40.0,FALL
2019-12-03,7090.0,7120.0,7120.0,7040.0,515179.0,-66331,86171,-19840,0.5199,-1240021,50.0,FALL
2019-12-02,7140.0,7000.0,7140.0,6940.0,861383.0,70737,-153581,82844,0.5197,-1220181,180.0,RISE
2019-11-29,6960.0,7080.0,7080.0,6960.0,423906.0,176522,-129809,-46713,0.5203,-1303025,110.0,FALL
2019-11-28,7070.0,7040.0,7070.0,6990.0,268076.0,26632,-10975,-15657,0.5207,-1256312,10.0,FALL
2019-11-27,7080.0,7120.0,7140.0,7040.0,540656.0,-6681,182647,-175966,0.5208,-1240655,0.0,EVEN
2019-11-26,7080.0,7090.0,7090.0,7030.0,1844453.0,145188,-100287,-44901,0.5202,-1064689,20.0,FALL
2019-11-25,7100.0,7040.0,7150.0,7030.0,745361.0,32235,-577,-31658,0.5204,-1019788,50.0,RISE
2019-11-22,7050.0,7070.0,7100.0,6980.0,650537.0,-1464,114713,-113249,0.5204,-988130,10.0,RISE
2019-11-21,7040.0,7150.0,7190.0,6960.0,1054640.0,258018,-197979,-60039,0.5202,-874881,100.0,FALL
2019-11-20,7140.0,7090.0,7200.0,7080.0,997520.0,-69654,138295,-68641,0.5207,-814842,10.0,RISE
2019-11-19,7130.0,7120.0,7170.0,7070.0,696293.0,172622,144787,-317409,0.5203,-746201,20.0,FALL
2019-11-18,7150.0,7180.0,7230.0,7140.0,468225.0,47146,-107506,60360,0.5198,-428792,80.0,FALL
2019-11-15,7230.0,7130.0,7290.0,7080.0,722282.0,-242847,13597,229250,0.5201,-489152,40.0,RISE
2019-11-14,7190.0,7170.0,7190.0,7050.0,921781.0,10720,46047,-56767,0.5201,-718402,60.0,RISE
2019-11-13,7130.0,7200.0,7210.0,7080.0,626472.0,69173,-35084,-34089,0.52,-661635,130.0,FALL
2019-11-12,7260.0,7230.0,7260.0,7140.0,788282.0,-14498,18490,-3992,0.5201,-627546,80.0,RISE
2019-11-11,7180.0,7200.0,7250.0,7160.0,426421.0,-23031,25103,-2072,0.52,-623554,50.0,FALL
2019-11-08,7230.0,7170.0,7260.0,7100.0,1094594.0,-69538,-348826,418364,0.52,-621482,30.0,RISE
2019-11-07,7200.0,7120.0,7210.0,7100.0,820245.0,-161213,-47984,209197,0.5212,-1039846,110.0,RISE
2019-11-06,7090.0,7060.0,7140.0,7030.0,585914.0,-105539,-1904,107443,0.5213,-1249043,20.0,RISE
2019-11-05,7070.0,6960.0,7070.0,6890.0,647447.0,-73415,55855,17560,0.5213,-1356486,110.0,RISE
2019-11-04,6960.0,6900.0,6980.0,6830.0,1568063.0,-132073,6629,125444,0.5211,-1374046,140.0,RISE
2019-11-01,6820.0,6910.0,6910.0,6790.0,880286.0,225644,-334889,109245,0.5211,-1499490,130.0,FALL
2019-10-31,6950.0,7010.0,7020.0,6870.0,975333.0,183155,-115293,-67862,0.5221,-1608735,60.0,FALL
2019-10-30,7010.0,7080.0,7090.0,6960.0,652498.0,39765,46069,-85834,0.5227,-1540873,0.0,EVEN
2019-10-29,7010.0,7100.0,7100.0,6990.0,392543.0,38341,-70393,32052,0.5225,-1455039,30.0,FALL
2019-10-28,7040.0,7180.0,7200.0,7030.0,372393.0,-23246,-23760,47006,0.5228,-1487091,110.0,FALL
2019-10-25,7150.0,7030.0,7180.0,7030.0,617978.0,-66144,64377,1767,0.5219,-1534097,30.0,RISE
2019-10-24,7120.0,7100.0,7160.0,7040.0,547936.0,63686,77427,-141113,0.5217,-1535864,20.0,FALL
2019-10-23,7140.0,7180.0,7270.0,7030.0,990088.0,89680,-80632,-9048,0.5215,-1394751,110.0,FALL
2019-10-22,7250.0,7160.0,7260.0,7160.0,645631.0,3738,-208156,204418,0.5218,-1385703,30.0,RISE
2019-10-21,7220.0,7270.0,7300.0,7170.0,884745.0,-36029,20002,16027,0.5225,-1590121,40.0,RISE
2019-10-18,7180.0,7180.0,7240.0,7140.0,2012550.0,-81008,117565,-36557,0.5225,-1606148,0.0,EVEN
2019-10-17,7180.0,7180.0,7240.0,7100.0,807044.0,-238502,152905,85597,0.5223,-1569591,60.0,RISE
2019-10-16,7120.0,7110.0,7230.0,7090.0,1442423.0,-178023,131521,46502,0.5218,-1655188,100.0,RISE
2019-10-15,7020.0,7130.0,7140.0,7000.0,559636.0,-13830,-16247,30077,0.5214,-1701690,60.0,FALL
2019-10-14,7080.0,6960.0,7100.0,6960.0,560001.0,-48613,5028,43585,0.5214,-1731767,170.0,RISE
2019-10-11,6910.0,6950.0,7010.0,6900.0,770726.0,-20323,-34497,54820,0.5215,-1775352,60.0,RISE
2019-10-10,6850.0,6890.0,7030.0,6850.0,1234974.0,94419,-28553,-65866,0.5216,-1830172,150.0,FALL
2019-10-08,7000.0,7010.0,7150.0,6950.0,668281.0,-22466,-29580,52046,0.5217,-1764306,10.0,RISE
2019-10-07,6990.0,7040.0,7080.0,6980.0,418879.0,13004,-3553,-9451,0.5217,-1816352,40.0,FALL
2019-10-04,7030.0,7070.0,7130.0,7010.0,475632.0,-76415,-7569,83984,0.5218,-1806901,30.0,FALL
2019-10-02,7060.0,7200.0,7200.0,7060.0,619148.0,154358,-70693,-83665,0.5218,-1890885,150.0,FALL
2019-10-01,7210.0,7190.0,7280.0,7110.0,389716.0,-51269,-95837,147106,0.522,-1807220,20.0,RISE
2019-09-30,7190.0,7060.0,7230.0,7050.0,483219.0,-113142,88190,24952,0.5223,-1954326,120.0,RISE
2019-09-27,7070.0,7260.0,7290.0,7010.0,655667.0,93265,74677,-167942,0.522,-1979278,140.0,FALL
2019-09-26,7210.0,7140.0,7250.0,7120.0,990865.0,-33840,-56376,90216,0.5217,-1811336,70.0,RISE
2019-09-25,7140.0,7270.0,7310.0,7130.0,907499.0,43257,-246935,203678,0.5221,-1901552,40.0,FALL
2019-09-24,7180.0,7180.0,7290.0,7170.0,814669.0,-16896,-169000,185896,0.5228,-2105230,30.0,FALL
2019-09-23,7210.0,7290.0,7290.0,7190.0,411350.0,-5895,-34161,40056,0.5234,-2291126,60.0,FALL
2019-09-20,7270.0,7140.0,7270.0,7140.0,1006147.0,-71588,59181,12407,0.5231,-2331182,90.0,RISE
2019-09-19,7180.0,7220.0,7270.0,7170.0,494585.0,-39412,4887,34525,0.5229,-2343589,40.0,FALL
2019-09-18,7220.0,7220.0,7280.0,7180.0,805135.0,-41806,-50458,92264,0.5229,-2378114,80.0,FALL
2019-09-17,7300.0,7190.0,7310.0,7160.0,632760.0,-272874,80954,191920,0.523,-2470378,70.0,RISE
2019-09-16,7230.0,7170.0,7290.0,7100.0,1069989.0,-200559,-98226,298785,0.5226,-2662298,110.0,RISE
2019-09-11,7120.0,6910.0,7130.0,6900.0,1338894.0,-301046,-185178,486224,0.5229,-2961083,230.0,RISE
2019-09-10,6890.0,6850.0,6900.0,6750.0,459283.0,6522,13439,-19961,0.5235,-3447307,100.0,RISE
2019-09-09,6790.0,6700.0,6820.0,6700.0,285541.0,-64398,68953,-4555,0.5236,-3427346,70.0,RISE
2019-09-06,6720.0,6710.0,6780.0,6700.0,298477.0,17913,-13144,-4769,0.5232,-3422791,10.0,RISE
2019-09-05,6710.0,6700.0,6790.0,6690.0,573739.0,60078,-22866,-37212,0.5235,-3418022,0.0,EVEN
2019-09-04,6710.0,6600.0,6720.0,6600.0,533674.0,6823,-201425,194602,0.5243,-3380810,90.0,RISE
2019-09-03,6620.0,6590.0,6710.0,6580.0,341926.0,73915,-88937,15022,0.5249,-3575412,30.0,FALL
2019-09-02,6650.0,6630.0,6700.0,6530.0,250863.0,26722,-65670,38948,0.5252,-3590434,50.0,FALL
2019-08-30,6700.0,6550.0,6720.0,6510.0,9717726.0,-254803,241071,13732,0.5253,-3629382,220.0,RISE
2019-08-29,6480.0,6430.0,6520.0,6390.0,312480.0,-27466,74160,-46694,0.5246,-3643114,50.0,RISE
2019-08-28,6430.0,6400.0,6450.0,6350.0,482419.0,-77710,108916,-31206,0.525,-3596420,60.0,RISE
2019-08-27,6370.0,6470.0,6500.0,6370.0,1203547.0,132868,-195980,63112,0.5247,-3565214,90.0,FALL
2019-08-26,6460.0,6480.0,6510.0,6400.0,452305.0,16704,-68643,51939,0.5253,-3628326,60.0,FALL
2019-08-23,6520.0,6550.0,6580.0,6480.0,361613.0,96780,-76247,-20533,0.5254,-3680265,50.0,FALL
2019-08-22,6570.0,6540.0,6570.0,6490.0,576406.0,76194,-130153,53959,0.5256,-3659732,20.0,RISE
2019-08-21,6550.0,6510.0,6560.0,6470.0,595342.0,-30752,109322,-78570,0.526,-3713691,50.0,RISE
2019-08-20,6500.0,6550.0,6570.0,6460.0,460497.0,173839,-142905,-30934,0.5256,-3635121,50.0,FALL
2019-08-19,6550.0,6510.0,6610.0,6460.0,552800.0,46901,-80421,33520,0.5263,-3604187,50.0,RISE
2019-08-16,6500.0,6550.0,6560.0,6390.0,720291.0,110833,-63354,-47479,0.5265,-3637707,50.0,FALL
2019-08-14,6550.0,6580.0,6630.0,6510.0,676090.0,94003,26720,-120723,0.5267,-3590228,20.0,FALL
2019-08-13,6570.0,6630.0,6670.0,6500.0,521822.0,16585,13499,-30084,0.5266,-3469505,90.0,FALL
2019-08-12,6660.0,6710.0,6770.0,6650.0,375058.0,130912,-37179,-93733,0.5266,-3439421,70.0,FALL
2019-08-09,6730.0,6700.0,6830.0,6700.0,420363.0,11523,15898,-27421,0.5267,-3345688,40.0,RISE
2019-08-08,6690.0,6700.0,6810.0,6600.0,953426.0,-92077,111576,-19499,0.5266,-3318267,50.0,RISE
2019-08-07,6640.0,6790.0,6800.0,6640.0,907529.0,164997,-128835,-36162,0.5263,-3298768,150.0,FALL
2019-08-06,6790.0,6800.0,6900.0,6620.0,969440.0,-12907,-166825,179732,0.5267,-3262606,70.0,FALL
2019-08-05,6860.0,6850.0,6890.0,6770.0,775412.0,-241941,58056,183885,0.5272,-3442338,50.0,FALL
2019-08-02,6910.0,6980.0,7100.0,6860.0,862490.0,97165,-18535,-78630,0.5269,-3626223,150.0,FALL
2019-08-01,7060.0,7190.0,7190.0,6990.0,851613.0,-84218,-48062,132280,0.5269,-3547593,60.0,RISE
2019-07-31,7000.0,7100.0,7130.0,6960.0,1044102.0,112653,-113458,805,0.527,-3679873,90.0,FALL
2019-07-30,7090.0,7260.0,7270.0,7080.0,471645.0,136714,-156167,19453,0.5272,-3680678,130.0,FALL
2019-07-29,7220.0,7260.0,7320.0,7160.0,657792.0,12412,-34494,22082,0.5275,-3700131,90.0,FALL
2019-07-26,7310.0,7220.0,7320.0,7200.0,751119.0,41212,-87624,46412,0.5276,-3722213,20.0,RISE
2019-07-25,7290.0,7300.0,7310.0,7200.0,460424.0,44994,-14836,-30158,0.5279,-3768625,10.0,FALL
2019-07-24,7300.0,7350.0,7400.0,7260.0,485923.0,72477,-50345,-22132,0.5279,-3738467,110.0,FALL
2019-07-23,7410.0,7240.0,7410.0,7220.0,535161.0,-158687,130736,27951,0.5281,-3716335,180.0,RISE
2019-07-22,7230.0,7250.0,7330.0,7220.0,351515.0,42109,-32494,-9615,0.5277,-3744286,100.0,FALL
2019-07-19,7330.0,7230.0,7360.0,7200.0,423714.0,-115187,-49350,164537,0.5278,-3734671,120.0,RISE
2019-07-18,7210.0,7400.0,7400.0,7200.0,573490.0,255537,-235513,-20024,0.5279,-3899208,210.0,FALL
2019-07-17,7420.0,7470.0,7480.0,7350.0,542865.0,9327,-19068,9741,0.5287,-3879184,50.0,FALL
2019-07-16,7470.0,7420.0,7470.0,7320.0,459020.0,-116829,94987,21842,0.5287,-3888925,100.0,RISE
2019-07-15,7370.0,7460.0,7490.0,7360.0,464027.0,9755,-102364,92609,0.5284,-3910767,90.0,FALL
2019-07-12,7460.0,7260.0,7460.0,7260.0,669562.0,-235731,118008,117723,0.5287,-4003376,210.0,RISE
2019-07-11,7250.0,7280.0,7370.0,7250.0,677068.0,23630,-13752,-9878,0.5283,-4121099,50.0,FALL
2019-07-10,7300.0,7360.0,7360.0,7260.0,475324.0,35173,-1282,-33891,0.5284,-4111221,40.0,FALL
2019-07-09,7340.0,7320.0,7350.0,7250.0,603702.0,-189277,159027,30250,0.5284,-4077330,90.0,RISE
2019-07-08,7250.0,7430.0,7430.0,7250.0,447300.0,-1600,14224,-12624,0.5278,-4107580,150.0,FALL
2019-07-05,7400.0,7400.0,7420.0,7300.0,414217.0,-104394,-4056,108450,0.5278,-4094956,40.0,RISE
2019-07-04,7360.0,7330.0,7380.0,7240.0,353149.0,-79621,-49502,129123,0.5278,-4203406,110.0,RISE
2019-07-03,7250.0,7450.0,7500.0,7250.0,387380.0,141441,-125726,-15715,0.528,-4332529,260.0,FALL
2019-07-02,7510.0,7430.0,7520.0,7350.0,624877.0,-92377,-15645,108022,0.5283,-4316814,40.0,RISE
2019-07-01,7470.0,7530.0,7560.0,7460.0,342044.0,-15178,-28390,43568,0.5284,-4424836,20.0,FALL
2019-06-28,7490.0,7470.0,7520.0,7450.0,669614.0,-144700,94264,50436,0.5285,-4468404,40.0,RISE
2019-06-27,7450.0,7420.0,7480.0,7390.0,440542.0,-21014,-102909,123923,0.5282,-4518840,20.0,FALL
2019-06-26,7470.0,7400.0,7480.0,7340.0,598571.0,-130573,19881,110692,0.5285,-4642763,50.0,RISE
2019-06-25,7420.0,7410.0,7450.0,7310.0,895166.0,-128451,92811,35640,0.5284,-4753455,30.0,RISE
2019-06-24,7390.0,7340.0,7420.0,7290.0,484029.0,-169085,3886,165199,0.5281,-4789095,80.0,RISE
2019-06-21,7310.0,7260.0,7350.0,7250.0,741978.0,-22765,39950,-17185,0.5281,-4954294,10.0,RISE
2019-06-20,7300.0,7430.0,7440.0,7300.0,603038.0,44425,-58620,14195,0.528,-4937109,100.0,FALL
2019-06-19,7400.0,7370.0,7410.0,7330.0,692733.0,-142795,98372,44423,0.5282,-4951304,30.0,RISE
2019-06-18,7370.0,7280.0,7370.0,7270.0,802262.0,-46960,38987,7973,0.5279,-4995727,40.0,RISE
2019-06-17,7330.0,7340.0,7400.0,7270.0,663747.0,-204044,-3437,207481,0.5278,-5003700,0.0,EVEN
