,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-14,7440.0,7370.0,7690.0,7230.0,16160.0,257.0,-244.0,-13.0,0.0261,-357202.0,70.0,RISE
2020-05-13,7370.0,7260.0,7440.0,7260.0,1199.0,90.0,-90.0,0.0,0.0261,-357189.0,40.0,FALL
2020-05-12,7410.0,7340.0,7410.0,7190.0,10660.0,-304.0,304.0,0.0,0.0261,-357189.0,70.0,RISE
2020-05-11,7340.0,7380.0,7420.0,7300.0,3949.0,260.0,-260.0,0.0,0.0261,-357189.0,10.0,FALL
2020-05-08,7350.0,7240.0,7370.0,7210.0,6901.0,25.0,-25.0,0.0,0.0261,-357189.0,90.0,RISE
2020-05-07,7260.0,7170.0,7280.0,7140.0,8385.0,179.0,624.0,-803.0,0.0261,-357189.0,110.0,RISE
2020-05-06,7150.0,7120.0,7180.0,7110.0,4627.0,-249.0,250.0,-1.0,0.026,-356386.0,40.0,RISE
2020-05-04,7110.0,7150.0,7150.0,7060.0,2562.0,-73.0,73.0,0.0,0.026,-356385.0,0.0,EVEN
2020-04-29,7110.0,7000.0,7130.0,7000.0,3124.0,-422.0,163.0,259.0,0.026,-356385.0,40.0,RISE
2020-04-28,7070.0,7030.0,7100.0,7010.0,5988.0,772.0,204.0,-976.0,0.026,-356644.0,40.0,RISE
2020-04-27,7030.0,7120.0,7250.0,7030.0,39028.0,-483.0,1457.0,-974.0,0.0257,-355668.0,190.0,FALL
2020-04-24,7220.0,7140.0,7260.0,7000.0,9926.0,528.0,380.0,-908.0,0.0256,-354694.0,10.0,FALL
2020-04-23,7230.0,7090.0,7300.0,7090.0,3096.0,266.0,406.0,-672.0,0.0256,-353786.0,30.0,RISE
2020-04-22,7200.0,7110.0,7230.0,6770.0,4828.0,-161.0,161.0,0.0,0.0263,-353114.0,30.0,FALL
2020-04-21,7230.0,7240.0,7300.0,7010.0,3443.0,559.0,-559.0,0.0,0.0263,-353114.0,10.0,FALL
2020-04-20,7240.0,7320.0,7340.0,7080.0,6201.0,210.0,-210.0,0.0,0.0263,-353114.0,60.0,FALL
2020-04-17,7300.0,7110.0,7400.0,7110.0,18330.0,2975.0,-90.0,-2885.0,0.0264,-353114.0,100.0,RISE
2020-04-16,7200.0,7020.0,7240.0,7020.0,20460.0,-541.0,541.0,0.0,0.0266,-350229.0,70.0,RISE
2020-04-14,7130.0,7160.0,7380.0,7060.0,5158.0,102.0,-102.0,0.0,0.0265,-350229.0,30.0,FALL
2020-04-13,7160.0,6840.0,7330.0,6840.0,15524.0,-913.0,913.0,0.0,0.0265,-350229.0,230.0,RISE
2020-04-10,6930.0,7050.0,7100.0,6930.0,4079.0,26.0,-26.0,0.0,0.0265,-350229.0,170.0,FALL
2020-04-09,7100.0,7020.0,7140.0,6950.0,12160.0,451.0,-451.0,0.0,0.0265,-350229.0,10.0,FALL
2020-04-08,7110.0,7150.0,7150.0,6950.0,5606.0,1096.0,-1096.0,0.0,0.0265,-350229.0,20.0,RISE
2020-04-07,7090.0,7090.0,7280.0,6910.0,4750.0,745.0,-203.0,-542.0,0.0266,-350229.0,10.0,FALL
2020-04-06,7100.0,6930.0,7140.0,6930.0,38622.0,-298.0,298.0,0.0,0.0266,-349687.0,30.0,RISE
2020-04-03,7070.0,7080.0,7100.0,6870.0,2122.0,84.0,-84.0,0.0,0.0266,-349687.0,20.0,FALL
2020-04-02,7090.0,7090.0,7090.0,6800.0,4006.0,134.0,-134.0,0.0,0.0267,-349687.0,0.0,EVEN
2020-04-01,7090.0,6890.0,7100.0,6770.0,14991.0,1052.0,-444.0,-608.0,0.0267,-349687.0,200.0,RISE
2020-03-31,6890.0,6700.0,6890.0,6660.0,32669.0,1183.0,573.0,-1756.0,0.0267,-349079.0,180.0,RISE
2020-03-30,6710.0,6450.0,6750.0,6430.0,32822.0,-1952.0,1952.0,0.0,0.0267,-347323.0,220.0,RISE
2020-03-27,6490.0,6770.0,6770.0,6430.0,42319.0,2100.0,-344.0,-1756.0,0.0266,-347323.0,20.0,FALL
2020-03-26,6510.0,6780.0,6780.0,6500.0,12540.0,1761.0,-5.0,-1756.0,0.0266,-345567.0,150.0,FALL
2020-03-25,6660.0,6430.0,6870.0,6430.0,10013.0,865.0,296.0,-1161.0,0.0266,-343811.0,210.0,RISE
2020-03-24,6450.0,6490.0,6580.0,6450.0,32833.0,1433.0,945.0,-2378.0,0.0266,-342650.0,10.0,FALL
2020-03-23,6460.0,6900.0,6900.0,6460.0,56298.0,7498.0,-2932.0,-4566.0,0.0261,-340272.0,240.0,FALL
2020-03-20,6700.0,6050.0,7000.0,6050.0,87875.0,-7667.0,8136.0,-469.0,0.0263,-335706.0,310.0,RISE
2020-03-19,6390.0,6440.0,6610.0,6130.0,50202.0,1781.0,0.0,-1781.0,0.0266,-335237.0,200.0,FALL
2020-03-18,6590.0,6680.0,6680.0,6350.0,45039.0,1677.0,-1677.0,0.0,0.0266,-333456.0,50.0,RISE
2020-03-17,6540.0,6130.0,6540.0,5900.0,54035.0,-1247.0,1247.0,0.0,0.0267,-333456.0,210.0,RISE
2020-03-16,6330.0,6130.0,6740.0,6130.0,48852.0,1034.0,-1035.0,1.0,0.0278,-333456.0,200.0,RISE
2020-03-13,6130.0,6320.0,6640.0,5920.0,23092.0,-3952.0,1315.0,2637.0,0.0278,-333457.0,690.0,FALL
2020-03-12,6820.0,7180.0,7180.0,6500.0,16044.0,93.0,-93.0,0.0,0.0278,-336094.0,360.0,FALL
2020-03-11,7180.0,7340.0,7340.0,7090.0,3859.0,38.0,-38.0,0.0,0.0278,-336094.0,160.0,FALL
2020-03-10,7340.0,7270.0,7500.0,7040.0,8283.0,250.0,-250.0,0.0,0.0271,-336094.0,10.0,FALL
2020-03-09,7350.0,7410.0,7450.0,7210.0,4051.0,8.0,-8.0,0.0,0.0271,-336094.0,110.0,FALL
2020-03-06,7460.0,7480.0,7480.0,7380.0,14109.0,615.0,7.0,-622.0,0.0271,-336094.0,20.0,RISE
2020-03-05,7440.0,7520.0,7520.0,7400.0,2466.0,-51.0,51.0,0.0,0.0271,-335472.0,120.0,RISE
2020-03-04,7320.0,7480.0,7480.0,7320.0,8801.0,2725.0,229.0,-2954.0,0.0271,-335472.0,160.0,FALL
2020-03-03,7480.0,7520.0,7550.0,7370.0,5943.0,1018.0,-23.0,-995.0,0.027000000000000003,-332518.0,40.0,FALL
2020-03-02,7520.0,7330.0,7530.0,7330.0,7629.0,72.0,-72.0,0.0,0.0271,-331523.0,10.0,FALL
2020-02-28,7530.0,7460.0,7560.0,7140.0,25150.0,3091.0,-3091.0,0.0,0.0271,-331523.0,70.0,RISE
2020-02-27,7460.0,7410.0,7490.0,7270.0,17175.0,1580.0,-1579.0,-1.0,0.0272,-331523.0,30.0,FALL
2020-02-26,7490.0,7580.0,7580.0,7390.0,5621.0,804.0,-138.0,-666.0,0.0273,-331522.0,110.0,FALL
2020-02-25,7600.0,7140.0,7600.0,7140.0,11545.0,1369.0,-1369.0,0.0,0.0273,-330856.0,220.0,RISE
2020-02-24,7380.0,7310.0,7600.0,7280.0,15409.0,268.0,-268.0,0.0,0.0274,-330856.0,230.0,FALL
2020-02-21,7610.0,7550.0,7630.0,7480.0,8286.0,1333.0,-1333.0,0.0,0.0274,-330856.0,0.0,EVEN
2020-02-20,7610.0,7600.0,7610.0,7550.0,5388.0,1181.0,-698.0,-483.0,0.0275,-330856.0,10.0,RISE
2020-02-19,7600.0,7660.0,7680.0,7520.0,6642.0,2532.0,-1296.0,-1236.0,0.0275,-330373.0,30.0,FALL
2020-02-18,7630.0,7500.0,7630.0,7490.0,8430.0,-285.0,9.0,276.0,0.0276,-329137.0,70.0,RISE
2020-02-17,7560.0,7590.0,7660.0,7450.0,8317.0,654.0,-654.0,0.0,0.0276,-329413.0,30.0,FALL
2020-02-14,7590.0,7810.0,7810.0,7590.0,19253.0,940.0,60.0,-1000.0,0.0276,-329413.0,10.0,FALL
2020-02-13,7600.0,7670.0,7670.0,7370.0,25333.0,964.0,759.0,-1723.0,0.0276,-328413.0,30.0,RISE
2020-02-12,7570.0,7670.0,7680.0,7550.0,9243.0,1709.0,95.0,-1804.0,0.0276,-326690.0,100.0,FALL
2020-02-11,7670.0,7700.0,7700.0,7530.0,15906.0,3133.0,385.0,-3518.0,0.0276,-324886.0,50.0,RISE
2020-02-10,7620.0,7680.0,7800.0,7520.0,25545.0,894.0,862.0,-1756.0,0.0277,-321368.0,40.0,FALL
2020-02-07,7660.0,7490.0,8500.0,7430.0,373295.0,18755.0,-17585.0,-1170.0,0.0273,-319612.0,230.0,RISE
2020-02-06,7430.0,7560.0,7560.0,7390.0,9650.0,4496.0,124.0,-4620.0,0.0283,-318442.0,130.0,FALL
2020-02-05,7560.0,7610.0,7670.0,7210.0,10731.0,3305.0,-531.0,-2774.0,0.0283,-313822.0,50.0,FALL
2020-02-04,7610.0,7590.0,7690.0,7580.0,3310.0,1806.0,-660.0,-1146.0,0.0283,-311048.0,40.0,FALL
2020-02-03,7650.0,7690.0,7690.0,7550.0,3743.0,1160.0,-1160.0,0.0,0.0284,-309902.0,40.0,FALL
2020-01-31,7690.0,7650.0,7700.0,7540.0,5871.0,862.0,34.0,-896.0,0.0284,-309902.0,30.0,RISE
2020-01-30,7660.0,7670.0,7760.0,7500.0,5105.0,647.0,-1244.0,597.0,0.0284,-309006.0,10.0,FALL
2020-01-29,7670.0,7870.0,7880.0,7640.0,5135.0,425.0,-970.0,545.0,0.0285,-309603.0,0.0,EVEN
2020-01-28,7670.0,7370.0,7700.0,7370.0,8394.0,752.0,-752.0,0.0,0.0286,-310148.0,30.0,RISE
2020-01-23,7640.0,7640.0,7740.0,7500.0,10057.0,2483.0,-1430.0,-1053.0,0.0286,-310148.0,30.0,FALL
2020-01-22,7670.0,7710.0,7710.0,7650.0,2423.0,351.0,-351.0,0.0,0.0287,-309095.0,10.0,FALL
2020-01-21,7680.0,7650.0,7800.0,7650.0,2680.0,200.0,-200.0,0.0,0.0291,-309095.0,60.0,FALL
2020-01-20,7740.0,7800.0,7820.0,7650.0,5374.0,306.0,-306.0,0.0,0.0291,-309095.0,60.0,FALL
2020-01-17,7800.0,7800.0,7800.0,7740.0,2650.0,330.0,-330.0,0.0,0.0292,-309095.0,0.0,EVEN
2020-01-16,7800.0,7850.0,7890.0,7750.0,2244.0,260.0,-260.0,0.0,0.0293,-309095.0,30.0,FALL
2020-01-15,7830.0,7870.0,7900.0,7780.0,4400.0,-291.0,-801.0,1092.0,0.0293,-309095.0,50.0,FALL
2020-01-14,7880.0,7760.0,7900.0,7760.0,10312.0,-4959.0,-405.0,5364.0,0.0293,-310187.0,60.0,RISE
2020-01-13,7820.0,7660.0,7820.0,7660.0,11659.0,-7435.0,435.0,7000.0,0.0294,-315551.0,90.0,RISE
2020-01-10,7730.0,7650.0,7800.0,7550.0,11296.0,-1498.0,1498.0,0.0,0.0293,-322551.0,20.0,FALL
2020-01-09,7750.0,7660.0,7760.0,7500.0,4537.0,347.0,-347.0,0.0,0.0293,-322551.0,90.0,RISE
2020-01-08,7660.0,7720.0,7740.0,7550.0,7091.0,1544.0,-1544.0,0.0,0.0293,-322551.0,90.0,FALL
2020-01-07,7750.0,7640.0,7820.0,7640.0,4904.0,-2021.0,-879.0,2900.0,0.0294,-322551.0,20.0,RISE
2020-01-06,7730.0,7700.0,7730.0,7620.0,5948.0,1088.0,-1088.0,0.0,0.0294,-325451.0,0.0,EVEN
2020-01-03,7730.0,7750.0,7800.0,7670.0,7113.0,-783.0,-101.0,884.0,0.0295,-325451.0,30.0,FALL
2020-01-02,7760.0,7790.0,7810.0,7680.0,6478.0,-400.0,400.0,0.0,0.0294,-326335.0,10.0,RISE
2019-12-30,7750.0,7810.0,7810.0,7710.0,6568.0,238.0,-238.0,0.0,0.0289,-326335.0,50.0,FALL
2019-12-27,7800.0,7780.0,7910.0,7700.0,11490.0,5727.0,475.0,-6202.0,0.0289,-326335.0,20.0,RISE
2019-12-26,8000.0,8000.0,8000.0,7610.0,10768.0,-936.0,936.0,0.0,0.0288,-320133.0,0.0,EVEN
2019-12-24,8000.0,7930.0,8040.0,7930.0,13078.0,-231.0,231.0,0.0,0.0288,-320133.0,20.0,RISE
2019-12-23,7980.0,7980.0,8050.0,7900.0,5090.0,728.0,-728.0,0.0,0.0288,-320133.0,0.0,EVEN
2019-12-20,7980.0,8000.0,8030.0,7860.0,12164.0,116.0,-116.0,0.0,0.0288,-320133.0,0.0,EVEN
2019-12-19,7980.0,7800.0,8010.0,7800.0,36749.0,-12760.0,6738.0,6022.0,0.0288,-320133.0,180.0,RISE
2019-12-18,7800.0,7770.0,7850.0,7730.0,8822.0,10.0,-10.0,0.0,0.0285,-326155.0,50.0,FALL
2019-12-17,7850.0,7650.0,7870.0,7650.0,15700.0,-2818.0,2818.0,0.0,0.0285,-326155.0,50.0,RISE
2019-12-16,7800.0,7940.0,7990.0,7650.0,43879.0,-3542.0,3542.0,0.0,0.0283,-326155.0,150.0,FALL
2019-12-13,7950.0,7750.0,7950.0,7570.0,37232.0,3247.0,5094.0,-8341.0,0.0281,-326155.0,200.0,RISE
2019-12-12,7750.0,7890.0,7890.0,7570.0,45765.0,92.0,66.0,-158.0,0.0278,-317814.0,150.0,FALL
2019-12-11,7900.0,8000.0,8010.0,7690.0,26741.0,1659.0,708.0,-2367.0,0.0278,-317656.0,100.0,FALL
2019-12-10,8000.0,7720.0,8090.0,7720.0,18291.0,1089.0,2690.0,-3779.0,0.0278,-315289.0,140.0,RISE
2019-12-09,7860.0,7890.0,7890.0,7700.0,26185.0,2989.0,-696.0,-2293.0,0.0276,-311510.0,30.0,FALL
2019-12-06,7890.0,7800.0,7940.0,7650.0,27610.0,-205.0,205.0,0.0,0.0277,-309217.0,50.0,FALL
2019-12-05,7940.0,7940.0,7960.0,7700.0,14186.0,523.0,-260.0,-263.0,0.0277,-309217.0,70.0,RISE
2019-12-04,7870.0,7810.0,8140.0,7780.0,9951.0,-289.0,289.0,0.0,0.0277,-308954.0,60.0,RISE
2019-12-03,7810.0,7920.0,7970.0,7810.0,14698.0,-332.0,332.0,0.0,0.0277,-308954.0,280.0,FALL
2019-12-02,8090.0,8200.0,8200.0,7800.0,32287.0,2769.0,-1184.0,-1585.0,0.0277,-308954.0,10.0,FALL
2019-11-29,8100.0,8130.0,8130.0,7800.0,22635.0,8349.0,-887.0,-7462.0,0.0277,-307369.0,0.0,EVEN
2019-11-28,8100.0,8170.0,8170.0,8070.0,4820.0,717.0,-17.0,-700.0,0.0278,-299907.0,30.0,FALL
2019-11-27,8130.0,8130.0,8150.0,8010.0,5014.0,677.0,-441.0,-236.0,0.0278,-299207.0,30.0,RISE
2019-11-26,8100.0,8100.0,8150.0,7980.0,17395.0,4810.0,80.0,-4890.0,0.0278,-298971.0,10.0,RISE
2019-11-25,8090.0,8100.0,8120.0,8050.0,13406.0,1245.0,-745.0,-500.0,0.0278,-294081.0,10.0,FALL
2019-11-22,8100.0,8100.0,8100.0,7900.0,13986.0,3169.0,-2013.0,-1156.0,0.0279,-293581.0,50.0,RISE
2019-11-21,8050.0,8340.0,8340.0,7820.0,20204.0,2993.0,-1555.0,-1438.0,0.028,-292425.0,60.0,RISE
2019-11-20,7990.0,8090.0,8120.0,7860.0,20969.0,1751.0,-1751.0,0.0,0.028,-290987.0,100.0,FALL
2019-11-19,8090.0,8210.0,8220.0,7970.0,15504.0,112.0,-112.0,0.0,0.0281,-290987.0,90.0,FALL
2019-11-18,8180.0,8230.0,8370.0,7930.0,27111.0,208.0,533.0,-741.0,0.0282,-290987.0,0.0,EVEN
2019-11-15,8180.0,8660.0,8690.0,8170.0,53821.0,439.0,2255.0,-2694.0,0.0282,-290246.0,460.0,FALL
2019-11-14,8640.0,8990.0,9020.0,8620.0,40557.0,395.0,530.0,-925.0,0.028,-287552.0,370.0,FALL
2019-11-13,9010.0,9010.0,9010.0,8820.0,9917.0,3070.0,-35.0,-3035.0,0.028,-286627.0,10.0,RISE
2019-11-12,9000.0,8790.0,9000.0,8690.0,24852.0,3744.0,-744.0,-3000.0,0.028,-283592.0,230.0,RISE
2019-11-11,8770.0,8670.0,8800.0,8540.0,8686.0,18.0,-18.0,0.0,0.0281,-280592.0,110.0,RISE
2019-11-08,8660.0,8660.0,8670.0,8520.0,4562.0,246.0,-246.0,0.0,0.0281,-280592.0,10.0,RISE
2019-11-07,8650.0,8560.0,8670.0,8520.0,6782.0,-13.0,38.0,-25.0,0.0281,-280592.0,30.0,RISE
2019-11-06,8620.0,8510.0,8670.0,8510.0,4888.0,67.0,-67.0,0.0,0.0281,-280567.0,30.0,RISE
2019-11-05,8590.0,8690.0,8780.0,8500.0,7835.0,-228.0,228.0,0.0,0.0281,-280567.0,20.0,RISE
2019-11-04,8570.0,8700.0,8700.0,8400.0,9785.0,1217.0,-1247.0,30.0,0.0281,-280567.0,70.0,RISE
2019-11-01,8500.0,8420.0,8670.0,8300.0,10123.0,228.0,-307.0,79.0,0.0281,-280597.0,70.0,RISE
2019-10-31,8430.0,8600.0,8770.0,8340.0,13820.0,742.0,-812.0,70.0,0.0281,-280676.0,170.0,FALL
2019-10-30,8600.0,8660.0,8970.0,8390.0,9714.0,-501.0,501.0,0.0,0.0282,-280746.0,60.0,FALL
2019-10-29,8660.0,8610.0,8790.0,8600.0,4807.0,0.0,0.0,0.0,0.0282,-280746.0,70.0,FALL
2019-10-28,8730.0,8650.0,8770.0,8650.0,2698.0,61.0,-61.0,0.0,0.0282,-280746.0,50.0,FALL
2019-10-25,8780.0,8640.0,8820.0,8620.0,8226.0,-545.0,-385.0,930.0,0.028,-280746.0,20.0,RISE
2019-10-24,8760.0,8860.0,8860.0,8730.0,4109.0,339.0,-339.0,0.0,0.028,-281676.0,100.0,FALL
2019-10-23,8860.0,8870.0,8880.0,8730.0,23324.0,-1063.0,1102.0,-39.0,0.028,-281676.0,10.0,FALL
2019-10-22,8870.0,8620.0,8870.0,8620.0,6119.0,530.0,-530.0,0.0,0.028,-281637.0,10.0,FALL
2019-10-21,8880.0,8860.0,8880.0,8720.0,3133.0,679.0,-679.0,0.0,0.028,-281637.0,10.0,RISE
2019-10-18,8870.0,8790.0,8910.0,8660.0,13877.0,-1229.0,1250.0,-21.0,0.0281,-281637.0,80.0,RISE
2019-10-17,8790.0,8740.0,8810.0,8630.0,10060.0,-358.0,358.0,0.0,0.028,-281616.0,50.0,RISE
2019-10-16,8740.0,8420.0,8750.0,8300.0,38240.0,-7198.0,4600.0,2598.0,0.028,-281616.0,290.0,RISE
2019-10-15,8450.0,8380.0,8500.0,8010.0,24610.0,10485.0,-42.0,-10443.0,0.0277,-284214.0,70.0,RISE
2019-10-14,8380.0,8790.0,8790.0,8020.0,13447.0,4212.0,-2023.0,-2189.0,0.0277,-273771.0,0.0,EVEN
2019-10-11,8380.0,8450.0,8450.0,8220.0,6897.0,2688.0,-62.0,-2626.0,0.0278,-271582.0,70.0,FALL
2019-10-10,8450.0,8310.0,8550.0,8310.0,5061.0,93.0,-93.0,0.0,0.0278,-268956.0,50.0,FALL
2019-10-08,8500.0,8450.0,8550.0,8400.0,4031.0,883.0,-240.0,-643.0,0.0278,-268956.0,50.0,RISE
2019-10-07,8450.0,8640.0,8640.0,8370.0,6550.0,1870.0,-976.0,-894.0,0.0278,-268313.0,200.0,FALL
2019-10-04,8650.0,8640.0,8670.0,8530.0,2568.0,-251.0,152.0,99.0,0.0279,-267419.0,10.0,RISE
2019-10-02,8640.0,8560.0,8690.0,8530.0,4551.0,-370.0,38.0,332.0,0.0279,-267518.0,80.0,RISE
2019-10-01,8560.0,8530.0,8570.0,8400.0,6030.0,-545.0,52.0,493.0,0.0279,-267850.0,30.0,RISE
2019-09-30,8530.0,8420.0,8580.0,8390.0,7497.0,-1365.0,872.0,493.0,0.0279,-268343.0,0.0,EVEN
2019-09-27,8530.0,8990.0,9000.0,8450.0,32607.0,-1292.0,1292.0,0.0,0.0278,-268836.0,460.0,FALL
2019-09-26,8990.0,9280.0,9300.0,8680.0,25918.0,349.0,-349.0,0.0,0.0278,-268836.0,290.0,FALL
2019-09-25,9280.0,9300.0,9400.0,9200.0,20493.0,570.0,-569.0,-1.0,0.0284,-268836.0,10.0,FALL
2019-09-24,9290.0,9110.0,9360.0,9100.0,39590.0,853.0,468.0,-1321.0,0.0285,-268835.0,190.0,RISE
2019-09-23,9100.0,9050.0,9100.0,8840.0,47961.0,-1683.0,11683.0,-10000.0,0.0284,-267514.0,30.0,RISE
2019-09-20,9070.0,8400.0,9230.0,8320.0,166327.0,10112.0,-3112.0,-7000.0,0.0278,-257514.0,680.0,RISE
2019-09-19,8390.0,8050.0,8390.0,8050.0,36004.0,2029.0,-29.0,-2000.0,0.028,-250514.0,280.0,RISE
2019-09-18,8110.0,7990.0,8120.0,7870.0,21592.0,2127.0,-201.0,-1926.0,0.028,-248514.0,120.0,RISE
2019-09-17,7990.0,7700.0,8750.0,7700.0,170554.0,-19799.0,20873.0,-1074.0,0.028,-246588.0,360.0,RISE
2019-09-16,7630.0,7510.0,7660.0,7500.0,15538.0,-1470.0,1470.0,0.0,0.0269,-245514.0,130.0,RISE
2019-09-11,7500.0,7370.0,7530.0,7370.0,8476.0,-1080.0,1080.0,0.0,0.0268,-245514.0,120.0,RISE
2019-09-10,7380.0,7370.0,7410.0,7300.0,5331.0,79.0,18.0,-97.0,0.0267,-245514.0,0.0,EVEN
2019-09-09,7380.0,7370.0,7390.0,7270.0,6123.0,-8.0,317.0,-309.0,0.0267,-245417.0,30.0,RISE
2019-09-06,7350.0,7380.0,7400.0,7270.0,1994.0,230.0,78.0,-308.0,0.0267,-245108.0,0.0,EVEN
2019-09-05,7350.0,7390.0,7440.0,7280.0,6280.0,98.0,210.0,-308.0,0.0266,-244800.0,10.0,FALL
2019-09-04,7360.0,7310.0,7400.0,7250.0,5965.0,-709.0,1017.0,-308.0,0.0266,-244492.0,100.0,RISE
2019-09-03,7260.0,7210.0,7320.0,7210.0,5551.0,72.0,237.0,-309.0,0.0265,-244184.0,50.0,FALL
2019-09-02,7310.0,7200.0,7320.0,7020.0,8912.0,1480.0,821.0,-2301.0,0.0265,-243875.0,110.0,RISE
2019-08-30,7200.0,7220.0,7220.0,7170.0,5507.0,-247.0,562.0,-315.0,0.0265,-241574.0,20.0,RISE
2019-08-29,7180.0,7230.0,7230.0,7140.0,7997.0,-305.0,615.0,-310.0,0.0265,-241259.0,20.0,FALL
2019-08-28,7200.0,7310.0,7310.0,7050.0,7370.0,-438.0,848.0,-410.0,0.0264,-240949.0,80.0,FALL
2019-08-27,7280.0,7250.0,7350.0,7180.0,5772.0,1130.0,557.0,-1687.0,0.0264,-240539.0,70.0,RISE
2019-08-26,7210.0,7390.0,7390.0,7210.0,2168.0,0.0,0.0,0.0,0.0263,-238852.0,160.0,FALL
2019-08-23,7370.0,7430.0,7450.0,7320.0,6522.0,-153.0,154.0,-1.0,0.0263,-238852.0,70.0,FALL
2019-08-22,7440.0,7570.0,7570.0,7400.0,3127.0,723.0,-410.0,-313.0,0.0263,-238851.0,50.0,FALL
2019-08-21,7490.0,7510.0,7540.0,7410.0,1919.0,-300.0,300.0,0.0,0.0264,-238538.0,0.0,EVEN
2019-08-20,7490.0,7510.0,7510.0,7380.0,5835.0,-369.0,3065.0,-2696.0,0.0263,-238538.0,100.0,RISE
2019-08-19,7390.0,7520.0,7540.0,7230.0,12023.0,1076.0,-381.0,-695.0,0.0262,-235842.0,110.0,FALL
2019-08-16,7500.0,7510.0,7610.0,7490.0,5813.0,1700.0,166.0,-1866.0,0.0262,-235147.0,10.0,FALL
2019-08-14,7510.0,7700.0,7980.0,7390.0,66739.0,4499.0,-15999.0,11500.0,0.0262,-233281.0,200.0,RISE
2019-08-13,7310.0,7390.0,7480.0,7290.0,17224.0,4428.0,572.0,-5000.0,0.027000000000000003,-244781.0,90.0,FALL
2019-08-12,7400.0,7480.0,7480.0,7240.0,2190.0,101.0,-101.0,0.0,0.027000000000000003,-239781.0,10.0,RISE
2019-08-09,7390.0,7240.0,7600.0,7240.0,11764.0,-20.0,20.0,0.0,0.027000000000000003,-239781.0,150.0,RISE
2019-08-08,7240.0,7210.0,7400.0,7200.0,14919.0,1118.0,808.0,-1926.0,0.027000000000000003,-239781.0,30.0,RISE
2019-08-07,7210.0,7270.0,7460.0,7210.0,17955.0,5779.0,-1286.0,-4493.0,0.027000000000000003,-237855.0,150.0,FALL
2019-08-06,7360.0,7340.0,7500.0,7320.0,28954.0,5941.0,-3462.0,-2479.0,0.027000000000000003,-233362.0,280.0,FALL
2019-08-05,7640.0,7690.0,7690.0,7220.0,31002.0,6044.0,-1216.0,-4828.0,0.0272,-230883.0,160.0,FALL
2019-08-02,7800.0,7460.0,7800.0,7300.0,34646.0,1646.0,-69.0,-1577.0,0.0273,-226055.0,360.0,RISE
2019-08-01,7440.0,7730.0,7730.0,7440.0,14797.0,821.0,-820.0,-1.0,0.0273,-224478.0,360.0,FALL
2019-07-31,7800.0,7690.0,7800.0,7480.0,24087.0,1130.0,-1129.0,-1.0,0.0273,-224477.0,0.0,EVEN
2019-07-30,7800.0,7620.0,7870.0,7420.0,40437.0,474.0,-481.0,7.0,0.0274,-224476.0,230.0,RISE
2019-07-29,7570.0,7740.0,7830.0,7360.0,20299.0,6857.0,-1374.0,-5483.0,0.0274,-224483.0,260.0,FALL
2019-07-26,7830.0,7700.0,7830.0,7390.0,19434.0,196.0,-196.0,0.0,0.0275,-219000.0,80.0,RISE
