,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,58400.0,53500.0,59200.0,52900.0,702094.0,-19251,18827,424,0.1186,-82818,4100.0,RISE
2020-06-04,54300.0,54400.0,55600.0,52800.0,409304.0,7173,-2673,-4500,0.1159,-83242,1200.0,RISE
2020-06-03,53100.0,57600.0,58600.0,53100.0,978586.0,-16860,16986,-126,0.1164,-78742,4700.0,FALL
2020-06-02,57800.0,51000.0,64400.0,49800.0,4884027.0,22579.0,-17949.0,-4630.0,0.1141,-19591.0,8050.0,RISE
2020-06-01,49750.0,47800.0,50500.0,47400.0,582876.0,-38550.0,10473.0,28077.0,0.1166,-14961.0,1650.0,RISE
2020-05-29,48100.0,44500.0,48800.0,44400.0,931045.0,-56391.0,24639.0,31752.0,0.1151,-43038.0,3600.0,RISE
2020-05-28,44500.0,42350.0,44700.0,42350.0,186519.0,-22751.0,6933.0,15818.0,0.1114,-74790.0,1150.0,RISE
2020-05-27,43350.0,44050.0,44350.0,43000.0,138313.0,2214.0,-2232.0,18.0,0.1105,-90608.0,650.0,FALL
2020-05-26,44000.0,44950.0,44950.0,43650.0,89201.0,-337.0,576.0,-239.0,0.1111,-90626.0,700.0,FALL
2020-05-25,44700.0,44700.0,45400.0,44450.0,54886.0,-709.0,825.0,-116.0,0.111,-90387.0,250.0,RISE
2020-05-21,45750.0,45700.0,45750.0,44650.0,81439.0,10.0,86.0,-96.0,0.111,-27284.0,300.0,RISE
2020-05-20,45450.0,44100.0,45850.0,44100.0,149327.0,-4911.0,4979.0,-68.0,0.111,-27188.0,1050.0,RISE
2020-05-19,44400.0,45400.0,45550.0,43450.0,208475.0,9166.0,4177.0,-13343.0,0.1103,-27120.0,1150.0,FALL
2020-05-18,45550.0,47800.0,47850.0,45500.0,234537.0,23045.0,-6088.0,-16957.0,0.1097,-13777.0,2550.0,FALL
2020-05-15,48100.0,48750.0,49300.0,47350.0,354071.0,11497.0,-10414.0,-1083.0,0.1105,3180.0,400.0,RISE
2020-05-14,47700.0,47500.0,48150.0,46800.0,327915.0,797.0,1004.0,-1801.0,0.112,4263.0,900.0,RISE
2020-05-13,46800.0,45900.0,47300.0,45750.0,204940.0,3123.0,-2766.0,-357.0,0.1118,6064.0,350.0,RISE
2020-05-12,46450.0,45000.0,46800.0,44900.0,294931.0,-5122.0,-3162.0,8284.0,0.1122,6421.0,1800.0,RISE
2020-05-11,44650.0,45450.0,45750.0,44500.0,101970.0,-875.0,-1768.0,2643.0,0.1127,-1863.0,150.0,RISE
2020-05-08,44500.0,44700.0,45200.0,44250.0,95453.0,-15698.0,14573.0,1125.0,0.1129,-4506.0,0.0,EVEN
2020-05-07,44500.0,44300.0,47750.0,43850.0,480758.0,17525.0,-17320.0,-205.0,0.1109,-5631.0,600.0,RISE
2020-05-06,43900.0,43050.0,44200.0,42850.0,111371.0,-13561.0,10652.0,2909.0,0.1133,-5426.0,850.0,RISE
2020-05-04,43050.0,43000.0,43850.0,42000.0,109352.0,-389.0,1776.0,-1387.0,0.112,-8335.0,250.0,FALL
2020-04-29,43300.0,45150.0,45350.0,43300.0,201298.0,2917.0,-1195.0,-1722.0,0.1118,-6948.0,1800.0,FALL
2020-04-28,45100.0,47250.0,47500.0,45000.0,236288.0,8221.0,-4418.0,-3803.0,0.112,-5226.0,1550.0,FALL
2020-04-27,46650.0,46300.0,47750.0,46100.0,264142.0,-4843.0,6345.0,-1502.0,0.1126,-1423.0,1050.0,RISE
2020-04-24,45600.0,46900.0,48000.0,45200.0,280884.0,293.0,-2307.0,2014.0,0.1117,79.0,1600.0,FALL
2020-04-23,47200.0,45500.0,49500.0,45200.0,966430.0,6332.0,19.0,-6351.0,0.112,-1935.0,2100.0,RISE
2020-04-22,45100.0,45400.0,46150.0,44600.0,147981.0,250.0,1791.0,-2041.0,0.112,4416.0,800.0,FALL
2020-04-21,45900.0,46000.0,49900.0,43200.0,1122371.0,11435.0,-5498.0,-5937.0,0.1118,6457.0,100.0,RISE
2020-04-20,45800.0,45900.0,47100.0,45450.0,266357.0,898.0,3114.0,-4012.0,0.1161,12394.0,1000.0,FALL
2020-04-17,46800.0,46900.0,48300.0,46000.0,513715.0,2926.0,3311.0,-6237.0,0.1157,16406.0,0.0,EVEN
2020-04-16,46800.0,47450.0,48350.0,46550.0,469294.0,5844.0,-2222.0,-3622.0,0.1152,22643.0,2000.0,FALL
2020-04-14,48800.0,52900.0,53400.0,47750.0,1823956.0,21049.0,-18723.0,-2326.0,0.1158,26265.0,5700.0,FALL
2020-04-13,54500.0,45050.0,57300.0,44150.0,7400935.0,-248.0,35446.0,-35198.0,0.1184,28591.0,10350.0,RISE
2020-04-10,44150.0,44950.0,47400.0,42000.0,735144.0,17426.0,-25175.0,7749.0,0.1138,63789.0,200.0,RISE
2020-04-09,43950.0,43400.0,44450.0,41700.0,351744.0,-32252.0,32669.0,-417.0,0.1173,56040.0,1050.0,RISE
2020-04-08,42900.0,45700.0,46000.0,42900.0,485139.0,-6132.0,-3533.0,9665.0,0.1149,56457.0,1400.0,FALL
2020-04-07,44300.0,43400.0,46500.0,40000.0,1423347.0,963.0,-582.0,-381.0,0.1154,46792.0,1000.0,RISE
2020-04-06,43300.0,43550.0,44350.0,42700.0,424064.0,11541.0,-8153.0,-3388.0,0.1155,47173.0,900.0,RISE
2020-04-03,42400.0,41750.0,43700.0,40550.0,503501.0,2449.0,-6505.0,4056.0,0.1166,50561.0,800.0,RISE
2020-04-02,41600.0,42200.0,42200.0,39250.0,479972.0,-20393.0,20477.0,-84.0,0.1177,46505.0,900.0,FALL
2020-04-01,42500.0,48950.0,49000.0,41700.0,1100392.0,20587.0,-10230.0,-10357.0,0.1149,46589.0,7250.0,FALL
2020-03-31,49750.0,46000.0,49750.0,45000.0,2568940.0,53060.0,-5960.0,-47100.0,0.1167,56946.0,11450.0,UPPER_LIMIT
2020-03-30,38300.0,33150.0,40300.0,32650.0,1553293.0,-24328.0,17843.0,6485.0,0.1175,104046.0,5150.0,RISE
2020-03-27,33150.0,35700.0,36800.0,31800.0,840787.0,-2464.0,2727.0,-263.0,0.115,97561.0,1250.0,FALL
2020-03-26,34400.0,33900.0,35750.0,33000.0,914236.0,-21908.0,21831.0,77.0,0.1164,97824.0,1800.0,RISE
2020-03-25,32600.0,32300.0,32950.0,31150.0,496339.0,-3542.0,3469.0,73.0,0.1137,97747.0,450.0,RISE
2020-03-24,32150.0,30700.0,32350.0,30300.0,594279.0,4942.0,-5017.0,75.0,0.1131,97674.0,1600.0,RISE
