,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,6230.0,6250.0,6250.0,6100.0,11123.0,2561,-2084,-477,0.0922,-243098,60.0,RISE
2020-06-01,6170.0,6150.0,6270.0,6140.0,9408.0,3009,-3012,3,0.0924,-242621,0.0,EVEN
2020-05-29,6170.0,6120.0,6210.0,6070.0,5962.0,2266,-1814,-452,0.0928,-242624,50.0,RISE
2020-05-28,6120.0,6200.0,6260.0,6070.0,14768.0,5136,-4973,-163,0.093,-242172,30.0,FALL
2020-05-27,6150.0,6120.0,6330.0,6100.0,24350.0,4126,-4120,-6,0.0936,-242009,30.0,RISE
2020-05-26,6120.0,6050.0,6250.0,6040.0,13409.0,3749,-3744,-5,0.0941,-242003,30.0,RISE
2020-05-25,6090.0,6110.0,6340.0,6000.0,13962.0,4465,-4467,2,0.0946,-241998,20.0,FALL
2020-05-22,6110.0,6400.0,6490.0,6070.0,16055.0,3771,-3740,-31,0.0951,-242000,240.0,FALL
2020-05-21,6350.0,6190.0,6450.0,6100.0,27457.0,7459.0,-7436.0,-23.0,0.0956,-247179.0,160.0,RISE
2020-05-20,6190.0,6050.0,6280.0,5890.0,40884.0,-7187.0,-8653.0,15840.0,0.0965,-247156.0,160.0,RISE
2020-05-19,6030.0,5950.0,6060.0,5900.0,12325.0,846.0,-752.0,-94.0,0.0976,-262996.0,130.0,RISE
2020-05-18,5900.0,5860.0,5920.0,5700.0,9023.0,-256.0,253.0,3.0,0.0977,-262902.0,40.0,RISE
2020-05-15,5860.0,5810.0,5930.0,5810.0,5824.0,12.0,-55.0,43.0,0.0977,-262905.0,110.0,RISE
2020-05-14,5750.0,5970.0,6040.0,5700.0,12228.0,208.0,-195.0,-13.0,0.0977,-262948.0,220.0,FALL
2020-05-13,5970.0,5840.0,5970.0,5840.0,5185.0,440.0,-419.0,-21.0,0.0977,-262935.0,0.0,EVEN
2020-05-12,5970.0,5990.0,6090.0,5950.0,6968.0,908.0,-920.0,12.0,0.0977,-262914.0,60.0,FALL
2020-05-11,6030.0,6090.0,6120.0,6020.0,10698.0,3182.0,-3090.0,-92.0,0.0978,-262926.0,10.0,FALL
2020-05-08,6040.0,6030.0,6140.0,6000.0,20840.0,5470.0,-5126.0,-344.0,0.0982,-262834.0,40.0,RISE
2020-05-07,6000.0,6010.0,6070.0,5860.0,24871.0,2526.0,-2537.0,11.0,0.0989,-262490.0,10.0,FALL
2020-05-06,6010.0,5920.0,6040.0,5920.0,14122.0,1883.0,-1187.0,-696.0,0.0992,-262501.0,50.0,RISE
2020-05-04,5960.0,6050.0,6080.0,5750.0,27624.0,6609.0,-2754.0,-3855.0,0.0993,-261805.0,120.0,FALL
2020-04-29,6080.0,6060.0,6090.0,5980.0,16563.0,4333.0,-4308.0,-25.0,0.0997,-257950.0,30.0,RISE
2020-04-28,6050.0,5900.0,6060.0,5850.0,22958.0,4770.0,-1670.0,-3100.0,0.1002,-257925.0,170.0,RISE
2020-04-27,5880.0,5950.0,5950.0,5790.0,11658.0,1399.0,1793.0,-3192.0,0.1004,-254825.0,20.0,RISE
2020-04-24,5860.0,5950.0,5950.0,5830.0,5185.0,927.0,0.0,-927.0,0.1002,-251633.0,90.0,FALL
2020-04-23,5950.0,5880.0,6000.0,5850.0,9856.0,2998.0,-360.0,-2638.0,0.1002,-250706.0,70.0,RISE
2020-04-22,5880.0,5800.0,5970.0,5730.0,14331.0,2048.0,360.0,-2408.0,0.1002,-248068.0,100.0,FALL
2020-04-21,5980.0,6110.0,6110.0,5830.0,11751.0,1291.0,0.0,-1291.0,0.1002,-245660.0,180.0,FALL
2020-04-20,6160.0,6190.0,6330.0,6090.0,13984.0,2200.0,-30.0,-2170.0,0.1002,-244369.0,20.0,FALL
2020-04-17,6180.0,6100.0,6300.0,6100.0,11789.0,57.0,30.0,-87.0,0.1002,-242199.0,80.0,RISE
2020-04-16,6100.0,6100.0,6160.0,6010.0,4088.0,90.0,0.0,-90.0,0.1002,-242112.0,20.0,FALL
2020-04-14,6120.0,5960.0,6140.0,5950.0,26560.0,2091.0,0.0,-2091.0,0.1002,-242022.0,200.0,RISE
2020-04-13,5920.0,5930.0,5940.0,5770.0,12620.0,2930.0,-1825.0,-1105.0,0.1002,-239931.0,100.0,RISE
2020-04-10,5820.0,5840.0,5840.0,5690.0,16910.0,688.0,0.0,-688.0,0.1004,-238826.0,60.0,RISE
2020-04-09,5760.0,5720.0,5850.0,5720.0,24785.0,15098.0,-6531.0,-8567.0,0.1004,-238138.0,20.0,RISE
2020-04-08,5740.0,5660.0,5790.0,5630.0,12559.0,8682.0,0.0,-8682.0,0.1012,-229571.0,90.0,RISE
2020-04-07,5650.0,5690.0,5890.0,5560.0,23434.0,11696.0,0.0,-11696.0,0.1012,-220889.0,60.0,RISE
2020-04-06,5590.0,5520.0,5630.0,5470.0,28034.0,19876.0,0.0,-19876.0,0.1012,-209193.0,140.0,RISE
2020-04-03,5450.0,5450.0,5540.0,5360.0,6699.0,2109.0,0.0,-2109.0,0.1016,-189317.0,0.0,EVEN
2020-04-02,5450.0,5370.0,5480.0,5360.0,8325.0,-9.0,0.0,9.0,0.1016,-187208.0,50.0,FALL
2020-04-01,5500.0,5530.0,5550.0,5420.0,12767.0,5452.0,0.0,-5452.0,0.1016,-187217.0,10.0,RISE
2020-03-31,5490.0,5370.0,5690.0,5340.0,18411.0,6011.0,0.0,-6011.0,0.1016,-181765.0,120.0,RISE
2020-03-30,5370.0,5330.0,5370.0,5190.0,11707.0,2096.0,0.0,-2096.0,0.1016,-175754.0,0.0,EVEN
2020-03-27,5370.0,5400.0,5590.0,5300.0,14622.0,2828.0,0.0,-2828.0,0.1016,-173658.0,40.0,RISE
2020-03-26,5330.0,5280.0,5380.0,5250.0,16078.0,7271.0,0.0,-7271.0,0.1016,-170830.0,50.0,RISE
2020-03-25,5280.0,5350.0,5350.0,5120.0,21529.0,13654.0,-3801.0,-9853.0,0.1016,-163559.0,160.0,RISE
2020-03-24,5120.0,5040.0,5260.0,5040.0,5174.0,608.0,0.0,-608.0,0.1021,-153706.0,80.0,RISE
2020-03-23,5040.0,5120.0,5120.0,4950.0,11352.0,733.0,0.0,-733.0,0.1021,-153098.0,290.0,FALL
2020-03-20,5330.0,5140.0,5350.0,5010.0,10229.0,31.0,-11.0,-20.0,0.1021,-152365.0,190.0,RISE
2020-03-19,5140.0,5310.0,5450.0,4940.0,14755.0,691.0,-2.0,-689.0,0.1021,-152345.0,170.0,FALL
2020-03-18,5310.0,5490.0,5490.0,5260.0,15588.0,1555.0,10.0,-1565.0,0.1021,-151656.0,190.0,FALL
2020-03-17,5500.0,5510.0,5670.0,5020.0,57735.0,3503.0,30.0,-3533.0,0.1024,-150091.0,210.0,FALL
2020-03-16,5710.0,5830.0,5900.0,5710.0,6998.0,1553.0,-336.0,-1217.0,0.1026,-146558.0,120.0,FALL
2020-03-13,5830.0,5820.0,6200.0,5820.0,39935.0,17488.0,-521.0,-16967.0,0.1035,-145341.0,520.0,FALL
2020-03-12,6350.0,6600.0,6610.0,6160.0,12011.0,-705.0,-7.0,712.0,0.1035,-128374.0,350.0,FALL
2020-03-11,6700.0,6850.0,6850.0,6600.0,5235.0,54.0,48.0,-102.0,0.1035,-129086.0,160.0,FALL
2020-03-10,6860.0,6720.0,6900.0,6670.0,5270.0,-292.0,-25.0,317.0,0.1031,-128984.0,50.0,FALL
2020-03-09,6910.0,6920.0,7000.0,6720.0,13892.0,-163.0,19.0,144.0,0.1031,-129301.0,60.0,FALL
2020-03-06,6970.0,7140.0,7140.0,6970.0,5507.0,2008.0,-8.0,-2000.0,0.1031,-129445.0,160.0,FALL
2020-03-05,7130.0,7130.0,7140.0,7010.0,1544.0,-27.0,0.0,27.0,0.1031,-127445.0,70.0,RISE
2020-03-04,7060.0,6980.0,7090.0,6980.0,999.0,17.0,-1.0,-16.0,0.1031,-127472.0,50.0,RISE
2020-03-03,7010.0,7130.0,7150.0,6990.0,6469.0,2229.0,-553.0,-1676.0,0.1031,-127456.0,30.0,FALL
2020-03-02,7040.0,7020.0,7150.0,6980.0,9524.0,3128.0,-2161.0,-967.0,0.1032,-125780.0,0.0,EVEN
2020-02-28,7040.0,7150.0,7150.0,6940.0,15878.0,6562.0,-55.0,-6507.0,0.1035,-124813.0,170.0,FALL
2020-02-27,7210.0,7300.0,7300.0,7170.0,3359.0,1364.0,-36.0,-1328.0,0.1035,-118306.0,90.0,FALL
2020-02-26,7300.0,7180.0,7350.0,7180.0,8869.0,-262.0,-69.0,331.0,0.1035,-116978.0,20.0,FALL
2020-02-25,7320.0,7230.0,7330.0,7100.0,5901.0,-1598.0,-1.0,1599.0,0.1026,-117309.0,50.0,RISE
2020-02-24,7270.0,7270.0,7270.0,7170.0,11335.0,-2140.0,0.0,2140.0,0.1026,-118908.0,70.0,FALL
2020-02-21,7340.0,7360.0,7360.0,7280.0,13230.0,-15.0,0.0,15.0,0.1026,-121048.0,30.0,FALL
2020-02-20,7370.0,7300.0,7370.0,7300.0,1086.0,155.0,8.0,-163.0,0.1026,-121063.0,0.0,EVEN
2020-02-19,7370.0,7350.0,7450.0,7350.0,7372.0,46.0,-61.0,15.0,0.1026,-120900.0,20.0,RISE
2020-02-18,7350.0,7400.0,7440.0,7340.0,547.0,104.0,0.0,-104.0,0.1026,-120915.0,50.0,FALL
2020-02-17,7400.0,7440.0,7470.0,7300.0,5561.0,1924.0,71.0,-1995.0,0.1027,-120811.0,40.0,FALL
2020-02-14,7440.0,7480.0,7480.0,7430.0,2029.0,84.0,-3.0,-81.0,0.1026,-118816.0,10.0,RISE
2020-02-13,7430.0,7400.0,7490.0,7360.0,2488.0,258.0,-2.0,-256.0,0.1026,-118735.0,70.0,RISE
2020-02-12,7360.0,7260.0,7380.0,7260.0,1927.0,227.0,-10.0,-217.0,0.1026,-118479.0,0.0,EVEN
2020-02-11,7360.0,7400.0,7400.0,7290.0,3404.0,40.0,-10.0,-30.0,0.1026,-118262.0,20.0,RISE
2020-02-10,7340.0,7380.0,7390.0,7280.0,343.0,-21.0,15.0,6.0,0.1026,-118232.0,50.0,RISE
2020-02-07,7290.0,7340.0,7390.0,7290.0,5074.0,1350.0,657.0,-2007.0,0.1026,-118238.0,50.0,FALL
2020-02-06,7340.0,7360.0,7360.0,7290.0,4135.0,941.0,254.0,-1195.0,0.1026,-116231.0,0.0,EVEN
2020-02-05,7340.0,7420.0,7430.0,7260.0,4402.0,-56.0,92.0,-36.0,0.1025,-115036.0,10.0,RISE
2020-02-04,7330.0,7420.0,7420.0,7270.0,5340.0,1.0,0.0,-1.0,0.1025,-115000.0,0.0,EVEN
2020-02-03,7330.0,7290.0,7350.0,7170.0,2079.0,17.0,0.0,-17.0,0.1025,-114999.0,40.0,RISE
2020-01-31,7290.0,7500.0,7500.0,7220.0,19793.0,2334.0,0.0,-2334.0,0.1025,-114982.0,210.0,FALL
2020-01-30,7500.0,7560.0,7590.0,7430.0,6046.0,68.0,0.0,-68.0,0.1025,-112648.0,60.0,FALL
2020-01-29,7560.0,7560.0,7590.0,7520.0,1020.0,4.0,0.0,-4.0,0.1025,-112580.0,0.0,EVEN
2020-01-28,7560.0,7570.0,7600.0,7520.0,7950.0,78.0,0.0,-78.0,0.1025,-112576.0,20.0,FALL
2020-01-23,7580.0,7560.0,7630.0,7540.0,7218.0,1392.0,0.0,-1392.0,0.1025,-112498.0,50.0,FALL
2020-01-22,7630.0,7550.0,7670.0,7510.0,4588.0,91.0,0.0,-91.0,0.1025,-111106.0,40.0,RISE
2020-01-21,7590.0,7730.0,7750.0,7580.0,19345.0,12145.0,0.0,-12145.0,0.1025,-111015.0,110.0,FALL
2020-01-20,7700.0,7410.0,7700.0,7380.0,21187.0,181.0,0.0,-181.0,0.1025,-98870.0,250.0,RISE
2020-01-17,7450.0,7420.0,7480.0,7370.0,5164.0,356.0,0.0,-356.0,0.1025,-98689.0,30.0,RISE
2020-01-16,7420.0,7390.0,7460.0,7370.0,7845.0,2014.0,-1900.0,-114.0,0.1025,-98333.0,30.0,RISE
2020-01-15,7390.0,7390.0,7460.0,7330.0,15661.0,5031.0,-4400.0,-631.0,0.1028,-98219.0,40.0,RISE
2020-01-14,7350.0,7400.0,7410.0,7320.0,19047.0,4214.0,-2800.0,-1414.0,0.1033,-97588.0,10.0,FALL
2020-01-13,7360.0,7800.0,7880.0,7290.0,148595.0,76448.0,-27000.0,-49448.0,0.1036,-96174.0,510.0,FALL
2020-01-10,7870.0,7870.0,7900.0,7790.0,2775.0,1824.0,-750.0,-1074.0,0.1069,-46726.0,0.0,EVEN
2020-01-09,7870.0,7800.0,7890.0,7800.0,2491.0,567.0,-800.0,233.0,0.107,-45652.0,70.0,RISE
2020-01-08,7800.0,7950.0,7950.0,7720.0,10206.0,2830.0,-2600.0,-230.0,0.1071,-45885.0,190.0,FALL
2020-01-07,7990.0,8040.0,8040.0,7910.0,3874.0,1355.0,-1300.0,-55.0,0.1074,-45655.0,10.0,RISE
2020-01-06,7980.0,8080.0,8080.0,7910.0,2343.0,857.0,-700.0,-157.0,0.1076,-45600.0,100.0,FALL
2020-01-03,8080.0,8070.0,8080.0,7980.0,2644.0,903.0,-800.0,-103.0,0.1077,-45443.0,10.0,RISE
2020-01-02,8070.0,8020.0,8140.0,8000.0,6071.0,1555.0,-1600.0,45.0,0.1074,-45340.0,80.0,RISE
2019-12-30,7990.0,8040.0,8090.0,7920.0,6347.0,4991.0,-4960.0,-31.0,0.1076,-45385.0,50.0,FALL
2019-12-27,8040.0,8070.0,8070.0,7980.0,1173.0,230.0,-309.0,79.0,0.1082,-45354.0,40.0,RISE
2019-12-26,8000.0,8080.0,8080.0,7860.0,8556.0,2857.0,-2217.0,-640.0,0.1083,-45433.0,10.0,FALL
2019-12-24,8010.0,8090.0,8090.0,7980.0,984.0,605.0,-220.0,-385.0,0.1086,-44793.0,30.0,FALL
2019-12-23,8040.0,8050.0,8080.0,8020.0,2409.0,627.0,-600.0,-27.0,0.1086,-44408.0,0.0,EVEN
2019-12-20,8040.0,8090.0,8110.0,7960.0,5481.0,690.0,-525.0,-165.0,0.1087,-44381.0,20.0,FALL
2019-12-19,8060.0,8020.0,8100.0,7910.0,6166.0,1929.0,-1601.0,-328.0,0.1087,-44216.0,10.0,FALL
2019-12-18,8070.0,8100.0,8230.0,8060.0,2254.0,1738.0,-1555.0,-183.0,0.1089,-43888.0,100.0,FALL
2019-12-17,8170.0,8290.0,8290.0,8080.0,3145.0,1026.0,-800.0,-226.0,0.1091,-43705.0,30.0,FALL
2019-12-16,8200.0,8400.0,8400.0,8100.0,1340.0,507.0,-350.0,-157.0,0.1092,-43479.0,90.0,RISE
2019-12-13,8110.0,8100.0,8280.0,8010.0,9875.0,4962.0,-3000.0,-1962.0,0.1093,-43322.0,80.0,RISE
2019-12-12,8030.0,8120.0,8120.0,8010.0,2625.0,1039.0,-700.0,-339.0,0.1096,-41360.0,0.0,EVEN
2019-12-11,8030.0,8170.0,8260.0,7960.0,11372.0,3786.0,-3100.0,-686.0,0.1097,-41021.0,170.0,FALL
2019-12-10,8200.0,8300.0,8300.0,8150.0,3905.0,3632.0,-2254.0,-1378.0,0.1101,-40335.0,80.0,FALL
2019-12-09,8280.0,8220.0,8300.0,8180.0,772.0,59.0,-302.0,243.0,0.1104,-38957.0,60.0,RISE
2019-12-06,8220.0,8210.0,8230.0,8170.0,1166.0,46.0,-300.0,254.0,0.1104,-39200.0,10.0,RISE
2019-12-05,8210.0,8300.0,8300.0,8160.0,2102.0,1105.0,-545.0,-560.0,0.1104,-39454.0,140.0,FALL
2019-12-04,8350.0,8440.0,8440.0,8250.0,1454.0,1237.0,-400.0,-837.0,0.1105,-38894.0,100.0,FALL
2019-12-03,8450.0,8410.0,8790.0,8300.0,6172.0,2350.0,-1900.0,-450.0,0.1106,-38057.0,30.0,FALL
2019-12-02,8480.0,8560.0,8560.0,8370.0,4479.0,2214.0,-1200.0,-1014.0,0.1108,-37607.0,30.0,FALL
2019-11-29,8510.0,8490.0,8550.0,8480.0,571.0,41.0,-300.0,259.0,0.1109,-36593.0,30.0,FALL
2019-11-28,8540.0,8560.0,8610.0,8510.0,2195.0,1137.0,-600.0,-537.0,0.111,-36852.0,20.0,FALL
2019-11-27,8560.0,8540.0,8700.0,8500.0,3086.0,248.0,-800.0,552.0,0.1111,-36315.0,20.0,RISE
2019-11-26,8540.0,8600.0,8630.0,8480.0,4902.0,3977.0,-1300.0,-2677.0,0.1112,-36867.0,60.0,FALL
2019-11-25,8600.0,8690.0,8690.0,8520.0,2471.0,1976.0,-800.0,-1176.0,0.1113,-34190.0,10.0,FALL
2019-11-22,8610.0,8600.0,8670.0,8590.0,7920.0,-557.0,-800.0,1357.0,0.1114,-33014.0,10.0,RISE
2019-11-21,8600.0,8730.0,8730.0,8490.0,1741.0,616.0,-400.0,-216.0,0.1115,-34371.0,20.0,FALL
2019-11-20,8620.0,8610.0,8670.0,8610.0,455.0,36.0,-110.0,74.0,0.1116,-34155.0,40.0,FALL
2019-11-19,8660.0,8730.0,8730.0,8590.0,2561.0,865.0,-800.0,-65.0,0.1116,-34229.0,20.0,RISE
2019-11-18,8640.0,8650.0,8700.0,8590.0,2716.0,2188.0,-1010.0,-1178.0,0.1117,-34164.0,30.0,FALL
2019-11-15,8670.0,8710.0,8710.0,8620.0,4329.0,2296.0,-1100.0,-1196.0,0.1118,-32986.0,50.0,FALL
2019-11-14,8720.0,8730.0,8770.0,8670.0,1090.0,200.0,-350.0,150.0,0.1119,-31790.0,10.0,FALL
2019-11-13,8730.0,8750.0,8780.0,8680.0,2548.0,1929.0,-600.0,-1329.0,0.11199999999999999,-31940.0,40.0,FALL
2019-11-12,8770.0,8780.0,8800.0,8720.0,1145.0,279.0,-550.0,271.0,0.11199999999999999,-30611.0,10.0,FALL
2019-11-11,8780.0,8790.0,8810.0,8690.0,1078.0,-120.0,-300.0,420.0,0.1121,-30882.0,10.0,FALL
2019-11-08,8790.0,8750.0,8800.0,8680.0,2928.0,2129.0,-1000.0,-1129.0,0.1121,-31302.0,40.0,RISE
2019-11-07,8750.0,8680.0,8750.0,8670.0,2356.0,760.0,-600.0,-160.0,0.1123,-30173.0,0.0,EVEN
2019-11-06,8750.0,8630.0,8830.0,8630.0,2121.0,1232.0,-700.0,-532.0,0.1123,-30013.0,30.0,RISE
2019-11-05,8720.0,8680.0,8750.0,8680.0,1461.0,698.0,-410.0,-288.0,0.1124,-29481.0,40.0,RISE
2019-11-04,8680.0,8720.0,8750.0,8680.0,1493.0,761.0,-600.0,-161.0,0.1125,-29193.0,0.0,EVEN
2019-11-01,8680.0,8610.0,8710.0,8600.0,588.0,216.0,-250.0,34.0,0.1126,-29032.0,50.0,RISE
2019-10-31,8630.0,8620.0,8650.0,8620.0,1708.0,1539.0,-600.0,-939.0,0.1126,-29066.0,10.0,RISE
2019-10-30,8620.0,8720.0,8720.0,8610.0,1113.0,1044.0,-300.0,-744.0,0.1127,-28127.0,100.0,FALL
2019-10-29,8720.0,8700.0,8770.0,8660.0,1192.0,993.0,-400.0,-593.0,0.1127,-27383.0,20.0,RISE
2019-10-28,8700.0,8600.0,8800.0,8600.0,4719.0,900.0,-1200.0,300.0,0.1127,-26790.0,10.0,RISE
2019-10-25,8690.0,8650.0,8700.0,8600.0,1061.0,210.0,-300.0,90.0,0.1129,-27090.0,50.0,RISE
2019-10-24,8640.0,8660.0,8700.0,8600.0,1456.0,290.0,-354.0,64.0,0.1129,-27180.0,0.0,EVEN
2019-10-23,8640.0,8660.0,8720.0,8550.0,4186.0,1759.0,-1200.0,-559.0,0.113,-27244.0,10.0,RISE
2019-10-22,8630.0,8620.0,8660.0,8600.0,5643.0,2050.0,-1400.0,-650.0,0.1131,-26685.0,40.0,FALL
2019-10-21,8670.0,8690.0,8690.0,8620.0,1943.0,52.0,-500.0,448.0,0.1133,-26035.0,10.0,FALL
2019-10-18,8680.0,8600.0,8760.0,8600.0,1137.0,523.0,-400.0,-123.0,0.1134,-26483.0,30.0,FALL
2019-10-17,8710.0,8750.0,8750.0,8660.0,1397.0,447.0,-400.0,-47.0,0.1134,-26360.0,0.0,EVEN
2019-10-16,8710.0,8770.0,8770.0,8630.0,2114.0,704.0,-690.0,-14.0,0.1135,-26313.0,20.0,FALL
2019-10-15,8730.0,8700.0,8790.0,8630.0,727.0,456.0,-220.0,-236.0,0.1135,-26299.0,70.0,RISE
2019-10-14,8660.0,8750.0,8750.0,8560.0,10110.0,3286.0,-3000.0,-286.0,0.1136,-26063.0,10.0,RISE
2019-10-11,8650.0,8810.0,8810.0,8640.0,2398.0,760.0,-570.0,-190.0,0.1139,-25777.0,70.0,FALL
2019-10-10,8720.0,8720.0,8720.0,8670.0,935.0,246.0,-787.0,541.0,0.114,-25587.0,40.0,FALL
2019-10-08,8760.0,8790.0,8790.0,8630.0,2307.0,1011.0,-650.0,-361.0,0.1141,-26128.0,60.0,RISE
2019-10-07,8700.0,8800.0,8800.0,8610.0,772.0,177.0,-350.0,173.0,0.1142,-25767.0,0.0,EVEN
2019-10-04,8700.0,8700.0,8700.0,8650.0,615.0,326.0,-250.0,-76.0,0.1142,-25940.0,0.0,EVEN
2019-10-02,8700.0,8710.0,8780.0,8650.0,5904.0,3281.0,-1500.0,-1781.0,0.1143,-25864.0,10.0,FALL
2019-10-01,8710.0,8790.0,8790.0,8700.0,3570.0,557.0,-900.0,343.0,0.1144,-24083.0,90.0,FALL
2019-09-30,8800.0,8800.0,8820.0,8560.0,444.0,188.0,-160.0,-28.0,0.1146,-24426.0,0.0,EVEN
2019-09-27,8800.0,8750.0,8830.0,8690.0,1984.0,944.0,-550.0,-394.0,0.1146,-24398.0,50.0,RISE
2019-09-26,8750.0,8760.0,8810.0,8740.0,2315.0,674.0,-650.0,-24.0,0.1146,-24004.0,20.0,FALL
2019-09-25,8770.0,8780.0,8820.0,8750.0,1856.0,467.0,-460.0,-7.0,0.1147,-23980.0,0.0,EVEN
2019-09-24,8770.0,8840.0,8840.0,8690.0,1627.0,470.0,-430.0,-40.0,0.1148,-23973.0,60.0,FALL
2019-09-23,8830.0,8820.0,8860.0,8790.0,1672.0,364.0,-500.0,136.0,0.1148,-23933.0,10.0,FALL
2019-09-20,8840.0,8770.0,8980.0,8770.0,1005.0,-248.0,-300.0,548.0,0.1149,-24069.0,30.0,RISE
2019-09-19,8810.0,8800.0,8880.0,8770.0,1466.0,609.0,-500.0,-109.0,0.1149,-24617.0,30.0,RISE
2019-09-18,8780.0,8800.0,8890.0,8730.0,12450.0,3649.0,-3300.0,-349.0,0.115,-24508.0,90.0,FALL
2019-09-17,8870.0,8870.0,8870.0,8760.0,7293.0,2039.0,-2200.0,161.0,0.1154,-24159.0,10.0,FALL
2019-09-16,8880.0,8760.0,8920.0,8710.0,2361.0,781.0,-836.0,55.0,0.1157,-24320.0,90.0,RISE
2019-09-11,8790.0,8810.0,8880.0,8750.0,2723.0,1910.0,-800.0,-1110.0,0.1158,-24375.0,20.0,FALL
2019-09-10,8810.0,8790.0,8950.0,8750.0,3860.0,111.0,-1100.0,989.0,0.1159,-23265.0,10.0,RISE
2019-09-09,8800.0,8830.0,8830.0,8600.0,2702.0,1515.0,-800.0,-715.0,0.11599999999999999,-24254.0,20.0,FALL
2019-09-06,8820.0,8750.0,8830.0,8670.0,8858.0,3824.0,-3000.0,-824.0,0.1161,-23539.0,20.0,RISE
2019-09-05,8800.0,8790.0,8890.0,8730.0,3933.0,-272.0,-1100.0,1372.0,0.1165,-22715.0,0.0,EVEN
2019-09-04,8800.0,8800.0,8830.0,8670.0,3432.0,903.0,-1000.0,97.0,0.1166,-24087.0,50.0,FALL
2019-09-03,8850.0,8720.0,8870.0,8620.0,2199.0,820.0,-800.0,-20.0,0.1167,-24184.0,130.0,RISE
2019-09-02,8720.0,8720.0,8720.0,8630.0,1859.0,730.0,-500.0,-230.0,0.1168,-24164.0,10.0,FALL
2019-08-30,8730.0,8620.0,8800.0,8610.0,11031.0,3669.0,-3700.0,31.0,0.1169,-23934.0,110.0,RISE
2019-08-29,8620.0,8680.0,8680.0,8540.0,2751.0,1173.0,-800.0,-373.0,0.1173,-23965.0,60.0,FALL
2019-08-28,8680.0,8710.0,8710.0,8160.0,17243.0,8178.0,-4600.0,-3578.0,0.1174,-23592.0,10.0,RISE
2019-08-27,8670.0,8850.0,8910.0,8620.0,7298.0,1869.0,-1500.0,-369.0,0.11800000000000001,-20014.0,180.0,FALL
2019-08-26,8850.0,8800.0,8900.0,8750.0,4344.0,3210.0,-1200.0,-2010.0,0.1182,-19645.0,60.0,FALL
2019-08-23,8910.0,8860.0,8970.0,8850.0,2675.0,1269.0,-800.0,-469.0,0.1183,-17635.0,30.0,FALL
2019-08-22,8940.0,8840.0,8940.0,8840.0,5936.0,657.0,-1500.0,843.0,0.1184,-17166.0,80.0,RISE
2019-08-21,8860.0,8840.0,8960.0,8830.0,7304.0,1859.0,-2000.0,141.0,0.1186,-18009.0,0.0,EVEN
2019-08-20,8860.0,8820.0,8970.0,8820.0,8386.0,2273.0,-2100.0,-173.0,0.1189,-18150.0,20.0,FALL
2019-08-19,8880.0,8890.0,8970.0,8800.0,4484.0,1085.0,-1100.0,15.0,0.1191,-17977.0,10.0,FALL
2019-08-16,8890.0,8880.0,8970.0,8740.0,5320.0,1954.0,-1351.0,-603.0,0.1193,-17992.0,50.0,FALL
2019-08-14,8940.0,8880.0,9060.0,8880.0,2859.0,1647.0,-800.0,-847.0,0.1194,-17389.0,60.0,RISE
2019-08-13,8880.0,9020.0,9020.0,8880.0,3903.0,999.0,-1100.0,101.0,0.1195,-16542.0,180.0,FALL
2019-08-12,9060.0,9060.0,9100.0,8920.0,3121.0,1289.0,-1000.0,-289.0,0.1197,-16643.0,0.0,EVEN
2019-08-09,9060.0,9130.0,9130.0,8960.0,331.0,218.0,-101.0,-117.0,0.1198,-16354.0,10.0,RISE
2019-08-08,9050.0,9010.0,9080.0,8910.0,7528.0,3149.0,-2600.0,-549.0,0.1198,-16237.0,50.0,RISE
2019-08-07,9000.0,9050.0,9090.0,8800.0,12242.0,-909.0,-3000.0,3909.0,0.1201,-15688.0,50.0,FALL
2019-08-06,9050.0,9100.0,9360.0,8850.0,9448.0,-473.0,-2600.0,3073.0,0.1205,-19597.0,140.0,FALL
2019-08-05,9190.0,9630.0,9640.0,8850.0,10653.0,3197.0,-3137.0,-60.0,0.1208,-22670.0,550.0,FALL
2019-08-02,9740.0,9740.0,9740.0,9530.0,884.0,743.0,-300.0,-443.0,0.1212,-22610.0,0.0,EVEN
2019-08-01,9740.0,9770.0,9770.0,9590.0,1229.0,588.0,-400.0,-188.0,0.1212,-22167.0,30.0,FALL
2019-07-31,9770.0,9760.0,9800.0,9610.0,3761.0,2848.0,-1300.0,-1548.0,0.1213,-21979.0,30.0,FALL
2019-07-30,9800.0,9600.0,9800.0,9510.0,4855.0,1470.0,-1720.0,250.0,0.1214,-20431.0,100.0,RISE
2019-07-29,9700.0,9890.0,9890.0,9600.0,2464.0,712.0,-899.0,187.0,0.1216,-20681.0,240.0,FALL
2019-07-26,9940.0,9940.0,9940.0,9830.0,5011.0,196.0,-163.0,-33.0,0.1218,-20868.0,0.0,EVEN
2019-07-25,9940.0,10050.0,10050.0,9810.0,5193.0,-766.0,-107.0,873.0,0.1218,-20835.0,0.0,EVEN
2019-07-24,9940.0,9980.0,9980.0,9860.0,1005.0,-375.0,-99.0,474.0,0.1218,-21708.0,40.0,FALL
2019-07-23,9980.0,10000.0,10000.0,9880.0,1193.0,1131.0,-86.0,-1045.0,0.1218,-22182.0,10.0,RISE
