,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-12,11450.0,11900.0,11900.0,11000.0,331584.0,-3228.0,14136.0,-10908.0,0.0336,98947.0,400.0,FALL
2020-05-11,11850.0,12000.0,12100.0,11600.0,331633.0,25716.0,-17788.0,-7928.0,0.0326,109855.0,150.0,RISE
2020-05-08,11700.0,11500.0,11850.0,11500.0,286440.0,10594.0,-13884.0,3290.0,0.0338,117783.0,200.0,RISE
2020-05-07,11500.0,11150.0,12000.0,11100.0,896270.0,22749.0,-26907.0,4158.0,0.0348,114493.0,650.0,RISE
2020-05-06,10850.0,10300.0,11100.0,10100.0,637605.0,-46093.0,46093.0,0.0,0.0367,110335.0,700.0,RISE
2020-05-04,10150.0,9950.0,10500.0,9850.0,196325.0,3040.0,-12518.0,9478.0,0.0336,110335.0,50.0,FALL
2020-04-29,10200.0,9970.0,10300.0,9850.0,241661.0,-56632.0,28800.0,27832.0,0.0344,100857.0,320.0,RISE
2020-04-28,9880.0,10050.0,10100.0,9780.0,123450.0,6633.0,-6640.0,7.0,0.0324,73025.0,120.0,FALL
2020-04-27,10000.0,9910.0,10050.0,9850.0,142622.0,6338.0,5142.0,-11480.0,0.0329,73018.0,100.0,RISE
2020-04-24,9900.0,10200.0,10200.0,9800.0,201399.0,48882.0,-27307.0,-21575.0,0.0325,84498.0,350.0,FALL
2020-04-23,10250.0,10000.0,10350.0,9700.0,286434.0,-45411.0,30478.0,14933.0,0.0344,106073.0,450.0,RISE
2020-04-22,9800.0,9800.0,9800.0,9500.0,166837.0,58538.0,-18840.0,-39698.0,0.0323,91140.0,120.0,FALL
2020-04-21,9920.0,9770.0,10100.0,9360.0,337464.0,20312.0,-20185.0,-127.0,0.0336,130838.0,50.0,RISE
2020-04-20,9870.0,9930.0,10200.0,9770.0,191828.0,8948.0,-9448.0,500.0,0.035,130965.0,0.0,EVEN
2020-04-17,9870.0,9750.0,10100.0,9570.0,310809.0,-1988.0,-8553.0,10541.0,0.035,130465.0,420.0,RISE
2020-04-16,9450.0,9140.0,9450.0,9060.0,129790.0,-22900.0,19100.0,3800.0,0.0356,119924.0,280.0,RISE
2020-04-14,9170.0,9000.0,9360.0,8970.0,218755.0,8696.0,14961.0,-23657.0,0.0343,116124.0,320.0,RISE
2020-04-13,8850.0,9910.0,9910.0,8850.0,386895.0,146212.0,-42459.0,-103753.0,0.0332,139781.0,1010.0,FALL
2020-04-10,9860.0,10500.0,10500.0,9790.0,314919.0,75277.0,-69572.0,-5705.0,0.0362,243534.0,590.0,FALL
2020-04-09,10450.0,10350.0,10800.0,10150.0,278916.0,-48869.0,27480.0,21389.0,0.0418,249239.0,300.0,RISE
2020-04-08,10150.0,10300.0,10550.0,10050.0,285236.0,49454.0,-31437.0,-18017.0,0.04,227850.0,200.0,FALL
2020-04-07,10350.0,10100.0,10700.0,9880.0,459179.0,-53950.0,-1730.0,55680.0,0.0408,245867.0,620.0,RISE
2020-04-06,9730.0,9350.0,9760.0,9240.0,295968.0,-21140.0,21027.0,113.0,0.041,190187.0,420.0,RISE
2020-04-03,9310.0,9500.0,9730.0,9050.0,176721.0,-10073.0,-3814.0,13887.0,0.0395,190074.0,180.0,FALL
2020-04-02,9490.0,9310.0,9600.0,8950.0,400537.0,77480.0,-60777.0,-16703.0,0.0397,176187.0,230.0,RISE
2020-04-01,9260.0,9280.0,10500.0,9060.0,496298.0,-4541.0,-55544.0,60085.0,0.0446,192890.0,40.0,FALL
2020-03-31,9300.0,8850.0,9330.0,8850.0,362616.0,-24263.0,-2601.0,26864.0,0.0485,132805.0,820.0,RISE
2020-03-30,8480.0,7820.0,8480.0,7550.0,349665.0,4538.0,-38984.0,34446.0,0.0487,105941.0,430.0,RISE
2020-03-27,8050.0,7730.0,8170.0,7530.0,405661.0,-59957.0,21703.0,38254.0,0.0515,71495.0,750.0,RISE
2020-03-26,7300.0,7490.0,7910.0,7120.0,387312.0,-3910.0,-1262.0,5172.0,0.0512,33241.0,50.0,FALL
2020-03-25,7350.0,7200.0,7590.0,7000.0,360250.0,67593.0,-67876.0,283.0,0.047,28069.0,320.0,RISE
2020-03-24,7030.0,7200.0,7270.0,6650.0,299983.0,112871.0,-122858.0,9987.0,0.0518,27786.0,380.0,RISE
2020-03-23,6650.0,6300.0,6850.0,6300.0,231855.0,33612.0,-23089.0,-10523.0,0.0639,17799.0,430.0,FALL
2020-03-20,7080.0,6000.0,7380.0,6000.0,476461.0,-14244.0,-120947.0,135191.0,0.0628,28322.0,1160.0,RISE
2020-03-19,5920.0,7600.0,7780.0,5810.0,385867.0,-10907.0,29510.0,-18603.0,0.0713,-106869.0,1480.0,FALL
2020-03-18,7400.0,8530.0,8630.0,7400.0,409079.0,54926.0,-5776.0,-49150.0,0.0661,-88266.0,1030.0,FALL
2020-03-17,8430.0,7900.0,8800.0,7900.0,389274.0,2525.0,-1651.0,-874.0,0.0665,-39116.0,230.0,FALL
2020-03-16,8660.0,9900.0,10150.0,8650.0,563805.0,53447.0,-64523.0,11076.0,0.0685,-38242.0,1120.0,FALL
2020-03-13,9780.0,9790.0,10150.0,8600.0,643660.0,26794.0,40931.0,-67725.0,0.073,-49318.0,970.0,FALL
2020-03-12,10750.0,11950.0,12000.0,10200.0,572941.0,582.0,13995.0,-14577.0,0.0659,18407.0,1350.0,FALL
2020-03-11,12100.0,12800.0,12800.0,11700.0,269252.0,71752.0,-69649.0,-2103.0,0.0626,32984.0,800.0,FALL
2020-03-10,12900.0,12100.0,12900.0,12100.0,210805.0,-42909.0,28912.0,13997.0,0.067,35087.0,500.0,RISE
2020-03-09,12400.0,13050.0,13150.0,12200.0,265475.0,14771.0,-8865.0,-5906.0,0.065,21090.0,1000.0,FALL
2020-03-06,13400.0,13400.0,13550.0,12950.0,178765.0,-9738.0,-2920.0,12658.0,0.0656,26996.0,300.0,FALL
2020-03-05,13700.0,13750.0,13900.0,13400.0,201514.0,34550.0,-25139.0,-9411.0,0.0658,14338.0,200.0,RISE
2020-03-04,13500.0,12600.0,13700.0,12600.0,293645.0,-12282.0,-22102.0,34384.0,0.069,23749.0,900.0,RISE
2020-03-03,12600.0,13050.0,13650.0,12600.0,275349.0,22582.0,-50265.0,27683.0,0.0706,-10635.0,50.0,FALL
2020-03-02,12650.0,12200.0,12900.0,11950.0,273094.0,66274.0,-92460.0,26186.0,0.0741,-38318.0,500.0,RISE
2020-02-28,12150.0,12200.0,12600.0,11800.0,326920.0,-39459.0,-10486.0,49945.0,0.08,-64504.0,550.0,FALL
2020-02-27,12700.0,13650.0,13700.0,12600.0,252699.0,16724.0,-24829.0,8105.0,0.0814,-114449.0,950.0,FALL
2020-02-26,13650.0,13700.0,14000.0,13150.0,298359.0,84364.0,-95264.0,10900.0,0.0832,-122554.0,550.0,FALL
2020-02-25,14200.0,13600.0,14550.0,13300.0,285507.0,-20668.0,2466.0,18202.0,0.0899,-133454.0,600.0,RISE
2020-02-24,13600.0,13400.0,13900.0,13250.0,260899.0,-9848.0,28051.0,-18203.0,0.0897,-151656.0,500.0,FALL
2020-02-21,14100.0,13950.0,14450.0,13650.0,259007.0,35890.0,-18225.0,-17665.0,0.0877,-133453.0,250.0,FALL
2020-02-20,14350.0,14500.0,14800.0,14150.0,306557.0,10357.0,-67199.0,56842.0,0.08900000000000001,-115788.0,50.0,RISE
2020-02-19,14300.0,14000.0,14500.0,13350.0,344549.0,-73223.0,12910.0,60313.0,0.0938,-172630.0,300.0,RISE
2020-02-18,14000.0,14350.0,14600.0,13600.0,314156.0,34341.0,-10236.0,-24105.0,0.0918,-232943.0,400.0,FALL
2020-02-17,14400.0,14800.0,15600.0,14300.0,649804.0,99872.0,-107460.0,7588.0,0.0925,-208838.0,300.0,FALL
2020-02-14,14700.0,13500.0,14800.0,13200.0,718175.0,-162131.0,54082.0,108049.0,0.1002,-216426.0,1250.0,RISE
2020-02-13,13450.0,13150.0,13650.0,12700.0,410570.0,-116018.0,-7371.0,123389.0,0.096,-324475.0,350.0,RISE
2020-02-12,13100.0,12750.0,13200.0,12300.0,269733.0,-844.0,-4334.0,5178.0,0.0965,-447864.0,400.0,RISE
2020-02-11,12700.0,11900.0,12850.0,11900.0,333507.0,-54070.0,20908.0,33162.0,0.0955,-453042.0,900.0,RISE
2020-02-10,11800.0,11500.0,11900.0,11500.0,78584.0,-7203.0,7204.0,-1.0,0.0943,-486204.0,0.0,EVEN
2020-02-07,11800.0,12400.0,12400.0,11750.0,181817.0,-2966.0,-8510.0,11476.0,0.0938,-486203.0,500.0,FALL
2020-02-06,12300.0,12350.0,12400.0,11900.0,210932.0,24457.0,-13952.0,-10505.0,0.0944,-497679.0,100.0,RISE
2020-02-05,12200.0,12300.0,12650.0,12100.0,301218.0,26170.0,-33154.0,6984.0,0.0954,-487174.0,100.0,RISE
2020-02-04,12100.0,12150.0,12550.0,12050.0,193298.0,16341.0,-15239.0,-1102.0,0.0977,-494158.0,50.0,FALL
2020-02-03,12150.0,11450.0,12200.0,11300.0,265732.0,-60114.0,54075.0,6039.0,0.0988,-493056.0,250.0,RISE
2020-01-31,11900.0,12200.0,12600.0,11800.0,214853.0,-21207.0,2640.0,18567.0,0.095,-499095.0,300.0,FALL
2020-01-30,12200.0,12500.0,12800.0,11950.0,271799.0,-75423.0,35205.0,40218.0,0.0947,-517662.0,400.0,FALL
2020-01-29,12600.0,12750.0,12950.0,12350.0,264993.0,18991.0,-4087.0,-14904.0,0.0922,-557880.0,150.0,FALL
2020-01-28,12750.0,12700.0,12850.0,12000.0,583925.0,114031.0,7613.0,-121644.0,0.0937,-542976.0,650.0,FALL
2020-01-23,13400.0,13050.0,13650.0,12850.0,426375.0,-1373.0,1486.0,-113.0,0.0942,-421332.0,350.0,RISE
2020-01-22,13050.0,13150.0,13350.0,12700.0,395984.0,116726.0,-47093.0,-69633.0,0.0941,-421219.0,50.0,FALL
2020-01-21,13100.0,12950.0,13250.0,12550.0,335818.0,21574.0,-34713.0,13139.0,0.0987,-351586.0,150.0,RISE
2020-01-20,12950.0,13650.0,13850.0,12800.0,580428.0,78560.0,-29259.0,-49301.0,0.1011,-364725.0,450.0,FALL
2020-01-17,13400.0,12800.0,13650.0,12750.0,1154027.0,-227572.0,21985.0,205587.0,0.1032,-315424.0,850.0,RISE
2020-01-16,12550.0,11100.0,12750.0,11000.0,1085983.0,-165139.0,153293.0,11846.0,0.1016,-521011.0,1550.0,RISE
2020-01-15,11000.0,10800.0,11250.0,10650.0,186604.0,-28322.0,16040.0,12282.0,0.0908,-532857.0,200.0,RISE
2020-01-14,10800.0,11000.0,11050.0,10350.0,465764.0,1310.0,-45243.0,43933.0,0.0897,-545139.0,600.0,FALL
2020-01-13,11400.0,10950.0,11400.0,10950.0,241359.0,-46753.0,15743.0,31010.0,0.0954,-589072.0,450.0,RISE
2020-01-10,10950.0,10550.0,11250.0,10550.0,249394.0,-47970.0,-712.0,48682.0,0.0943,-620082.0,150.0,RISE
2020-01-09,10800.0,9980.0,10950.0,9880.0,349305.0,-122821.0,97266.0,25555.0,0.0952,-668764.0,1160.0,RISE
2020-01-08,9640.0,10100.0,10100.0,9500.0,110136.0,7844.0,-7836.0,-8.0,0.0883,-694319.0,410.0,FALL
2020-01-07,10050.0,10100.0,10500.0,10000.0,152684.0,-7372.0,4388.0,2984.0,0.0889,-694311.0,130.0,RISE
2020-01-06,9920.0,9900.0,10050.0,9830.0,87526.0,-30737.0,25736.0,5001.0,0.0956,-697295.0,180.0,FALL
2020-01-03,10100.0,10300.0,10400.0,10000.0,96341.0,10440.0,-10417.0,-23.0,0.0937,-702296.0,50.0,FALL
2020-01-02,10150.0,9750.0,10200.0,9650.0,135227.0,-56002.0,35920.0,20082.0,0.0945,-702273.0,400.0,RISE
2019-12-30,9750.0,9630.0,9840.0,9510.0,119261.0,-31141.0,22236.0,8905.0,0.0919,-722355.0,220.0,RISE
2019-12-27,9530.0,9660.0,9760.0,9470.0,55106.0,-2308.0,2427.0,-119.0,0.0904,-731260.0,40.0,FALL
2019-12-26,9570.0,9230.0,9600.0,9090.0,107308.0,-28910.0,29797.0,-887.0,0.0902,-731141.0,340.0,RISE
2019-12-24,9230.0,9320.0,9320.0,9050.0,66419.0,1717.0,-1708.0,-9.0,0.0881,-730254.0,90.0,FALL
2019-12-23,9320.0,9670.0,9670.0,9190.0,77793.0,2538.0,-2539.0,1.0,0.0882,-730245.0,220.0,FALL
2019-12-20,9540.0,9790.0,9890.0,9460.0,125254.0,-9236.0,9245.0,-9.0,0.0891,-730246.0,170.0,FALL
2019-12-19,9710.0,9870.0,10050.0,9700.0,68388.0,-5557.0,5840.0,-283.0,0.0885,-730237.0,130.0,FALL
2019-12-18,9840.0,10100.0,10250.0,9700.0,85116.0,11328.0,-7575.0,-3753.0,0.0888,-729954.0,160.0,FALL
2019-12-17,10000.0,10050.0,10400.0,9980.0,84967.0,-4357.0,4371.0,-14.0,0.09,-726201.0,0.0,EVEN
2019-12-16,10000.0,9870.0,10200.0,9840.0,75620.0,-12288.0,12285.0,3.0,0.0897,-726187.0,100.0,RISE
2019-12-13,9900.0,9380.0,9900.0,9380.0,92378.0,-3368.0,3370.0,-2.0,0.0888,-726190.0,570.0,RISE
2019-12-12,9330.0,9220.0,9390.0,9220.0,21715.0,-2603.0,2604.0,-1.0,0.0886,-726188.0,110.0,RISE
2019-12-11,9220.0,9120.0,9340.0,9060.0,13289.0,-1226.0,1243.0,-17.0,0.0884,-726187.0,60.0,RISE
2019-12-10,9160.0,9140.0,9300.0,9060.0,21903.0,1048.0,-1050.0,2.0,0.0883,-726170.0,60.0,FALL
2019-12-09,9220.0,9310.0,9420.0,9160.0,23082.0,-843.0,842.0,1.0,0.0884,-726172.0,90.0,FALL
2019-12-06,9310.0,9010.0,9400.0,9010.0,22684.0,-4016.0,4017.0,-1.0,0.0883,-726173.0,230.0,RISE
2019-12-05,9080.0,9040.0,9230.0,8950.0,31019.0,1622.0,-1532.0,-90.0,0.08800000000000001,-726172.0,70.0,RISE
2019-12-04,9010.0,9330.0,9340.0,9010.0,24924.0,2654.0,-2653.0,-1.0,0.0882,-726082.0,230.0,FALL
2019-12-03,9240.0,9210.0,9360.0,9160.0,15340.0,-290.0,-54.0,344.0,0.0883,-726081.0,130.0,FALL
2019-12-02,9370.0,9340.0,9480.0,9260.0,13766.0,-371.0,369.0,2.0,0.0883,-726425.0,30.0,RISE
2019-11-29,9340.0,9650.0,9790.0,9160.0,55460.0,-2380.0,2384.0,-4.0,0.0883,-726427.0,310.0,FALL
2019-11-28,9650.0,9770.0,9970.0,9650.0,20295.0,5650.0,-5676.0,26.0,0.0882,-726423.0,120.0,FALL
2019-11-27,9770.0,9910.0,9970.0,9760.0,19050.0,6493.0,-6491.0,-2.0,0.0886,-726449.0,130.0,FALL
2019-11-26,9900.0,9750.0,9950.0,9750.0,22461.0,3131.0,-3130.0,-1.0,0.08900000000000001,-726447.0,150.0,RISE
2019-11-25,9750.0,9620.0,9890.0,9620.0,18320.0,2501.0,-2447.0,-54.0,0.0892,-726446.0,150.0,RISE
2019-11-22,9600.0,9800.0,10000.0,9600.0,39074.0,5676.0,-5692.0,16.0,0.0894,-726392.0,280.0,FALL
2019-11-21,9880.0,9910.0,10050.0,9710.0,27462.0,3928.0,-3879.0,-49.0,0.0898,-726408.0,30.0,FALL
2019-11-20,9910.0,10350.0,10450.0,9910.0,76998.0,551.0,-5561.0,5010.0,0.0902,-726359.0,440.0,FALL
2019-11-19,10350.0,10650.0,10650.0,10200.0,42137.0,15892.0,-15844.0,-48.0,0.092,-731369.0,200.0,FALL
2019-11-18,10550.0,10350.0,10700.0,10250.0,82206.0,-11765.0,11855.0,-90.0,0.0931,-731321.0,300.0,RISE
2019-11-15,10250.0,10150.0,10300.0,9900.0,83094.0,-11511.0,11496.0,15.0,0.0923,-731231.0,250.0,RISE
2019-11-14,10000.0,10550.0,10700.0,9730.0,300056.0,-40963.0,28979.0,11984.0,0.0914,-731246.0,550.0,FALL
2019-11-13,10550.0,10850.0,10850.0,10450.0,31456.0,567.0,-576.0,9.0,0.0894,-743230.0,200.0,FALL
2019-11-12,10750.0,10400.0,11000.0,10350.0,54239.0,-623.0,638.0,-15.0,0.0894,-743239.0,350.0,RISE
2019-11-11,10400.0,10750.0,10850.0,10400.0,55590.0,-1341.0,309.0,1032.0,0.0894,-743224.0,500.0,FALL
2019-11-08,10900.0,11100.0,11100.0,10700.0,50823.0,9407.0,-9415.0,8.0,0.0894,-744256.0,150.0,FALL
2019-11-07,11050.0,11100.0,11200.0,10900.0,57110.0,8482.0,-8487.0,5.0,0.09,-744264.0,50.0,FALL
2019-11-06,11100.0,11150.0,11500.0,11000.0,162651.0,5862.0,-7903.0,2041.0,0.0913,-744269.0,0.0,EVEN
2019-11-05,11100.0,10700.0,11250.0,10700.0,267688.0,-32523.0,-13475.0,45998.0,0.0918,-746310.0,400.0,RISE
2019-11-04,10700.0,10850.0,10900.0,10450.0,98182.0,39549.0,-39563.0,14.0,0.0928,-792308.0,150.0,FALL
2019-11-01,10850.0,10600.0,10850.0,10200.0,73981.0,-1904.0,1900.0,4.0,0.0956,-792322.0,350.0,RISE
2019-10-31,10500.0,10500.0,10850.0,10400.0,64770.0,14372.0,-14380.0,8.0,0.0955,-792326.0,0.0,EVEN
2019-10-30,10500.0,10500.0,10750.0,10300.0,77733.0,15842.0,-15818.0,-24.0,0.0965,-792334.0,150.0,FALL
2019-10-29,10650.0,10200.0,11000.0,10200.0,199688.0,-18605.0,18355.0,250.0,0.0976,-792310.0,450.0,RISE
2019-10-28,10200.0,9900.0,10350.0,9830.0,148053.0,18296.0,-18337.0,41.0,0.0963,-792560.0,300.0,RISE
2019-10-25,9900.0,10200.0,10350.0,9900.0,224523.0,51719.0,-51966.0,247.0,0.0976,-792601.0,300.0,FALL
2019-10-24,10200.0,10400.0,10400.0,9880.0,168883.0,80528.0,-80528.0,0.0,0.1013,-792848.0,200.0,FALL
2019-10-23,10400.0,10700.0,11200.0,10300.0,340427.0,100009.0,-100009.0,0.0,0.1071,-792848.0,250.0,FALL
2019-10-22,10650.0,10000.0,10650.0,9990.0,202358.0,-17056.0,17045.0,11.0,0.1141,-792848.0,690.0,RISE
2019-10-21,9960.0,10000.0,10250.0,9900.0,62854.0,-2195.0,2205.0,-10.0,0.1129,-792859.0,140.0,FALL
2019-10-18,10100.0,10050.0,10200.0,9970.0,55949.0,3415.0,-3414.0,-1.0,0.1127,-792849.0,110.0,RISE
2019-10-17,9990.0,10050.0,10250.0,9900.0,69459.0,-11129.0,11177.0,-48.0,0.113,-792848.0,10.0,FALL
2019-10-16,10000.0,10450.0,10450.0,9990.0,90308.0,-195.0,156.0,39.0,0.1122,-792800.0,250.0,FALL
2019-10-15,10250.0,10100.0,10350.0,10050.0,111486.0,-17121.0,17117.0,4.0,0.1122,-792839.0,50.0,RISE
2019-10-14,10200.0,9700.0,10500.0,9700.0,353933.0,-40010.0,40033.0,-23.0,0.1109,-792843.0,500.0,RISE
2019-10-11,9700.0,9330.0,9970.0,9090.0,204082.0,-30674.0,30708.0,-34.0,0.1079,-792820.0,490.0,RISE
2019-10-10,9210.0,9010.0,9230.0,8980.0,26879.0,-5702.0,5685.0,17.0,0.1052,-792786.0,140.0,RISE
2019-10-08,9070.0,9020.0,9100.0,8810.0,35025.0,-8205.0,8208.0,-3.0,0.1046,-792803.0,120.0,RISE
2019-10-07,8950.0,9160.0,9180.0,8870.0,30090.0,2528.0,-2493.0,-35.0,0.1041,-792800.0,50.0,FALL
2019-10-04,9000.0,9140.0,9140.0,8950.0,29399.0,-8079.0,8093.0,-14.0,0.1042,-792765.0,40.0,FALL
2019-10-02,9040.0,8950.0,9190.0,8900.0,29015.0,-7096.0,7097.0,-1.0,0.1037,-792751.0,70.0,RISE
2019-10-01,8970.0,9360.0,9360.0,8660.0,47168.0,-10520.0,10521.0,-1.0,0.1032,-792750.0,230.0,FALL
2019-09-30,9200.0,9730.0,9730.0,9080.0,90446.0,6119.0,-6125.0,6.0,0.1024,-792749.0,340.0,FALL
2019-09-27,9540.0,9350.0,9540.0,9300.0,24844.0,-8256.0,8258.0,-2.0,0.1028,-792755.0,70.0,RISE
2019-09-26,9470.0,9500.0,9640.0,9450.0,43546.0,-11450.0,11530.0,-80.0,0.1037,-792753.0,0.0,EVEN
2019-09-25,9470.0,9780.0,9780.0,9420.0,79814.0,1392.0,-1391.0,-1.0,0.1029,-792673.0,330.0,FALL
2019-09-24,9800.0,9610.0,9850.0,9600.0,74979.0,-20963.0,20304.0,659.0,0.103,-792672.0,80.0,RISE
2019-09-23,9720.0,9450.0,10350.0,9450.0,223459.0,4453.0,-4452.0,-1.0,0.1016,-793331.0,220.0,RISE
2019-09-20,9500.0,9630.0,9790.0,9500.0,60900.0,-1125.0,1120.0,5.0,0.1019,-793330.0,180.0,FALL
2019-09-19,9680.0,9450.0,9680.0,9410.0,62116.0,-15725.0,15727.0,-2.0,0.1018,-793335.0,230.0,RISE
2019-09-18,9450.0,9390.0,9530.0,9270.0,91700.0,683.0,-1461.0,778.0,0.1007,-793333.0,30.0,RISE
2019-09-17,9420.0,9780.0,9780.0,9390.0,162879.0,1177.0,-1181.0,4.0,0.1008,-794111.0,380.0,FALL
2019-09-16,9800.0,9400.0,10350.0,9400.0,879950.0,38011.0,-38008.0,-3.0,0.101,-794115.0,870.0,RISE
2019-09-11,8930.0,8950.0,8950.0,8740.0,22931.0,-3414.0,3397.0,17.0,0.1037,-794112.0,140.0,RISE
2019-09-10,8790.0,8790.0,8890.0,8670.0,20996.0,-2594.0,2596.0,-2.0,0.1034,-794129.0,70.0,RISE
2019-09-09,8720.0,9000.0,9050.0,8720.0,23317.0,16.0,-14.0,-2.0,0.1033,-794127.0,200.0,FALL
2019-09-06,8920.0,9000.0,9070.0,8870.0,23860.0,-6999.0,7022.0,-23.0,0.1033,-794125.0,50.0,FALL
2019-09-05,8970.0,8820.0,9060.0,8800.0,54540.0,-16831.0,16835.0,-4.0,0.1025,-794102.0,220.0,RISE
2019-09-04,8750.0,8710.0,8780.0,8620.0,28719.0,-10856.0,10880.0,-24.0,0.1014,-794098.0,80.0,RISE
2019-09-03,8670.0,8670.0,8800.0,8620.0,13922.0,-459.0,459.0,0.0,0.1006,-794074.0,0.0,EVEN
2019-09-02,8670.0,8540.0,8740.0,8310.0,26057.0,-4268.0,4268.0,0.0,0.1006,-794074.0,130.0,RISE
2019-08-30,8540.0,8340.0,8560.0,8340.0,24169.0,-8952.0,8279.0,673.0,0.1003,-794074.0,200.0,RISE
2019-08-29,8340.0,8420.0,8490.0,8270.0,23158.0,7816.0,-7868.0,52.0,0.0997,-794747.0,70.0,FALL
2019-08-28,8410.0,8370.0,8490.0,8280.0,16438.0,-1101.0,1102.0,-1.0,0.1003,-794799.0,130.0,RISE
2019-08-27,8280.0,8150.0,8390.0,8150.0,27849.0,-5566.0,5566.0,0.0,0.1002,-794798.0,170.0,RISE
2019-08-26,8110.0,8190.0,8370.0,8090.0,60374.0,-7216.0,7256.0,-40.0,0.0997,-794798.0,360.0,FALL
2019-08-23,8470.0,8600.0,8700.0,8350.0,43984.0,595.0,-593.0,-2.0,0.0992,-794758.0,230.0,FALL
2019-08-22,8700.0,8800.0,8810.0,8630.0,39910.0,-3854.0,3856.0,-2.0,0.0993,-794756.0,40.0,RISE
2019-08-21,8660.0,8540.0,8790.0,8540.0,56418.0,-9335.0,9356.0,-21.0,0.0991,-794754.0,100.0,RISE
2019-08-20,8560.0,8250.0,8580.0,8250.0,70194.0,-29763.0,29766.0,-3.0,0.0985,-794733.0,340.0,RISE
2019-08-19,8220.0,8220.0,8410.0,8200.0,29644.0,-3531.0,3565.0,-34.0,0.0967,-794730.0,10.0,RISE
2019-08-16,8210.0,8370.0,8400.0,8150.0,29740.0,-3207.0,3209.0,-2.0,0.0965,-794696.0,190.0,FALL
2019-08-14,8400.0,8410.0,8550.0,8350.0,77259.0,-11331.0,11357.0,-26.0,0.096,-794694.0,0.0,EVEN
2019-08-13,8400.0,8320.0,8690.0,8220.0,131631.0,10123.0,-10120.0,-3.0,0.0952,-794668.0,120.0,RISE
2019-08-12,8280.0,8110.0,8290.0,7950.0,39998.0,-3423.0,3430.0,-7.0,0.0959,-794665.0,100.0,RISE
2019-08-09,8180.0,8180.0,8340.0,8100.0,55592.0,-4047.0,4173.0,-126.0,0.0956,-794658.0,0.0,EVEN
2019-08-08,8180.0,8370.0,8700.0,7860.0,205031.0,43607.0,-43606.0,-1.0,0.0957,-794532.0,430.0,RISE
2019-08-07,7750.0,7420.0,7910.0,7420.0,82474.0,11677.0,-4858.0,-6819.0,0.0988,-794531.0,350.0,RISE
2019-08-06,7400.0,7500.0,8130.0,6800.0,117081.0,-30078.0,30154.0,-76.0,0.0991,-787712.0,170.0,FALL
2019-08-05,7570.0,8280.0,8490.0,7560.0,113560.0,-2771.0,2946.0,-175.0,0.097,-787636.0,830.0,FALL
2019-08-02,8400.0,8100.0,8440.0,8060.0,39285.0,-8190.0,8192.0,-2.0,0.0968,-787461.0,100.0,RISE
2019-08-01,8300.0,8570.0,8610.0,8280.0,54397.0,4652.0,-4623.0,-29.0,0.0966,-787459.0,270.0,FALL
