,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,8510.0,8580.0,8850.0,8380.0,223661.0,22357.0,-21530.0,-827.0,0.028999999999999998,-541742.0,150.0,FALL
2020-04-23,8660.0,8740.0,8940.0,8560.0,190794.0,-8672.0,8744.0,-72.0,0.0315,-540915.0,10.0,FALL
2020-04-22,8670.0,8580.0,8770.0,8570.0,244137.0,2042.0,-2042.0,0.0,0.0305,-540843.0,130.0,FALL
2020-04-21,8800.0,9150.0,9180.0,8310.0,587478.0,-2929.0,2929.0,0.0,0.0305,-540843.0,300.0,FALL
2020-04-20,9100.0,8840.0,9550.0,8840.0,725006.0,-11813.0,11813.0,0.0,0.0307,-540843.0,330.0,RISE
2020-04-17,8770.0,8690.0,8790.0,8560.0,305069.0,-70794.0,70794.0,0.0,0.0294,-540843.0,170.0,RISE
2020-04-16,8600.0,8510.0,8980.0,8450.0,587502.0,-16540.0,16540.0,0.0,0.021,-540843.0,80.0,FALL
2020-04-14,8680.0,8540.0,8960.0,8540.0,756920.0,2598.0,-2333.0,-265.0,0.0191,-540843.0,160.0,RISE
2020-04-13,8520.0,9450.0,9640.0,8510.0,1290796.0,23603.0,-23613.0,10.0,0.0193,-540578.0,930.0,FALL
2020-04-10,9450.0,9800.0,11700.0,9320.0,9529091.0,133068.0,-132787.0,-281.0,0.0221,-540588.0,450.0,FALL
2020-04-09,9900.0,9170.0,11300.0,9010.0,6774078.0,54848.0,-54748.0,-100.0,0.0378,-540307.0,830.0,RISE
2020-04-08,9070.0,9450.0,9470.0,9030.0,520401.0,-7688.0,7688.0,0.0,0.0442,-540207.0,310.0,FALL
2020-04-07,9380.0,9480.0,9590.0,8960.0,699713.0,-86132.0,86132.0,0.0,0.0433,-540207.0,70.0,FALL
2020-04-06,9450.0,8800.0,9450.0,8730.0,824367.0,-71293.0,71908.0,-615.0,0.0332,-540207.0,760.0,RISE
2020-04-03,8690.0,8890.0,9200.0,8520.0,648004.0,-16827.0,16747.0,80.0,0.0247,-539592.0,120.0,FALL
2020-04-02,8810.0,8700.0,9560.0,8140.0,1194334.0,-33560.0,33560.0,0.0,0.0227,-539672.0,20.0,RISE
2020-04-01,8790.0,9200.0,9600.0,8700.0,1057586.0,8520.0,-6789.0,-1731.0,0.0188,-539672.0,410.0,FALL
2020-03-31,9200.0,9800.0,10050.0,8880.0,1536165.0,-4429.0,4429.0,0.0,0.0197,-537941.0,540.0,FALL
2020-03-30,9740.0,9150.0,10300.0,9050.0,3749576.0,103531.0,-103531.0,0.0,0.0192,-537941.0,930.0,RISE
2020-03-27,8810.0,8660.0,10450.0,7790.0,7475195.0,-84942.0,84755.0,187.0,0.0314,-537941.0,410.0,RISE
2020-03-26,8400.0,8180.0,8920.0,7990.0,2395387.0,-86956.0,86780.0,176.0,0.0215,-538128.0,220.0,RISE
2020-03-25,8180.0,8090.0,8910.0,7770.0,3579231.0,-22011.0,22011.0,0.0,0.0112,-538304.0,1320.0,RISE
2020-03-24,6860.0,6060.0,7370.0,6020.0,2284539.0,19285.0,-19285.0,0.0,0.0087,-538304.0,880.0,RISE
2020-03-23,5980.0,5350.0,6450.0,5300.0,558769.0,10870.0,-10870.0,0.0,0.011000000000000001,-538304.0,210.0,RISE
2020-03-20,5770.0,5500.0,6040.0,5500.0,336031.0,-8063.0,7880.0,183.0,0.0123,-538304.0,420.0,RISE
2020-03-19,5350.0,6740.0,7070.0,5230.0,752373.0,-2249.0,2710.0,-461.0,0.0113,-538487.0,1250.0,FALL
2020-03-18,6600.0,6690.0,7360.0,6510.0,1387537.0,9617.0,-9641.0,24.0,0.011000000000000001,-538026.0,110.0,RISE
2020-03-17,6490.0,6310.0,6710.0,6250.0,485044.0,-36173.0,36173.0,0.0,0.0123,-538050.0,250.0,FALL
2020-03-16,6740.0,7220.0,7550.0,6740.0,773443.0,-17670.0,17670.0,0.0,0.0094,-538050.0,280.0,FALL
2020-03-13,7020.0,7500.0,7670.0,6850.0,802464.0,7171.0,-7171.0,0.0,0.0073,-538050.0,740.0,FALL
2020-03-12,7760.0,7650.0,8410.0,7500.0,1924526.0,29293.0,-29293.0,0.0,0.0082,-538050.0,120.0,RISE
2020-03-11,7640.0,7850.0,8890.0,7560.0,2744296.0,-2621.0,2621.0,0.0,0.0116,-538050.0,130.0,FALL
2020-03-10,7770.0,7920.0,8290.0,7580.0,1033049.0,-6343.0,6273.0,70.0,0.0084,-538050.0,370.0,FALL
2020-03-09,8140.0,8960.0,9260.0,8010.0,1820638.0,-1195.0,1105.0,90.0,0.0075,-538120.0,860.0,FALL
2020-03-06,9000.0,8620.0,9990.0,8600.0,5875507.0,38638.0,-38638.0,0.0,0.0073,-538210.0,490.0,RISE
2020-03-05,8510.0,9160.0,9690.0,8490.0,2373209.0,18011.0,-18077.0,66.0,0.0113,-538210.0,790.0,FALL
2020-03-04,9300.0,9090.0,10750.0,8370.0,9702761.0,12814.0,-12714.0,-100.0,0.0123,-538276.0,70.0,RISE
2020-03-03,9230.0,10000.0,10000.0,8510.0,7992812.0,89996.0,-41086.0,-48910.0,0.0137,-538176.0,1500.0,RISE
2020-03-02,7730.0,7250.0,7730.0,6900.0,830125.0,385.0,-41799.0,41414.0,0.0185,-489266.0,1780.0,UPPER_LIMIT
2020-02-28,5950.0,6480.0,6480.0,5900.0,60038.0,11974.0,-11974.0,0.0,0.0234,-530680.0,530.0,FALL
2020-02-27,6480.0,6510.0,6700.0,6400.0,34836.0,3664.0,-3824.0,160.0,0.0249,-530680.0,30.0,FALL
2020-02-26,6510.0,6500.0,6570.0,6370.0,24282.0,-4742.0,4742.0,0.0,0.0248,-530840.0,40.0,FALL
2020-02-25,6550.0,6260.0,6550.0,6260.0,45630.0,-12649.0,12649.0,0.0,0.0242,-530840.0,160.0,RISE
2020-02-24,6390.0,6820.0,6820.0,6390.0,94305.0,24662.0,-25206.0,544.0,0.0227,-530840.0,470.0,FALL
2020-02-21,6860.0,6910.0,7020.0,6800.0,30334.0,1620.0,-2264.0,644.0,0.0257,-531384.0,50.0,FALL
2020-02-20,6910.0,6880.0,6970.0,6760.0,50658.0,-14351.0,14347.0,4.0,0.0259,-532028.0,60.0,RISE
2020-02-19,6850.0,6930.0,6940.0,6720.0,32473.0,238.0,-238.0,0.0,0.0243,-532032.0,60.0,FALL
2020-02-18,6910.0,6740.0,6980.0,6740.0,40987.0,-10843.0,10694.0,149.0,0.0243,-532032.0,120.0,RISE
2020-02-17,6790.0,6800.0,6840.0,6700.0,20760.0,-2938.0,2358.0,580.0,0.023,-532181.0,10.0,FALL
2020-02-14,6800.0,6790.0,6900.0,6750.0,40920.0,2994.0,-2994.0,0.0,0.0227,-532761.0,10.0,RISE
2020-02-13,6790.0,6930.0,6930.0,6790.0,21561.0,-1981.0,1981.0,0.0,0.0231,-532761.0,50.0,FALL
2020-02-12,6840.0,6860.0,6930.0,6760.0,27809.0,500.0,-500.0,0.0,0.0229,-532761.0,20.0,FALL
2020-02-11,6860.0,6900.0,6900.0,6750.0,26988.0,89.0,-89.0,0.0,0.0229,-532761.0,0.0,EVEN
2020-02-10,6860.0,6840.0,6910.0,6790.0,19022.0,2201.0,-2201.0,0.0,0.0229,-532761.0,50.0,FALL
2020-02-07,6910.0,6870.0,7010.0,6780.0,32616.0,-7368.0,7368.0,0.0,0.0232,-532761.0,0.0,EVEN
2020-02-06,6910.0,6850.0,6980.0,6830.0,50240.0,-7311.0,7311.0,0.0,0.0223,-532761.0,90.0,RISE
2020-02-05,6820.0,6600.0,6940.0,6580.0,64344.0,-1303.0,1303.0,0.0,0.0215,-532761.0,270.0,RISE
2020-02-04,6550.0,6370.0,6550.0,6350.0,47231.0,4040.0,-4040.0,0.0,0.0215,-532761.0,220.0,RISE
2020-02-03,6330.0,6500.0,6550.0,6210.0,96275.0,13559.0,-13559.0,0.0,0.0222,-532761.0,170.0,FALL
2020-01-31,6500.0,7150.0,7200.0,6440.0,155091.0,973.0,-973.0,0.0,0.0238,-532761.0,650.0,FALL
2020-01-30,7150.0,7390.0,7540.0,7110.0,127956.0,3450.0,-3450.0,0.0,0.0239,-532761.0,210.0,FALL
2020-01-29,7360.0,7780.0,7850.0,7350.0,236785.0,25516.0,-32771.0,7255.0,0.0242,-532761.0,610.0,FALL
2020-01-28,7970.0,7700.0,8300.0,7320.0,802724.0,-959.0,959.0,0.0,0.027999999999999997,-540016.0,510.0,RISE
2020-01-23,7460.0,7760.0,7880.0,7430.0,290629.0,44217.0,-44217.0,0.0,0.0279,-540016.0,240.0,FALL
2020-01-22,7700.0,7410.0,7700.0,7330.0,246502.0,-19609.0,19609.0,0.0,0.0334,-540016.0,300.0,RISE
2020-01-21,7400.0,7490.0,7630.0,7230.0,233171.0,39343.0,-39343.0,0.0,0.0311,-540016.0,20.0,RISE
2020-01-20,7380.0,7220.0,7450.0,7130.0,176169.0,3028.0,-3028.0,0.0,0.0358,-540016.0,220.0,RISE
2020-01-17,7160.0,7050.0,7200.0,7040.0,49287.0,-1700.0,1700.0,0.0,0.0361,-540016.0,80.0,RISE
2020-01-16,7080.0,7010.0,7210.0,6970.0,35365.0,-8730.0,8730.0,0.0,0.036000000000000004,-540016.0,110.0,RISE
2020-01-15,6970.0,7090.0,7110.0,6970.0,26602.0,-5485.0,5485.0,0.0,0.035,-540016.0,110.0,FALL
2020-01-14,7080.0,7020.0,7150.0,6950.0,48768.0,-7493.0,7493.0,0.0,0.0347,-540016.0,70.0,RISE
2020-01-13,7010.0,7270.0,7300.0,6930.0,85196.0,-16880.0,16880.0,0.0,0.0336,-540016.0,250.0,FALL
2020-01-10,7260.0,6990.0,7280.0,6900.0,167327.0,-42785.0,42785.0,0.0,0.0317,-540016.0,340.0,RISE
2020-01-09,6920.0,6770.0,7050.0,6770.0,89029.0,-24817.0,24817.0,0.0,0.0267,-540016.0,240.0,RISE
2020-01-08,6680.0,6970.0,6970.0,6590.0,89759.0,12204.0,-13306.0,1102.0,0.0241,-540016.0,250.0,FALL
2020-01-07,6930.0,6750.0,6940.0,6750.0,73560.0,-26052.0,26052.0,0.0,0.0256,-541118.0,230.0,RISE
2020-01-06,6700.0,6810.0,6890.0,6650.0,46015.0,2449.0,-2449.0,0.0,0.0227,-541118.0,90.0,FALL
2020-01-03,6790.0,6850.0,6890.0,6740.0,55810.0,-15997.0,15997.0,0.0,0.023,-541118.0,40.0,FALL
2020-01-02,6830.0,6750.0,6870.0,6700.0,59107.0,-29265.0,29265.0,0.0,0.0209,-541118.0,80.0,RISE
2019-12-30,6750.0,6610.0,6910.0,6610.0,95189.0,-24807.0,24807.0,0.0,0.0178,-541118.0,130.0,RISE
2019-12-27,6620.0,6540.0,6660.0,6500.0,37441.0,-19433.0,19433.0,0.0,0.0151,-541118.0,160.0,RISE
2019-12-26,6460.0,6400.0,6510.0,6400.0,24858.0,-5653.0,5653.0,0.0,0.0129,-541118.0,30.0,RISE
2019-12-24,6430.0,6640.0,6650.0,6410.0,81395.0,21371.0,-21371.0,0.0,0.0122,-541118.0,220.0,FALL
2019-12-23,6650.0,6660.0,6830.0,6550.0,124184.0,1876.0,-1876.0,0.0,0.0149,-541118.0,80.0,RISE
2019-12-20,6570.0,6720.0,6720.0,6540.0,31440.0,-2716.0,2716.0,0.0,0.0156,-541118.0,30.0,FALL
2019-12-19,6600.0,6530.0,6710.0,6530.0,42140.0,-6404.0,6404.0,0.0,0.0157,-541118.0,10.0,RISE
2019-12-18,6590.0,6500.0,6620.0,6430.0,38468.0,-9327.0,9327.0,0.0,0.0153,-541118.0,90.0,RISE
2019-12-17,6500.0,6700.0,6710.0,6200.0,83269.0,-9989.0,9989.0,0.0,0.0142,-541118.0,180.0,FALL
2019-12-16,6680.0,6850.0,7050.0,6620.0,162928.0,17321.0,-17321.0,0.0,0.013000000000000001,-541118.0,170.0,FALL
2019-12-13,6850.0,6810.0,6880.0,6740.0,84464.0,-33045.0,33045.0,0.0,0.0151,-541118.0,90.0,RISE
2019-12-12,6760.0,6710.0,7130.0,6690.0,373257.0,20892.0,-20892.0,0.0,0.0112,-541118.0,40.0,RISE
2019-12-11,6720.0,6780.0,6950.0,6690.0,109741.0,-34224.0,34224.0,0.0,0.0136,-541118.0,110.0,FALL
2019-12-10,6830.0,6350.0,7190.0,6350.0,1057953.0,19649.0,-19649.0,0.0,0.0096,-541118.0,480.0,RISE
2019-12-09,6350.0,6500.0,6530.0,6320.0,58305.0,158.0,-158.0,0.0,0.0119,-541118.0,150.0,FALL
2019-12-06,6500.0,6290.0,6500.0,6280.0,44810.0,-8702.0,8702.0,0.0,0.0119,-541118.0,180.0,RISE
2019-12-05,6320.0,6620.0,6660.0,6240.0,101198.0,1500.0,-1484.0,-16.0,0.0106,-541118.0,280.0,FALL
2019-12-04,6600.0,6590.0,6700.0,6500.0,59620.0,1635.0,-1635.0,0.0,0.0108,-541102.0,20.0,FALL
2019-12-03,6620.0,6750.0,6790.0,6540.0,85568.0,-16551.0,16314.0,237.0,0.011000000000000001,-541102.0,180.0,FALL
2019-12-02,6800.0,7350.0,7390.0,6800.0,345816.0,10591.0,-10591.0,0.0,0.0091,-541339.0,50.0,FALL
2019-11-29,6850.0,7110.0,7220.0,6750.0,271844.0,1733.0,-1733.0,0.0,0.0103,-541339.0,160.0,FALL
2019-11-28,7010.0,7080.0,7350.0,6940.0,333397.0,10366.0,-10366.0,0.0,0.0106,-541339.0,100.0,FALL
2019-11-27,7110.0,7200.0,7470.0,6910.0,514261.0,10102.0,-10102.0,0.0,0.0119,-541339.0,70.0,FALL
2019-11-26,7180.0,7290.0,7820.0,7140.0,1337298.0,6718.0,-4635.0,-2083.0,0.0129,-541339.0,70.0,FALL
2019-11-25,7250.0,6500.0,7660.0,6500.0,4296047.0,76663.0,-73279.0,-3384.0,0.0128,-539256.0,850.0,RISE
2019-11-22,6400.0,6300.0,7050.0,6200.0,1371642.0,66268.0,-63102.0,-3166.0,0.021,-535872.0,250.0,RISE
2019-11-21,6150.0,6350.0,6490.0,6100.0,72513.0,-9065.0,9065.0,0.0,0.0277,-532706.0,290.0,FALL
2019-11-20,6440.0,6570.0,6650.0,6420.0,50693.0,-3904.0,3955.0,-51.0,0.0267,-532706.0,130.0,FALL
2019-11-19,6570.0,6930.0,6930.0,6540.0,90640.0,4706.0,-4705.0,-1.0,0.0262,-532655.0,320.0,FALL
2019-11-18,6890.0,6770.0,6900.0,6700.0,51946.0,-14744.0,14859.0,-115.0,0.0267,-532654.0,130.0,RISE
2019-11-15,6760.0,7020.0,7050.0,6760.0,169689.0,-12058.0,12058.0,0.0,0.0245,-532539.0,250.0,FALL
2019-11-14,7010.0,7260.0,7460.0,7010.0,222672.0,7914.0,-7914.0,0.0,0.0231,-532539.0,250.0,FALL
2019-11-13,7260.0,7220.0,7530.0,7030.0,559911.0,46596.0,3404.0,-50000.0,0.0241,-532539.0,20.0,RISE
2019-11-12,7240.0,7030.0,8420.0,6980.0,3418535.0,258350.0,-51625.0,-206725.0,0.0236,-482539.0,430.0,RISE
2019-11-11,6810.0,6790.0,6910.0,6640.0,22365.0,-1655.0,1655.0,0.0,0.0297,-275814.0,10.0,FALL
2019-11-08,6820.0,6870.0,7050.0,6820.0,19088.0,-1277.0,1277.0,0.0,0.0295,-275814.0,40.0,FALL
2019-11-07,6860.0,6970.0,7020.0,6860.0,30351.0,-2908.0,2908.0,0.0,0.0294,-275814.0,60.0,FALL
2019-11-06,6920.0,7100.0,7140.0,6920.0,66036.0,2901.0,-2901.0,0.0,0.028999999999999998,-275814.0,20.0,FALL
2019-11-05,6940.0,6750.0,7100.0,6660.0,141991.0,-1776.0,1776.0,0.0,0.0294,-275814.0,280.0,RISE
2019-11-04,6660.0,6750.0,6750.0,6620.0,14627.0,-2403.0,2403.0,0.0,0.0292,-275814.0,60.0,RISE
2019-11-01,6600.0,6650.0,6700.0,6530.0,13852.0,-1510.0,1510.0,0.0,0.0289,-275814.0,10.0,RISE
2019-10-31,6590.0,6500.0,6670.0,6480.0,24225.0,-4629.0,4629.0,0.0,0.0287,-275814.0,100.0,RISE
2019-10-30,6490.0,6540.0,6540.0,6440.0,12677.0,-519.0,519.0,0.0,0.0282,-275814.0,10.0,FALL
2019-10-29,6500.0,6490.0,6560.0,6460.0,6672.0,-2524.0,2524.0,0.0,0.0281,-275814.0,10.0,RISE
2019-10-28,6490.0,6530.0,6530.0,6420.0,10237.0,-5803.0,5803.0,0.0,0.0278,-275814.0,60.0,RISE
2019-10-25,6430.0,6580.0,6580.0,6360.0,10974.0,2392.0,-2756.0,364.0,0.0271,-275814.0,20.0,RISE
2019-10-24,6410.0,6560.0,6560.0,6330.0,15634.0,-2557.0,2557.0,0.0,0.0275,-276178.0,80.0,FALL
2019-10-23,6490.0,6300.0,6600.0,6300.0,17329.0,-6104.0,6104.0,0.0,0.0272,-276178.0,120.0,RISE
2019-10-22,6370.0,6450.0,6570.0,6310.0,6867.0,829.0,-829.0,0.0,0.0265,-276178.0,70.0,FALL
2019-10-21,6440.0,6480.0,6520.0,6440.0,8139.0,314.0,-314.0,0.0,0.0265,-276178.0,90.0,FALL
2019-10-18,6530.0,6590.0,6660.0,6500.0,12858.0,-657.0,657.0,0.0,0.0266,-276178.0,100.0,FALL
2019-10-17,6630.0,6590.0,6700.0,6550.0,20875.0,2219.0,-2153.0,-66.0,0.0265,-276178.0,20.0,RISE
2019-10-16,6610.0,6590.0,6680.0,6500.0,50526.0,-19376.0,19376.0,0.0,0.0268,-276112.0,110.0,RISE
2019-10-15,6500.0,6500.0,6610.0,6470.0,27709.0,-9282.0,9282.0,0.0,0.0245,-276112.0,30.0,FALL
2019-10-14,6530.0,6450.0,6550.0,6450.0,14382.0,-3565.0,3565.0,0.0,0.0234,-276112.0,60.0,RISE
2019-10-11,6470.0,6400.0,6930.0,6400.0,58725.0,-1740.0,1783.0,-43.0,0.023,-276112.0,60.0,RISE
2019-10-10,6410.0,6310.0,6580.0,6300.0,18732.0,-2366.0,2366.0,0.0,0.0227,-276069.0,40.0,RISE
2019-10-08,6370.0,6200.0,6400.0,6200.0,17686.0,-4999.0,4999.0,0.0,0.0225,-276069.0,110.0,RISE
2019-10-07,6260.0,6120.0,6330.0,6120.0,18098.0,-7185.0,7185.0,0.0,0.0219,-276069.0,150.0,RISE
2019-10-04,6110.0,6120.0,6370.0,6070.0,22801.0,-2786.0,2786.0,0.0,0.021,-276069.0,90.0,FALL
2019-10-02,6200.0,6290.0,6380.0,6190.0,14149.0,-854.0,854.0,0.0,0.0207,-276069.0,180.0,FALL
2019-10-01,6380.0,6070.0,6430.0,6070.0,40420.0,-10180.0,10181.0,-1.0,0.0206,-276069.0,120.0,RISE
2019-09-30,6260.0,6200.0,6430.0,6180.0,5543.0,-467.0,468.0,-1.0,0.0194,-276068.0,10.0,FALL
2019-09-27,6270.0,6310.0,6520.0,6250.0,14878.0,-580.0,580.0,0.0,0.0193,-276067.0,50.0,FALL
2019-09-26,6320.0,6350.0,6540.0,6310.0,18738.0,-3398.0,3525.0,-127.0,0.0192,-276067.0,30.0,FALL
2019-09-25,6350.0,6510.0,6650.0,6350.0,28664.0,-2462.0,2462.0,0.0,0.0188,-275940.0,280.0,FALL
2019-09-24,6630.0,6510.0,6690.0,6510.0,14932.0,-1974.0,914.0,1060.0,0.0185,-275940.0,30.0,RISE
2019-09-23,6600.0,6710.0,6750.0,6580.0,23314.0,-4057.0,4057.0,0.0,0.0184,-277000.0,110.0,FALL
2019-09-20,6710.0,6710.0,6910.0,6700.0,25270.0,393.0,-393.0,0.0,0.0179,-277000.0,40.0,FALL
2019-09-19,6750.0,6750.0,6840.0,6670.0,19053.0,-1325.0,1325.0,0.0,0.0179,-277000.0,70.0,RISE
2019-09-18,6680.0,6820.0,6880.0,6650.0,44773.0,4136.0,-5824.0,1688.0,0.0178,-277000.0,40.0,FALL
2019-09-17,6720.0,6740.0,7250.0,6600.0,274394.0,7453.0,-7453.0,0.0,0.0185,-278688.0,30.0,FALL
2019-09-16,6750.0,6550.0,6750.0,6510.0,52564.0,-10351.0,10351.0,0.0,0.0194,-278688.0,210.0,RISE
2019-09-11,6540.0,6390.0,6650.0,6370.0,62389.0,-14936.0,14936.0,0.0,0.0182,-278688.0,150.0,RISE
2019-09-10,6390.0,6310.0,7050.0,6310.0,505907.0,20412.0,-20412.0,0.0,0.0165,-278688.0,80.0,RISE
2019-09-09,6310.0,6300.0,6540.0,6290.0,53682.0,-10252.0,10252.0,0.0,0.0142,-278688.0,20.0,FALL
2019-09-06,6330.0,6500.0,6520.0,6270.0,47015.0,5300.0,-5300.0,0.0,0.0129,-278688.0,120.0,FALL
2019-09-05,6450.0,6310.0,6900.0,6290.0,302000.0,14949.0,-14949.0,0.0,0.0136,-278688.0,140.0,RISE
2019-09-04,6310.0,6310.0,6360.0,6240.0,21772.0,-378.0,378.0,0.0,0.0156,-278688.0,40.0,FALL
2019-09-03,6350.0,6300.0,6440.0,6270.0,34548.0,-8074.0,4598.0,3476.0,0.0155,-278688.0,80.0,RISE
2019-09-02,6270.0,6100.0,6460.0,6100.0,117580.0,-10675.0,8461.0,2214.0,0.015,-282164.0,170.0,RISE
2019-08-30,6100.0,6030.0,6250.0,6030.0,77138.0,-3044.0,3044.0,0.0,0.013999999999999999,-284378.0,40.0,RISE
2019-08-29,6060.0,6330.0,6450.0,6060.0,126962.0,-229.0,-1715.0,1944.0,0.0136,-284378.0,210.0,FALL
2019-08-28,6270.0,6120.0,6400.0,6010.0,200779.0,-187.0,-1267.0,1454.0,0.0138,-286322.0,120.0,RISE
2019-08-27,6150.0,6530.0,6700.0,6150.0,298282.0,7013.0,-7013.0,0.0,0.0139,-287776.0,360.0,FALL
2019-08-26,6510.0,5650.0,7340.0,5620.0,2481130.0,48145.0,-48145.0,0.0,0.0146,-287776.0,730.0,RISE
2019-08-23,5780.0,5950.0,5950.0,5750.0,24468.0,957.0,-957.0,0.0,0.0203,-287776.0,200.0,FALL
2019-08-22,5980.0,6130.0,6130.0,5970.0,28227.0,-1134.0,1134.0,0.0,0.0204,-287776.0,150.0,FALL
2019-08-21,6130.0,5760.0,6700.0,5660.0,232337.0,19715.0,-19715.0,0.0,0.0203,-287776.0,480.0,RISE
2019-08-20,5650.0,5440.0,5850.0,5440.0,35936.0,-2161.0,2161.0,0.0,0.0225,-287776.0,210.0,RISE
2019-08-19,5440.0,5380.0,5550.0,5380.0,6732.0,-203.0,203.0,0.0,0.0223,-287776.0,20.0,FALL
2019-08-16,5460.0,5420.0,5460.0,5240.0,10951.0,-1149.0,1149.0,0.0,0.0222,-287776.0,20.0,RISE
2019-08-14,5440.0,5300.0,5610.0,5260.0,25575.0,-2067.0,2067.0,0.0,0.0221,-287776.0,180.0,RISE
2019-08-13,5260.0,5340.0,5340.0,5190.0,14687.0,-540.0,540.0,0.0,0.0219,-287776.0,80.0,FALL
2019-08-12,5340.0,5310.0,5410.0,5200.0,15132.0,-1608.0,1608.0,0.0,0.0218,-287776.0,10.0,RISE
2019-08-09,5330.0,5200.0,5380.0,5200.0,17014.0,432.0,-432.0,0.0,0.0216,-287776.0,110.0,RISE
2019-08-08,5220.0,5010.0,5400.0,5000.0,36774.0,-2593.0,2593.0,0.0,0.0217,-287776.0,220.0,RISE
2019-08-07,5000.0,4880.0,5090.0,4860.0,39082.0,-4868.0,4868.0,0.0,0.0213,-287776.0,80.0,RISE
2019-08-06,4920.0,4800.0,5310.0,4800.0,45668.0,-3505.0,3504.0,1.0,0.0208,-287776.0,330.0,FALL
2019-08-05,5250.0,5820.0,5820.0,5250.0,35638.0,1720.0,-1720.0,0.0,0.0204,-287777.0,570.0,FALL
2019-08-02,5820.0,5960.0,6160.0,5820.0,16391.0,-851.0,851.0,0.0,0.0206,-287777.0,240.0,FALL
2019-08-01,6060.0,5950.0,6400.0,5870.0,31075.0,3299.0,-3299.0,0.0,0.0205,-287777.0,190.0,RISE
2019-07-31,5870.0,5680.0,5890.0,5600.0,18993.0,-3730.0,2392.0,1338.0,0.0208,-287777.0,170.0,RISE
2019-07-30,5700.0,5320.0,5900.0,5320.0,21727.0,-3171.0,3170.0,1.0,0.0205,-289115.0,100.0,RISE
2019-07-29,5600.0,5910.0,6150.0,5520.0,25577.0,-366.0,366.0,0.0,0.0202,-289116.0,450.0,FALL
2019-07-26,6050.0,6210.0,6340.0,5980.0,22151.0,302.0,-302.0,0.0,0.0201,-289116.0,230.0,FALL
2019-07-25,6280.0,6460.0,6460.0,6210.0,10887.0,1947.0,-1947.0,0.0,0.0202,-289116.0,110.0,FALL
