,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,2955.0,2885.0,3015.0,2870.0,7459.0,648.0,-731.0,83.0,0.0156,207986.0,15.0,FALL
2020-04-29,2970.0,2970.0,3070.0,2965.0,14156.0,428.0,-415.0,-13.0,0.0156,207903.0,30.0,FALL
2020-04-28,3000.0,3070.0,3070.0,2945.0,11072.0,667.0,-601.0,-66.0,0.0156,207916.0,5.0,RISE
2020-04-27,2995.0,2945.0,3040.0,2940.0,11714.0,696.0,-698.0,2.0,0.0157,207982.0,50.0,RISE
2020-04-24,2945.0,2940.0,2970.0,2910.0,3648.0,716.0,-723.0,7.0,0.0157,207980.0,10.0,RISE
2020-04-23,2935.0,2865.0,2950.0,2860.0,8698.0,-176.0,130.0,46.0,0.0158,207973.0,70.0,RISE
2020-04-22,2865.0,2790.0,2865.0,2745.0,5300.0,966.0,-954.0,-12.0,0.0158,207927.0,5.0,RISE
2020-04-21,2860.0,2960.0,2965.0,2720.0,24342.0,1256.0,-1251.0,-5.0,0.0159,207939.0,100.0,FALL
2020-04-20,2960.0,2970.0,2995.0,2920.0,13043.0,276.0,-177.0,-99.0,0.016,207944.0,0.0,EVEN
2020-04-17,2960.0,2920.0,3000.0,2920.0,13318.0,716.0,-574.0,-142.0,0.016,208043.0,40.0,RISE
2020-04-16,2920.0,2880.0,2930.0,2805.0,5069.0,-308.0,379.0,-71.0,0.016,208185.0,20.0,RISE
2020-04-14,2900.0,2850.0,2945.0,2840.0,7384.0,-323.0,387.0,-64.0,0.016,208256.0,45.0,RISE
2020-04-13,2855.0,2925.0,2945.0,2795.0,6252.0,1252.0,-1252.0,0.0,0.016,208320.0,70.0,FALL
2020-04-10,2925.0,2945.0,2980.0,2870.0,24417.0,3278.0,-1636.0,-1642.0,0.0161,208320.0,20.0,FALL
2020-04-09,2945.0,2915.0,2955.0,2890.0,15533.0,554.0,-594.0,40.0,0.0162,209962.0,35.0,RISE
2020-04-08,2910.0,2840.0,2960.0,2715.0,23813.0,2065.0,-2101.0,36.0,0.0162,209922.0,70.0,RISE
2020-04-07,2840.0,2675.0,3100.0,2675.0,35833.0,4084.0,-4081.0,-3.0,0.0164,209886.0,175.0,RISE
2020-04-06,2665.0,2690.0,2725.0,2610.0,8594.0,1309.0,-1286.0,-23.0,0.0167,209889.0,85.0,RISE
2020-04-03,2580.0,2500.0,2640.0,2430.0,21943.0,643.0,-346.0,-297.0,0.0168,209912.0,80.0,RISE
2020-04-02,2500.0,2550.0,2745.0,2435.0,27439.0,3899.0,-3916.0,17.0,0.0168,210209.0,50.0,FALL
2020-04-01,2550.0,2580.0,2610.0,2495.0,24748.0,5177.0,-5329.0,152.0,0.0171,210192.0,30.0,FALL
2020-03-31,2580.0,2250.0,2720.0,2220.0,50392.0,4482.0,-4533.0,51.0,0.0175,210040.0,330.0,RISE
2020-03-30,2250.0,2235.0,2285.0,2135.0,11450.0,-1284.0,1274.0,10.0,0.0179,209989.0,10.0,RISE
2020-03-27,2240.0,2255.0,2375.0,2210.0,8356.0,1438.0,-1436.0,-2.0,0.0178,209979.0,0.0,EVEN
2020-03-26,2240.0,2185.0,2290.0,2175.0,27336.0,8901.0,2468.0,-11369.0,0.0179,209981.0,50.0,RISE
2020-03-25,2190.0,2060.0,2190.0,2005.0,101820.0,186.0,2132.0,-2318.0,0.0177,221350.0,155.0,RISE
2020-03-24,2035.0,1930.0,2035.0,1930.0,10604.0,-2487.0,2513.0,-26.0,0.0176,223668.0,110.0,RISE
2020-03-23,1925.0,2005.0,2005.0,1925.0,49585.0,2654.0,-2481.0,-173.0,0.0174,223694.0,180.0,FALL
2020-03-20,2105.0,1880.0,2105.0,1880.0,29769.0,18.0,4406.0,-4424.0,0.0176,223867.0,110.0,RISE
2020-03-19,1995.0,2225.0,2285.0,1880.0,45173.0,1991.0,-1996.0,5.0,0.0172,228291.0,290.0,FALL
2020-03-18,2285.0,2255.0,2370.0,2155.0,17093.0,-316.0,306.0,10.0,0.0174,228286.0,15.0,FALL
2020-03-17,2300.0,2090.0,2320.0,2090.0,36369.0,-2949.0,3057.0,-108.0,0.0176,228276.0,20.0,FALL
2020-03-16,2320.0,2415.0,2440.0,2300.0,54401.0,-4618.0,4595.0,23.0,0.0173,228384.0,90.0,FALL
2020-03-13,2410.0,2470.0,2645.0,2280.0,80551.0,-6502.0,6283.0,219.0,0.0196,228361.0,325.0,FALL
2020-03-12,2735.0,3000.0,3000.0,2735.0,39471.0,2195.0,-2271.0,76.0,0.0191,228142.0,270.0,FALL
2020-03-11,3005.0,3025.0,3050.0,2895.0,36783.0,1055.0,-1051.0,-4.0,0.0193,228066.0,40.0,FALL
2020-03-10,3045.0,3190.0,3190.0,2995.0,115545.0,-8103.0,-623.0,8726.0,0.0191,228070.0,155.0,FALL
2020-03-09,3200.0,3300.0,3330.0,3200.0,7613.0,2000.0,-1828.0,-172.0,0.0192,219344.0,135.0,FALL
2020-03-06,3335.0,3350.0,3360.0,3310.0,5472.0,2085.0,-2239.0,154.0,0.0193,219516.0,0.0,EVEN
2020-03-05,3335.0,3500.0,3500.0,3335.0,12371.0,-1634.0,480.0,1154.0,0.0195,219362.0,5.0,FALL
2020-03-04,3340.0,3205.0,3380.0,3175.0,8029.0,1906.0,-1400.0,-506.0,0.0194,218208.0,85.0,RISE
2020-03-03,3255.0,3240.0,3310.0,3235.0,10667.0,-1398.0,792.0,606.0,0.0196,218714.0,20.0,RISE
2020-03-02,3235.0,3175.0,3275.0,3160.0,22945.0,-1747.0,1690.0,57.0,0.0195,218108.0,60.0,RISE
2020-02-28,3175.0,3535.0,3535.0,3130.0,50269.0,-6403.0,-645.0,7048.0,0.0194,218051.0,265.0,FALL
2020-02-27,3440.0,3660.0,3660.0,3435.0,20728.0,471.0,-5213.0,4742.0,0.0195,211003.0,130.0,FALL
2020-02-26,3570.0,3530.0,3585.0,3450.0,13353.0,1337.0,-1487.0,150.0,0.0195,206261.0,35.0,RISE
2020-02-25,3535.0,3535.0,3655.0,3535.0,14640.0,1143.0,-1143.0,0.0,0.0169,206111.0,5.0,RISE
2020-02-24,3530.0,3570.0,3695.0,3495.0,26971.0,2727.0,-2749.0,22.0,0.017,206111.0,170.0,FALL
2020-02-21,3700.0,3695.0,3745.0,3570.0,10182.0,3174.0,-3226.0,52.0,0.0172,206089.0,0.0,EVEN
2020-02-20,3700.0,3700.0,3740.0,3675.0,14528.0,2918.0,-2374.0,-544.0,0.0175,206037.0,0.0,EVEN
2020-02-19,3700.0,3680.0,3720.0,3635.0,10197.0,1896.0,-1878.0,-18.0,0.0177,206581.0,20.0,RISE
2020-02-18,3680.0,3720.0,3750.0,3645.0,17222.0,1335.0,-1425.0,90.0,0.0178,206599.0,45.0,FALL
2020-02-17,3725.0,3830.0,3840.0,3650.0,47880.0,1079.0,-1104.0,25.0,0.0179,206509.0,105.0,FALL
2020-02-14,3830.0,3900.0,3910.0,3810.0,28694.0,2676.0,-2653.0,-23.0,0.018000000000000002,206484.0,75.0,FALL
2020-02-13,3905.0,3890.0,3915.0,3865.0,16808.0,3085.0,-2577.0,-508.0,0.0182,206507.0,5.0,FALL
2020-02-12,3910.0,3855.0,3950.0,3855.0,14957.0,1534.0,-1557.0,23.0,0.0184,207015.0,0.0,EVEN
2020-02-11,3910.0,3905.0,3945.0,3895.0,6651.0,2285.0,-2456.0,171.0,0.0185,206992.0,5.0,RISE
2020-02-10,3905.0,3925.0,3990.0,3900.0,12746.0,1855.0,-1867.0,12.0,0.0187,206821.0,80.0,FALL
2020-02-07,3985.0,3985.0,4010.0,3935.0,10406.0,2013.0,-2009.0,-4.0,0.0189,206809.0,60.0,RISE
2020-02-06,3925.0,3885.0,3950.0,3885.0,12523.0,1370.0,-1318.0,-52.0,0.019,206813.0,40.0,RISE
2020-02-05,3885.0,3890.0,3955.0,3835.0,15136.0,4683.0,-4677.0,-6.0,0.0191,206865.0,15.0,RISE
2020-02-04,3870.0,3850.0,3975.0,3810.0,9116.0,688.0,-659.0,-29.0,0.0195,206871.0,15.0,RISE
2020-02-03,3855.0,3900.0,3950.0,3820.0,21616.0,2949.0,-2993.0,44.0,0.0195,206900.0,45.0,FALL
2020-01-31,3900.0,3960.0,4000.0,3885.0,16409.0,6738.0,-6794.0,56.0,0.0198,206856.0,45.0,FALL
2020-01-30,3945.0,4005.0,4035.0,3945.0,20463.0,7526.0,-7329.0,-197.0,0.0203,206800.0,40.0,FALL
2020-01-29,3985.0,4020.0,4025.0,3960.0,21914.0,4604.0,-4486.0,-118.0,0.0209,206997.0,15.0,FALL
2020-01-28,4000.0,4005.0,4090.0,3990.0,26323.0,4767.0,-4868.0,101.0,0.0212,207115.0,115.0,FALL
2020-01-23,4115.0,4090.0,4135.0,4050.0,23307.0,4568.0,-4452.0,-116.0,0.0216,207014.0,25.0,RISE
2020-01-22,4090.0,4115.0,4160.0,4070.0,24958.0,4677.0,-4037.0,-640.0,0.0219,207130.0,25.0,FALL
2020-01-21,4115.0,4250.0,4290.0,4030.0,48999.0,3009.0,-3599.0,590.0,0.0222,207770.0,150.0,FALL
2020-01-20,4265.0,4320.0,4325.0,4260.0,13649.0,3482.0,-3434.0,-48.0,0.0225,207180.0,30.0,FALL
2020-01-17,4295.0,4350.0,4390.0,4290.0,26280.0,-1070.0,-3113.0,4183.0,0.0228,207228.0,55.0,FALL
2020-01-16,4350.0,4400.0,4400.0,4325.0,18282.0,2394.0,-3161.0,767.0,0.023,203045.0,30.0,FALL
2020-01-15,4380.0,4395.0,4400.0,4350.0,11753.0,1419.0,-172.0,-1247.0,0.0233,202278.0,5.0,FALL
2020-01-14,4385.0,4430.0,4450.0,4350.0,16084.0,3697.0,-2660.0,-1037.0,0.0233,203525.0,35.0,FALL
2020-01-13,4420.0,4400.0,4435.0,4250.0,25829.0,2065.0,-1958.0,-107.0,0.0233,204562.0,25.0,RISE
2020-01-10,4395.0,4395.0,4425.0,4290.0,9830.0,4165.0,-1842.0,-2323.0,0.0234,204669.0,0.0,EVEN
2020-01-09,4395.0,4290.0,4470.0,4290.0,16030.0,-1428.0,-1726.0,3154.0,0.0236,206992.0,120.0,RISE
2020-01-08,4275.0,4500.0,4500.0,4240.0,38084.0,-2771.0,-8238.0,11009.0,0.0237,203838.0,210.0,FALL
2020-01-07,4485.0,4395.0,4495.0,4395.0,14318.0,-3430.0,-908.0,4338.0,0.0244,192829.0,65.0,RISE
2020-01-06,4420.0,4435.0,4460.0,4380.0,24009.0,-3360.0,-3487.0,6847.0,0.0244,188491.0,55.0,FALL
2020-01-03,4475.0,4485.0,4500.0,4450.0,32413.0,-5272.0,2256.0,3016.0,0.0247,181644.0,50.0,RISE
2020-01-02,4425.0,4495.0,4520.0,4420.0,28923.0,-4901.0,-2382.0,7283.0,0.0243,178628.0,90.0,FALL
2019-12-30,4515.0,4500.0,4545.0,4475.0,13524.0,-2193.0,-1172.0,3365.0,0.0245,171345.0,15.0,RISE
2019-12-27,4500.0,4480.0,4530.0,4435.0,14448.0,-4468.0,-1442.0,5910.0,0.0246,167980.0,5.0,RISE
2019-12-26,4495.0,4520.0,4535.0,4475.0,18955.0,-5431.0,-1700.0,7131.0,0.0247,162070.0,5.0,RISE
2019-12-24,4490.0,4485.0,4540.0,4435.0,39342.0,-1472.0,-4385.0,5857.0,0.0248,154939.0,20.0,RISE
2019-12-23,4470.0,4400.0,4490.0,4390.0,29628.0,-2521.0,-1851.0,4372.0,0.0251,149082.0,80.0,RISE
2019-12-20,4390.0,4370.0,4400.0,4370.0,11426.0,-3351.0,241.0,3110.0,0.0254,144710.0,0.0,EVEN
2019-12-19,4390.0,4430.0,4435.0,4385.0,24418.0,-5500.0,-439.0,5939.0,0.0254,141600.0,5.0,FALL
2019-12-18,4395.0,4355.0,4410.0,4355.0,17437.0,-5196.0,-15.0,5211.0,0.0254,135661.0,40.0,RISE
2019-12-17,4355.0,4330.0,4380.0,4290.0,30314.0,387.0,-1882.0,1495.0,0.0254,130450.0,0.0,EVEN
2019-12-16,4355.0,4365.0,4400.0,4325.0,21383.0,-13124.0,-1413.0,14537.0,0.0255,128955.0,10.0,FALL
2019-12-13,4365.0,4395.0,4395.0,4265.0,23151.0,-5213.0,-2801.0,8014.0,0.0256,114418.0,5.0,RISE
2019-12-12,4360.0,4325.0,4390.0,4310.0,10645.0,-1129.0,-1529.0,2658.0,0.0259,106404.0,35.0,RISE
2019-12-11,4325.0,4345.0,4355.0,4240.0,11263.0,-3803.0,-1093.0,4896.0,0.026,103746.0,0.0,EVEN
2019-12-10,4325.0,4300.0,4350.0,4295.0,8117.0,-4979.0,-56.0,5035.0,0.0261,98850.0,25.0,RISE
2019-12-09,4300.0,4330.0,4365.0,4255.0,19670.0,-7377.0,-2280.0,9657.0,0.0261,93815.0,30.0,FALL
2019-12-06,4330.0,4310.0,4375.0,4180.0,16909.0,-3866.0,1065.0,2801.0,0.0262,84158.0,20.0,RISE
2019-12-05,4310.0,4470.0,4485.0,4215.0,36991.0,-823.0,-11602.0,12425.0,0.0261,81357.0,150.0,FALL
2019-12-04,4460.0,4430.0,4490.0,4370.0,34975.0,-2154.0,-7054.0,9208.0,0.027000000000000003,68932.0,35.0,RISE
2019-12-03,4425.0,4310.0,4460.0,4280.0,61109.0,-5741.0,-5363.0,11104.0,0.0275,59724.0,115.0,RISE
2019-12-02,4310.0,4185.0,4350.0,4185.0,37015.0,-6971.0,-1499.0,8470.0,0.0279,48620.0,70.0,RISE
2019-11-29,4240.0,4165.0,4305.0,4165.0,33633.0,3360.0,-5030.0,1670.0,0.0281,40150.0,55.0,RISE
2019-11-28,4185.0,4240.0,4270.0,4170.0,23320.0,-6865.0,-3322.0,10187.0,0.0284,38480.0,55.0,FALL
2019-11-27,4240.0,4240.0,4300.0,4240.0,17771.0,-10281.0,-1479.0,11760.0,0.0287,28293.0,20.0,FALL
2019-11-26,4260.0,4205.0,4285.0,4205.0,17543.0,-7900.0,1562.0,6338.0,0.0288,16533.0,60.0,RISE
2019-11-25,4200.0,4170.0,4215.0,4135.0,32796.0,2610.0,-3931.0,1321.0,0.0287,10195.0,55.0,RISE
2019-11-22,4145.0,4070.0,4150.0,4070.0,15272.0,-1600.0,-5951.0,7551.0,0.029,8874.0,40.0,RISE
2019-11-21,4105.0,4130.0,4130.0,4050.0,18197.0,-1986.0,-4502.0,6488.0,0.0295,1323.0,25.0,FALL
2019-11-20,4130.0,4160.0,4195.0,4105.0,32677.0,6538.0,-4556.0,-1982.0,0.0298,-5165.0,30.0,FALL
2019-11-19,4160.0,4195.0,4195.0,4145.0,13414.0,-1799.0,-5370.0,7169.0,0.0302,-3183.0,5.0,FALL
2019-11-18,4165.0,4195.0,4195.0,4145.0,32615.0,-2388.0,-6929.0,9317.0,0.0306,-10352.0,10.0,RISE
2019-11-15,4155.0,4105.0,4185.0,4095.0,27610.0,-3864.0,-4122.0,7986.0,0.0311,-19669.0,0.0,EVEN
2019-11-14,4155.0,4135.0,4165.0,4120.0,15298.0,696.0,-3916.0,3220.0,0.0314,-27655.0,10.0,FALL
2019-11-13,4165.0,4170.0,4220.0,4120.0,21822.0,2680.0,-3874.0,1194.0,0.0317,-30875.0,30.0,FALL
2019-11-12,4195.0,4215.0,4215.0,4150.0,28376.0,4572.0,-12274.0,7702.0,0.032,-32069.0,15.0,RISE
2019-11-11,4180.0,4180.0,4215.0,4145.0,30282.0,5921.0,-14640.0,8719.0,0.033,-39771.0,30.0,RISE
2019-11-08,4150.0,4105.0,4170.0,4095.0,28956.0,267.0,-8872.0,8605.0,0.0341,-48490.0,25.0,RISE
2019-11-07,4125.0,4100.0,4175.0,4085.0,32421.0,9462.0,-11588.0,2126.0,0.0348,-57095.0,5.0,FALL
2019-11-06,4130.0,4120.0,4160.0,4080.0,21665.0,-1001.0,417.0,584.0,0.0357,-59221.0,10.0,RISE
2019-11-05,4120.0,4115.0,4130.0,4070.0,34658.0,7469.0,-5283.0,-2186.0,0.0357,-59805.0,15.0,RISE
2019-11-04,4105.0,4120.0,4180.0,4085.0,28695.0,7229.0,-1914.0,-5315.0,0.0361,-57619.0,10.0,FALL
2019-11-01,4115.0,4075.0,4180.0,4075.0,9478.0,1654.0,-2006.0,352.0,0.0362,-52304.0,65.0,RISE
2019-10-31,4050.0,4155.0,4215.0,4020.0,23325.0,-2805.0,-2153.0,4958.0,0.0364,-52656.0,125.0,FALL
2019-10-30,4175.0,4190.0,4225.0,4150.0,5898.0,1407.0,-3480.0,2073.0,0.0366,-57614.0,10.0,FALL
2019-10-29,4185.0,4170.0,4265.0,4170.0,23530.0,3550.0,-3533.0,-17.0,0.0368,-59687.0,15.0,RISE
2019-10-28,4170.0,4040.0,4175.0,4040.0,31554.0,1856.0,-1492.0,-364.0,0.0371,-59670.0,120.0,RISE
2019-10-25,4050.0,4055.0,4060.0,3970.0,26505.0,-731.0,-2927.0,3658.0,0.0372,-59306.0,0.0,EVEN
2019-10-24,4050.0,4045.0,4050.0,3980.0,27087.0,3007.0,-941.0,-2066.0,0.0374,-62964.0,45.0,RISE
2019-10-23,4005.0,4030.0,4070.0,3990.0,27979.0,-3130.0,328.0,2802.0,0.0375,-60898.0,15.0,FALL
2019-10-22,4020.0,4120.0,4165.0,4005.0,60747.0,-367.0,-1875.0,2242.0,0.0375,-63700.0,115.0,FALL
2019-10-21,4135.0,4160.0,4160.0,4050.0,24794.0,-1789.0,-1790.0,3579.0,0.0376,-65942.0,0.0,EVEN
2019-10-18,4135.0,4200.0,4255.0,4045.0,68415.0,-13809.0,10918.0,2891.0,0.0377,-69521.0,65.0,FALL
2019-10-17,4200.0,4245.0,4285.0,4200.0,16625.0,2711.0,-2663.0,-48.0,0.0368,-72412.0,45.0,FALL
2019-10-16,4245.0,4290.0,4305.0,4230.0,10515.0,1980.0,-1972.0,-8.0,0.0371,-72364.0,45.0,FALL
2019-10-15,4290.0,4185.0,4340.0,4185.0,58355.0,1681.0,-3408.0,1727.0,0.0371,-72356.0,80.0,RISE
2019-10-14,4210.0,4220.0,4250.0,4205.0,17102.0,-1.0,3.0,-2.0,0.0373,-74083.0,5.0,FALL
2019-10-11,4215.0,4255.0,4330.0,4080.0,19878.0,6007.0,-6051.0,44.0,0.0373,-74081.0,60.0,FALL
2019-10-10,4275.0,4220.0,4300.0,4155.0,34050.0,1510.0,-1633.0,123.0,0.0378,-74125.0,20.0,FALL
2019-10-08,4295.0,4300.0,4390.0,4275.0,24766.0,2377.0,-2375.0,-2.0,0.0379,-74248.0,40.0,FALL
2019-10-07,4335.0,4360.0,4375.0,4315.0,19225.0,2574.0,-3618.0,1044.0,0.0381,-74246.0,25.0,FALL
2019-10-04,4360.0,4400.0,4400.0,4275.0,14476.0,5344.0,-6979.0,1635.0,0.0384,-75290.0,5.0,RISE
2019-10-02,4355.0,4390.0,4425.0,4330.0,17311.0,-872.0,-1383.0,2255.0,0.0389,-76925.0,55.0,FALL
2019-10-01,4410.0,4395.0,4450.0,4360.0,17339.0,-8350.0,2804.0,5546.0,0.039,-79180.0,15.0,RISE
2019-09-30,4395.0,4370.0,4405.0,4245.0,30698.0,1039.0,-6545.0,5506.0,0.0388,-84726.0,50.0,RISE
2019-09-27,4345.0,4335.0,4370.0,4240.0,34952.0,-12237.0,3867.0,8370.0,0.0393,-90232.0,30.0,RISE
2019-09-26,4315.0,4420.0,4460.0,4210.0,47584.0,1701.0,-1696.0,-5.0,0.039,-98602.0,95.0,FALL
2019-09-25,4410.0,4555.0,4620.0,4410.0,59505.0,8520.0,-11397.0,2877.0,0.0391,-98597.0,195.0,FALL
2019-09-24,4605.0,4675.0,4750.0,4530.0,47823.0,-1120.0,951.0,169.0,0.0399,-101474.0,5.0,RISE
2019-09-23,4600.0,4640.0,4640.0,4525.0,46985.0,9408.0,-5946.0,-3462.0,0.0398,-101643.0,15.0,FALL
2019-09-20,4615.0,4585.0,4635.0,4540.0,47199.0,-5466.0,3214.0,2252.0,0.0403,-98181.0,40.0,RISE
2019-09-19,4575.0,4630.0,4630.0,4530.0,22638.0,-6538.0,3655.0,2883.0,0.04,-100433.0,15.0,RISE
2019-09-18,4560.0,4560.0,4580.0,4525.0,27538.0,1753.0,-1733.0,-20.0,0.0398,-103316.0,30.0,FALL
2019-09-17,4590.0,4555.0,4635.0,4510.0,25505.0,-1373.0,1329.0,44.0,0.0399,-103296.0,25.0,RISE
2019-09-16,4565.0,4535.0,4595.0,4535.0,19917.0,-4981.0,2233.0,2748.0,0.0398,-103340.0,30.0,RISE
2019-09-11,4535.0,4460.0,4550.0,4460.0,30272.0,-12295.0,12395.0,-100.0,0.0396,-106088.0,30.0,RISE
2019-09-10,4505.0,4425.0,4505.0,4420.0,29455.0,-9749.0,9564.0,185.0,0.0386,-105988.0,80.0,RISE
2019-09-09,4425.0,4490.0,4580.0,4425.0,37370.0,758.0,-2956.0,2198.0,0.0377,-106173.0,80.0,FALL
2019-09-06,4505.0,4495.0,4575.0,4460.0,39362.0,-6296.0,1167.0,5129.0,0.038,-108371.0,10.0,RISE
2019-09-05,4495.0,4470.0,4510.0,4430.0,31605.0,-6513.0,4493.0,2020.0,0.0379,-113500.0,55.0,RISE
2019-09-04,4440.0,4410.0,4480.0,4395.0,29546.0,-5500.0,3079.0,2421.0,0.0375,-115520.0,35.0,FALL
2019-09-03,4475.0,4440.0,4560.0,4440.0,24172.0,-3669.0,3702.0,-33.0,0.0372,-117941.0,35.0,RISE
2019-09-02,4440.0,4365.0,4475.0,4365.0,17310.0,-2407.0,1398.0,1009.0,0.0369,-117908.0,5.0,FALL
2019-08-30,4445.0,4450.0,4455.0,4360.0,37278.0,3100.0,-3080.0,-20.0,0.0368,-118917.0,55.0,RISE
2019-08-29,4390.0,4400.0,4460.0,4315.0,24036.0,-10294.0,4825.0,5469.0,0.0371,-118897.0,15.0,FALL
2019-08-28,4405.0,4310.0,4450.0,4310.0,19436.0,-7864.0,6118.0,1746.0,0.0367,-124366.0,55.0,RISE
2019-08-27,4350.0,4295.0,4395.0,4295.0,33362.0,-1829.0,10098.0,-8269.0,0.0362,-126112.0,65.0,RISE
2019-08-26,4285.0,4385.0,4430.0,4250.0,54757.0,-4215.0,-4798.0,9013.0,0.0354,-117843.0,190.0,FALL
2019-08-23,4475.0,4470.0,4640.0,4430.0,59161.0,-10153.0,9146.0,1007.0,0.0358,-126856.0,5.0,RISE
2019-08-22,4470.0,4660.0,4665.0,4450.0,78201.0,-2518.0,951.0,1567.0,0.0351,-127863.0,170.0,FALL
2019-08-21,4640.0,4570.0,4680.0,4510.0,50092.0,-22011.0,22873.0,-862.0,0.035,-129430.0,90.0,RISE
2019-08-20,4550.0,4515.0,4645.0,4435.0,97528.0,-24743.0,23097.0,1646.0,0.0331,-128568.0,35.0,RISE
2019-08-19,4515.0,4520.0,4630.0,4380.0,155497.0,-24250.0,12991.0,11259.0,0.0313,-130214.0,5.0,RISE
2019-08-16,4510.0,4720.0,4750.0,4480.0,137469.0,-5956.0,-6307.0,12263.0,0.0303,-141473.0,270.0,FALL
2019-08-14,4780.0,4710.0,4950.0,4710.0,157280.0,-29921.0,28064.0,1857.0,0.0303,-153736.0,75.0,RISE
2019-08-13,4705.0,4795.0,4865.0,4690.0,93392.0,-21104.0,15767.0,5337.0,0.0282,-155593.0,90.0,FALL
2019-08-12,4795.0,4750.0,4895.0,4750.0,143103.0,-31076.0,30539.0,537.0,0.027000000000000003,-160930.0,25.0,FALL
2019-08-09,4820.0,4635.0,4900.0,4635.0,281876.0,-32371.0,35510.0,-3139.0,0.0246,-161467.0,145.0,RISE
2019-08-08,4675.0,4850.0,4860.0,4595.0,544824.0,30787.0,-15720.0,-15067.0,0.022,-158328.0,230.0,FALL
2019-08-07,4905.0,4830.0,5700.0,4795.0,4445201.0,426795.0,60169.0,-486964.0,0.0232,-143261.0,305.0,RISE
2019-08-06,4600.0,4100.0,5060.0,4100.0,357023.0,55895.0,-6784.0,-49111.0,0.0185,343703.0,315.0,RISE
2019-08-05,4285.0,4500.0,4605.0,4275.0,78293.0,-6971.0,-3053.0,10024.0,0.0191,392814.0,285.0,FALL
2019-08-02,4570.0,4505.0,4620.0,4320.0,108452.0,22676.0,-4684.0,-17992.0,0.0193,382790.0,30.0,RISE
2019-08-01,4540.0,4930.0,4965.0,4455.0,490954.0,161497.0,13446.0,-174943.0,0.0197,400782.0,425.0,FALL
2019-07-31,4965.0,5180.0,5190.0,4905.0,165702.0,-8425.0,-6427.0,14852.0,0.0186,575725.0,10.0,RISE
2019-07-30,4955.0,4925.0,5250.0,4810.0,237866.0,-24330.0,11727.0,12603.0,0.0191,560873.0,95.0,FALL
