날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-06,5920.0,6000.0,6020.0,5760.0,30466.0,-11.0,11.0,0.0,0.001,-11.0,0.0,EVEN
2016-01-07,5650.0,5800.0,5940.0,5500.0,43289.0,717.0,1393.0,-2110.0,0.001,-2110.0,270.0,FALL
2016-01-08,5850.0,5420.0,5900.0,5370.0,41675.0,-3137.0,-1439.0,4576.0,0.001,4576.0,200.0,RISE
2016-01-11,5670.0,5850.0,5850.0,5620.0,21796.0,943.0,-21.0,-922.0,0.001,-922.0,180.0,FALL
2016-01-12,5400.0,5630.0,5790.0,5380.0,35854.0,636.0,364.0,-1000.0,0.001,-1000.0,270.0,FALL
2016-01-13,5370.0,5400.0,5440.0,5200.0,37803.0,461.0,539.0,-1000.0,0.001,-1000.0,30.0,FALL
2016-01-14,5200.0,5360.0,5380.0,5110.0,37147.0,2196.0,-1196.0,-1000.0,0.001,-1000.0,170.0,FALL
2016-01-15,5300.0,5210.0,5370.0,5110.0,26279.0,6686.0,-186.0,-6500.0,0.001,-6500.0,100.0,RISE
2016-01-18,5270.0,5400.0,5410.0,5000.0,13328.0,81.0,0.0,-81.0,0.001,-81.0,30.0,FALL
2016-01-19,5020.0,5100.0,5200.0,4915.0,200320.0,1061.0,439.0,-1500.0,0.001,-1500.0,250.0,FALL
2016-01-20,4750.0,5000.0,5010.0,4440.0,256898.0,5439.0,-439.0,-5000.0,0.001,-5000.0,270.0,FALL
2016-01-21,4780.0,4790.0,4800.0,4505.0,55601.0,6975.0,196.0,-7171.0,0.001,-7171.0,30.0,RISE
2016-01-22,4995.0,4800.0,5000.0,4780.0,72126.0,4284.0,716.0,-5000.0,0.001,-5000.0,215.0,RISE
2016-01-25,4980.0,5000.0,5170.0,4865.0,49545.0,2120.0,-120.0,-2000.0,0.001,-2000.0,15.0,FALL
2016-01-26,4900.0,5000.0,5000.0,4820.0,26843.0,1894.0,142.0,-2036.0,0.001,-2036.0,80.0,FALL
2016-01-27,4920.0,4900.0,5050.0,4830.0,19830.0,3388.0,-188.0,-3200.0,0.001,-3200.0,20.0,RISE
2016-01-28,4820.0,4985.0,4985.0,4670.0,52809.0,18388.0,-1210.0,-17178.0,0.001,-17178.0,100.0,FALL
2016-01-29,4780.0,4815.0,4865.0,4675.0,27765.0,2416.0,294.0,-2710.0,0.001,-2710.0,40.0,FALL
2016-02-01,4775.0,4750.0,4800.0,4645.0,17563.0,-443.0,767.0,-324.0,0.001,-324.0,5.0,FALL
2016-02-02,4965.0,4775.0,4965.0,4720.0,41121.0,3275.0,-1275.0,-2000.0,0.001,-2000.0,190.0,RISE
