,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,622.0,639.0,645.0,615.0,113781.0,23441.0,-15785.0,-7656.0,0.0056,109.0,18.0,FALL
2020-04-23,640.0,645.0,647.0,620.0,255854.0,9248.0,4618.0,-13866.0,0.0063,7765.0,6.0,FALL
2020-04-22,646.0,630.0,646.0,606.0,477142.0,106637.0,-5696.0,-100941.0,0.0061,21631.0,14.0,RISE
2020-04-21,632.0,601.0,634.0,568.0,441062.0,20554.0,-20554.0,0.0,0.0063,122572.0,27.0,RISE
2020-04-20,605.0,607.0,620.0,595.0,129529.0,-8869.0,8869.0,0.0,0.0073,122572.0,3.0,FALL
2020-04-17,608.0,593.0,618.0,584.0,192655.0,-17473.0,17473.0,0.0,0.0069,122572.0,15.0,RISE
2020-04-16,593.0,590.0,603.0,571.0,113007.0,10622.0,-7622.0,-3000.0,0.0061,122572.0,8.0,RISE
2020-04-14,585.0,582.0,610.0,580.0,156314.0,-23900.0,23900.0,0.0,0.0064,125572.0,0.0,EVEN
2020-04-13,585.0,604.0,616.0,585.0,221285.0,24144.0,-24144.0,0.0,0.0053,125572.0,31.0,FALL
2020-04-10,616.0,620.0,625.0,580.0,171314.0,22735.0,-22735.0,0.0,0.0064,125572.0,4.0,FALL
2020-04-09,620.0,620.0,640.0,615.0,194413.0,10796.0,-10796.0,0.0,0.0075,125572.0,0.0,EVEN
2020-04-08,620.0,605.0,627.0,599.0,260837.0,3084.0,-3084.0,0.0,0.008,125572.0,9.0,RISE
2020-04-07,611.0,616.0,630.0,588.0,290693.0,10139.0,-10139.0,0.0,0.0081,125572.0,2.0,FALL
2020-04-06,613.0,571.0,625.0,543.0,867377.0,-10357.0,10357.0,0.0,0.0086,125572.0,42.0,RISE
2020-04-03,571.0,507.0,596.0,506.0,1208166.0,-35132.0,35132.0,0.0,0.0081,125572.0,63.0,RISE
2020-04-02,508.0,538.0,540.0,491.0,396554.0,-265.0,265.0,0.0,0.0065,125572.0,30.0,FALL
2020-04-01,538.0,525.0,557.0,500.0,300977.0,-560.0,560.0,0.0,0.0065,125572.0,13.0,RISE
2020-03-31,525.0,507.0,532.0,500.0,231442.0,-14963.0,14963.0,0.0,0.0065,125572.0,22.0,RISE
2020-03-30,503.0,500.0,512.0,471.0,174359.0,-19855.0,19855.0,0.0,0.0058,125572.0,3.0,RISE
2020-03-27,500.0,516.0,535.0,481.0,183171.0,9531.0,-9531.0,0.0,0.0048,125572.0,12.0,FALL
2020-03-26,512.0,504.0,529.0,490.0,165329.0,17417.0,-14056.0,-3361.0,0.0053,125572.0,8.0,RISE
2020-03-25,504.0,480.0,509.0,478.0,202085.0,23186.0,-9337.0,-13849.0,0.0059,128933.0,32.0,RISE
2020-03-24,472.0,500.0,505.0,462.0,291489.0,21156.0,-11156.0,-10000.0,0.0064,142782.0,28.0,FALL
2020-03-23,500.0,520.0,520.0,470.0,53655.0,13545.0,-13545.0,0.0,0.0069,152782.0,23.0,FALL
2020-03-20,523.0,460.0,525.0,460.0,94900.0,7094.0,-1118.0,-5976.0,0.0075,152782.0,25.0,RISE
2020-03-19,498.0,560.0,577.0,466.0,264386.0,-2462.0,7818.0,-5356.0,0.0076,158758.0,62.0,FALL
2020-03-18,560.0,612.0,637.0,560.0,113615.0,28059.0,-28059.0,0.0,0.0072,164114.0,59.0,FALL
2020-03-17,619.0,585.0,637.0,585.0,103908.0,776.0,-776.0,0.0,0.0085,164114.0,20.0,FALL
2020-03-16,639.0,627.0,647.0,587.0,173026.0,26978.0,-14112.0,-12866.0,0.0086,164114.0,0.0,EVEN
2020-03-13,639.0,557.0,658.0,557.0,249041.0,-1435.0,1435.0,0.0,0.0114,176980.0,20.0,FALL
2020-03-12,659.0,684.0,684.0,611.0,214134.0,28472.0,-19953.0,-8519.0,0.0113,176980.0,26.0,FALL
2020-03-11,685.0,719.0,719.0,669.0,66639.0,20173.0,-15990.0,-4183.0,0.0123,185499.0,26.0,FALL
2020-03-10,711.0,687.0,715.0,670.0,174373.0,16061.0,-9981.0,-6080.0,0.013000000000000001,189682.0,11.0,RISE
2020-03-09,700.0,735.0,740.0,674.0,195596.0,27623.0,-16394.0,-11229.0,0.0135,195762.0,42.0,FALL
2020-03-06,742.0,754.0,755.0,720.0,114724.0,7036.0,-7036.0,0.0,0.0143,206991.0,13.0,FALL
2020-03-05,755.0,752.0,762.0,744.0,56221.0,13471.0,-8226.0,-5245.0,0.0147,206991.0,3.0,RISE
2020-03-04,752.0,749.0,759.0,743.0,80569.0,-60.0,60.0,0.0,0.015,212236.0,3.0,RISE
2020-03-03,749.0,758.0,764.0,744.0,78675.0,15283.0,-15111.0,-172.0,0.015,212236.0,1.0,FALL
2020-03-02,750.0,740.0,758.0,732.0,134589.0,-268.0,268.0,0.0,0.0158,212408.0,5.0,FALL
2020-02-28,755.0,803.0,803.0,734.0,534592.0,6745.0,-9251.0,2506.0,0.0157,212408.0,51.0,FALL
2020-02-27,806.0,815.0,826.0,783.0,330644.0,14149.0,-22962.0,8813.0,0.0162,209902.0,9.0,FALL
2020-02-26,815.0,800.0,820.0,796.0,103505.0,341.0,-341.0,0.0,0.0171,201089.0,9.0,RISE
2020-02-25,806.0,795.0,808.0,786.0,151400.0,-4242.0,1704.0,2538.0,0.0171,201089.0,10.0,RISE
2020-02-24,796.0,800.0,800.0,779.0,122886.0,-16403.0,6302.0,10101.0,0.017,198551.0,16.0,FALL
2020-02-21,812.0,820.0,820.0,790.0,204024.0,-8151.0,8151.0,0.0,0.0152,188450.0,8.0,FALL
2020-02-20,820.0,810.0,830.0,810.0,74990.0,-9523.0,9523.0,0.0,0.0149,188450.0,4.0,FALL
2020-02-19,824.0,825.0,838.0,815.0,106326.0,-10653.0,10653.0,0.0,0.0144,188450.0,7.0,FALL
2020-02-18,831.0,837.0,843.0,824.0,75115.0,4880.0,-4880.0,0.0,0.0139,188450.0,6.0,FALL
2020-02-17,837.0,836.0,839.0,823.0,69866.0,-7766.0,7766.0,0.0,0.0142,188450.0,0.0,EVEN
2020-02-14,837.0,849.0,852.0,828.0,43094.0,-3806.0,3806.0,0.0,0.0138,188450.0,12.0,FALL
2020-02-13,849.0,867.0,870.0,834.0,105494.0,11257.0,-11257.0,0.0,0.0136,188450.0,11.0,FALL
2020-02-12,860.0,850.0,870.0,840.0,254904.0,-21565.0,21565.0,0.0,0.0141,188450.0,10.0,RISE
2020-02-11,850.0,854.0,865.0,825.0,477504.0,-35068.0,35068.0,0.0,0.0131,188450.0,8.0,RISE
2020-02-10,842.0,813.0,845.0,807.0,294582.0,-9859.0,9859.0,0.0,0.0115,188450.0,29.0,RISE
2020-02-07,813.0,805.0,819.0,792.0,93492.0,-8589.0,8589.0,0.0,0.011000000000000001,188450.0,7.0,RISE
2020-02-06,806.0,788.0,809.0,780.0,146773.0,-15398.0,15398.0,0.0,0.0106,188450.0,11.0,RISE
2020-02-05,795.0,815.0,815.0,790.0,211264.0,7758.0,-7758.0,0.0,0.0099,188450.0,22.0,FALL
2020-02-04,817.0,808.0,823.0,799.0,62819.0,3487.0,-3487.0,0.0,0.0103,188450.0,1.0,RISE
2020-02-03,816.0,791.0,816.0,775.0,66601.0,-2628.0,2628.0,0.0,0.0104,188450.0,1.0,RISE
2020-01-31,815.0,820.0,834.0,809.0,104318.0,-4870.0,4870.0,0.0,0.0103,188450.0,15.0,FALL
2020-01-30,830.0,830.0,837.0,811.0,160202.0,9730.0,-9730.0,0.0,0.0101,188450.0,0.0,EVEN
2020-01-29,830.0,801.0,832.0,798.0,111876.0,-18075.0,18075.0,0.0,0.0105,188450.0,25.0,RISE
2020-01-28,805.0,819.0,819.0,798.0,144816.0,-18552.0,18552.0,0.0,0.0097,188450.0,25.0,FALL
2020-01-23,830.0,823.0,844.0,819.0,96697.0,-6073.0,3073.0,3000.0,0.0088,188450.0,11.0,RISE
2020-01-22,819.0,842.0,855.0,800.0,418452.0,-11805.0,6805.0,5000.0,0.0087,185450.0,31.0,FALL
2020-01-21,850.0,865.0,889.0,828.0,331106.0,-12534.0,12534.0,0.0,0.0084,180450.0,15.0,FALL
2020-01-20,865.0,870.0,875.0,852.0,231222.0,-1661.0,1661.0,0.0,0.0078,180450.0,6.0,FALL
2020-01-17,871.0,840.0,873.0,832.0,265472.0,-15587.0,15587.0,0.0,0.0077,180450.0,31.0,RISE
2020-01-16,840.0,848.0,848.0,826.0,222644.0,-25944.0,25944.0,0.0,0.006999999999999999,180450.0,8.0,FALL
2020-01-15,848.0,824.0,888.0,815.0,1313404.0,48391.0,-34696.0,-13695.0,0.0058,180450.0,35.0,RISE
2020-01-14,813.0,819.0,819.0,805.0,37882.0,-4110.0,1642.0,2468.0,0.0074,194145.0,3.0,RISE
2020-01-13,810.0,817.0,818.0,800.0,30895.0,-9839.0,4866.0,4973.0,0.0069,191677.0,2.0,RISE
2020-01-10,808.0,808.0,818.0,796.0,89329.0,352.0,10900.0,-11252.0,0.0067,186704.0,0.0,EVEN
2020-01-09,808.0,784.0,813.0,784.0,105043.0,15338.0,11878.0,-27216.0,0.0062,197956.0,25.0,RISE
2020-01-08,783.0,810.0,810.0,779.0,163111.0,21430.0,-11430.0,-10000.0,0.0056,225172.0,27.0,FALL
2020-01-07,810.0,803.0,810.0,795.0,54112.0,-10048.0,5045.0,5003.0,0.0061,235172.0,7.0,RISE
2020-01-06,803.0,814.0,818.0,781.0,63027.0,1041.0,-1041.0,0.0,0.0059,230169.0,11.0,FALL
2020-01-03,814.0,811.0,815.0,793.0,97190.0,-16808.0,9340.0,7468.0,0.006,230169.0,3.0,RISE
2020-01-02,811.0,798.0,818.0,792.0,71657.0,-7351.0,5549.0,1802.0,0.0055,222701.0,13.0,RISE
2019-12-30,798.0,820.0,820.0,795.0,53783.0,-7359.0,4860.0,2499.0,0.0047,220899.0,2.0,FALL
2019-12-27,800.0,806.0,806.0,795.0,41691.0,6897.0,-1897.0,-5000.0,0.0045,218400.0,6.0,FALL
2019-12-26,806.0,795.0,806.0,784.0,90039.0,-1077.0,1077.0,0.0,0.0046,223400.0,11.0,RISE
2019-12-24,795.0,800.0,803.0,780.0,148608.0,-5106.0,5106.0,0.0,0.0045,223400.0,5.0,FALL
2019-12-23,800.0,815.0,815.0,790.0,108998.0,-4049.0,4049.0,0.0,0.0043,223400.0,15.0,FALL
2019-12-20,815.0,815.0,823.0,803.0,27335.0,-604.0,604.0,0.0,0.0041,223400.0,0.0,EVEN
2019-12-19,815.0,817.0,817.0,797.0,142143.0,-31.0,31.0,0.0,0.0041,223400.0,2.0,FALL
2019-12-18,817.0,817.0,824.0,810.0,35281.0,2498.0,-2498.0,0.0,0.0041,223400.0,0.0,EVEN
2019-12-17,817.0,816.0,829.0,811.0,81926.0,-222.0,222.0,0.0,0.0042,223400.0,3.0,FALL
2019-12-16,820.0,817.0,822.0,811.0,85078.0,-8075.0,8075.0,0.0,0.0042,223400.0,3.0,RISE
2019-12-13,817.0,817.0,828.0,808.0,48383.0,287.0,-287.0,0.0,0.0037,223400.0,0.0,EVEN
2019-12-12,817.0,812.0,820.0,804.0,119536.0,9228.0,-9229.0,1.0,0.0037,223400.0,1.0,FALL
2019-12-11,818.0,828.0,835.0,809.0,45874.0,-41.0,41.0,0.0,0.0042,223399.0,6.0,FALL
2019-12-10,824.0,810.0,825.0,807.0,102733.0,1420.0,-1418.0,-2.0,0.0042,223399.0,7.0,RISE
2019-12-09,817.0,828.0,849.0,805.0,109792.0,5817.0,-5817.0,0.0,0.0042,223401.0,11.0,FALL
2019-12-06,828.0,830.0,848.0,815.0,121463.0,-5143.0,5143.0,0.0,0.0045,223401.0,2.0,FALL
2019-12-05,830.0,813.0,854.0,805.0,370014.0,-2684.0,2684.0,0.0,0.0043,223401.0,17.0,RISE
2019-12-04,813.0,818.0,819.0,800.0,75753.0,-10288.0,10288.0,0.0,0.0041,223401.0,7.0,FALL
2019-12-03,820.0,823.0,826.0,795.0,170941.0,1952.0,-1952.0,0.0,0.0037,223401.0,7.0,FALL
2019-12-02,827.0,825.0,827.0,790.0,246493.0,-3428.0,3428.0,0.0,0.0037,223401.0,2.0,RISE
2019-11-29,825.0,838.0,871.0,808.0,757630.0,11933.0,-9928.0,-2005.0,0.0036,223401.0,1.0,RISE
2019-11-28,824.0,798.0,824.0,794.0,224894.0,1366.0,-1811.0,445.0,0.004,225406.0,26.0,RISE
2019-11-27,798.0,798.0,807.0,780.0,147516.0,-13065.0,11411.0,1654.0,0.0041,224961.0,0.0,EVEN
2019-11-26,798.0,805.0,815.0,764.0,399985.0,915.0,-5060.0,4145.0,0.0036,223307.0,1.0,FALL
2019-11-25,799.0,798.0,815.0,781.0,232170.0,5731.0,-6903.0,1172.0,0.0038,219162.0,1.0,RISE
2019-11-22,798.0,773.0,822.0,754.0,643500.0,859.0,3688.0,-4547.0,0.0042,217990.0,34.0,RISE
2019-11-21,764.0,780.0,791.0,740.0,351682.0,-3878.0,-2221.0,6099.0,0.004,222537.0,6.0,FALL
2019-11-20,770.0,795.0,840.0,762.0,1156223.0,-45460.0,-9670.0,55130.0,0.0041,216438.0,24.0,FALL
2019-11-19,794.0,855.0,866.0,794.0,1814565.0,-29456.0,2439.0,27017.0,0.0045,161308.0,76.0,FALL
2019-11-18,870.0,801.0,1040.0,801.0,16528566.0,-30183.0,-19055.0,49238.0,0.0044,134291.0,69.0,RISE
2019-11-15,801.0,795.0,805.0,783.0,23125.0,351.0,-351.0,0.0,0.0053,85053.0,19.0,RISE
2019-11-14,782.0,779.0,800.0,757.0,31672.0,1297.0,-1297.0,0.0,0.0053,85053.0,3.0,RISE
2019-11-13,779.0,778.0,819.0,770.0,85947.0,26.0,-26.0,0.0,0.0054,85053.0,8.0,RISE
2019-11-12,771.0,790.0,800.0,771.0,26101.0,360.0,-360.0,0.0,0.0054,85053.0,16.0,FALL
2019-11-11,787.0,769.0,787.0,765.0,25288.0,1294.0,-1294.0,0.0,0.0054,85053.0,18.0,RISE
2019-11-08,769.0,759.0,772.0,742.0,84632.0,-12429.0,-4139.0,16568.0,0.0055,85053.0,4.0,RISE
2019-11-07,765.0,751.0,766.0,751.0,20397.0,-6702.0,2706.0,3996.0,0.0057,68485.0,9.0,RISE
2019-11-06,756.0,755.0,780.0,750.0,21174.0,1861.0,-1861.0,0.0,0.0055,64489.0,1.0,RISE
2019-11-05,755.0,751.0,766.0,745.0,26833.0,-513.0,513.0,0.0,0.0056,64489.0,4.0,RISE
2019-11-04,751.0,733.0,770.0,732.0,19546.0,-2293.0,2293.0,0.0,0.0056,64489.0,17.0,RISE
2019-11-01,734.0,748.0,750.0,726.0,26064.0,337.0,-337.0,0.0,0.0055,64489.0,16.0,FALL
2019-10-31,750.0,760.0,760.0,744.0,11573.0,422.0,-422.0,0.0,0.0055,64489.0,10.0,FALL
2019-10-30,760.0,755.0,765.0,742.0,38342.0,-3867.0,3867.0,0.0,0.0055,64489.0,5.0,RISE
2019-10-29,755.0,749.0,772.0,741.0,21230.0,2623.0,-2623.0,0.0,0.0054,64489.0,6.0,RISE
2019-10-28,749.0,750.0,753.0,736.0,10937.0,551.0,-551.0,0.0,0.0055,64489.0,1.0,FALL
2019-10-25,750.0,753.0,762.0,741.0,9870.0,417.0,-417.0,0.0,0.0055,64489.0,3.0,FALL
2019-10-24,753.0,760.0,760.0,753.0,6449.0,4.0,-4.0,0.0,0.0055,64489.0,0.0,EVEN
2019-10-23,753.0,758.0,769.0,735.0,63913.0,-2727.0,2727.0,0.0,0.0055,64489.0,5.0,FALL
2019-10-22,758.0,755.0,781.0,755.0,38537.0,441.0,-441.0,0.0,0.0054,64489.0,6.0,RISE
2019-10-21,752.0,726.0,773.0,726.0,33245.0,-889.0,889.0,0.0,0.0054,64489.0,26.0,RISE
2019-10-18,726.0,759.0,770.0,720.0,96160.0,95.0,-95.0,0.0,0.0054,64489.0,44.0,FALL
2019-10-17,770.0,785.0,785.0,760.0,49875.0,1725.0,-1725.0,0.0,0.0054,64489.0,15.0,FALL
2019-10-16,785.0,764.0,785.0,762.0,25815.0,493.0,-493.0,0.0,0.0055,64489.0,21.0,RISE
2019-10-15,764.0,765.0,765.0,753.0,27739.0,1591.0,-1591.0,0.0,0.0055,64489.0,1.0,FALL
2019-10-14,765.0,768.0,772.0,758.0,29192.0,-377.0,377.0,0.0,0.0056,64489.0,7.0,FALL
2019-10-11,772.0,772.0,790.0,771.0,11954.0,581.0,-581.0,0.0,0.0055,64489.0,5.0,FALL
2019-10-10,777.0,767.0,785.0,755.0,28884.0,802.0,-802.0,0.0,0.0056,64489.0,10.0,RISE
2019-10-08,767.0,783.0,783.0,766.0,37393.0,2811.0,-2811.0,0.0,0.0056,64489.0,16.0,FALL
2019-10-07,783.0,761.0,792.0,757.0,42611.0,-4131.0,4131.0,0.0,0.0057,64489.0,22.0,RISE
2019-10-04,761.0,771.0,780.0,761.0,34329.0,-706.0,706.0,0.0,0.0055,64489.0,13.0,FALL
2019-10-02,774.0,788.0,790.0,770.0,66919.0,294.0,-293.0,-1.0,0.0055,64489.0,18.0,FALL
2019-10-01,792.0,795.0,795.0,780.0,47354.0,645.0,-645.0,0.0,0.0055,64490.0,3.0,FALL
2019-09-30,795.0,822.0,822.0,793.0,67449.0,-671.0,673.0,-2.0,0.0055,64490.0,27.0,FALL
2019-09-27,822.0,836.0,844.0,800.0,50606.0,66.0,-66.0,0.0,0.0055,64492.0,14.0,FALL
2019-09-26,836.0,828.0,850.0,819.0,31041.0,325.0,-325.0,0.0,0.0055,64492.0,8.0,RISE
2019-09-25,828.0,825.0,839.0,811.0,43367.0,-1179.0,1180.0,-1.0,0.0055,64492.0,15.0,FALL
2019-09-24,843.0,842.0,857.0,829.0,28869.0,-88.0,88.0,0.0,0.0055,64493.0,1.0,RISE
2019-09-23,842.0,839.0,850.0,823.0,37896.0,-1466.0,1466.0,0.0,0.0055,64493.0,3.0,RISE
2019-09-20,839.0,838.0,850.0,831.0,14158.0,225.0,-225.0,0.0,0.0054,64493.0,0.0,EVEN
2019-09-19,839.0,818.0,849.0,818.0,31878.0,-63.0,63.0,0.0,0.0054,64493.0,20.0,RISE
2019-09-18,819.0,808.0,832.0,808.0,35652.0,16.0,-16.0,0.0,0.0054,64493.0,5.0,FALL
2019-09-17,824.0,797.0,833.0,793.0,53189.0,2861.0,-2861.0,0.0,0.0054,64493.0,27.0,RISE
2019-09-16,797.0,810.0,829.0,797.0,18559.0,-1076.0,1076.0,0.0,0.0056,64493.0,32.0,FALL
2019-09-11,829.0,840.0,840.0,824.0,11081.0,-2547.0,2547.0,0.0,0.0055,64493.0,11.0,FALL
2019-09-10,840.0,845.0,845.0,826.0,19854.0,190.0,-190.0,0.0,0.0054,64493.0,14.0,RISE
2019-09-09,826.0,810.0,840.0,805.0,17292.0,355.0,-355.0,0.0,0.0054,64493.0,0.0,EVEN
2019-09-06,826.0,845.0,845.0,814.0,141884.0,-415.0,415.0,0.0,0.0054,64493.0,9.0,FALL
2019-09-05,835.0,781.0,835.0,781.0,85555.0,257.0,-257.0,0.0,0.0054,64493.0,45.0,RISE
2019-09-04,790.0,778.0,799.0,775.0,27570.0,-49.0,49.0,0.0,0.0054,64493.0,12.0,RISE
2019-09-03,778.0,781.0,800.0,766.0,25941.0,9015.0,-6445.0,-2570.0,0.0054,64493.0,3.0,FALL
2019-09-02,781.0,782.0,782.0,772.0,32655.0,11.0,-11.0,0.0,0.0057,67063.0,1.0,FALL
2019-08-30,782.0,782.0,784.0,757.0,6726.0,175.0,-175.0,0.0,0.0057,67063.0,0.0,EVEN
2019-08-29,782.0,778.0,785.0,761.0,19009.0,972.0,-972.0,0.0,0.0057,67063.0,10.0,RISE
2019-08-28,772.0,764.0,772.0,746.0,26198.0,3424.0,-3424.0,0.0,0.0058,67063.0,12.0,RISE
2019-08-27,760.0,788.0,802.0,760.0,122837.0,-7275.0,7275.0,0.0,0.0059,67063.0,20.0,FALL
2019-08-26,780.0,806.0,806.0,775.0,48985.0,-4697.0,341.0,4356.0,0.0056,67063.0,26.0,FALL
2019-08-23,806.0,762.0,829.0,745.0,118917.0,-33649.0,-9448.0,43097.0,0.0056,62707.0,44.0,RISE
2019-08-22,762.0,765.0,773.0,749.0,33310.0,-2112.0,-2870.0,4982.0,0.006,19610.0,3.0,FALL
2019-08-21,765.0,745.0,772.0,737.0,39609.0,-900.0,-4963.0,5863.0,0.0061,14628.0,20.0,RISE
2019-08-20,745.0,726.0,747.0,721.0,23540.0,218.0,-2481.0,2263.0,0.0063,8765.0,6.0,FALL
2019-08-19,751.0,725.0,754.0,725.0,24452.0,2863.0,-7185.0,4322.0,0.0064,6502.0,19.0,RISE
2019-08-16,732.0,745.0,755.0,729.0,65587.0,2393.0,-2393.0,0.0,0.0067,2180.0,13.0,FALL
2019-08-14,745.0,717.0,754.0,703.0,19691.0,3422.0,-3422.0,0.0,0.0068,2180.0,22.0,RISE
2019-08-13,723.0,709.0,730.0,696.0,20478.0,1936.0,-1936.0,0.0,0.006999999999999999,2180.0,11.0,RISE
2019-08-12,712.0,690.0,713.0,690.0,13510.0,2973.0,-2973.0,0.0,0.0071,2180.0,1.0,FALL
2019-08-09,713.0,742.0,742.0,709.0,18435.0,3009.0,-3009.0,0.0,0.0072,2180.0,29.0,FALL
2019-08-08,742.0,698.0,742.0,687.0,25282.0,1221.0,-1222.0,1.0,0.0074,2180.0,41.0,RISE
2019-08-07,701.0,641.0,706.0,641.0,29025.0,3183.0,-3184.0,1.0,0.0074,2179.0,11.0,RISE
2019-08-06,690.0,656.0,702.0,650.0,32861.0,1606.0,-1607.0,1.0,0.0076,2178.0,12.0,FALL
2019-08-05,702.0,736.0,736.0,650.0,43399.0,7683.0,-7684.0,1.0,0.0076,2177.0,34.0,FALL
2019-08-02,736.0,738.0,738.0,718.0,20203.0,-883.0,882.0,1.0,0.008,2176.0,2.0,RISE
2019-08-01,734.0,735.0,741.0,724.0,11334.0,3296.0,-3297.0,1.0,0.008,2175.0,0.0,EVEN
2019-07-31,734.0,724.0,755.0,724.0,36949.0,4265.0,-4263.0,-2.0,0.0081,2174.0,10.0,RISE
2019-07-30,724.0,715.0,739.0,711.0,45377.0,-7411.0,7408.0,3.0,0.0082,2176.0,3.0,RISE
2019-07-29,721.0,765.0,765.0,710.0,63661.0,-472.0,472.0,0.0,0.0079,2173.0,47.0,FALL
2019-07-26,768.0,790.0,790.0,761.0,37853.0,3385.0,-3385.0,0.0,0.0079,2173.0,22.0,FALL
2019-07-25,790.0,804.0,812.0,780.0,21039.0,2227.0,-2227.0,0.0,0.008,2173.0,24.0,FALL
2019-07-24,814.0,851.0,858.0,792.0,48205.0,3398.0,-3398.0,0.0,0.0081,2173.0,36.0,FALL
2019-07-23,850.0,791.0,850.0,791.0,82558.0,7246.0,-7246.0,0.0,0.0083,2173.0,59.0,RISE
2019-07-22,791.0,803.0,803.0,787.0,12028.0,250.0,-250.0,0.0,0.0086,2173.0,12.0,FALL
2019-07-19,803.0,757.0,814.0,757.0,52158.0,5222.0,-5222.0,0.0,0.0086,2173.0,46.0,RISE
2019-07-18,757.0,749.0,772.0,748.0,51087.0,1095.0,-1095.0,0.0,0.0089,2173.0,17.0,FALL
2019-07-17,774.0,782.0,792.0,772.0,31254.0,3406.0,-3406.0,0.0,0.0089,2173.0,19.0,FALL
2019-07-16,793.0,807.0,816.0,793.0,67389.0,904.0,-904.0,0.0,0.0091,2173.0,36.0,FALL
2019-07-15,829.0,843.0,844.0,825.0,30958.0,-423.0,423.0,0.0,0.0091,2173.0,14.0,FALL
2019-07-12,843.0,849.0,855.0,809.0,24081.0,1225.0,-1225.0,0.0,0.0091,2173.0,6.0,FALL
2019-07-11,849.0,848.0,890.0,839.0,90836.0,-1147.0,1147.0,0.0,0.0092,2173.0,1.0,RISE
2019-07-10,848.0,804.0,849.0,780.0,124861.0,4908.0,-4908.0,0.0,0.0091,2173.0,44.0,RISE
2019-07-09,804.0,804.0,830.0,779.0,30014.0,-2312.0,2312.0,0.0,0.0093,2173.0,7.0,FALL
2019-07-08,811.0,838.0,852.0,807.0,78060.0,4250.0,-4250.0,0.0,0.0092,2173.0,27.0,FALL
2019-07-05,838.0,806.0,849.0,806.0,59921.0,-2960.0,2960.0,0.0,0.0094,2173.0,32.0,RISE
2019-07-04,806.0,796.0,822.0,792.0,81183.0,-4345.0,4345.0,0.0,0.0093,2173.0,14.0,RISE
2019-07-03,792.0,800.0,802.0,792.0,39269.0,2775.0,-2775.0,0.0,0.0091,2173.0,8.0,FALL
2019-07-02,800.0,797.0,802.0,778.0,71911.0,-1846.0,1846.0,0.0,0.0092,2173.0,3.0,RISE
2019-07-01,797.0,795.0,802.0,785.0,55861.0,-895.0,895.0,0.0,0.0091,2173.0,2.0,RISE
2019-06-28,795.0,790.0,796.0,790.0,15415.0,4589.0,-4589.0,0.0,0.009000000000000001,2173.0,5.0,RISE
