,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,17200.0,17000.0,17300.0,16550.0,57461.0,2475,-5733,3258,0.0081,13782,250.0,FALL
2020-04-21,17450.0,17500.0,17650.0,16000.0,95884.0,1317,-1317,0,0.0091,10524,150.0,FALL
2020-04-20,17600.0,17600.0,18000.0,17450.0,49389.0,5563,-6463,900,0.0093,10524,50.0,RISE
2020-04-17,17550.0,17400.0,17950.0,17400.0,63769.0,3525,-3687,162,0.0105,9624,200.0,RISE
2020-04-16,17350.0,17000.0,17600.0,16650.0,38313.0,3613,-5035,1422,0.0111,9462,350.0,RISE
2020-04-14,17000.0,16800.0,17200.0,16400.0,48866.0,-2242,842,1400,0.012,8040,200.0,RISE
2020-04-13,16800.0,17500.0,17500.0,16650.0,52068.0,3757,-1634,-2123,0.012,6640,900.0,FALL
2020-04-10,17700.0,17750.0,18050.0,16800.0,49740.0,794,-2275,1481,0.0123,8763,0.0,EVEN
2020-04-09,17700.0,17500.0,18050.0,17300.0,74817.0,3361,-5947,2586,0.0127,7282,400.0,RISE
2020-04-08,17300.0,16700.0,17600.0,16350.0,73749.0,930,461,-1391,0.0137,4696,600.0,RISE
2020-04-07,16700.0,16700.0,16800.0,16000.0,83823.0,4294,-4294,0,0.0137,6087,700.0,RISE
2020-04-06,16000.0,15200.0,16000.0,15100.0,76281.0,-3918,4593,-675,0.0144,6087,800.0,RISE
2020-04-03,15200.0,15300.0,15350.0,14750.0,45692.0,733,-2604,1871,0.0136,6762,150.0,RISE
2020-04-02,15050.0,14300.0,15050.0,14100.0,56457.0,-5735,4949,786,0.0141,4891,550.0,RISE
2020-04-01,14500.0,14900.0,15750.0,14500.0,82805.0,3905,-4003,98,0.0132,4105,450.0,FALL
2020-03-31,14950.0,14900.0,15100.0,14200.0,81894.0,-7258,-189,7447,0.0139,4007,450.0,RISE
2020-03-30,14500.0,14200.0,14500.0,13850.0,118820.0,14438,-4022,-10416,0.0139,-3440,200.0,FALL
2020-03-27,14700.0,15750.0,15750.0,13700.0,133233.0,10880,-10868,-12,0.0146,6976,1000.0,RISE
2020-03-26,13700.0,13050.0,15050.0,12500.0,181451.0,19543,-20467,924,0.0166,6988,800.0,RISE
2020-03-25,12900.0,12900.0,13350.0,12400.0,138682.0,8917,-4899,-4018,0.0201,6064,750.0,RISE
2020-03-24,12150.0,11500.0,12350.0,11100.0,117482.0,10426,-10315,-111,0.0209,10082,1300.0,RISE
2020-03-23,10850.0,10600.0,11550.0,10400.0,137484.0,20421,-7557,-12864,0.0234,10193,950.0,FALL
2020-03-20,11800.0,9900.0,12000.0,9900.0,165848.0,-22344,12577,9767,0.0247,23057,2100.0,RISE
2020-03-19,9700.0,12450.0,12600.0,9550.0,254199.0,-1683,13637,-11954,0.0234,13290,2500.0,FALL
2020-03-18,12200.0,13650.0,14000.0,12200.0,100026.0,7831,-7432,-399,0.0214,25244,1350.0,FALL
2020-03-17,13550.0,12150.0,14050.0,12150.0,93267.0,-13494,14398,-904,0.0236,25643,100.0,FALL
2020-03-16,13650.0,14900.0,15550.0,13650.0,88060.0,-3478,6048,-2570,0.0211,26547,1150.0,FALL
2020-03-13,14800.0,14800.0,15800.0,13250.0,198755.0,-7783,17360,-9577,0.02,29117,1850.0,FALL
2020-03-12,16650.0,17950.0,18500.0,16550.0,104135.0,-8492,9178,-686,0.0172,38694,1750.0,FALL
2020-03-11,18400.0,19400.0,19650.0,17800.0,77272.0,5666,-7873,2207,0.0155,39380,1050.0,FALL
2020-03-10,19450.0,19100.0,19500.0,17900.0,86842.0,-7416,7416,0,0.0166,37173,200.0,RISE
2020-03-09,19250.0,19700.0,20100.0,18800.0,68279.0,13444,-13278,-166,0.0153,37173,1100.0,FALL
2020-03-06,20350.0,20500.0,20700.0,20050.0,34051.0,5257,-5257,0,0.0178,37339,450.0,FALL
2020-03-05,20800.0,20650.0,20950.0,20300.0,48016.0,594,-853,259,0.0189,37339,450.0,RISE
2020-03-04,20350.0,19600.0,20350.0,19600.0,47884.0,-14561,14525,36,0.0192,37080,750.0,RISE
2020-03-03,19600.0,20600.0,20750.0,19600.0,55323.0,12219,-12490,271,0.017,37044,150.0,FALL
2020-03-02,19750.0,18800.0,19850.0,18700.0,82571.0,-20629,20650,-21,0.0195,36773,1000.0,RISE
2020-02-28,18750.0,20000.0,20250.0,18650.0,130338.0,21295,-8193,-13102,0.0158,36794,1750.0,FALL
2020-02-27,20500.0,21250.0,21750.0,20100.0,103834.0,14557,-14556,-1,0.0173,49896,1150.0,FALL
2020-02-26,21650.0,20800.0,21950.0,20750.0,76225.0,-7578,7790,-212,0.0198,49897,150.0,RISE
2020-02-25,21500.0,20000.0,21600.0,20000.0,95703.0,-21363,20939,424,0.0185,50109,1200.0,RISE
2020-02-24,20300.0,21800.0,21900.0,20050.0,167226.0,27810,-7634,-20176,0.0148,49685,2200.0,FALL
2020-02-21,22500.0,22600.0,23300.0,22300.0,44878.0,-6480,6288,192,0.0161,69861,700.0,FALL
2020-02-20,23200.0,23800.0,24000.0,23000.0,63813.0,-2250,5226,-2976,0.0151,69669,600.0,FALL
2020-02-19,23800.0,24300.0,24300.0,23150.0,49537.0,-2706,3618,-912,0.0142,72645,150.0,FALL
2020-02-18,23950.0,24300.0,24850.0,23900.0,104592.0,11203,-10764,-439,0.0135,73557,200.0,FALL
2020-02-17,24150.0,24500.0,24500.0,22750.0,90532.0,-12742,12584,158,0.0154,73996,300.0,FALL
2020-02-14,24450.0,23750.0,24600.0,23700.0,83242.0,-15107,15021,86,0.0132,73838,550.0,RISE
2020-02-13,23900.0,23400.0,24250.0,23300.0,144408.0,14365,-14188,-177,0.0103,73752,700.0,RISE
2020-02-12,23200.0,23300.0,23350.0,22800.0,76610.0,21388,-5859,-15529,0.0128,73929,50.0,RISE
2020-02-11,23150.0,22600.0,23200.0,22600.0,99542.0,-15244,9121,6123,0.0137,89458,1000.0,RISE
2020-02-10,22150.0,22000.0,22450.0,21750.0,44351.0,-3035,2955,80,0.012,83335,150.0,FALL
2020-02-07,22300.0,22150.0,22950.0,21750.0,52055.0,6170,-240,-5930,0.0115,83255,50.0,RISE
2020-02-06,22250.0,22350.0,22550.0,22100.0,40364.0,7023,-4118,-2905,0.0116,89185,0.0,EVEN
2020-02-05,22250.0,22050.0,22450.0,21700.0,55475.0,-2723,-5090,7813,0.0123,92090,500.0,RISE
2020-02-04,21750.0,21700.0,22000.0,21450.0,48242.0,13800,-5800,-8000,0.0132,84277,250.0,RISE
2020-02-03,21500.0,20100.0,21600.0,19800.0,114159.0,-13438,14503,-1065,0.0143,92277,550.0,RISE
2020-01-31,20950.0,21500.0,22000.0,20800.0,108427.0,6220,-6424,204,0.0114,93342,350.0,FALL
2020-01-30,21300.0,22850.0,23000.0,20900.0,148097.0,-19203,19391,-188,0.0125,93138,1550.0,FALL
2020-01-29,22850.0,23450.0,23600.0,22850.0,89496.0,2177,-1969,-208,0.0091,93326,400.0,FALL
2020-01-28,23250.0,23800.0,23800.0,22350.0,159383.0,12498,-12817,319,0.0089,93534,1500.0,FALL
2020-01-23,24750.0,25250.0,25450.0,24650.0,67650.0,6784,-6697,-87,0.0112,93215,700.0,FALL
2020-01-22,25450.0,24550.0,25550.0,24500.0,67700.0,-19234,9542,9692,0.0124,93302,700.0,RISE
2020-01-21,24750.0,25050.0,25500.0,24500.0,67399.0,12483,-12682,199,0.0099,83610,400.0,FALL
2020-01-20,25150.0,25600.0,25600.0,25100.0,84298.0,18209,-13161,-5048,0.0122,83411,350.0,FALL
2020-01-17,25500.0,26300.0,26300.0,25300.0,91400.0,16473,-20088,3615,0.0144,88459,350.0,FALL
2020-01-16,25850.0,25450.0,26000.0,25200.0,97120.0,9954,4447,-14401,0.0173,84844,650.0,RISE
2020-01-15,25200.0,25550.0,25550.0,25050.0,53844.0,6269,-6131,-138,0.0164,99245,100.0,FALL
2020-01-14,25300.0,25600.0,26200.0,25250.0,90257.0,13290,-11282,-2008,0.0175,99383,150.0,FALL
2020-01-13,25450.0,26250.0,26300.0,25150.0,138237.0,82515,-38642,-43873,0.0193,101391,750.0,FALL
2020-01-10,26200.0,26500.0,26600.0,25700.0,84318.0,5141,-4789,-352,0.0261,145264,100.0,RISE
2020-01-09,26100.0,25600.0,26650.0,25500.0,117669.0,-15132,33826,-18694,0.0269,145616,1200.0,RISE
2020-01-08,24900.0,26050.0,26100.0,24850.0,129022.0,16921,-10464,-6457,0.0208,164310,1300.0,FALL
2020-01-07,26200.0,26400.0,26650.0,25700.0,76949.0,25450,-24080,-1370,0.0223,170767,100.0,RISE
2020-01-06,26100.0,25800.0,26750.0,25750.0,78068.0,7118,-445,-6673,0.0265,172137,450.0,FALL
2020-01-03,26550.0,27600.0,27950.0,26400.0,134290.0,20321,-15574,-4747,0.0266,178810,750.0,FALL
2020-01-02,27300.0,27400.0,28100.0,27050.0,188586.0,-430,-4003,4433,0.0294,183557,100.0,RISE
2019-12-30,27200.0,26950.0,27650.0,26850.0,143277.0,-34053,30682,3371,0.0301,179124,400.0,RISE
2019-12-27,26800.0,26150.0,27150.0,25950.0,187151.0,-13250,20364,-7114,0.0246,175753,850.0,RISE
2019-12-26,25950.0,25250.0,26200.0,25250.0,128780.0,-5775,12499,-6724,0.021,182867,800.0,RISE
2019-12-24,25150.0,25500.0,25700.0,24700.0,87927.0,30287,-12620,-17667,0.0187,189591,350.0,FALL
2019-12-23,25500.0,26450.0,26700.0,25400.0,107095.0,14706,-15201,495,0.0212,207258,950.0,FALL
2019-12-20,26450.0,26800.0,27000.0,25950.0,125390.0,-2741,2498,243,0.0239,206763,350.0,FALL
2019-12-19,26800.0,27000.0,28650.0,26550.0,534159.0,36014,-30421,-5593,0.0235,206520,50.0,RISE
2019-12-18,26750.0,26800.0,27300.0,26050.0,147191.0,713,-776,63,0.028999999999999998,212113,150.0,RISE
2019-12-17,26600.0,26100.0,27200.0,25750.0,248132.0,904,1769,-2673,0.0292,212050,350.0,RISE
2019-12-16,26250.0,25250.0,26900.0,25250.0,343423.0,-56853,68734,-11881,0.0289,214723,1050.0,RISE
2019-12-13,25200.0,25250.0,25550.0,24800.0,78316.0,-18606,12672,5934,0.0167,226604,600.0,RISE
2019-12-12,24600.0,24300.0,24900.0,24250.0,42502.0,-3512,5475,-1963,0.0145,220670,300.0,RISE
2019-12-11,24300.0,24150.0,24650.0,24100.0,26135.0,2447,-1435,-1012,0.0135,222633,150.0,RISE
2019-12-10,24150.0,24900.0,24900.0,23950.0,58466.0,9924,-766,-9158,0.0138,223645,650.0,FALL
2019-12-09,24800.0,25450.0,25450.0,24650.0,30387.0,8240,-7839,-401,0.0139,232803,400.0,FALL
2019-12-06,25200.0,24750.0,25650.0,24750.0,67652.0,-13421,15707,-2286,0.0153,233204,350.0,RISE
2019-12-05,24850.0,25650.0,25750.0,24450.0,66915.0,11226,-16738,5512,0.0125,235490,600.0,FALL
2019-12-04,25450.0,25100.0,26450.0,25050.0,182189.0,-10538,9850,688,0.0155,229978,600.0,RISE
2019-12-03,24850.0,24300.0,25100.0,23400.0,51017.0,-25431,5978,19453,0.0138,229290,500.0,RISE
2019-12-02,24350.0,23850.0,24750.0,23650.0,42673.0,-13383,234,13149,0.0128,209837,500.0,RISE
2019-11-29,23850.0,24150.0,24300.0,23300.0,58431.0,4624,-3587,-1037,0.0129,196688,300.0,FALL
2019-11-28,24150.0,24500.0,25150.0,24050.0,56581.0,6135,-9341,3206,0.013999999999999999,197725,550.0,FALL
2019-11-27,24700.0,26000.0,26050.0,24650.0,71387.0,34356,-27685,-6671,0.0158,194519,1000.0,FALL
2019-11-26,25700.0,25300.0,26050.0,24900.0,94136.0,-40424,27626,12798,0.0206,201190,800.0,RISE
2019-11-25,24900.0,24900.0,25500.0,24800.0,65989.0,-10357,9261,1096,0.0158,188392,350.0,RISE
2019-11-22,24550.0,24700.0,25200.0,24250.0,58293.0,9094,-12054,2960,0.0141,187296,350.0,FALL
2019-11-21,24900.0,24750.0,25300.0,24200.0,99160.0,2288,1688,-3976,0.0163,184336,100.0,FALL
2019-11-20,25000.0,26000.0,26300.0,24750.0,96096.0,-4781,-889,5670,0.0162,188312,1000.0,FALL
2019-11-19,26000.0,26400.0,27150.0,25800.0,166840.0,20291,-16900,-3391,0.0166,182642,550.0,FALL
2019-11-18,26550.0,25800.0,26600.0,25500.0,256636.0,-73789,31296,42493,0.0198,186033,1000.0,RISE
2019-11-15,25550.0,24400.0,25700.0,24050.0,187624.0,-53008,27629,25379,0.0152,143540,1050.0,RISE
2019-11-14,24500.0,23500.0,25000.0,23100.0,201823.0,-34270,6201,28069,0.0105,118161,1600.0,RISE
2019-11-13,22900.0,23700.0,23750.0,22800.0,42481.0,-3135,-270,3405,0.0096,90092,650.0,FALL
2019-11-12,23550.0,23050.0,24350.0,23050.0,46743.0,-1167,1865,-698,0.0096,86687,250.0,RISE
2019-11-11,23300.0,23300.0,23550.0,22300.0,54710.0,-1053,-971,2024,0.0093,87385,150.0,FALL
2019-11-08,23450.0,23350.0,23900.0,23150.0,43704.0,31,-610,579,0.0095,85361,150.0,RISE
2019-11-07,23300.0,24100.0,24100.0,23050.0,58500.0,2817,-2159,-658,0.0096,84782,650.0,FALL
2019-11-06,23950.0,24150.0,24450.0,23650.0,56606.0,-10735,1909,8826,0.0099,85440,450.0,FALL
2019-11-05,24400.0,24950.0,25250.0,24250.0,141250.0,15088,-21124,6036,0.0097,76614,400.0,RISE
2019-11-04,24000.0,23650.0,24350.0,23300.0,117560.0,6416,-6594,178,0.0129,70578,500.0,RISE
2019-11-01,23500.0,23850.0,24100.0,22950.0,63232.0,7412,-5349,-2063,0.013999999999999999,70400,300.0,FALL
2019-10-31,23800.0,23950.0,24650.0,23700.0,66762.0,-1576,1576,0,0.0149,72463,200.0,RISE
2019-10-30,23600.0,24800.0,24850.0,23400.0,106282.0,414,-139,-275,0.0145,72463,1100.0,FALL
2019-10-29,24700.0,25250.0,25500.0,24500.0,89279.0,-4223,4266,-43,0.0145,72738,600.0,FALL
2019-10-28,25300.0,25650.0,26000.0,24700.0,104513.0,25519,-14267,-11252,0.0138,72781,350.0,FALL
2019-10-25,25650.0,26100.0,26400.0,25500.0,110695.0,-4321,-10438,14759,0.0159,84033,0.0,EVEN
2019-10-24,25650.0,25500.0,26100.0,25250.0,71883.0,5099,-3553,-1546,0.0177,69274,150.0,FALL
2019-10-23,25800.0,26800.0,26800.0,25700.0,174080.0,44523,-44259,-264,0.0183,70820,900.0,FALL
2019-10-22,26700.0,25700.0,26950.0,25600.0,359065.0,-90190,50085,40105,0.0262,71084,1350.0,RISE
2019-10-21,25350.0,24550.0,26950.0,23800.0,329856.0,15393,-22963,7570,0.0173,30979,950.0,RISE
2019-10-18,24400.0,25100.0,25350.0,24250.0,113681.0,29224,-21651,-7573,0.0217,23409,800.0,FALL
2019-10-17,25200.0,25150.0,26050.0,24700.0,141468.0,28336,-27189,-1147,0.0255,30982,0.0,EVEN
2019-10-16,25200.0,25400.0,25650.0,24550.0,158955.0,8698,-12928,4230,0.0303,32129,200.0,FALL
2019-10-15,25400.0,23300.0,25850.0,23100.0,465619.0,-155950,107114,48836,0.0324,27899,2400.0,RISE
2019-10-14,23000.0,23550.0,23800.0,22750.0,199683.0,24395,-5321,-19074,0.0132,-20937,200.0,FALL
2019-10-11,23200.0,24950.0,25150.0,22400.0,497533.0,128758,-21470,-107288,0.0142,-1863,1750.0,FALL
2019-10-10,24950.0,26200.0,26700.0,24700.0,281459.0,65938,-28524,-37414,0.0179,105425,1450.0,FALL
2019-10-08,26400.0,25100.0,26450.0,24950.0,190400.0,-25867,30430,-4563,0.023,142839,1100.0,RISE
2019-10-07,25300.0,25100.0,26500.0,25100.0,257665.0,-1366,-2744,4110,0.0174,147402,600.0,RISE
2019-10-04,24700.0,24900.0,25600.0,24450.0,112683.0,-14567,18964,-4397,0.0179,143292,50.0,FALL
2019-10-02,24750.0,25550.0,25850.0,24500.0,162947.0,-11345,12637,-1292,0.0145,147689,1250.0,FALL
2019-10-01,26000.0,25950.0,26250.0,25350.0,75360.0,-2298,2298,0,0.0123,148981,200.0,RISE
2019-09-30,25800.0,25450.0,26250.0,25100.0,95570.0,9229,7902,-17131,0.0119,148981,100.0,RISE
2019-09-27,25700.0,25600.0,26000.0,25150.0,98813.0,-3329,4657,-1328,0.0105,166112,300.0,FALL
2019-09-26,26000.0,25650.0,26250.0,25350.0,219074.0,4365,1977,-6342,0.0097,167440,650.0,RISE
2019-09-25,25350.0,25100.0,26400.0,24600.0,224373.0,-2931,-7376,10307,0.0093,173782,50.0,RISE
2019-09-24,25300.0,24200.0,25800.0,24200.0,420392.0,-50012,17424,32588,0.0109,163475,1550.0,RISE
2019-09-23,23750.0,24050.0,24400.0,23450.0,68178.0,-975,1889,-914,0.0081,130887,500.0,FALL
2019-09-20,24250.0,24400.0,25250.0,24050.0,162639.0,1465,4080,-5545,0.0082,131801,0.0,EVEN
2019-09-19,24250.0,24150.0,24750.0,23750.0,184953.0,-3312,-5201,8513,0.0076,137346,0.0,EVEN
2019-09-18,24250.0,21950.0,24350.0,21900.0,357220.0,-16453,18096,-1643,0.0085,128833,2300.0,RISE
2019-09-17,21950.0,22150.0,22350.0,21650.0,70198.0,2996,-4067,1071,0.0053,130476,200.0,FALL
2019-09-16,22150.0,22600.0,22600.0,21750.0,96793.0,1206,-6077,4871,0.006,129405,450.0,FALL
2019-09-11,22600.0,23250.0,23550.0,22150.0,166443.0,-1384,2472,-1088,0.0069,124534,600.0,FALL
2019-09-10,23200.0,23500.0,23750.0,23100.0,109423.0,1850,301,-2151,0.0061,125622,200.0,FALL
2019-09-09,23400.0,23450.0,24350.0,22950.0,270297.0,13845,-20154,6309,0.0062,127773,250.0,RISE
2019-09-06,23150.0,24150.0,24950.0,22850.0,341051.0,9915,-13317,3402,0.0101,121464,350.0,FALL
2019-09-05,23500.0,23000.0,23700.0,22450.0,483792.0,-27758,-7410,35168,0.0125,118062,650.0,RISE
2019-09-04,22850.0,20200.0,23200.0,20050.0,1090014.0,-32615,11183,21432,0.0124,82894,2950.0,RISE
2019-09-03,19900.0,19500.0,20000.0,19150.0,145516.0,1018,-7041,6023,0.0102,61462,500.0,RISE
2019-09-02,19400.0,19500.0,19850.0,19100.0,106290.0,16612,-13671,-2941,0.0114,55439,350.0,FALL
2019-08-30,19750.0,19400.0,19850.0,19050.0,153446.0,-1098,1893,-795,0.0136,58380,650.0,RISE
2019-08-29,19100.0,19350.0,19850.0,18550.0,166936.0,10225,-5002,-5223,0.0131,59175,150.0,RISE
2019-08-28,18950.0,18700.0,19300.0,18650.0,92570.0,-1993,-628,2621,0.013999999999999999,64398,450.0,RISE
2019-08-27,18500.0,18950.0,19650.0,18300.0,189164.0,20786,3008,-23794,0.0134,61777,150.0,RISE
2019-08-26,18350.0,19050.0,19400.0,18200.0,171730.0,17612,-7106,-10506,0.0128,85571,1500.0,FALL
2019-08-23,19850.0,19200.0,20150.0,19150.0,80795.0,1380,-2546,1166,0.0141,96077,250.0,RISE
2019-08-22,19600.0,20100.0,20200.0,19450.0,93619.0,-883,-9978,10861,0.0145,94911,450.0,FALL
2019-08-21,20050.0,19850.0,20650.0,19550.0,95587.0,-3446,-6075,9521,0.0161,84050,50.0,RISE
2019-08-20,20000.0,19850.0,20000.0,18700.0,184935.0,22606,-29764,7158,0.0173,74529,500.0,RISE
2019-08-19,19500.0,18900.0,20050.0,18450.0,202821.0,-14917,-9223,24140,0.0225,67371,1000.0,RISE
2019-08-16,18500.0,17450.0,18650.0,17200.0,139345.0,-32100,22054,10046,0.0241,43231,800.0,RISE
2019-08-14,17700.0,19350.0,19600.0,16550.0,384973.0,18853,-40887,22034,0.0201,33185,1100.0,FALL
2019-08-13,18800.0,18950.0,19800.0,18350.0,115921.0,17257,-19173,1916,0.0277,11151,250.0,FALL
2019-08-12,19050.0,18700.0,19200.0,18100.0,87085.0,-21075,-9700,30775,0.031,9235,650.0,RISE
2019-08-09,18400.0,18400.0,18900.0,18250.0,54769.0,3982,-3982,0,0.0328,-21540,100.0,RISE
2019-08-08,18300.0,17800.0,18650.0,17650.0,73928.0,-1061,1061,0,0.0335,-21540,950.0,RISE
2019-08-07,17350.0,16450.0,17650.0,16450.0,107211.0,-26442,24442,2000,0.0333,-21540,1000.0,RISE
2019-08-06,16350.0,16150.0,17700.0,16050.0,181848.0,-31616,33946,-2330,0.028999999999999998,-23540,650.0,FALL
2019-08-05,17000.0,19400.0,19600.0,16800.0,181652.0,22994,-21994,-1000,0.0229,-21210,2650.0,FALL
2019-08-02,19650.0,19050.0,20450.0,18700.0,124715.0,14530,-2793,-11737,0.0269,-20210,100.0,RISE
2019-08-01,19550.0,20300.0,20550.0,19500.0,75187.0,26670,-26671,1,0.0274,-8473,950.0,FALL
2019-07-31,20500.0,20150.0,20800.0,19150.0,106245.0,15623,-16101,478,0.032,-8474,350.0,RISE
2019-07-30,20150.0,18500.0,20500.0,18500.0,166162.0,-62999,46560,16439,0.0349,-8952,1650.0,RISE
2019-07-29,18500.0,20250.0,20250.0,18350.0,129826.0,29099,-18791,-10308,0.0266,-25391,1800.0,FALL
2019-07-26,20300.0,19500.0,20350.0,19300.0,86564.0,-9613,15113,-5500,0.03,-15083,550.0,RISE
2019-07-25,19750.0,19750.0,19950.0,19300.0,57357.0,-2296,2296,0,0.0273,-9583,0.0,EVEN
2019-07-24,19750.0,20500.0,20900.0,19500.0,98040.0,-2315,4801,-2486,0.0269,-9583,650.0,FALL
2019-07-23,20400.0,21850.0,22050.0,20300.0,162488.0,43836,-40359,-3477,0.026000000000000002,-7097,1150.0,FALL
2019-07-22,21550.0,20700.0,22000.0,20350.0,137095.0,3765,-1284,-2481,0.0332,-3620,600.0,RISE
2019-07-19,20950.0,20750.0,21500.0,20750.0,94542.0,8858,-7633,-1225,0.0334,-1139,400.0,RISE
2019-07-18,20550.0,19350.0,21550.0,19350.0,211442.0,-11721,12690,-969,0.0348,86,1200.0,RISE
2019-07-17,19350.0,20150.0,20350.0,19100.0,85361.0,-8463,12596,-4133,0.0325,1055,800.0,FALL
2019-07-16,20150.0,20000.0,20400.0,19650.0,85857.0,-5877,5543,334,0.0303,5188,150.0,RISE
2019-07-15,20000.0,21200.0,21450.0,19700.0,143496.0,17772,-19004,1232,0.0293,4854,1300.0,FALL
2019-07-12,21300.0,21600.0,21750.0,20850.0,91150.0,12148,-12148,0,0.0327,3622,0.0,EVEN
2019-07-11,21300.0,21300.0,21600.0,20300.0,159375.0,14727,-21797,7070,0.0348,3622,150.0,RISE
2019-07-10,21150.0,21250.0,21850.0,21000.0,158050.0,22834,-25311,2477,0.0387,-3448,650.0,RISE
2019-07-09,20500.0,19900.0,21350.0,19900.0,227905.0,-24603,25991,-1388,0.0431,-5925,850.0,RISE
2019-07-08,19650.0,21650.0,21700.0,19600.0,170042.0,-14028,19899,-5871,0.0386,-4537,1950.0,FALL
2019-07-05,21600.0,21300.0,21700.0,20850.0,87481.0,-4584,-1660,6244,0.035,1334,150.0,RISE
2019-07-04,21450.0,21700.0,22100.0,20800.0,199544.0,23630,-23430,-200,0.0353,-4910,300.0,RISE
2019-07-03,21150.0,22550.0,22750.0,20600.0,266862.0,23165,-11556,-11609,0.0395,-4710,1300.0,FALL
2019-07-02,22450.0,22450.0,23200.0,22000.0,130143.0,7345,4140,-11485,0.0415,6899,50.0,FALL
2019-07-01,22500.0,23400.0,23850.0,21700.0,217022.0,4015,5824,-9839,0.0408,18384,900.0,FALL
2019-06-28,23400.0,23750.0,24150.0,23000.0,107811.0,-4735,4417,318,0.0398,28223,400.0,FALL
2019-06-27,23800.0,24500.0,25300.0,22950.0,180365.0,-16217,11126,5091,0.0394,27905,900.0,FALL
2019-06-26,24700.0,25350.0,25800.0,24350.0,173476.0,9847,-3771,-6076,0.0375,22814,650.0,FALL
2019-06-25,25350.0,26200.0,26950.0,24300.0,383017.0,40382,-50606,10224,0.0381,28890,300.0,FALL
2019-06-24,25650.0,23950.0,26000.0,23950.0,562954.0,-31687,-14320,46007,0.0471,18666,2200.0,RISE
2019-06-21,23450.0,23400.0,24500.0,23100.0,268167.0,12761,-20161,7400,0.0496,-27341,100.0,RISE
2019-06-20,23350.0,20800.0,23450.0,20800.0,351554.0,-43510,38487,5023,0.0532,-34741,2600.0,RISE
2019-06-19,20750.0,21200.0,21400.0,20000.0,140482.0,-5969,9961,-3992,0.0464,-39764,100.0,FALL
2019-06-18,20850.0,22050.0,22500.0,20400.0,143990.0,-3896,8516,-4620,0.0446,-35772,1250.0,FALL
