날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-09,,,,,,4810.0,6070.0,-10880.0,0.015,-70828.0,50.0,FALL
2014-04-10,11700.0,11750.0,11800.0,11600.0,191238.0,-17740.0,11190.0,6550.0,0.015,-64278.0,100.0,RISE
2014-04-11,11700.0,11550.0,11700.0,11400.0,183437.0,18510.0,-15850.0,-2660.0,0.015,-66938.0,0.0,EVEN
2014-04-14,11800.0,11650.0,11850.0,11550.0,141839.0,15940.0,-15600.0,-340.0,0.014,-67278.0,100.0,RISE
2014-04-15,11450.0,11800.0,11800.0,11450.0,232033.0,32760.0,-21320.0,-11440.0,0.014,-78718.0,350.0,FALL
2014-04-16,11550.0,11450.0,11550.0,11200.0,354669.0,-34740.0,39950.0,-5210.0,0.015,-83928.0,100.0,RISE
2014-04-17,11500.0,11650.0,11650.0,11450.0,134822.0,4650.0,-4900.0,250.0,0.015,-83678.0,50.0,FALL
2014-04-18,11550.0,11500.0,11600.0,11450.0,120571.0,5540.0,290.0,-5830.0,0.015,-89508.0,50.0,RISE
2014-04-21,12000.0,11600.0,12150.0,11550.0,470466.0,-7700.0,-7160.0,14860.0,0.014,-74648.0,450.0,RISE
2014-04-22,12350.0,12050.0,12400.0,11850.0,453462.0,-4678.0,-13060.0,17738.0,0.014,-56910.0,350.0,RISE
2014-04-23,12250.0,12450.0,12600.0,12200.0,459774.0,37579.0,-46070.0,8491.0,0.013,-48419.0,100.0,FALL
2014-04-24,12100.0,12250.0,12350.0,11900.0,223698.0,12490.0,-12800.0,310.0,0.013,-48109.0,150.0,FALL
2014-04-25,12150.0,12050.0,12450.0,11950.0,176704.0,19320.0,-18920.0,-400.0,0.012,-48509.0,50.0,RISE
2014-04-28,11550.0,11900.0,12000.0,11400.0,509783.0,68420.0,-37730.0,-30690.0,0.012,-79199.0,600.0,FALL
2014-04-29,11200.0,11550.0,11600.0,10900.0,412282.0,19700.0,-9190.0,-10510.0,0.012,-89709.0,350.0,FALL
2014-04-30,11100.0,11400.0,11400.0,11100.0,148361.0,-13498.0,1050.0,12448.0,0.012,-77261.0,100.0,FALL
2014-05-02,11250.0,11150.0,11300.0,11100.0,118125.0,-22780.0,12430.0,10350.0,0.012,-66911.0,150.0,RISE
2014-05-07,11250.0,11200.0,11400.0,11150.0,131877.0,3450.0,-24650.0,21200.0,0.011,-45711.0,0.0,EVEN
2014-05-08,11250.0,11450.0,11500.0,11150.0,147564.0,19350.0,-16200.0,-3150.0,0.01,-48861.0,0.0,EVEN
2014-05-09,11100.0,11150.0,11300.0,10950.0,189275.0,-6490.0,9930.0,-3440.0,0.011,-52301.0,150.0,FALL
2014-05-12,10450.0,11100.0,11150.0,10400.0,343218.0,20660.0,-4510.0,-16150.0,0.011,-68451.0,650.0,FALL
2014-05-13,10550.0,10450.0,10650.0,10350.0,192945.0,-44330.0,45420.0,-1090.0,0.012,-69541.0,100.0,RISE
2014-05-14,10550.0,10550.0,10700.0,10550.0,111386.0,322.0,948.0,-1270.0,0.012,-70811.0,0.0,EVEN
2014-05-15,10550.0,10500.0,10650.0,10450.0,94010.0,-6300.0,6960.0,-660.0,0.012,-71471.0,0.0,EVEN
2014-05-16,10550.0,10500.0,10600.0,10400.0,113582.0,9677.0,-10090.0,413.0,0.012,-71058.0,0.0,EVEN
2014-05-19,9930.0,10600.0,10600.0,9900.0,482702.0,48610.0,-37370.0,-11240.0,0.011,-82298.0,620.0,FALL
2014-05-20,10050.0,9860.0,10150.0,9860.0,171416.0,-35660.0,46090.0,-10430.0,0.012,-92728.0,120.0,RISE
2014-05-21,10150.0,9970.0,10250.0,9970.0,117047.0,-1760.0,3710.0,-1950.0,0.011,-94678.0,100.0,RISE
2014-05-22,10150.0,10150.0,10300.0,10100.0,81501.0,19350.0,-17440.0,-1910.0,0.011,-96588.0,0.0,EVEN
2014-05-23,10050.0,10250.0,10250.0,9990.0,101855.0,-6620.0,9430.0,-2810.0,0.011,-99398.0,100.0,FALL
2014-05-26,10050.0,10000.0,10150.0,9990.0,106866.0,-7430.0,7930.0,-500.0,0.011,-99898.0,0.0,EVEN
2014-05-27,10050.0,10050.0,10200.0,9970.0,109313.0,16820.0,-14450.0,-2370.0,0.011,-102268.0,0.0,EVEN
2014-05-28,10100.0,10050.0,10200.0,9990.0,80293.0,-18700.0,18510.0,190.0,0.011,-102078.0,50.0,RISE
2014-05-29,10200.0,10150.0,10200.0,10000.0,72561.0,4560.0,-4550.0,-10.0,0.011,-102088.0,100.0,RISE
2014-05-30,10300.0,10200.0,10450.0,10100.0,144772.0,-1820.0,-8430.0,10250.0,0.011,-91838.0,100.0,RISE
2014-06-02,10100.0,10300.0,10300.0,9990.0,116783.0,2135.0,-1914.0,-221.0,0.011,-92059.0,200.0,FALL
2014-06-03,10000.0,10050.0,10150.0,9980.0,97631.0,655.0,-5040.0,4385.0,0.011,-87674.0,100.0,FALL
2014-06-05,9850.0,9970.0,10050.0,9850.0,168923.0,15339.0,-14895.0,-444.0,0.01,-88118.0,150.0,FALL
2014-06-09,9340.0,9840.0,9970.0,9340.0,311675.0,-2773.0,5241.0,-2468.0,0.011,-90586.0,510.0,FALL
2014-06-10,9430.0,9230.0,9470.0,9230.0,238975.0,-69136.0,75242.0,-6106.0,0.013,-96692.0,90.0,RISE
2014-06-11,9570.0,9430.0,9630.0,9430.0,116452.0,-6073.0,14010.0,-7937.0,0.013,-104629.0,140.0,RISE
2014-06-12,9580.0,9470.0,9640.0,9470.0,101009.0,-5942.0,-514.0,6456.0,0.013,-98173.0,10.0,RISE
2014-06-13,9650.0,9630.0,9700.0,9500.0,96913.0,-10800.0,10550.0,250.0,0.013,-97923.0,70.0,RISE
2014-06-16,9670.0,9600.0,9830.0,9600.0,74817.0,8887.0,-7705.0,-1182.0,0.013,-99105.0,20.0,RISE
2014-06-17,11100.0,9900.0,11100.0,9900.0,1368522.0,-76100.0,64859.0,11241.0,0.015,-87864.0,1430.0,UPPER_LIMIT
2014-06-18,10750.0,11350.0,11350.0,10650.0,1128050.0,16022.0,-29481.0,13459.0,0.014,-74405.0,350.0,FALL
2014-06-19,11000.0,10850.0,11000.0,10600.0,422291.0,-45233.0,7645.0,37588.0,0.015,-36817.0,250.0,RISE
2014-06-20,11000.0,11050.0,11250.0,10900.0,351679.0,-11495.0,-6591.0,18086.0,0.014,-18731.0,0.0,EVEN
2014-06-23,10750.0,11150.0,11750.0,10750.0,961826.0,30758.0,-21281.0,-9477.0,0.014,-28208.0,250.0,FALL
2014-06-24,10800.0,10700.0,10900.0,10500.0,228864.0,-22159.0,22717.0,-558.0,0.015,-28766.0,50.0,RISE
2014-06-25,10300.0,10750.0,10800.0,10200.0,293667.0,31392.0,-31325.0,-67.0,0.014,-28833.0,500.0,FALL
2014-06-26,10400.0,10400.0,10650.0,10350.0,143054.0,-20978.0,15600.0,5378.0,0.014,-23455.0,100.0,RISE
2014-06-27,10750.0,10550.0,10900.0,10500.0,197273.0,-22641.0,543.0,22098.0,0.014,-1357.0,350.0,RISE
2014-06-30,10900.0,10900.0,11200.0,10850.0,274224.0,-3464.0,4025.0,-561.0,0.014,-1918.0,150.0,RISE
2014-07-01,10900.0,10950.0,11400.0,10850.0,300717.0,44763.0,-25799.0,-18964.0,0.014,-20882.0,0.0,EVEN
2014-07-02,11000.0,10950.0,11100.0,10750.0,174524.0,-12822.0,14550.0,-1728.0,0.014,-22610.0,100.0,RISE
2014-07-03,10750.0,11050.0,11050.0,10700.0,158958.0,19321.0,-166.0,-19155.0,0.014,-41765.0,250.0,FALL
2014-07-04,11550.0,10700.0,11550.0,10550.0,694638.0,-115482.0,8316.0,107166.0,0.014,65401.0,800.0,RISE
2014-07-07,11650.0,11550.0,11800.0,11350.0,568973.0,-12275.0,-61000.0,73275.0,0.013,138676.0,100.0,RISE
2014-07-08,11650.0,11500.0,11650.0,11350.0,283875.0,13127.0,-3235.0,-9892.0,0.012,128784.0,0.0,EVEN
2014-07-09,11350.0,11550.0,11600.0,11350.0,218625.0,26034.0,-32428.0,6394.0,0.012,135178.0,300.0,FALL
2014-07-10,11500.0,11450.0,11700.0,11300.0,317356.0,-14722.0,-3578.0,18300.0,0.012,153478.0,150.0,RISE
2014-07-11,11400.0,11500.0,11700.0,11300.0,173460.0,17435.0,-20804.0,3369.0,0.011,156847.0,100.0,FALL
2014-07-14,11950.0,11550.0,12250.0,11500.0,1196016.0,-88932.0,76310.0,12622.0,0.013,169469.0,550.0,RISE
2014-07-15,11850.0,12050.0,12200.0,11750.0,354914.0,12523.0,-38148.0,25625.0,0.012,195094.0,100.0,FALL
2014-07-16,11700.0,11900.0,12500.0,11550.0,846927.0,28850.0,-4125.0,-24725.0,0.012,170369.0,150.0,FALL
2014-07-17,11450.0,11800.0,12000.0,11350.0,334554.0,33724.0,11951.0,-45675.0,0.012,124694.0,250.0,FALL
2014-07-18,11450.0,11350.0,11600.0,11250.0,153999.0,3588.0,-837.0,-2751.0,0.012,121943.0,0.0,EVEN
2014-07-21,11450.0,11500.0,11650.0,11350.0,123991.0,8533.0,-8669.0,136.0,0.012,122079.0,0.0,EVEN
2014-07-22,11650.0,11400.0,11800.0,11300.0,271564.0,17.0,-11454.0,11437.0,0.012,133516.0,200.0,RISE
2014-07-23,11300.0,11700.0,11750.0,11300.0,239791.0,20768.0,-32081.0,11313.0,0.011,144829.0,350.0,FALL
2014-07-24,10700.0,11400.0,11450.0,10700.0,480047.0,21034.0,17105.0,-38139.0,0.011,106690.0,600.0,FALL
2014-07-25,10650.0,10700.0,10900.0,10550.0,197365.0,-9822.0,5064.0,4758.0,0.012,111448.0,50.0,FALL
2014-07-28,10200.0,10750.0,10800.0,10100.0,319479.0,2394.0,8313.0,-10707.0,0.013,100741.0,450.0,FALL
2014-07-29,10600.0,10250.0,10650.0,10200.0,338451.0,-63400.0,-18826.0,82226.0,0.012,182967.0,400.0,RISE
2014-07-30,10650.0,10600.0,10800.0,10100.0,293697.0,-9409.0,-76951.0,86360.0,0.01,269327.0,50.0,RISE
2014-07-31,10500.0,10650.0,10850.0,10300.0,186746.0,24052.0,-13862.0,-10190.0,0.01,259137.0,150.0,FALL
2014-08-01,10500.0,10300.0,10650.0,10300.0,104210.0,-18742.0,-1819.0,20561.0,0.01,279698.0,0.0,EVEN
2014-08-04,10700.0,10550.0,10850.0,10550.0,131464.0,12124.0,-13906.0,1782.0,0.01,281480.0,200.0,RISE
2014-08-05,10300.0,10750.0,10800.0,10250.0,188866.0,19739.0,-21901.0,2162.0,0.01,283642.0,400.0,FALL
2014-08-06,10200.0,10300.0,10500.0,10200.0,123724.0,-13257.0,11686.0,1571.0,0.01,285213.0,100.0,FALL
2014-08-07,10650.0,10300.0,11350.0,10300.0,890526.0,-29034.0,-5696.0,34730.0,0.01,319943.0,450.0,RISE
2014-08-08,10300.0,10800.0,10900.0,10250.0,273093.0,51672.0,4193.0,-55865.0,0.01,264078.0,350.0,FALL
2014-08-11,9900.0,10050.0,10100.0,9510.0,475719.0,-70072.0,25076.0,44996.0,0.01,309074.0,400.0,FALL
2014-08-12,10150.0,10150.0,10550.0,10000.0,259610.0,-15561.0,-9064.0,24625.0,0.01,333699.0,250.0,RISE
2014-08-13,10250.0,10250.0,10350.0,10050.0,99672.0,3371.0,-11144.0,7773.0,0.01,341472.0,100.0,RISE
2014-08-14,10300.0,10200.0,10350.0,10100.0,108688.0,-25342.0,24067.0,1275.0,0.01,342747.0,50.0,RISE
2014-08-18,10400.0,10350.0,10600.0,10300.0,150297.0,-567.0,-5460.0,6027.0,0.01,348774.0,100.0,RISE
2014-08-19,10850.0,10650.0,10850.0,10350.0,312874.0,-52477.0,-6414.0,58891.0,0.01,407665.0,450.0,RISE
2014-08-20,10800.0,10950.0,11150.0,10750.0,241433.0,7752.0,1292.0,-9044.0,0.01,398621.0,50.0,FALL
2014-08-21,10900.0,10800.0,11000.0,10600.0,147306.0,-32531.0,21240.0,11291.0,0.01,409912.0,100.0,RISE
2014-08-22,11000.0,11000.0,11450.0,10950.0,482259.0,-12620.0,-2022.0,14642.0,0.01,424554.0,100.0,RISE
2014-08-25,10900.0,11050.0,11200.0,10800.0,195034.0,-33522.0,32777.0,745.0,0.011,425299.0,100.0,FALL
2014-08-26,11000.0,11150.0,11150.0,10950.0,153364.0,-30115.0,25770.0,4345.0,0.012,429644.0,100.0,RISE
2014-08-27,11250.0,11050.0,11400.0,10950.0,393320.0,9160.0,30785.0,-39945.0,0.012,389699.0,250.0,RISE
2014-08-28,11100.0,11300.0,11300.0,11000.0,139107.0,-27438.0,8871.0,18567.0,0.012,408266.0,150.0,FALL
2014-08-29,11300.0,11500.0,11800.0,11250.0,618503.0,14741.0,-16822.0,2081.0,0.012,410347.0,200.0,RISE
2014-09-01,10950.0,11450.0,11450.0,10900.0,234672.0,30586.0,-5286.0,-25300.0,0.012,385047.0,350.0,FALL
2014-09-02,10600.0,10900.0,10950.0,10550.0,214214.0,5147.0,3001.0,-8148.0,0.012,376899.0,350.0,FALL
2014-09-03,10900.0,10800.0,11100.0,10700.0,237016.0,-16358.0,11244.0,5114.0,0.012,382013.0,300.0,RISE
2014-09-04,10650.0,10950.0,10950.0,10600.0,182266.0,17623.0,-17237.0,-386.0,0.011,381627.0,250.0,FALL
2014-09-05,10600.0,10700.0,10750.0,10400.0,194840.0,181.0,4578.0,-4759.0,0.011,376868.0,50.0,FALL
2014-09-11,10700.0,10650.0,10750.0,10450.0,217125.0,80225.0,-76285.0,-3940.0,0.009,372928.0,100.0,RISE
2014-09-12,10300.0,10700.0,10700.0,10250.0,295686.0,94192.0,-48936.0,-45256.0,0.008,327672.0,400.0,FALL
2014-09-15,10300.0,10300.0,10350.0,10100.0,100769.0,1865.0,-834.0,-1031.0,0.009,326641.0,0.0,EVEN
2014-09-16,10200.0,10150.0,10350.0,10100.0,167155.0,-2798.0,5384.0,-2586.0,0.009,324055.0,100.0,FALL
2014-09-17,10300.0,10300.0,10500.0,10250.0,163856.0,29914.0,-17591.0,-12323.0,0.008,311732.0,100.0,RISE
2014-09-18,10250.0,10300.0,10400.0,10200.0,128625.0,-6327.0,7098.0,-771.0,0.008,310961.0,50.0,FALL
2014-09-19,10300.0,10250.0,10400.0,10250.0,89849.0,-3291.0,4301.0,-1010.0,0.008,309951.0,50.0,RISE
2014-09-22,10450.0,10350.0,10500.0,10250.0,139901.0,-1475.0,-8674.0,10149.0,0.008,320100.0,150.0,RISE
2014-09-23,10550.0,10450.0,10550.0,10200.0,146173.0,34229.0,-33343.0,-886.0,0.007,319214.0,100.0,RISE
2014-09-24,10300.0,10450.0,10450.0,10200.0,154517.0,20400.0,-8429.0,-11971.0,0.007,307243.0,250.0,FALL
2014-09-25,10050.0,10350.0,10350.0,9980.0,251237.0,3798.0,-1657.0,-2141.0,0.007,305102.0,250.0,FALL
2014-09-26,9990.0,9950.0,10150.0,9950.0,103431.0,-9936.0,11398.0,-1462.0,0.008,303640.0,60.0,FALL
2014-09-29,9700.0,10050.0,10050.0,9650.0,241386.0,18427.0,-14706.0,-3721.0,0.007,299919.0,290.0,FALL
2014-09-30,9690.0,9610.0,9750.0,9610.0,89843.0,-9913.0,17542.0,-7629.0,0.008,292290.0,10.0,FALL
2014-10-01,9690.0,9610.0,9770.0,9540.0,86226.0,6043.0,-11997.0,5954.0,0.007,298244.0,0.0,EVEN
2014-10-02,9400.0,9500.0,9650.0,9250.0,147254.0,25111.0,-8743.0,-16368.0,0.007,281876.0,290.0,FALL
2014-10-06,8800.0,9400.0,9460.0,8700.0,525432.0,37831.0,29664.0,-67495.0,0.008,214381.0,600.0,FALL
2014-10-07,8760.0,8700.0,8900.0,8700.0,234827.0,-117.0,26306.0,-26189.0,0.009,188192.0,40.0,FALL
2014-10-08,8470.0,8570.0,8570.0,8210.0,330087.0,-24690.0,25961.0,-1271.0,0.01,186921.0,290.0,FALL
2014-10-10,8480.0,8430.0,8500.0,8200.0,210722.0,-1047.0,2059.0,-1012.0,0.01,185909.0,10.0,RISE
2014-10-13,7920.0,8380.0,8380.0,7850.0,255037.0,-22529.0,21732.0,797.0,0.01,186706.0,560.0,FALL
2014-10-14,7910.0,7680.0,8130.0,7680.0,263472.0,-15301.0,32453.0,-17152.0,0.011,169554.0,10.0,FALL
2014-10-15,7910.0,7850.0,8080.0,7840.0,204462.0,22278.0,-22595.0,317.0,0.011,169871.0,0.0,EVEN
2014-10-16,7620.0,7800.0,7820.0,7490.0,375940.0,10977.0,-11708.0,731.0,0.01,170602.0,290.0,FALL
2014-10-17,7660.0,7650.0,7790.0,7550.0,157556.0,-28111.0,24547.0,3564.0,0.011,174166.0,40.0,RISE
2014-10-20,7780.0,7750.0,7940.0,7750.0,238422.0,10672.0,-12048.0,1376.0,0.011,175542.0,120.0,RISE
2014-10-21,7520.0,7810.0,7840.0,7510.0,260365.0,45549.0,-22433.0,-23116.0,0.01,152426.0,260.0,FALL
2014-10-22,7740.0,7560.0,7790.0,7560.0,183726.0,-35235.0,26890.0,8345.0,0.011,160771.0,220.0,RISE
2014-10-23,7720.0,7740.0,7770.0,7620.0,126691.0,6141.0,-6501.0,360.0,0.011,161131.0,20.0,FALL
2014-10-24,8090.0,7840.0,8240.0,7830.0,386770.0,78776.0,-72718.0,-6058.0,0.009,155073.0,370.0,RISE
2014-10-27,7350.0,8100.0,8100.0,7350.0,729025.0,44111.0,-45713.0,1602.0,0.008,156675.0,740.0,FALL
2014-10-28,7350.0,7380.0,7480.0,7310.0,418518.0,-57413.0,32302.0,25111.0,0.009,181786.0,0.0,EVEN
2014-10-29,7570.0,7520.0,7580.0,7390.0,284364.0,-26988.0,15821.0,11167.0,0.009,192953.0,220.0,RISE
2014-10-30,7540.0,7560.0,7760.0,7540.0,269215.0,6573.0,-42115.0,35542.0,0.008,228495.0,30.0,FALL
2014-10-31,7850.0,7570.0,7910.0,7550.0,268087.0,-41895.0,-13907.0,55802.0,0.008,284297.0,310.0,RISE
2014-11-03,8180.0,7910.0,8330.0,7890.0,569779.0,9106.0,-38352.0,29246.0,0.007,313543.0,330.0,RISE
2014-11-04,8120.0,8180.0,8220.0,7890.0,277248.0,-4256.0,-23951.0,28207.0,0.007,341750.0,60.0,FALL
2014-11-05,7990.0,8090.0,8360.0,7960.0,182029.0,-8762.0,-6365.0,15127.0,0.007,356877.0,130.0,FALL
2014-11-06,8370.0,8100.0,8390.0,7960.0,231358.0,-34667.0,19693.0,14974.0,0.007,371851.0,380.0,RISE
2014-11-07,8090.0,8260.0,8300.0,7960.0,332733.0,48688.0,-6255.0,-42433.0,0.007,329418.0,280.0,FALL
2014-11-10,8470.0,8140.0,8620.0,8050.0,354593.0,-46480.0,36521.0,9959.0,0.008,339377.0,380.0,RISE
2014-11-11,8540.0,8370.0,8560.0,8270.0,142055.0,-38561.0,2604.0,35957.0,0.008,375334.0,70.0,RISE
2014-11-12,8600.0,8570.0,8760.0,8410.0,150670.0,2393.0,-1594.0,-799.0,0.008,374535.0,60.0,RISE
2014-11-13,8550.0,8530.0,8600.0,8400.0,120268.0,-13760.0,10419.0,3341.0,0.008,377876.0,50.0,FALL
2014-11-14,8370.0,8460.0,8570.0,8330.0,114224.0,-13554.0,13679.0,-125.0,0.009,377751.0,180.0,FALL
2014-11-17,8290.0,8370.0,8440.0,8180.0,79732.0,-20291.0,18298.0,1993.0,0.009,379744.0,80.0,FALL
2014-11-18,8480.0,8300.0,8560.0,8300.0,79588.0,-20599.0,6937.0,13662.0,0.009,393406.0,190.0,RISE
2014-11-19,8270.0,8590.0,8590.0,8190.0,135262.0,28388.0,-20164.0,-8224.0,0.009,385182.0,210.0,FALL
2014-11-20,8240.0,8210.0,8300.0,8160.0,54296.0,-12519.0,10417.0,2102.0,0.009,387284.0,30.0,FALL
2014-11-21,8230.0,8250.0,8370.0,8200.0,86104.0,-2642.0,2415.0,227.0,0.009,387511.0,10.0,FALL
2014-11-24,8450.0,8250.0,8560.0,8230.0,163446.0,-31924.0,29676.0,2248.0,0.01,389759.0,220.0,RISE
2014-11-25,8430.0,8460.0,8530.0,8390.0,72377.0,-4265.0,-7628.0,11893.0,0.009,401652.0,20.0,FALL
2014-11-26,8500.0,8440.0,8590.0,8390.0,97407.0,-10621.0,4659.0,5962.0,0.009,407614.0,70.0,RISE
2014-11-27,8410.0,8600.0,8600.0,8380.0,76691.0,4268.0,-5339.0,1071.0,0.009,408685.0,90.0,FALL
2014-11-28,8020.0,8400.0,8410.0,8000.0,195980.0,12098.0,-12425.0,327.0,0.009,409012.0,390.0,FALL
2014-12-01,7740.0,8030.0,8050.0,7680.0,158835.0,-8563.0,2129.0,6434.0,0.009,415446.0,280.0,FALL
2014-12-02,7740.0,7740.0,7820.0,7650.0,80974.0,-3664.0,3585.0,79.0,0.009,415525.0,0.0,EVEN
2014-12-03,7730.0,7750.0,7810.0,7710.0,68208.0,2128.0,1451.0,-3579.0,0.009,411946.0,10.0,FALL
2014-12-04,7840.0,7740.0,7940.0,7730.0,77635.0,-10530.0,1946.0,8584.0,0.009,420530.0,110.0,RISE
2014-12-05,7860.0,7840.0,7900.0,7780.0,56652.0,-4473.0,2729.0,1744.0,0.009,422274.0,20.0,RISE
2014-12-08,8010.0,7880.0,8040.0,7860.0,83782.0,-14132.0,10681.0,3451.0,0.009,425725.0,150.0,RISE
2014-12-09,7790.0,8020.0,8020.0,7730.0,153370.0,26667.0,-6329.0,-20338.0,0.009,405387.0,220.0,FALL
2014-12-10,7540.0,7700.0,7760.0,7480.0,174329.0,29237.0,-6845.0,-22392.0,0.009,382995.0,250.0,FALL
2014-12-11,7370.0,7440.0,7490.0,7340.0,165852.0,41760.0,-18844.0,-22916.0,0.009,360079.0,170.0,FALL
2014-12-12,7430.0,7400.0,7460.0,7100.0,268258.0,-20835.0,-16715.0,37550.0,0.008,397629.0,60.0,RISE
2014-12-15,7390.0,7350.0,7390.0,7240.0,62529.0,15432.0,1596.0,-17028.0,0.008,380601.0,40.0,FALL
2014-12-16,7370.0,7350.0,7370.0,7120.0,135571.0,45913.0,-14903.0,-31010.0,0.008,349591.0,20.0,FALL
2014-12-17,6960.0,7370.0,7380.0,6920.0,288384.0,50120.0,-18140.0,-31980.0,0.007,317611.0,410.0,FALL
2014-12-18,6960.0,7020.0,7130.0,6880.0,148305.0,-13605.0,12349.0,1256.0,0.008,318867.0,0.0,EVEN
2014-12-19,6930.0,7000.0,7070.0,6880.0,158238.0,17.0,17077.0,-17094.0,0.008,301773.0,30.0,FALL
2014-12-22,7070.0,6960.0,7120.0,6910.0,124223.0,-8164.0,22596.0,-14432.0,0.008,287341.0,140.0,RISE
2014-12-23,7060.0,7100.0,7110.0,6980.0,80325.0,5052.0,14253.0,-19305.0,0.009,268036.0,10.0,FALL
2014-12-24,7240.0,7030.0,7260.0,6960.0,125463.0,-15038.0,3157.0,11881.0,0.009,279917.0,180.0,RISE
2014-12-26,7180.0,7170.0,7270.0,7140.0,80325.0,-1592.0,2730.0,-1138.0,0.008,278779.0,60.0,FALL
2014-12-29,7150.0,7180.0,7280.0,7090.0,85502.0,-4319.0,5033.0,-714.0,0.008,278065.0,30.0,FALL
2014-12-30,7140.0,7090.0,7210.0,7040.0,63791.0,2009.0,886.0,-2895.0,0.008,275170.0,10.0,FALL
2015-01-02,7250.0,7080.0,7270.0,7080.0,91981.0,-19395.0,-10344.0,29739.0,0.008,304909.0,110.0,RISE
2015-01-05,7150.0,7210.0,7270.0,7100.0,95147.0,-520.0,-4896.0,5416.0,0.008,310325.0,100.0,FALL
2015-01-06,6860.0,7020.0,7080.0,6810.0,193542.0,38227.0,-9931.0,-28296.0,0.008,282029.0,290.0,FALL
2015-01-07,6690.0,6800.0,6840.0,6530.0,419844.0,42942.0,26187.0,-69129.0,0.009,212900.0,170.0,FALL
2015-01-08,6450.0,6730.0,6740.0,6450.0,320148.0,-21077.0,55225.0,-34148.0,0.01,178752.0,240.0,FALL
2015-01-09,6590.0,6480.0,6660.0,6480.0,245141.0,-25516.0,55230.0,-29714.0,0.011,149038.0,140.0,RISE
2015-01-12,6620.0,6550.0,6730.0,6550.0,160907.0,24390.0,6915.0,-31305.0,0.012,117733.0,30.0,RISE
2015-01-13,6620.0,6630.0,6680.0,6560.0,145830.0,15511.0,-15879.0,368.0,0.011,118101.0,0.0,EVEN
2015-01-14,6570.0,6600.0,6720.0,6550.0,125220.0,21178.0,-18508.0,-2670.0,0.011,115431.0,50.0,FALL
2015-01-15,6780.0,6570.0,6790.0,6530.0,195357.0,-9680.0,7615.0,2065.0,0.011,117496.0,210.0,RISE
2015-01-16,6560.0,6780.0,6830.0,6540.0,198693.0,68061.0,-52467.0,-15594.0,0.01,101902.0,220.0,FALL
2015-01-19,6650.0,6580.0,6720.0,6560.0,99749.0,-14647.0,21609.0,-6962.0,0.01,94940.0,90.0,RISE
2015-01-20,6800.0,6670.0,6960.0,6660.0,212897.0,-6835.0,-2648.0,9483.0,0.01,104423.0,150.0,RISE
2015-01-21,6780.0,6800.0,6850.0,6710.0,83989.0,-7585.0,2492.0,5093.0,0.011,109516.0,20.0,FALL
2015-01-22,7160.0,6860.0,7350.0,6820.0,546879.0,-13293.0,2865.0,10428.0,0.011,119944.0,380.0,RISE
2015-01-23,7100.0,7290.0,7300.0,7060.0,226585.0,178.0,2661.0,-2839.0,0.011,117105.0,60.0,FALL
2015-01-26,7040.0,7100.0,7170.0,6960.0,147020.0,1456.0,2675.0,-4131.0,0.011,112974.0,60.0,FALL
2015-01-27,7300.0,7080.0,7300.0,7080.0,199093.0,-46773.0,5135.0,41638.0,0.011,154612.0,260.0,RISE
2015-01-28,7290.0,7270.0,7480.0,7250.0,249352.0,-6001.0,-25665.0,31666.0,0.01,186278.0,10.0,FALL
2015-01-29,7410.0,7290.0,7410.0,7190.0,133410.0,-8650.0,-6274.0,14924.0,0.01,201202.0,120.0,RISE
2015-01-30,7360.0,7450.0,7550.0,7330.0,134298.0,-7749.0,-10826.0,18575.0,0.01,219777.0,50.0,FALL
2015-02-02,7580.0,7300.0,7600.0,7240.0,162567.0,-4550.0,-5204.0,9754.0,0.009,229531.0,220.0,RISE
2015-02-03,8180.0,7580.0,8340.0,7580.0,698418.0,-60758.0,-24514.0,85272.0,0.009,314803.0,600.0,RISE
2015-02-04,8400.0,8300.0,8450.0,8130.0,390570.0,-64696.0,13860.0,50836.0,0.009,365639.0,220.0,RISE
2015-02-05,8420.0,8570.0,8590.0,8360.0,356986.0,102623.0,-55457.0,-47166.0,0.008,318473.0,20.0,RISE
2015-02-06,8460.0,8420.0,8520.0,8280.0,266776.0,-55715.0,35769.0,19946.0,0.009,338419.0,40.0,RISE
2015-02-09,8500.0,8550.0,8750.0,8390.0,282083.0,-44234.0,35944.0,8290.0,0.01,346709.0,40.0,RISE
2015-02-10,8300.0,8500.0,8610.0,8250.0,219117.0,-48614.0,24368.0,24246.0,0.01,370955.0,200.0,FALL
2015-02-11,8920.0,8280.0,8960.0,8280.0,601000.0,-47757.0,53518.0,-5761.0,0.011,365194.0,620.0,RISE
2015-02-12,9060.0,8880.0,9090.0,8680.0,321554.0,-10854.0,-17898.0,28752.0,0.01,393946.0,140.0,RISE
2015-02-13,9130.0,9090.0,9220.0,8950.0,215978.0,-8780.0,11063.0,-2283.0,0.011,391663.0,70.0,RISE
2015-02-16,9030.0,9130.0,9400.0,9000.0,172452.0,-13515.0,8908.0,4607.0,0.011,396270.0,100.0,FALL
2015-02-17,8870.0,9030.0,9100.0,8800.0,179344.0,-23213.0,33101.0,-9888.0,0.012,386382.0,160.0,FALL
2015-02-23,8770.0,8960.0,8960.0,8670.0,202875.0,-20828.0,39725.0,-18897.0,0.013,367485.0,100.0,FALL
