,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,74900.0,67600.0,81400.0,67100.0,2837966.0,10191,-11632,1441,0.0533,43155,8100.0,RISE
2020-06-01,66800.0,62800.0,69900.0,61400.0,1125818.0,-30881,8693,22188,0.0546,41714,3400.0,RISE
2020-05-29,63400.0,64200.0,66400.0,62400.0,459318.0,-7152,8442,-1290,0.0533,19526,0.0,EVEN
2020-05-28,63400.0,64900.0,65800.0,60200.0,744049.0,-17826,24148,-6322,0.0522,20816,100.0,FALL
2020-05-27,63500.0,60500.0,69900.0,60000.0,1729004.0,1232,2339,-3571,0.0494,27138,2000.0,RISE
2020-05-26,61500.0,53100.0,64800.0,52100.0,3048867.0,16746,-17399,653,0.0518,30709,8400.0,RISE
2020-05-25,53100.0,55000.0,55500.0,51700.0,704362.0,28320,-29071,751,0.0535,30056,1100.0,FALL
2020-05-22,52400.0,52100.0,55100.0,50700.0,790609.0,,,,,,,
2020-05-21,53700.0,52400.0,56900.0,49500.0,5324297.0,2538.0,25282.0,-27820.0,0.0507,21463.0,9900.0,RISE
2020-05-20,43800.0,33800.0,43800.0,33650.0,2900612.0,-9787.0,-10766.0,20553.0,0.0484,49283.0,10100.0,UPPER_LIMIT
2020-05-19,33700.0,33900.0,34500.0,33550.0,100563.0,527.0,-2388.0,1861.0,0.0488,28730.0,500.0,FALL
2020-05-18,34200.0,34000.0,35050.0,32800.0,184552.0,3568.0,-5364.0,1796.0,0.0489,26869.0,50.0,RISE
2020-05-15,34150.0,34850.0,35500.0,33800.0,116526.0,7741.0,-9174.0,1433.0,0.0494,25073.0,650.0,FALL
2020-05-14,34800.0,34700.0,35750.0,34300.0,105478.0,2617.0,-1629.0,-988.0,0.0502,23640.0,100.0,FALL
2020-05-13,34900.0,35050.0,35550.0,34650.0,97968.0,4471.0,-7222.0,2751.0,0.05,24628.0,600.0,FALL
2020-05-12,35500.0,35500.0,36000.0,35250.0,67070.0,1662.0,-14.0,-1648.0,0.0504,21877.0,100.0,RISE
2020-05-11,35400.0,36000.0,36200.0,35100.0,98036.0,8424.0,-5317.0,-3107.0,0.0502,23525.0,300.0,FALL
2020-05-08,35700.0,35300.0,36050.0,35300.0,72799.0,-10676.0,4773.0,5903.0,0.0508,26632.0,450.0,RISE
2020-05-07,35250.0,35150.0,35950.0,35050.0,83085.0,-3107.0,3461.0,-354.0,0.0498,20729.0,50.0,RISE
2020-05-06,35200.0,34350.0,35250.0,34350.0,87450.0,-13333.0,8479.0,4854.0,0.0494,21083.0,900.0,RISE
2020-05-04,34300.0,34600.0,35350.0,34300.0,96678.0,7484.0,-2559.0,-4925.0,0.0484,16229.0,750.0,FALL
2020-04-29,35050.0,35600.0,35950.0,34900.0,140992.0,1728.0,-1501.0,-227.0,0.0486,21154.0,850.0,FALL
2020-04-28,35900.0,36850.0,36900.0,35600.0,168504.0,-1816.0,5664.0,-3848.0,0.0486,21381.0,600.0,FALL
2020-04-27,36500.0,36450.0,39850.0,35800.0,572323.0,-11012.0,7657.0,3355.0,0.0481,25229.0,450.0,RISE
2020-04-24,36050.0,37100.0,38200.0,35750.0,317715.0,11747.0,-3863.0,-7884.0,0.0471,21874.0,1650.0,FALL
2020-04-23,37700.0,41950.0,43000.0,37700.0,1181842.0,26895.0,-24221.0,-2674.0,0.0471,29758.0,1000.0,RISE
2020-04-22,36700.0,35600.0,37300.0,35400.0,170136.0,-5178.0,8504.0,-3326.0,0.05,32432.0,250.0,RISE
2020-04-21,36450.0,38300.0,38350.0,34250.0,406889.0,7247.0,-2730.0,-4517.0,0.0489,35758.0,1900.0,FALL
2020-04-20,38350.0,37600.0,39500.0,37250.0,384257.0,-5304.0,10891.0,-5587.0,0.0508,40275.0,750.0,RISE
2020-04-17,37600.0,38150.0,38500.0,37200.0,171524.0,-7496.0,2435.0,5061.0,0.0493,45862.0,50.0,FALL
2020-04-16,37650.0,37400.0,37850.0,36400.0,188174.0,4485.0,-1174.0,-3311.0,0.0498,40801.0,150.0,FALL
2020-04-14,37800.0,38000.0,38950.0,35950.0,525699.0,-1363.0,-809.0,2172.0,0.05,44112.0,200.0,RISE
2020-04-13,37600.0,38550.0,41000.0,37350.0,1222457.0,27453.0,-20814.0,-6639.0,0.0498,41940.0,300.0,RISE
2020-04-10,37300.0,35750.0,37850.0,33750.0,592988.0,12200.0,-5670.0,-6530.0,0.0522,48579.0,1650.0,RISE
2020-04-09,35650.0,36000.0,36200.0,35000.0,169388.0,10719.0,-5638.0,-5081.0,0.0526,55109.0,100.0,FALL
2020-04-08,35750.0,35850.0,36850.0,34450.0,340830.0,21312.0,-16447.0,-4865.0,0.0556,60190.0,100.0,FALL
2020-04-07,35850.0,35100.0,35850.0,33600.0,404794.0,18952.0,-10357.0,-8595.0,0.0576,65055.0,1350.0,RISE
2020-04-06,34500.0,33850.0,34500.0,33200.0,291788.0,-10318.0,4090.0,6228.0,0.0588,73650.0,1700.0,RISE
2020-04-03,32800.0,34200.0,34400.0,32450.0,331686.0,-69.0,5973.0,-5904.0,0.0592,67422.0,1100.0,FALL
2020-04-02,33900.0,34550.0,35100.0,32550.0,295885.0,-25898.0,18134.0,7764.0,0.0585,73326.0,900.0,FALL
2020-04-01,34800.0,38150.0,38850.0,34800.0,705195.0,30324.0,-24861.0,-5463.0,0.0566,65562.0,2550.0,FALL
2020-03-31,37350.0,34550.0,39150.0,34000.0,1726008.0,-18501.0,23930.0,-5429.0,0.0593,71025.0,3700.0,RISE
2020-03-30,33650.0,32700.0,34450.0,31650.0,478095.0,-26.0,2129.0,-2103.0,0.0565,76454.0,1450.0,RISE
2020-03-27,32200.0,33900.0,35750.0,30000.0,1056614.0,-4395.0,9813.0,-5418.0,0.0566,78557.0,800.0,FALL
2020-03-26,33000.0,34000.0,34700.0,31850.0,1218704.0,-22652.0,31315.0,-8663.0,0.0569,83975.0,450.0,FALL
