,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-18,3040.0,3110.0,3215.0,2905.0,173566.0,-20096.0,17873.0,2223.0,0.0355,-474339.0,45.0,FALL
2020-03-17,3085.0,2815.0,3160.0,2810.0,150368.0,-25224.0,22755.0,2469.0,0.0348,-476562.0,5.0,FALL
2020-03-16,3090.0,3105.0,3345.0,3050.0,183524.0,-56653.0,56061.0,592.0,0.0335,-479031.0,5.0,RISE
2020-03-13,3085.0,3120.0,3230.0,2940.0,331860.0,-81938.0,82922.0,-984.0,0.031,-479623.0,315.0,FALL
2020-03-12,3400.0,3610.0,3665.0,3360.0,193794.0,-52779.0,51529.0,1250.0,0.0265,-478639.0,230.0,FALL
2020-03-11,3630.0,3790.0,3800.0,3630.0,236404.0,21318.0,29870.0,-51188.0,0.0235,-479889.0,140.0,FALL
2020-03-10,3770.0,3665.0,3795.0,3625.0,355861.0,-67397.0,70429.0,-3032.0,0.0218,-428701.0,45.0,FALL
2020-03-09,3815.0,4130.0,4130.0,3790.0,263600.0,-10071.0,10307.0,-236.0,0.0177,-425669.0,340.0,FALL
2020-03-06,4155.0,4260.0,4260.0,4130.0,114448.0,20370.0,-19392.0,-978.0,0.0171,-425433.0,105.0,FALL
2020-03-05,4260.0,4260.0,4280.0,4210.0,105709.0,-8333.0,9669.0,-1336.0,0.0184,-424455.0,10.0,RISE
2020-03-04,4250.0,4205.0,4250.0,4125.0,132353.0,-23982.0,23800.0,182.0,0.0179,-423119.0,20.0,RISE
2020-03-03,4230.0,4295.0,4330.0,4190.0,174874.0,-27061.0,23710.0,3351.0,0.0167,-423301.0,10.0,FALL
2020-03-02,4240.0,4225.0,4375.0,4220.0,240450.0,-17795.0,17717.0,78.0,0.0153,-426652.0,45.0,FALL
2020-02-28,4285.0,4410.0,4550.0,4200.0,614874.0,101001.0,-17164.0,-83837.0,0.0143,-426730.0,195.0,FALL
2020-02-27,4480.0,4595.0,4660.0,4480.0,340477.0,-8179.0,8329.0,-150.0,0.0153,-342893.0,105.0,FALL
2020-02-26,4585.0,4660.0,4765.0,4575.0,901026.0,-1360.0,1348.0,12.0,0.0151,-342743.0,30.0,RISE
2020-02-25,4555.0,4985.0,5290.0,4510.0,2944578.0,33681.0,-33735.0,54.0,0.0151,-342755.0,745.0,FALL
2020-02-24,5300.0,4600.0,5760.0,4520.0,6724707.0,516271.0,-59778.0,-456493.0,0.0169,-342809.0,790.0,RISE
2020-02-21,4510.0,4650.0,4650.0,4460.0,100358.0,5009.0,-5171.0,162.0,0.0199,113684.0,120.0,FALL
2020-02-20,4630.0,4720.0,4720.0,4595.0,46312.0,1392.0,-1360.0,-32.0,0.0202,113522.0,55.0,FALL
2020-02-19,4685.0,4700.0,4725.0,4615.0,38431.0,1217.0,-479.0,-738.0,0.0203,113554.0,30.0,FALL
2020-02-18,4715.0,4735.0,4780.0,4685.0,39303.0,5648.0,-6357.0,709.0,0.0203,114292.0,50.0,FALL
2020-02-17,4765.0,4785.0,4810.0,4720.0,38748.0,-4190.0,4047.0,143.0,0.0207,113583.0,20.0,FALL
2020-02-14,4785.0,4805.0,4925.0,4740.0,139615.0,18794.0,-7487.0,-11307.0,0.0204,113440.0,10.0,RISE
2020-02-13,4775.0,4690.0,4820.0,4690.0,96726.0,-24747.0,24775.0,-28.0,0.0209,124747.0,45.0,RISE
2020-02-12,4730.0,4700.0,4745.0,4690.0,58269.0,1170.0,-1428.0,258.0,0.0194,124775.0,35.0,RISE
2020-02-11,4695.0,4680.0,4705.0,4625.0,47518.0,936.0,-605.0,-331.0,0.0195,124517.0,20.0,RISE
2020-02-10,4675.0,4815.0,4850.0,4615.0,391303.0,216704.0,-3631.0,-213073.0,0.0196,124848.0,165.0,FALL
2020-02-07,4840.0,4880.0,4880.0,4800.0,41204.0,10881.0,-875.0,-10006.0,0.0198,337921.0,30.0,FALL
2020-02-06,4870.0,4825.0,4880.0,4800.0,69523.0,2065.0,28011.0,-30076.0,0.0198,347927.0,45.0,RISE
2020-02-05,4825.0,4835.0,4860.0,4760.0,71994.0,10846.0,-699.0,-10147.0,0.0182,378003.0,10.0,FALL
2020-02-04,4835.0,4880.0,4920.0,4800.0,61426.0,7961.0,1943.0,-9904.0,0.0182,388150.0,35.0,FALL
2020-02-03,4870.0,4735.0,4975.0,4735.0,198843.0,23798.0,-12105.0,-11693.0,0.0181,398054.0,65.0,RISE
2020-01-31,4805.0,4940.0,4950.0,4745.0,52424.0,10108.0,-1258.0,-8850.0,0.0188,409747.0,95.0,FALL
2020-01-30,4900.0,4980.0,5000.0,4850.0,29813.0,-2532.0,412.0,2120.0,0.0189,418597.0,80.0,FALL
2020-01-29,4980.0,4940.0,5030.0,4880.0,59691.0,9421.0,635.0,-10056.0,0.0189,416477.0,50.0,RISE
2020-01-28,4930.0,4860.0,4935.0,4785.0,89460.0,226.0,-325.0,99.0,0.0187,426533.0,30.0,FALL
2020-01-23,4960.0,5010.0,5010.0,4875.0,69059.0,9623.0,580.0,-10203.0,0.0188,426434.0,60.0,FALL
2020-01-22,5020.0,5000.0,5030.0,4950.0,44133.0,21247.0,-10696.0,-10551.0,0.0187,436637.0,20.0,RISE
2020-01-21,5000.0,5090.0,5090.0,4970.0,33421.0,679.0,-1359.0,680.0,0.0194,447188.0,90.0,FALL
2020-01-20,5090.0,5110.0,5160.0,5030.0,35759.0,4808.0,-4619.0,-189.0,0.0194,446508.0,50.0,FALL
2020-01-17,5140.0,5090.0,5160.0,5080.0,26670.0,-1689.0,1787.0,-98.0,0.0197,446697.0,50.0,RISE
2020-01-16,5090.0,5110.0,5110.0,5060.0,13594.0,-785.0,854.0,-69.0,0.0197,446795.0,10.0,RISE
2020-01-15,5080.0,5110.0,5110.0,5050.0,22720.0,-886.0,3374.0,-2488.0,0.0197,446864.0,0.0,EVEN
2020-01-14,5080.0,5050.0,5130.0,5030.0,41412.0,5805.0,4749.0,-10554.0,0.0195,449352.0,20.0,RISE
2020-01-13,5060.0,4955.0,5060.0,4955.0,28831.0,-1491.0,1661.0,-170.0,0.019,459906.0,70.0,RISE
2020-01-10,4990.0,5010.0,5090.0,4945.0,30578.0,983.0,-815.0,-168.0,0.0189,460076.0,10.0,FALL
2020-01-09,5000.0,4950.0,5020.0,4900.0,77651.0,5176.0,5422.0,-10598.0,0.019,460244.0,50.0,RISE
2020-01-08,4950.0,5100.0,5190.0,4875.0,111070.0,6309.0,-5873.0,-436.0,0.0187,470842.0,200.0,FALL
2020-01-07,5150.0,5150.0,5200.0,5120.0,25202.0,-2316.0,887.0,1429.0,0.019,471278.0,0.0,EVEN
2020-01-06,5150.0,5310.0,5310.0,5080.0,66074.0,3171.0,-3322.0,151.0,0.019,469849.0,160.0,FALL
2020-01-03,5310.0,5330.0,5380.0,5250.0,44418.0,-3810.0,3920.0,-110.0,0.0192,469698.0,20.0,FALL
2020-01-02,5330.0,5260.0,5330.0,5260.0,28871.0,-9386.0,9284.0,102.0,0.019,469808.0,40.0,RISE
2019-12-30,5290.0,5310.0,5330.0,5250.0,17696.0,-412.0,443.0,-31.0,0.0185,469706.0,30.0,RISE
2019-12-27,5260.0,5280.0,5290.0,5210.0,33997.0,-2970.0,2690.0,280.0,0.0184,469737.0,20.0,FALL
2019-12-26,5280.0,5240.0,5320.0,5230.0,16589.0,-209.0,133.0,76.0,0.0183,469457.0,10.0,RISE
2019-12-24,5270.0,5340.0,5340.0,5220.0,33848.0,151.0,102.0,-253.0,0.0183,469381.0,60.0,FALL
2019-12-23,5330.0,5340.0,5360.0,5280.0,13089.0,963.0,-1012.0,49.0,0.0183,469634.0,10.0,FALL
2019-12-20,5340.0,5300.0,5340.0,5260.0,48960.0,-4874.0,4905.0,-31.0,0.0183,469585.0,80.0,RISE
2019-12-19,5260.0,5300.0,5310.0,5230.0,22943.0,-484.0,581.0,-97.0,0.0181,469616.0,10.0,FALL
2019-12-18,5270.0,5300.0,5310.0,5220.0,18835.0,-874.0,845.0,29.0,0.018000000000000002,469713.0,40.0,FALL
2019-12-17,5310.0,5230.0,5310.0,5210.0,22490.0,-106.0,180.0,-74.0,0.018000000000000002,469684.0,50.0,RISE
2019-12-16,5260.0,5280.0,5280.0,5200.0,11009.0,870.0,-855.0,-15.0,0.0179,469758.0,20.0,FALL
2019-12-13,5280.0,5240.0,5280.0,5190.0,33635.0,485.0,719.0,-1204.0,0.018000000000000002,469773.0,90.0,RISE
2019-12-12,5190.0,5090.0,5190.0,5090.0,22619.0,18.0,-119.0,101.0,0.0179,470977.0,100.0,RISE
2019-12-11,5090.0,5130.0,5190.0,5090.0,19557.0,-2004.0,1995.0,9.0,0.0179,470876.0,40.0,FALL
2019-12-10,5130.0,5140.0,5220.0,5110.0,23515.0,293.0,-397.0,104.0,0.0178,470867.0,40.0,FALL
2019-12-09,5170.0,5240.0,5240.0,5110.0,32877.0,1309.0,-1962.0,653.0,0.0179,470763.0,10.0,FALL
2019-12-06,5180.0,5100.0,5200.0,5100.0,33258.0,-588.0,746.0,-158.0,0.018000000000000002,470110.0,40.0,RISE
2019-12-05,5140.0,5250.0,5260.0,5100.0,35063.0,4310.0,-3754.0,-556.0,0.0179,470268.0,100.0,FALL
2019-12-04,5240.0,5250.0,5280.0,5170.0,11323.0,2659.0,-3225.0,566.0,0.0181,470824.0,20.0,FALL
2019-12-03,5260.0,5200.0,5280.0,5170.0,28467.0,198.0,269.0,-467.0,0.0183,470258.0,40.0,RISE
2019-12-02,5220.0,5310.0,5360.0,5220.0,24665.0,-1075.0,299.0,776.0,0.0183,470725.0,90.0,FALL
2019-11-29,5310.0,5390.0,5390.0,5270.0,25224.0,-1007.0,-123.0,1130.0,0.0183,469949.0,40.0,FALL
2019-11-28,5350.0,5310.0,5390.0,5280.0,28537.0,-3173.0,2975.0,198.0,0.0183,468819.0,40.0,RISE
2019-11-27,5310.0,5410.0,5410.0,5310.0,44992.0,5738.0,-2320.0,-3418.0,0.0181,468621.0,70.0,FALL
2019-11-26,5380.0,5360.0,5450.0,5330.0,58153.0,90.0,-206.0,116.0,0.0183,472039.0,10.0,FALL
2019-11-25,5390.0,5330.0,5410.0,5320.0,27607.0,2284.0,-2232.0,-52.0,0.0183,471923.0,60.0,RISE
2019-11-22,5330.0,5280.0,5380.0,5270.0,32458.0,6045.0,-5283.0,-762.0,0.0184,471975.0,10.0,FALL
2019-11-21,5340.0,5430.0,5510.0,5150.0,73687.0,5246.0,-3188.0,-2058.0,0.0187,472737.0,110.0,FALL
2019-11-20,5450.0,5670.0,5700.0,5440.0,76690.0,-3246.0,1820.0,1426.0,0.0189,474795.0,220.0,FALL
2019-11-19,5670.0,5740.0,5830.0,5610.0,108549.0,16633.0,2453.0,-19086.0,0.0188,473369.0,80.0,FALL
2019-11-18,5750.0,5730.0,5790.0,5660.0,76259.0,-26390.0,1281.0,25109.0,0.0187,492455.0,30.0,FALL
2019-11-15,5780.0,5820.0,5910.0,5680.0,177360.0,-6518.0,4848.0,1670.0,0.0186,467346.0,130.0,FALL
2019-11-14,5910.0,5930.0,6000.0,5730.0,151884.0,834.0,2931.0,-3765.0,0.0183,465676.0,10.0,RISE
2019-11-13,5900.0,5640.0,6080.0,5640.0,783243.0,30167.0,-25073.0,-5094.0,0.0182,469441.0,210.0,RISE
2019-11-12,5690.0,5740.0,5750.0,5600.0,41494.0,3247.0,-3264.0,17.0,0.0196,474535.0,50.0,FALL
2019-11-11,5740.0,5630.0,5790.0,5540.0,151301.0,-4604.0,4642.0,-38.0,0.0198,474518.0,150.0,RISE
2019-11-08,5590.0,5550.0,5630.0,5530.0,41695.0,-5344.0,5168.0,176.0,0.0196,474556.0,20.0,RISE
2019-11-07,5570.0,5640.0,5640.0,5520.0,18551.0,-2236.0,1672.0,564.0,0.0193,474380.0,30.0,FALL
2019-11-06,5600.0,5530.0,5640.0,5480.0,40101.0,-8317.0,8322.0,-5.0,0.0192,473816.0,70.0,RISE
2019-11-05,5530.0,5520.0,5560.0,5460.0,36262.0,-10247.0,244.0,10003.0,0.0187,473821.0,40.0,FALL
2019-11-04,5570.0,5510.0,5570.0,5470.0,43414.0,-7082.0,7231.0,-149.0,0.0187,463818.0,50.0,RISE
2019-11-01,5520.0,5540.0,5550.0,5470.0,23511.0,-3195.0,3212.0,-17.0,0.0182,463967.0,0.0,EVEN
2019-10-31,5520.0,5560.0,5560.0,5480.0,19681.0,1942.0,-1015.0,-927.0,0.0181,463984.0,40.0,FALL
2019-10-30,5560.0,5490.0,5560.0,5430.0,31376.0,-5527.0,4027.0,1500.0,0.0181,464911.0,50.0,RISE
2019-10-29,5510.0,5520.0,5560.0,5460.0,14581.0,-1786.0,1797.0,-11.0,0.0179,463411.0,20.0,FALL
2019-10-28,5530.0,5400.0,5550.0,5400.0,34981.0,-3154.0,4555.0,-1401.0,0.0178,463422.0,80.0,RISE
2019-10-25,5450.0,5420.0,5490.0,5370.0,19578.0,-2776.0,1127.0,1649.0,0.0175,464823.0,20.0,RISE
2019-10-24,5430.0,5430.0,5480.0,5340.0,66863.0,11772.0,3535.0,-15307.0,0.0174,463174.0,60.0,FALL
2019-10-23,5490.0,5540.0,5560.0,5420.0,33954.0,4430.0,-5051.0,621.0,0.0172,478481.0,50.0,FALL
2019-10-22,5540.0,5630.0,5680.0,5500.0,68679.0,10924.0,-10770.0,-154.0,0.0175,477860.0,150.0,FALL
2019-10-21,5690.0,5480.0,5720.0,5480.0,147733.0,-12872.0,12849.0,23.0,0.0182,478014.0,240.0,RISE
2019-10-18,5450.0,5440.0,5500.0,5410.0,29226.0,-6399.0,6910.0,-511.0,0.0174,477991.0,10.0,FALL
2019-10-17,5460.0,5430.0,5480.0,5410.0,45118.0,-2470.0,2090.0,380.0,0.017,478502.0,30.0,RISE
2019-10-16,5430.0,5420.0,5500.0,5380.0,57120.0,-5969.0,6950.0,-981.0,0.0168,478122.0,20.0,RISE
2019-10-15,5410.0,5370.0,5440.0,5360.0,28299.0,-6160.0,5347.0,813.0,0.0164,479103.0,10.0,FALL
2019-10-14,5420.0,5390.0,5470.0,5360.0,35554.0,3468.0,-2132.0,-1336.0,0.0161,478290.0,70.0,RISE
2019-10-11,5350.0,5350.0,5410.0,5340.0,32491.0,-1687.0,206.0,1481.0,0.0162,479626.0,40.0,FALL
2019-10-10,5390.0,5380.0,5460.0,5330.0,35896.0,-389.0,230.0,159.0,0.0162,478145.0,20.0,RISE
2019-10-08,5370.0,5380.0,5460.0,5330.0,38741.0,-182.0,170.0,12.0,0.0161,477986.0,70.0,FALL
2019-10-07,5440.0,5430.0,5500.0,5360.0,85775.0,-17816.0,18145.0,-329.0,0.0161,477974.0,100.0,FALL
2019-10-04,5540.0,5550.0,5650.0,5490.0,85670.0,-4300.0,5887.0,-1587.0,0.0151,478303.0,80.0,FALL
2019-10-02,5620.0,5630.0,5700.0,5530.0,75558.0,-4654.0,4526.0,128.0,0.0147,479890.0,30.0,FALL
2019-10-01,5650.0,5700.0,5700.0,5560.0,64577.0,-740.0,308.0,432.0,0.0145,479762.0,10.0,RISE
2019-09-30,5640.0,5700.0,5750.0,5550.0,119411.0,-31786.0,13957.0,17829.0,0.0145,479330.0,160.0,FALL
2019-09-27,5800.0,5960.0,6040.0,5720.0,247300.0,5524.0,-5486.0,-38.0,0.0136,461501.0,130.0,FALL
2019-09-26,5930.0,6250.0,6280.0,5830.0,1573734.0,61700.0,-62381.0,681.0,0.013999999999999999,461539.0,70.0,RISE
2019-09-25,5860.0,5730.0,5970.0,5720.0,549808.0,-26851.0,26874.0,-23.0,0.017,460858.0,150.0,RISE
2019-09-24,5710.0,5900.0,5980.0,5650.0,313028.0,34607.0,-34315.0,-292.0,0.0154,460881.0,70.0,RISE
2019-09-23,5640.0,5750.0,5810.0,5580.0,196739.0,-8454.0,8106.0,348.0,0.0173,461173.0,160.0,FALL
2019-09-20,5800.0,5560.0,6350.0,5500.0,1823943.0,75225.0,-1524.0,-73701.0,0.0168,460825.0,230.0,RISE
2019-09-19,5570.0,5600.0,5640.0,5450.0,108169.0,-16198.0,16403.0,-205.0,0.0169,534526.0,50.0,FALL
2019-09-18,5620.0,5800.0,5890.0,5610.0,326672.0,5444.0,-5709.0,265.0,0.016,534731.0,50.0,FALL
2019-09-17,5670.0,5870.0,5870.0,5580.0,464537.0,32555.0,-32544.0,-11.0,0.0163,534466.0,250.0,RISE
2019-09-16,5420.0,5340.0,5420.0,5330.0,48310.0,-11292.0,11309.0,-17.0,0.0181,534477.0,90.0,RISE
2019-09-11,5330.0,5340.0,5370.0,5300.0,35953.0,-4747.0,4888.0,-141.0,0.0176,534494.0,20.0,FALL
2019-09-10,5350.0,5250.0,5390.0,5190.0,55268.0,-1982.0,2038.0,-56.0,0.0173,534635.0,80.0,RISE
2019-09-09,5270.0,5320.0,5380.0,5180.0,69506.0,-2999.0,2967.0,32.0,0.0172,534691.0,80.0,FALL
2019-09-06,5350.0,5410.0,5430.0,5290.0,55652.0,3830.0,-3649.0,-181.0,0.017,534659.0,40.0,FALL
2019-09-05,5390.0,5360.0,5400.0,5320.0,52599.0,1764.0,-1743.0,-21.0,0.0172,534840.0,30.0,RISE
2019-09-04,5360.0,5330.0,5370.0,5280.0,38057.0,-1990.0,2002.0,-12.0,0.0174,534861.0,30.0,RISE
2019-09-03,5330.0,5400.0,5400.0,5290.0,62545.0,-4044.0,2672.0,1372.0,0.0173,534873.0,10.0,FALL
2019-09-02,5340.0,5310.0,5430.0,5310.0,91209.0,2968.0,-3476.0,508.0,0.0173,533501.0,40.0,RISE
2019-08-30,5300.0,5300.0,5450.0,5230.0,159532.0,14828.0,14201.0,-29029.0,0.0175,532993.0,70.0,RISE
2019-08-29,5230.0,5270.0,5360.0,5180.0,43993.0,2739.0,-2820.0,81.0,0.0167,562022.0,40.0,FALL
2019-08-28,5270.0,5150.0,5300.0,5150.0,60838.0,528.0,-837.0,309.0,0.0169,561941.0,100.0,RISE
2019-08-27,5170.0,5170.0,5330.0,5160.0,54831.0,-3263.0,3690.0,-427.0,0.0169,561632.0,10.0,RISE
2019-08-26,5160.0,5170.0,5410.0,5070.0,192755.0,11019.0,-10717.0,-302.0,0.0167,562059.0,120.0,FALL
2019-08-23,5280.0,5430.0,5500.0,5210.0,179750.0,-17865.0,17283.0,582.0,0.0162,562361.0,150.0,FALL
2019-08-22,5430.0,5640.0,5670.0,5400.0,198626.0,-7580.0,2846.0,4734.0,0.0152,561779.0,200.0,FALL
2019-08-21,5630.0,5670.0,5790.0,5590.0,272706.0,3781.0,-3706.0,-75.0,0.015,557045.0,50.0,RISE
2019-08-20,5580.0,5950.0,6100.0,5560.0,457897.0,1827.0,-1782.0,-45.0,0.0152,557120.0,190.0,FALL
2019-08-19,5770.0,5700.0,6090.0,5600.0,1492192.0,5955.0,11832.0,-17787.0,0.0153,557165.0,200.0,RISE
2019-08-16,5570.0,5340.0,6280.0,5110.0,5942653.0,24926.0,-24919.0,-7.0,0.0146,574952.0,180.0,RISE
2019-08-14,5390.0,5210.0,5940.0,5200.0,2289717.0,6524.0,-6027.0,-497.0,0.016,574959.0,240.0,RISE
2019-08-13,5150.0,5200.0,5240.0,5140.0,32587.0,2367.0,-1134.0,-1233.0,0.0164,575456.0,70.0,FALL
2019-08-12,5220.0,5180.0,5270.0,5110.0,69768.0,-1777.0,1615.0,162.0,0.0164,576689.0,50.0,FALL
2019-08-09,5270.0,5260.0,5320.0,5180.0,77389.0,-1702.0,689.0,1013.0,0.0163,576527.0,30.0,FALL
2019-08-08,5300.0,5360.0,5390.0,5190.0,114329.0,-2225.0,-4512.0,6737.0,0.0163,575514.0,70.0,FALL
2019-08-07,5370.0,5570.0,6120.0,5260.0,934342.0,25999.0,-12328.0,-13671.0,0.0166,568777.0,60.0,FALL
2019-08-06,5430.0,5000.0,5970.0,4905.0,769262.0,66446.0,-22518.0,-43928.0,0.0173,582448.0,300.0,RISE
2019-08-05,5130.0,5470.0,5520.0,4950.0,40801.0,-8264.0,1265.0,6999.0,0.0186,626376.0,340.0,FALL
2019-08-02,5470.0,5460.0,5480.0,5410.0,13853.0,1232.0,-1280.0,48.0,0.0185,619377.0,30.0,FALL
2019-08-01,5500.0,5620.0,5620.0,5500.0,11287.0,2088.0,-2227.0,139.0,0.0186,619329.0,120.0,FALL
2019-07-31,5620.0,5740.0,5740.0,5540.0,18207.0,3610.0,-3483.0,-127.0,0.0187,619190.0,60.0,FALL
2019-07-30,5680.0,5470.0,5790.0,5470.0,19907.0,-1175.0,2527.0,-1352.0,0.0189,619317.0,110.0,RISE
2019-07-29,5570.0,5800.0,5800.0,5570.0,25422.0,1950.0,-3285.0,1335.0,0.0187,620669.0,260.0,FALL
2019-07-26,5830.0,5880.0,5880.0,5750.0,20176.0,2232.0,-2256.0,24.0,0.0189,619334.0,10.0,FALL
2019-07-25,5840.0,5900.0,5900.0,5750.0,39002.0,2569.0,-2621.0,52.0,0.0191,619310.0,80.0,FALL
2019-07-24,5920.0,6020.0,6020.0,5870.0,28618.0,1539.0,-1535.0,-4.0,0.0192,619258.0,50.0,FALL
