,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-05,2500.0,2515.0,2540.0,2470.0,23806.0,-1880.0,1939.0,-59.0,0.0126,248564.0,15.0,FALL
2020-03-04,2515.0,2470.0,2520.0,2435.0,9073.0,891.0,-891.0,0.0,0.0124,248623.0,45.0,RISE
2020-03-03,2470.0,2465.0,2495.0,2430.0,23784.0,-254.0,311.0,-57.0,0.0125,248623.0,25.0,FALL
2020-03-02,2495.0,2460.0,2500.0,2410.0,12997.0,70.0,-70.0,0.0,0.0124,248680.0,5.0,FALL
2020-02-28,2500.0,2475.0,2570.0,2430.0,17024.0,1359.0,-1359.0,0.0,0.0124,248680.0,70.0,FALL
2020-02-27,2570.0,2630.0,2630.0,2540.0,7724.0,65.0,-65.0,0.0,0.0126,248680.0,60.0,FALL
2020-02-26,2630.0,2585.0,2630.0,2530.0,11556.0,-3830.0,3830.0,0.0,0.0122,248680.0,40.0,RISE
2020-02-25,2590.0,2495.0,2640.0,2470.0,19385.0,3902.0,-3902.0,0.0,0.0093,248680.0,90.0,RISE
2020-02-24,2500.0,2595.0,2595.0,2500.0,56905.0,37.0,-37.0,0.0,0.0096,248680.0,115.0,FALL
2020-02-21,2615.0,2675.0,2675.0,2615.0,17297.0,-86.0,86.0,0.0,0.0097,248680.0,65.0,FALL
2020-02-20,2680.0,2750.0,2780.0,2675.0,27272.0,-515.0,515.0,0.0,0.0096,248680.0,70.0,FALL
2020-02-19,2750.0,2760.0,2780.0,2740.0,9951.0,397.0,-397.0,0.0,0.0096,248680.0,0.0,EVEN
2020-02-18,2750.0,2800.0,2800.0,2730.0,17530.0,-742.0,742.0,0.0,0.0096,248680.0,50.0,FALL
2020-02-17,2800.0,2790.0,2835.0,2760.0,33588.0,-390.0,390.0,0.0,0.0096,248680.0,10.0,RISE
2020-02-14,2790.0,2745.0,2790.0,2700.0,23701.0,-17.0,17.0,0.0,0.0095,248680.0,45.0,RISE
2020-02-13,2745.0,2810.0,2820.0,2745.0,48245.0,631.0,-631.0,0.0,0.0095,248680.0,15.0,FALL
2020-02-12,2760.0,2705.0,2780.0,2700.0,40094.0,325.0,-325.0,0.0,0.0096,248680.0,50.0,RISE
2020-02-11,2710.0,2630.0,2710.0,2630.0,11475.0,335.0,-335.0,0.0,0.0096,248680.0,40.0,RISE
2020-02-10,2670.0,2600.0,2685.0,2595.0,8278.0,-262.0,262.0,0.0,0.0096,248680.0,0.0,EVEN
2020-02-07,2670.0,2655.0,2680.0,2625.0,4010.0,-789.0,789.0,0.0,0.0096,248680.0,0.0,EVEN
2020-02-06,2670.0,2640.0,2670.0,2600.0,4395.0,1081.0,-1081.0,0.0,0.0095,248680.0,85.0,RISE
2020-02-05,2585.0,2640.0,2660.0,2580.0,20915.0,-599.0,599.0,0.0,0.0096,248680.0,50.0,FALL
2020-02-04,2635.0,2540.0,2640.0,2490.0,28892.0,-81.0,81.0,0.0,0.0096,248680.0,55.0,RISE
2020-02-03,2580.0,2550.0,2590.0,2505.0,21143.0,333.0,-333.0,0.0,0.0096,248680.0,55.0,FALL
2020-01-31,2635.0,2650.0,2690.0,2590.0,63712.0,-507.0,507.0,0.0,0.0096,248680.0,45.0,FALL
2020-01-30,2680.0,2690.0,2700.0,2660.0,10896.0,674.0,-674.0,0.0,0.0096,248680.0,20.0,FALL
2020-01-29,2700.0,2670.0,2700.0,2670.0,21359.0,-155.0,155.0,0.0,0.0096,248680.0,0.0,EVEN
2020-01-28,2700.0,2725.0,2740.0,2665.0,21904.0,132.0,-132.0,0.0,0.0096,248680.0,55.0,FALL
2020-01-23,2755.0,2765.0,2785.0,2735.0,23037.0,14.0,-14.0,0.0,0.0096,248680.0,10.0,FALL
2020-01-22,2765.0,2755.0,2775.0,2725.0,4196.0,73.0,-73.0,0.0,0.0096,248680.0,5.0,RISE
2020-01-21,2760.0,2765.0,2775.0,2715.0,23321.0,-80.0,80.0,0.0,0.0096,248680.0,5.0,FALL
2020-01-20,2765.0,2760.0,2775.0,2730.0,13911.0,27.0,-27.0,0.0,0.0096,248680.0,15.0,RISE
2020-01-17,2750.0,2765.0,2765.0,2725.0,11443.0,-85.0,85.0,0.0,0.0096,248680.0,15.0,FALL
2020-01-16,2765.0,2715.0,2780.0,2695.0,21799.0,-805.0,805.0,0.0,0.0093,248680.0,55.0,RISE
2020-01-15,2710.0,2695.0,2735.0,2680.0,24555.0,1574.0,-1574.0,0.0,0.0092,248680.0,5.0,FALL
2020-01-14,2715.0,2690.0,2720.0,2685.0,12839.0,-75.0,75.0,0.0,0.0109,248680.0,25.0,RISE
2020-01-13,2690.0,2690.0,2705.0,2665.0,34512.0,-1467.0,1467.0,0.0,0.0105,248680.0,0.0,EVEN
2020-01-10,2690.0,2710.0,2710.0,2685.0,9438.0,742.0,-742.0,0.0,0.0103,248680.0,20.0,FALL
2020-01-09,2710.0,2660.0,2715.0,2650.0,39230.0,95.0,-95.0,0.0,0.0104,248680.0,25.0,RISE
2020-01-08,2685.0,2725.0,2725.0,2590.0,25988.0,1104.0,-1104.0,0.0,0.0104,248680.0,25.0,FALL
2020-01-07,2710.0,2745.0,2745.0,2700.0,5149.0,1456.0,-1456.0,0.0,0.0105,248680.0,10.0,FALL
2020-01-06,2720.0,2730.0,2745.0,2685.0,6532.0,700.0,-700.0,0.0,0.0103,248680.0,10.0,RISE
2020-01-03,2710.0,2705.0,2730.0,2690.0,12678.0,2900.0,-1400.0,-1500.0,0.0104,248680.0,5.0,RISE
2020-01-02,2705.0,2670.0,2720.0,2655.0,15243.0,-292.0,402.0,-110.0,0.0105,250180.0,35.0,RISE
2019-12-30,2670.0,2650.0,2710.0,2650.0,9318.0,199.0,-199.0,0.0,0.0104,250290.0,20.0,RISE
2019-12-27,2650.0,2670.0,2695.0,2615.0,6926.0,286.0,-286.0,0.0,0.0104,250290.0,20.0,FALL
2019-12-26,2670.0,2670.0,2690.0,2640.0,21404.0,-974.0,974.0,0.0,0.0104,250290.0,0.0,EVEN
2019-12-24,2670.0,2690.0,2735.0,2650.0,11351.0,-239.0,239.0,0.0,0.0103,250290.0,20.0,FALL
2019-12-23,2690.0,2700.0,2730.0,2625.0,34184.0,4848.0,-4848.0,0.0,0.0103,250290.0,10.0,FALL
2019-12-20,2700.0,2725.0,2750.0,2675.0,34719.0,190.0,-190.0,0.0,0.0108,250290.0,0.0,EVEN
2019-12-19,2700.0,2765.0,2805.0,2700.0,23316.0,-725.0,725.0,0.0,0.0108,250290.0,65.0,FALL
2019-12-18,2765.0,2770.0,2785.0,2730.0,12577.0,344.0,-344.0,0.0,0.0107,250290.0,5.0,FALL
2019-12-17,2770.0,2745.0,2770.0,2720.0,6488.0,147.0,-147.0,0.0,0.0107,250290.0,25.0,RISE
2019-12-16,2745.0,2715.0,2755.0,2690.0,20697.0,28.0,-28.0,0.0,0.0108,250290.0,15.0,FALL
2019-12-13,2760.0,2765.0,2780.0,2695.0,92999.0,185.0,-185.0,0.0,0.0108,250290.0,30.0,FALL
2019-12-12,2790.0,2775.0,2800.0,2775.0,3995.0,469.0,-469.0,0.0,0.0108,250290.0,15.0,RISE
2019-12-11,2775.0,2750.0,2800.0,2730.0,12060.0,-2714.0,2714.0,0.0,0.0108,250290.0,25.0,RISE
2019-12-10,2750.0,2840.0,2840.0,2750.0,13037.0,3362.0,-3362.0,0.0,0.0106,250290.0,20.0,FALL
2019-12-09,2770.0,2850.0,2850.0,2770.0,6821.0,327.0,-327.0,0.0,0.0109,250290.0,0.0,EVEN
2019-12-06,2770.0,2670.0,2830.0,2670.0,8283.0,376.0,-376.0,0.0,0.0109,250290.0,105.0,RISE
2019-12-05,2665.0,2765.0,2895.0,2665.0,15973.0,1102.0,-1098.0,-4.0,0.011000000000000001,250290.0,120.0,FALL
2019-12-04,2785.0,2820.0,2820.0,2765.0,10136.0,-336.0,336.0,0.0,0.0111,250294.0,60.0,FALL
2019-12-03,2845.0,2740.0,2900.0,2740.0,12468.0,1526.0,-1815.0,289.0,0.011000000000000001,250294.0,25.0,RISE
2019-12-02,2820.0,2875.0,2880.0,2810.0,11683.0,195.0,-195.0,0.0,0.0112,250005.0,60.0,FALL
2019-11-29,2880.0,2945.0,2945.0,2820.0,28190.0,46.0,489.0,-535.0,0.0112,250005.0,65.0,FALL
2019-11-28,2945.0,2920.0,2945.0,2880.0,15908.0,866.0,-1273.0,407.0,0.0112,250540.0,20.0,RISE
2019-11-27,2925.0,2820.0,2955.0,2820.0,59208.0,1642.0,-1998.0,356.0,0.0113,250133.0,75.0,RISE
2019-11-26,2850.0,2815.0,2880.0,2815.0,21014.0,-1434.0,-260.0,1694.0,0.0115,249777.0,35.0,RISE
2019-11-25,2815.0,2785.0,2815.0,2750.0,27263.0,520.0,-1318.0,798.0,0.0115,248083.0,30.0,RISE
2019-11-22,2785.0,2825.0,2825.0,2785.0,18161.0,1198.0,-1414.0,216.0,0.0117,247285.0,40.0,FALL
2019-11-21,2825.0,2840.0,2870.0,2800.0,12796.0,832.0,-1343.0,511.0,0.0118,247069.0,45.0,FALL
2019-11-20,2870.0,2890.0,2940.0,2855.0,20283.0,2341.0,-3181.0,840.0,0.0119,246558.0,20.0,FALL
2019-11-19,2890.0,2840.0,2905.0,2825.0,17991.0,-2712.0,-281.0,2993.0,0.0122,245718.0,50.0,RISE
2019-11-18,2840.0,2825.0,2880.0,2815.0,17691.0,-1986.0,-173.0,2159.0,0.0123,242725.0,15.0,FALL
2019-11-15,2855.0,2900.0,2900.0,2795.0,90260.0,-4896.0,4896.0,0.0,0.0123,240566.0,45.0,FALL
2019-11-14,2900.0,2940.0,2940.0,2845.0,19244.0,-467.0,467.0,0.0,0.0118,240566.0,40.0,FALL
2019-11-13,2940.0,2900.0,2940.0,2875.0,20966.0,-52.0,52.0,0.0,0.0118,240566.0,25.0,RISE
2019-11-12,2915.0,2940.0,3045.0,2890.0,25042.0,-999.0,999.0,0.0,0.0118,240566.0,25.0,FALL
2019-11-11,2940.0,3035.0,3090.0,2930.0,47416.0,-3891.0,3891.0,0.0,0.0117,240566.0,95.0,FALL
2019-11-08,3035.0,3035.0,3035.0,2980.0,26109.0,-973.0,-1367.0,2340.0,0.0113,240566.0,0.0,EVEN
2019-11-07,3035.0,3130.0,3130.0,2990.0,18598.0,-1249.0,-48.0,1297.0,0.0114,238226.0,5.0,RISE
2019-11-06,3030.0,3090.0,3125.0,3010.0,79413.0,-976.0,976.0,0.0,0.0114,236929.0,60.0,FALL
2019-11-05,3090.0,3100.0,3120.0,2990.0,57749.0,510.0,-510.0,0.0,0.0113,236929.0,10.0,FALL
2019-11-04,3100.0,3160.0,3200.0,3060.0,57142.0,-2054.0,2054.0,0.0,0.0114,236929.0,60.0,FALL
2019-11-01,3160.0,3150.0,3240.0,3150.0,77173.0,-11962.0,11962.0,0.0,0.0112,236929.0,5.0,FALL
2019-10-31,3165.0,3040.0,3170.0,3030.0,138773.0,-16091.0,16091.0,0.0,0.01,236929.0,135.0,RISE
2019-10-30,3030.0,2985.0,3030.0,2905.0,126189.0,-280.0,280.0,0.0,0.0084,236929.0,50.0,RISE
2019-10-29,2980.0,2950.0,2980.0,2890.0,97022.0,-1373.0,1373.0,0.0,0.0084,236929.0,80.0,RISE
2019-10-28,2900.0,2890.0,2965.0,2890.0,136818.0,-580.0,580.0,0.0,0.0083,236929.0,10.0,RISE
2019-10-25,2890.0,2915.0,2955.0,2810.0,192567.0,-7431.0,6183.0,1248.0,0.0082,236929.0,10.0,FALL
2019-10-24,2900.0,3120.0,3550.0,2900.0,2491273.0,23848.0,-23848.0,0.0,0.0076,235681.0,90.0,RISE
2019-10-23,2810.0,2845.0,2845.0,2790.0,83161.0,-1641.0,1641.0,0.0,0.0085,235681.0,35.0,FALL
2019-10-22,2845.0,2830.0,2890.0,2805.0,5449.0,-422.0,422.0,0.0,0.0083,235681.0,15.0,RISE
2019-10-21,2830.0,2820.0,2850.0,2755.0,10431.0,-20.0,20.0,0.0,0.0083,235681.0,10.0,RISE
2019-10-18,2820.0,2800.0,2850.0,2760.0,11121.0,2691.0,-2691.0,0.0,0.0083,235681.0,5.0,FALL
2019-10-17,2825.0,2830.0,2840.0,2790.0,9605.0,66.0,-63.0,-3.0,0.0086,235681.0,5.0,FALL
2019-10-16,2830.0,2815.0,2875.0,2800.0,16410.0,112.0,-112.0,0.0,0.0086,235684.0,20.0,RISE
2019-10-15,2810.0,2740.0,2815.0,2710.0,11867.0,-400.0,400.0,0.0,0.0086,235684.0,70.0,RISE
2019-10-14,2740.0,2775.0,2780.0,2710.0,23763.0,-1761.0,1761.0,0.0,0.0085,235684.0,15.0,FALL
2019-10-11,2755.0,2800.0,2820.0,2755.0,9704.0,-228.0,231.0,-3.0,0.0083,235684.0,45.0,FALL
2019-10-10,2800.0,2800.0,2800.0,2770.0,7144.0,460.0,-460.0,0.0,0.0083,235687.0,0.0,EVEN
2019-10-08,2800.0,2800.0,2820.0,2740.0,27636.0,-349.0,349.0,0.0,0.0083,235687.0,25.0,FALL
2019-10-07,2825.0,2835.0,2835.0,2705.0,13873.0,15.0,-15.0,0.0,0.0083,235687.0,10.0,FALL
2019-10-04,2835.0,2870.0,2870.0,2810.0,7544.0,2193.0,-2193.0,0.0,0.0083,235687.0,35.0,FALL
2019-10-02,2870.0,2895.0,2895.0,2820.0,13358.0,881.0,-662.0,-219.0,0.0085,235687.0,30.0,FALL
2019-10-01,2900.0,2865.0,2900.0,2815.0,18412.0,129.0,-129.0,0.0,0.0086,235906.0,10.0,FALL
2019-09-30,2910.0,2910.0,2945.0,2850.0,21664.0,-19.0,20.0,-1.0,0.0086,235906.0,35.0,FALL
2019-09-27,2945.0,2950.0,2950.0,2925.0,6908.0,0.0,0.0,0.0,0.0086,235907.0,5.0,FALL
2019-09-26,2950.0,2960.0,2985.0,2935.0,17419.0,-26.0,31.0,-5.0,0.0086,235907.0,15.0,FALL
2019-09-25,2965.0,3025.0,3025.0,2825.0,51566.0,-908.0,908.0,0.0,0.0086,235912.0,60.0,FALL
2019-09-24,3025.0,2955.0,3180.0,2955.0,162776.0,1320.0,-883.0,-437.0,0.0085,235912.0,75.0,RISE
2019-09-23,2950.0,2955.0,2960.0,2825.0,27883.0,1059.0,-1059.0,0.0,0.0086,236349.0,5.0,FALL
2019-09-20,2955.0,2965.0,2965.0,2930.0,3501.0,-631.0,631.0,0.0,0.0087,236349.0,15.0,FALL
2019-09-19,2970.0,2950.0,2980.0,2940.0,8040.0,-242.0,242.0,0.0,0.0086,236349.0,10.0,FALL
2019-09-18,2980.0,2990.0,2990.0,2950.0,15174.0,-169.0,-628.0,797.0,0.0086,236349.0,10.0,FALL
2019-09-17,2990.0,2975.0,3000.0,2945.0,22618.0,-393.0,393.0,0.0,0.0087,235552.0,0.0,EVEN
2019-09-16,2990.0,2915.0,2995.0,2915.0,21140.0,558.0,-558.0,0.0,0.0086,235552.0,50.0,RISE
2019-09-11,2940.0,2945.0,2945.0,2880.0,19791.0,-472.0,472.0,0.0,0.0087,235552.0,5.0,FALL
2019-09-10,2945.0,2860.0,2950.0,2840.0,13244.0,-458.0,458.0,0.0,0.0086,235552.0,40.0,RISE
2019-09-09,2905.0,2800.0,2950.0,2765.0,24676.0,3068.0,-3068.0,0.0,0.0086,235552.0,105.0,RISE
2019-09-06,2800.0,2765.0,2800.0,2750.0,18769.0,1209.0,-1209.0,0.0,0.0089,235552.0,35.0,RISE
2019-09-05,2765.0,2770.0,2815.0,2730.0,8515.0,595.0,-595.0,0.0,0.009000000000000001,235552.0,20.0,RISE
2019-09-04,2745.0,2800.0,2830.0,2740.0,10616.0,-2191.0,2191.0,0.0,0.0091,235552.0,10.0,FALL
2019-09-03,2755.0,2800.0,2800.0,2710.0,6600.0,-893.0,893.0,0.0,0.0089,235552.0,5.0,FALL
2019-09-02,2760.0,2700.0,2775.0,2650.0,14423.0,-1296.0,1296.0,0.0,0.0088,235552.0,60.0,RISE
2019-08-30,2700.0,2625.0,2705.0,2620.0,8727.0,-81.0,81.0,0.0,0.0086,235552.0,80.0,RISE
2019-08-29,2620.0,2755.0,2780.0,2620.0,10022.0,1025.0,-1025.0,0.0,0.0086,235552.0,105.0,FALL
2019-08-28,2725.0,2750.0,2805.0,2695.0,18157.0,-658.0,-256.0,914.0,0.0087,235552.0,0.0,EVEN
2019-08-27,2725.0,2730.0,2760.0,2655.0,13375.0,-3593.0,-700.0,4293.0,0.0088,234638.0,5.0,FALL
2019-08-26,2730.0,2785.0,2795.0,2700.0,4456.0,705.0,-705.0,0.0,0.0088,230345.0,55.0,FALL
2019-08-23,2785.0,2820.0,2820.0,2785.0,4706.0,672.0,-672.0,0.0,0.0089,230345.0,40.0,FALL
2019-08-22,2825.0,2845.0,2845.0,2775.0,7167.0,-419.0,420.0,-1.0,0.009000000000000001,230345.0,20.0,FALL
2019-08-21,2845.0,2900.0,2900.0,2770.0,1605.0,-157.0,157.0,0.0,0.009000000000000001,230346.0,65.0,RISE
2019-08-20,2780.0,2860.0,2860.0,2780.0,4628.0,1058.0,-1051.0,-7.0,0.0089,230346.0,55.0,FALL
2019-08-19,2835.0,2845.0,2850.0,2785.0,10679.0,1939.0,-1260.0,-679.0,0.009000000000000001,230353.0,10.0,FALL
2019-08-16,2845.0,2790.0,2845.0,2730.0,8277.0,2584.0,-2584.0,0.0,0.0092,231032.0,55.0,RISE
2019-08-14,2790.0,2750.0,2790.0,2715.0,8165.0,1284.0,-1284.0,0.0,0.0094,231032.0,45.0,RISE
2019-08-13,2745.0,2740.0,2745.0,2620.0,6331.0,-17.0,17.0,0.0,0.0095,231032.0,25.0,RISE
2019-08-12,2720.0,2600.0,2725.0,2600.0,10223.0,2661.0,-2661.0,0.0,0.0095,231032.0,65.0,RISE
2019-08-09,2655.0,2650.0,2700.0,2605.0,3340.0,745.0,-745.0,0.0,0.0098,231032.0,20.0,RISE
2019-08-08,2635.0,2575.0,2645.0,2550.0,5273.0,-588.0,588.0,0.0,0.0099,231032.0,85.0,RISE
2019-08-07,2550.0,2350.0,2600.0,2350.0,18768.0,-602.0,849.0,-247.0,0.0098,231032.0,130.0,RISE
2019-08-06,2420.0,2440.0,2575.0,2405.0,42559.0,-142.0,141.0,1.0,0.0097,231279.0,70.0,FALL
2019-08-05,2490.0,2750.0,2800.0,2485.0,57360.0,1341.0,-1341.0,0.0,0.0097,231278.0,320.0,FALL
2019-08-02,2810.0,2900.0,2900.0,2755.0,25453.0,2372.0,-2372.0,0.0,0.0099,231278.0,85.0,FALL
2019-08-01,2895.0,2880.0,2950.0,2835.0,2656.0,886.0,-886.0,0.0,0.0101,231278.0,35.0,RISE
2019-07-31,2860.0,2835.0,2880.0,2790.0,9557.0,844.0,-844.0,0.0,0.0102,231278.0,30.0,FALL
2019-07-30,2890.0,2810.0,2925.0,2795.0,13222.0,-752.0,759.0,-7.0,0.0103,231278.0,80.0,RISE
2019-07-29,2810.0,3010.0,3010.0,2780.0,49965.0,784.0,-657.0,-127.0,0.0102,231285.0,200.0,FALL
2019-07-26,3010.0,3050.0,3050.0,2990.0,10251.0,2677.0,-2677.0,0.0,0.0103,231412.0,40.0,FALL
2019-07-25,3050.0,3050.0,3090.0,3030.0,8174.0,2381.0,-2381.0,0.0,0.0105,231412.0,50.0,FALL
2019-07-24,3100.0,3070.0,3120.0,3060.0,10895.0,2067.0,-2067.0,0.0,0.0108,231412.0,30.0,RISE
2019-07-23,3070.0,3050.0,3110.0,3050.0,7583.0,834.0,-834.0,0.0,0.011000000000000001,231412.0,10.0,FALL
2019-07-22,3080.0,3100.0,3110.0,3050.0,10722.0,643.0,-1141.0,498.0,0.011000000000000001,231412.0,20.0,FALL
2019-07-19,3100.0,3115.0,3140.0,3065.0,10477.0,628.0,-628.0,0.0,0.0111,230914.0,15.0,FALL
2019-07-18,3115.0,3065.0,3115.0,3055.0,15669.0,-2155.0,2155.0,0.0,0.0112,230914.0,5.0,FALL
2019-07-17,3120.0,3120.0,3155.0,3050.0,13289.0,-19.0,191.0,-172.0,0.011000000000000001,230914.0,0.0,EVEN
