날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-08-21,10650.0,11150.0,11150.0,10600.0,386418.0,-389.0,1389.0,-1000.0,0.003,-729660.0,500.0,FALL
2014-08-22,10800.0,10750.0,10900.0,10400.0,290315.0,-9356.0,256.0,9100.0,0.003,-720560.0,150.0,RISE
2014-08-25,10550.0,10800.0,10850.0,10300.0,227463.0,-23836.0,-6085.0,29921.0,0.002,-690639.0,250.0,FALL
2014-08-26,11150.0,10600.0,11150.0,10600.0,524740.0,-19161.0,6161.0,13000.0,0.003,-677639.0,600.0,RISE
2014-08-27,10900.0,11250.0,11550.0,10800.0,580329.0,46804.0,-11804.0,-35000.0,0.001,-712639.0,250.0,FALL
2014-08-28,11300.0,10900.0,11300.0,10750.0,310896.0,-1437.0,1970.0,-533.0,0.002,-713172.0,400.0,RISE
2014-08-29,11300.0,11600.0,11850.0,11300.0,544362.0,4709.0,-4709.0,0.0,0.001,-713172.0,0.0,EVEN
2014-09-01,10750.0,11350.0,11400.0,10700.0,337889.0,-26986.0,1477.0,25509.0,0.001,-687663.0,550.0,FALL
2014-09-02,10850.0,10900.0,10950.0,10550.0,196370.0,-153.0,4717.0,-4564.0,0.002,-692227.0,100.0,RISE
2014-09-03,10650.0,10850.0,10950.0,10650.0,158910.0,258.0,242.0,-500.0,0.002,-692727.0,200.0,FALL
2014-09-04,10550.0,10650.0,10850.0,10450.0,188799.0,4880.0,-4880.0,0.0,0.001,-692727.0,100.0,FALL
2014-09-05,10950.0,10650.0,11150.0,10650.0,310064.0,-4953.0,6161.0,-1208.0,0.002,-693935.0,400.0,RISE
2014-09-11,11100.0,11000.0,11250.0,10850.0,174226.0,454.0,-402.0,-52.0,0.002,-693987.0,150.0,RISE
2014-09-12,10900.0,11150.0,11400.0,10700.0,170139.0,3834.0,-3834.0,0.0,0.002,-693987.0,200.0,FALL
2014-09-15,10550.0,10850.0,10850.0,10400.0,155549.0,6755.0,-1925.0,-4830.0,0.001,-698817.0,350.0,FALL
2014-09-16,10400.0,10550.0,10700.0,10350.0,217326.0,-6106.0,6150.0,-44.0,0.002,-698861.0,150.0,FALL
2014-09-17,10500.0,10400.0,10750.0,10300.0,284526.0,1433.0,-647.0,-786.0,0.002,-699647.0,100.0,RISE
2014-09-18,10550.0,10600.0,10700.0,10450.0,252386.0,8370.0,-5324.0,-3046.0,0.001,-702693.0,50.0,RISE
2014-09-19,10550.0,10600.0,10800.0,10400.0,427011.0,13877.0,-438.0,-13439.0,0.001,-716132.0,0.0,EVEN
2014-09-22,10300.0,10600.0,10700.0,10300.0,252821.0,312.0,-312.0,0.0,0.001,-716132.0,250.0,FALL
2014-09-23,10000.0,10350.0,10350.0,9970.0,240118.0,-510.0,510.0,0.0,0.001,-716132.0,300.0,FALL
2014-09-24,9480.0,9980.0,10200.0,9480.0,455625.0,-3810.0,8710.0,-4900.0,0.002,-721032.0,520.0,FALL
2014-09-25,8950.0,9520.0,9530.0,8950.0,717411.0,10070.0,-3710.0,-6360.0,0.002,-727392.0,530.0,FALL
2014-09-26,9000.0,8760.0,9130.0,8680.0,271619.0,20690.0,2978.0,-23668.0,0.002,-751060.0,50.0,RISE
2014-09-29,8810.0,9030.0,9150.0,8800.0,217268.0,7082.0,-7082.0,0.0,0.001,-751060.0,190.0,FALL
2014-09-30,8620.0,8800.0,8930.0,8620.0,170834.0,-6908.0,7357.0,-449.0,0.002,-751509.0,190.0,FALL
2014-10-01,8340.0,8510.0,8710.0,8220.0,259060.0,-12760.0,6760.0,6000.0,0.003,-745509.0,280.0,FALL
2014-10-02,8570.0,8350.0,8640.0,8310.0,154503.0,-11127.0,4857.0,6270.0,0.004,-739239.0,230.0,RISE
2014-10-06,8260.0,8720.0,8890.0,8250.0,153535.0,15755.0,-15755.0,0.0,0.002,-739239.0,310.0,FALL
2014-10-07,8280.0,8330.0,8600.0,8270.0,126836.0,891.0,-147.0,-744.0,0.002,-739983.0,20.0,RISE
2014-10-08,8500.0,8260.0,8510.0,8200.0,103589.0,-5498.0,5498.0,0.0,0.003,-739983.0,220.0,RISE
2014-10-10,8050.0,8500.0,8500.0,8040.0,143967.0,10879.0,-10879.0,0.0,0.001,-739983.0,450.0,FALL
2014-10-13,7230.0,8040.0,8040.0,7230.0,325627.0,-8132.0,8132.0,0.0,0.002,-739983.0,820.0,FALL
2014-10-14,7240.0,6950.0,7380.0,6950.0,140065.0,-7989.0,6769.0,1220.0,0.003,-738763.0,10.0,RISE
2014-10-15,7120.0,7320.0,7470.0,7120.0,136571.0,2073.0,-2073.0,0.0,0.003,-738763.0,120.0,FALL
2014-10-16,6810.0,7000.0,7040.0,6730.0,214646.0,-1813.0,1813.0,0.0,0.003,-738763.0,310.0,FALL
2014-10-17,6690.0,6830.0,7070.0,6580.0,251983.0,23676.0,4467.0,-28143.0,0.004,-766906.0,120.0,FALL
2014-10-20,6920.0,6820.0,7060.0,6740.0,166604.0,21888.0,3322.0,-25210.0,0.004,-792116.0,230.0,RISE
2014-10-21,7100.0,6970.0,7180.0,6870.0,201258.0,16041.0,-12313.0,-3728.0,0.002,-795844.0,180.0,RISE
2014-10-22,7100.0,7240.0,7250.0,6950.0,133896.0,3668.0,-3668.0,0.0,0.002,-795844.0,0.0,EVEN
2014-10-23,7220.0,7090.0,7360.0,7020.0,138548.0,-8562.0,8562.0,0.0,0.003,-795844.0,120.0,RISE
2014-10-24,6370.0,7200.0,7290.0,6170.0,769365.0,7946.0,-6515.0,-1431.0,0.002,-797275.0,850.0,FALL
2014-10-27,6420.0,6350.0,6530.0,6210.0,153119.0,-11210.0,11210.0,0.0,0.004,-797275.0,50.0,RISE
2014-10-28,6220.0,6460.0,6460.0,6200.0,122631.0,6200.0,1080.0,-7280.0,0.004,-804555.0,200.0,FALL
2014-10-29,6080.0,6240.0,6300.0,5970.0,281726.0,10115.0,4465.0,-14580.0,0.005,-819135.0,140.0,FALL
2014-10-30,6080.0,6120.0,6290.0,6030.0,110616.0,742.0,-742.0,0.0,0.005,-819135.0,0.0,EVEN
2014-10-31,6220.0,6100.0,6300.0,6080.0,101137.0,-724.0,724.0,0.0,0.005,-819135.0,140.0,RISE
2014-11-03,5950.0,6230.0,6320.0,5900.0,160930.0,6812.0,-6309.0,-503.0,0.004,-819638.0,270.0,FALL
2014-11-04,5700.0,5930.0,5990.0,5530.0,160492.0,-548.0,-1282.0,1830.0,0.004,-817808.0,250.0,FALL
2014-11-05,5590.0,5670.0,5810.0,5590.0,81490.0,-5538.0,3708.0,1830.0,0.004,-815978.0,110.0,FALL
2014-11-06,5760.0,5520.0,5820.0,5520.0,131596.0,-630.0,630.0,0.0,0.004,-815978.0,170.0,RISE
2014-11-07,5850.0,5750.0,5910.0,5700.0,68649.0,3253.0,-3253.0,0.0,0.004,-815978.0,90.0,RISE
2014-11-10,6110.0,5860.0,6220.0,5840.0,135231.0,4415.0,-4415.0,0.0,0.003,-815978.0,260.0,RISE
2014-11-11,6130.0,6140.0,6230.0,6050.0,72851.0,5865.0,-5751.0,-114.0,0.002,-816092.0,20.0,RISE
2014-11-12,6070.0,6150.0,6320.0,6030.0,92829.0,2034.0,-1411.0,-623.0,0.002,-816715.0,60.0,FALL
2014-11-13,6040.0,6180.0,6210.0,6040.0,42074.0,-1856.0,1856.0,0.0,0.003,-816715.0,30.0,FALL
2014-11-14,5890.0,6040.0,6100.0,5830.0,84204.0,1436.0,334.0,-1770.0,0.003,-818485.0,150.0,FALL
2014-11-17,5840.0,5780.0,5960.0,5780.0,50020.0,-10206.0,10206.0,0.0,0.004,-818485.0,50.0,FALL
2014-11-18,5850.0,5870.0,6010.0,5820.0,53055.0,862.0,573.0,-1435.0,0.004,-819920.0,10.0,RISE
2014-11-19,5780.0,5940.0,5980.0,5780.0,37523.0,631.0,-631.0,0.0,0.004,-819920.0,70.0,FALL
2014-11-20,5730.0,5830.0,5830.0,5700.0,57282.0,-1661.0,1661.0,0.0,0.004,-819920.0,50.0,FALL
2014-11-21,5910.0,5730.0,5940.0,5680.0,68422.0,0.0,0.0,0.0,0.004,-819920.0,180.0,RISE
2014-11-24,6020.0,5910.0,6080.0,5890.0,110646.0,3399.0,-3399.0,0.0,0.004,-819920.0,110.0,RISE
2014-11-25,6100.0,6070.0,6220.0,6040.0,87960.0,2997.0,-2997.0,0.0,0.003,-819920.0,80.0,RISE
2014-11-26,6090.0,6190.0,6190.0,6010.0,46417.0,-117.0,117.0,0.0,0.003,-819920.0,10.0,FALL
2014-11-27,5870.0,6140.0,6140.0,5840.0,74885.0,2124.0,-2124.0,0.0,0.003,-819920.0,220.0,FALL
2014-11-28,5670.0,5810.0,5940.0,5650.0,94087.0,-789.0,789.0,0.0,0.003,-819920.0,200.0,FALL
2014-12-01,5440.0,5670.0,5760.0,5410.0,99005.0,-857.0,857.0,0.0,0.003,-819920.0,230.0,FALL
2014-12-02,5470.0,5500.0,5560.0,5410.0,76667.0,-359.0,359.0,0.0,0.003,-819920.0,30.0,RISE
2014-12-03,5620.0,5550.0,5640.0,5470.0,41537.0,384.0,-333.0,-51.0,0.003,-819971.0,150.0,RISE
2014-12-04,5630.0,5640.0,5700.0,5520.0,33696.0,4121.0,-4121.0,0.0,0.003,-819971.0,10.0,RISE
2014-12-05,5920.0,5680.0,6110.0,5680.0,232668.0,245.0,-245.0,0.0,0.003,-819971.0,290.0,RISE
2014-12-08,6050.0,6000.0,6110.0,5950.0,92437.0,2687.0,-2687.0,0.0,0.002,-819971.0,130.0,RISE
2014-12-09,5970.0,6080.0,6080.0,5930.0,66924.0,1726.0,-1726.0,0.0,0.002,-819971.0,80.0,FALL
2014-12-10,6320.0,6000.0,6830.0,5980.0,913130.0,-9251.0,9251.0,0.0,0.003,-819971.0,350.0,RISE
2014-12-11,6490.0,6310.0,6790.0,6200.0,322836.0,7144.0,-7144.0,0.0,0.002,-819971.0,170.0,RISE
2014-12-12,6280.0,6550.0,6620.0,6270.0,133566.0,-9839.0,9839.0,0.0,0.003,-819971.0,210.0,FALL
2014-12-15,6170.0,6230.0,6310.0,6100.0,101571.0,61.0,-61.0,0.0,0.003,-819971.0,110.0,FALL
2014-12-16,5950.0,6130.0,6290.0,5920.0,113583.0,-2859.0,2859.0,0.0,0.003,-819971.0,220.0,FALL
2014-12-17,6070.0,6000.0,6070.0,5930.0,90765.0,-1380.0,1380.0,0.0,0.003,-819971.0,120.0,RISE
2014-12-18,6850.0,6110.0,6980.0,6110.0,1467622.0,-8160.0,7160.0,1000.0,0.006,-818971.0,780.0,RISE
2014-12-19,7050.0,6950.0,7350.0,6810.0,746281.0,22626.0,-21626.0,-1000.0,0.003,-819971.0,200.0,RISE
2014-12-22,7360.0,7090.0,7360.0,6890.0,458690.0,-3649.0,3649.0,0.0,0.003,-819971.0,310.0,RISE
2014-12-23,6950.0,7490.0,7980.0,6950.0,853352.0,7636.0,-316.0,-7320.0,0.003,-827291.0,410.0,FALL
2014-12-24,6710.0,6950.0,7000.0,6620.0,338450.0,-4112.0,4112.0,0.0,0.004,-827291.0,240.0,FALL
2014-12-26,7020.0,6800.0,7340.0,6670.0,422922.0,12203.0,-12203.0,0.0,0.002,-827291.0,310.0,RISE
2014-12-29,7140.0,7090.0,7280.0,7030.0,147714.0,-400.0,400.0,0.0,0.002,-827291.0,120.0,RISE
2014-12-30,6920.0,7200.0,7200.0,6910.0,164791.0,955.0,-955.0,0.0,0.001,-827291.0,220.0,FALL
2015-01-02,7330.0,6920.0,7360.0,6830.0,200535.0,-646.0,646.0,0.0,0.001,-827291.0,410.0,RISE
2015-01-05,7430.0,7390.0,7650.0,7170.0,260454.0,2191.0,-2191.0,0.0,0.002,-827291.0,100.0,RISE
2015-01-06,7420.0,7400.0,7940.0,7250.0,497472.0,3240.0,-3240.0,0.0,0.003,-827291.0,10.0,FALL
2015-01-07,8210.0,7760.0,8400.0,7470.0,1526740.0,-38114.0,-2521.0,40635.0,0.002,-786656.0,790.0,RISE
2015-01-08,8480.0,8300.0,9160.0,8190.0,1636146.0,-31039.0,11039.0,20000.0,0.004,-766656.0,270.0,RISE
2015-01-09,8360.0,8730.0,8920.0,8360.0,690053.0,5485.0,-5865.0,380.0,0.004,-766276.0,120.0,FALL
2015-01-12,8550.0,8480.0,8660.0,8360.0,298665.0,-10017.0,17.0,10000.0,0.004,-756276.0,190.0,RISE
2015-01-13,8690.0,8650.0,9200.0,8430.0,922193.0,19067.0,-5990.0,-13077.0,0.003,-769353.0,140.0,RISE
2015-01-14,8540.0,8800.0,8910.0,8450.0,303061.0,-908.0,908.0,0.0,0.003,-769353.0,150.0,FALL
2015-01-15,8290.0,8450.0,8540.0,8130.0,361982.0,-1682.0,11682.0,-10000.0,0.005,-779353.0,250.0,FALL
2015-01-16,8570.0,8360.0,8930.0,8220.0,456439.0,7000.0,-7000.0,0.0,0.004,-779353.0,280.0,RISE
2015-01-19,9080.0,8640.0,9080.0,8570.0,507971.0,-6713.0,-3287.0,10000.0,0.003,-769353.0,510.0,RISE
2015-01-20,9130.0,9250.0,9930.0,9120.0,1513999.0,-82961.0,42961.0,40000.0,0.009,-729353.0,50.0,RISE
2015-01-21,9800.0,9580.0,9910.0,9500.0,737862.0,41691.0,-22691.0,-19000.0,0.006,-748353.0,670.0,RISE
2015-01-22,9510.0,9870.0,10100.0,9350.0,612072.0,-8013.0,3013.0,5000.0,0.006,-743353.0,290.0,FALL
2015-01-23,9540.0,9520.0,9710.0,9380.0,275823.0,-10286.0,10286.0,0.0,0.007,-743353.0,30.0,RISE
2015-01-26,9310.0,9590.0,9630.0,9180.0,253607.0,-91.0,91.0,0.0,0.007,-743353.0,230.0,FALL
2015-01-27,8900.0,9360.0,9410.0,8840.0,366696.0,7496.0,7504.0,-15000.0,0.008,-758353.0,410.0,FALL
2015-01-28,9450.0,8930.0,9570.0,8900.0,530527.0,-10027.0,1715.0,8312.0,0.009,-750041.0,550.0,RISE
2015-01-29,9330.0,9350.0,9630.0,9310.0,216569.0,2070.0,-16070.0,14000.0,0.007,-736041.0,120.0,FALL
2015-01-30,9050.0,9390.0,9420.0,9010.0,186720.0,21079.0,-11079.0,-10000.0,0.005,-746041.0,280.0,FALL
2015-02-02,9260.0,8950.0,9360.0,8870.0,154217.0,-5939.0,5939.0,0.0,0.006,-746041.0,210.0,RISE
2015-02-03,9040.0,9290.0,9290.0,9000.0,151253.0,9067.0,-14067.0,5000.0,0.004,-741041.0,220.0,FALL
2015-02-04,8610.0,9100.0,9130.0,8320.0,419798.0,-13036.0,8036.0,5000.0,0.005,-736041.0,430.0,FALL
2015-02-05,8540.0,8600.0,8900.0,8490.0,204477.0,12501.0,-12501.0,0.0,0.003,-736041.0,70.0,FALL
2015-02-06,8270.0,8540.0,8590.0,8270.0,229095.0,6659.0,-6659.0,0.0,0.002,-736041.0,270.0,FALL
2015-02-09,7890.0,8340.0,8340.0,7690.0,289913.0,-713.0,713.0,0.0,0.003,-736041.0,380.0,FALL
2015-02-10,8490.0,7890.0,8560.0,7750.0,250764.0,-7752.0,3247.0,4505.0,0.003,-731536.0,600.0,RISE
2015-02-11,8490.0,8400.0,8580.0,8330.0,117622.0,-9895.0,-1422.0,11317.0,0.003,-720219.0,0.0,EVEN
2015-02-12,8770.0,8270.0,8820.0,7900.0,348988.0,-70092.0,54.0,70038.0,0.003,-650181.0,280.0,RISE
2015-02-13,9280.0,9000.0,9340.0,8920.0,618635.0,-81363.0,-7380.0,88743.0,0.004,-561438.0,510.0,RISE
2015-02-16,9380.0,9330.0,9500.0,9200.0,215653.0,-6282.0,282.0,6000.0,0.004,-555438.0,100.0,RISE
2015-02-17,9170.0,9380.0,9420.0,9110.0,157343.0,8058.0,-4058.0,-4000.0,0.004,-559438.0,210.0,FALL
2015-02-23,8790.0,9290.0,9290.0,8790.0,137023.0,-8478.0,7478.0,1000.0,0.005,-558438.0,380.0,FALL
2015-02-24,9210.0,8710.0,9240.0,8650.0,184263.0,-10764.0,3764.0,7000.0,0.005,-551438.0,420.0,RISE
2015-02-25,9100.0,9330.0,9330.0,9010.0,114512.0,12554.0,-189.0,-12365.0,0.005,-563803.0,110.0,FALL
2015-02-26,9420.0,8980.0,9500.0,8930.0,262294.0,2552.0,-2552.0,0.0,0.005,-563803.0,320.0,RISE
2015-02-27,9240.0,9500.0,9730.0,9150.0,408511.0,9513.0,-10134.0,621.0,0.004,-563182.0,180.0,FALL
2015-03-02,9060.0,9240.0,9360.0,8940.0,174816.0,4658.0,342.0,-5000.0,0.005,-568182.0,180.0,FALL
2015-03-03,9180.0,9150.0,9310.0,8940.0,157565.0,-17157.0,17157.0,0.0,0.007,-568182.0,120.0,RISE
2015-03-04,9090.0,9200.0,9280.0,9010.0,111021.0,6353.0,-6353.0,0.0,0.006,-568182.0,90.0,FALL
2015-03-05,9010.0,9030.0,9150.0,8950.0,120556.0,-11358.0,6358.0,5000.0,0.008,-563182.0,80.0,FALL
2015-03-06,9090.0,9090.0,9290.0,9050.0,137750.0,3964.0,-7258.0,3294.0,0.007,-559888.0,80.0,RISE
2015-03-09,9070.0,9000.0,9370.0,8910.0,151557.0,-6441.0,4462.0,1979.0,0.007,-557909.0,20.0,FALL
2015-03-10,9710.0,9200.0,9850.0,9200.0,801038.0,-13840.0,12840.0,1000.0,0.009,-556909.0,640.0,RISE
2015-03-11,10200.0,9850.0,10550.0,9800.0,1185973.0,-43784.0,-7720.0,51504.0,0.008,-505405.0,490.0,RISE
2015-03-12,9980.0,10350.0,10550.0,9920.0,580687.0,-460.0,-4913.0,5373.0,0.007,-500032.0,220.0,FALL
2015-03-13,10150.0,10050.0,10250.0,9960.0,355800.0,-45131.0,3965.0,41166.0,0.008,-458866.0,170.0,RISE
2015-03-16,10650.0,10300.0,10850.0,10250.0,771074.0,22576.0,-9377.0,-13199.0,0.007,-472065.0,500.0,RISE
2015-03-17,10200.0,10550.0,10550.0,10000.0,462590.0,-15151.0,4832.0,10319.0,0.007,-461746.0,450.0,FALL
2015-03-18,9830.0,10350.0,10450.0,9810.0,488158.0,37511.0,10106.0,-47617.0,0.009,-509363.0,370.0,FALL
2015-03-19,9810.0,9930.0,9990.0,9580.0,225159.0,3185.0,8025.0,-11210.0,0.01,-520573.0,20.0,FALL
2015-03-20,9790.0,9810.0,9930.0,9670.0,157530.0,10570.0,-12877.0,2307.0,0.008,-518266.0,20.0,FALL
2015-03-23,9610.0,9790.0,9820.0,9530.0,179601.0,-3431.0,10007.0,-6576.0,0.01,-524842.0,180.0,FALL
2015-03-24,9850.0,9610.0,9920.0,9610.0,151194.0,-5323.0,-3500.0,8823.0,0.009,-516019.0,240.0,RISE
2015-03-25,10000.0,9840.0,10150.0,9840.0,251475.0,10878.0,-13530.0,2652.0,0.007,-513367.0,150.0,RISE
2015-03-26,9560.0,9910.0,10000.0,9430.0,261726.0,2790.0,-6251.0,3461.0,0.006,-509906.0,440.0,FALL
2015-03-27,9010.0,9620.0,9620.0,9010.0,263954.0,-6536.0,6536.0,0.0,0.007,-509906.0,550.0,FALL
2015-03-30,8980.0,9100.0,9160.0,8620.0,323527.0,-10941.0,5946.0,4995.0,0.008,-504911.0,30.0,FALL
2015-03-31,9310.0,9090.0,9350.0,8970.0,131524.0,-18873.0,7981.0,10892.0,0.009,-494019.0,330.0,RISE
2015-04-01,9300.0,9420.0,9420.0,9160.0,110430.0,16529.0,-12580.0,-3949.0,0.008,-497968.0,10.0,FALL
2015-04-02,9150.0,9240.0,9500.0,9100.0,112318.0,4812.0,-4812.0,0.0,0.007,-497968.0,150.0,FALL
2015-04-03,9560.0,9100.0,9610.0,9100.0,148891.0,-19523.0,19523.0,0.0,0.01,-497968.0,410.0,RISE
2015-04-06,9520.0,9560.0,9560.0,9280.0,79131.0,1352.0,-3941.0,2589.0,0.009,-495379.0,40.0,FALL
2015-04-07,9360.0,9500.0,9640.0,9280.0,80619.0,10184.0,-5184.0,-5000.0,0.009,-500379.0,160.0,FALL
2015-04-08,9230.0,9360.0,9430.0,9210.0,93494.0,5697.0,4303.0,-10000.0,0.009,-510379.0,130.0,FALL
2015-04-09,9320.0,9330.0,9470.0,9200.0,83397.0,-4032.0,4035.0,-3.0,0.01,-510382.0,90.0,RISE
2015-04-10,9120.0,9350.0,9350.0,9090.0,183045.0,31735.0,1300.0,-33035.0,0.01,-543417.0,200.0,FALL
2015-04-13,9090.0,9100.0,9240.0,8930.0,132548.0,-33709.0,18709.0,15000.0,0.012,-528417.0,30.0,FALL
2015-04-14,9000.0,9200.0,9300.0,8910.0,150213.0,26613.0,-8701.0,-17912.0,0.011,-546329.0,90.0,FALL
2015-04-15,9290.0,8920.0,9330.0,8920.0,103134.0,-39928.0,22125.0,17803.0,0.014,-528526.0,290.0,RISE
2015-04-16,9010.0,9370.0,9370.0,9000.0,158466.0,694.0,-3397.0,2703.0,0.014,-525823.0,280.0,FALL
2015-04-17,9010.0,9040.0,9130.0,8990.0,97746.0,-8469.0,8469.0,0.0,0.015,-525823.0,0.0,EVEN
2015-04-20,9000.0,9020.0,9220.0,8950.0,157793.0,16583.0,11248.0,-27831.0,0.016,-553654.0,10.0,FALL
2015-04-21,9650.0,9500.0,9980.0,9500.0,758707.0,11573.0,26364.0,-37937.0,0.02,-591591.0,650.0,RISE
2015-04-22,9370.0,9750.0,9750.0,9000.0,312058.0,5965.0,7963.0,-13928.0,0.021,-605519.0,280.0,FALL
2015-04-23,9100.0,9370.0,9430.0,9050.0,118971.0,3623.0,-3623.0,0.0,0.021,-605519.0,270.0,FALL
2015-04-24,9150.0,9160.0,9360.0,9020.0,91159.0,333.0,-331.0,-2.0,0.021,-605521.0,50.0,RISE
2015-04-27,9420.0,9140.0,9500.0,9070.0,81759.0,-9144.0,9144.0,0.0,0.022,-605521.0,270.0,RISE
2015-04-28,9120.0,9420.0,9420.0,9100.0,94947.0,2477.0,-12477.0,10000.0,0.02,-595521.0,300.0,FALL
2015-04-29,8830.0,9120.0,9220.0,8800.0,162489.0,783.0,-783.0,0.0,0.02,-595521.0,290.0,FALL
2015-04-30,8800.0,8800.0,9110.0,8800.0,104285.0,17380.0,-16875.0,-505.0,0.018,-596026.0,30.0,FALL
2015-05-04,8340.0,8900.0,8900.0,8340.0,85799.0,4597.0,-4285.0,-312.0,0.017,-596338.0,460.0,FALL
2015-05-06,8410.0,8190.0,8520.0,8150.0,73947.0,-12764.0,2764.0,10000.0,0.018,-586338.0,70.0,RISE
2015-05-07,8530.0,8480.0,8560.0,8150.0,42555.0,-8428.0,-1572.0,10000.0,0.018,-576338.0,120.0,RISE
2015-05-08,8450.0,8530.0,8590.0,8380.0,29900.0,1332.0,-1832.0,500.0,0.018,-575838.0,80.0,FALL
2015-05-11,8380.0,8450.0,8540.0,8330.0,41443.0,5806.0,-4461.0,-1345.0,0.017,-577183.0,70.0,FALL
2015-05-12,8530.0,8550.0,8600.0,8360.0,73603.0,-19105.0,4105.0,15000.0,0.018,-562183.0,150.0,RISE
2015-05-13,8440.0,8720.0,8720.0,8430.0,40866.0,7342.0,-7342.0,0.0,0.017,-562183.0,90.0,FALL
2015-05-14,8020.0,8430.0,8530.0,7860.0,126797.0,13037.0,-11071.0,-1966.0,0.015,-564149.0,420.0,FALL
2015-05-15,7810.0,8040.0,8050.0,7710.0,196759.0,-11056.0,11991.0,-935.0,0.017,-565084.0,210.0,FALL
2015-05-18,7550.0,7760.0,7800.0,7400.0,147945.0,-1816.0,1816.0,0.0,0.017,-565084.0,260.0,FALL
2015-05-19,7090.0,7550.0,7550.0,7070.0,219603.0,16604.0,10495.0,-27099.0,0.018,-592183.0,460.0,FALL
2015-05-20,7120.0,7160.0,7280.0,7100.0,87369.0,-19730.0,11230.0,8500.0,0.02,-583683.0,30.0,RISE
2015-05-21,6910.0,7120.0,7220.0,6750.0,145568.0,-14144.0,14144.0,0.0,0.022,-583683.0,210.0,FALL
