,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,7210.0,7250.0,7250.0,7170.0,51836.0,10395,-12486,2091,0.0399,2069320,0.0,EVEN
2020-06-04,7210.0,7270.0,7300.0,7210.0,51284.0,13504,-12663,-841,0.0404,2067229,60.0,FALL
2020-06-03,7270.0,7270.0,7330.0,7190.0,81267.0,28259,-31027,2768,0.0407,2068070,10.0,FALL
2020-06-02,7280.0,7300.0,7300.0,7190.0,37164.0,4565.0,-4484.0,-81.0,0.0421,2064995.0,60.0,FALL
2020-06-01,7340.0,7180.0,7460.0,7140.0,79147.0,15289.0,-15752.0,463.0,0.0423,2065076.0,100.0,RISE
2020-05-29,7240.0,7300.0,7350.0,7240.0,34931.0,1008.0,-659.0,-349.0,0.043,2064613.0,50.0,FALL
2020-05-28,7290.0,7430.0,7540.0,7250.0,91282.0,-3434.0,3438.0,-4.0,0.043,2064962.0,80.0,FALL
2020-05-27,7370.0,7470.0,7490.0,7330.0,66190.0,11271.0,-7551.0,-3720.0,0.0429,2064966.0,70.0,FALL
2020-05-26,7440.0,7340.0,7470.0,7340.0,50537.0,2410.0,-2330.0,-80.0,0.0432,2068686.0,60.0,RISE
2020-05-25,7380.0,7380.0,7490.0,7360.0,40311.0,3021.0,-2677.0,-344.0,0.0433,2068766.0,20.0,FALL
2020-05-22,7400.0,7500.0,7570.0,7350.0,52070.0,2458.0,-880.0,-1578.0,0.0434,2069110.0,100.0,FALL
2020-05-21,7500.0,7700.0,7700.0,7500.0,50995.0,11070.0,-8934.0,-2136.0,0.0433,2116257.0,50.0,FALL
2020-05-20,7550.0,7430.0,7670.0,7430.0,67515.0,-3879.0,5878.0,-1999.0,0.0437,2118393.0,60.0,RISE
2020-05-19,7490.0,7410.0,7640.0,7350.0,187956.0,6382.0,-24797.0,18415.0,0.0434,2120392.0,70.0,RISE
2020-05-18,7420.0,7460.0,7590.0,7280.0,185288.0,-9969.0,-6179.0,16148.0,0.0445,2101977.0,220.0,FALL
2020-05-15,7640.0,7730.0,7780.0,7550.0,126658.0,9593.0,-9593.0,0.0,0.0448,2085829.0,80.0,FALL
2020-05-14,7720.0,7700.0,7960.0,7620.0,135111.0,1346.0,-1344.0,-2.0,0.0452,2085829.0,110.0,FALL
2020-05-13,7830.0,7750.0,8050.0,7660.0,216232.0,-9070.0,9085.0,-15.0,0.0453,2085831.0,150.0,RISE
2020-05-12,7680.0,8030.0,8030.0,7650.0,191737.0,30492.0,-30446.0,-46.0,0.0449,2085846.0,350.0,FALL
2020-05-11,8030.0,8220.0,8340.0,8010.0,596676.0,80601.0,-8646.0,-71955.0,0.0462,2085892.0,70.0,RISE
2020-05-08,7960.0,7810.0,7970.0,7730.0,122996.0,-15362.0,12315.0,3047.0,0.0466,2157847.0,170.0,RISE
2020-05-07,7790.0,7860.0,7860.0,7770.0,51998.0,4317.0,-4329.0,12.0,0.0461,2154800.0,50.0,FALL
2020-05-06,7840.0,7850.0,7850.0,7740.0,90838.0,-3984.0,3984.0,0.0,0.0463,2154788.0,90.0,RISE
2020-05-04,7750.0,7670.0,7790.0,7610.0,70781.0,-29234.0,-2391.0,31625.0,0.0461,2154788.0,10.0,RISE
2020-04-29,7740.0,7830.0,7850.0,7700.0,93421.0,-20529.0,8282.0,12247.0,0.0462,2123163.0,0.0,EVEN
2020-04-28,7740.0,7830.0,7840.0,7640.0,39988.0,5122.0,-5086.0,-36.0,0.0458,2110916.0,50.0,FALL
2020-04-27,7790.0,7580.0,7800.0,7580.0,115667.0,-56264.0,-7927.0,64191.0,0.0461,2110952.0,210.0,RISE
2020-04-24,7580.0,7780.0,7870.0,7580.0,87767.0,9756.0,-11113.0,1357.0,0.0464,2046761.0,260.0,FALL
2020-04-23,7840.0,7840.0,7910.0,7720.0,103406.0,-22886.0,22972.0,-86.0,0.0469,2045404.0,60.0,RISE
2020-04-22,7780.0,7750.0,7810.0,7630.0,133742.0,-930.0,-6238.0,7168.0,0.0459,2045490.0,0.0,EVEN
2020-04-21,7780.0,7710.0,7820.0,7470.0,205865.0,-81069.0,8181.0,72888.0,0.0462,2038322.0,70.0,RISE
2020-04-20,7710.0,7760.0,7790.0,7660.0,98104.0,-4528.0,2535.0,1993.0,0.0458,1965434.0,40.0,FALL
2020-04-17,7750.0,7730.0,7790.0,7600.0,143071.0,-530.0,-11717.0,12247.0,0.0457,1963441.0,50.0,FALL
2020-04-16,7800.0,7890.0,7920.0,7640.0,84891.0,-1837.0,-22867.0,24704.0,0.0462,1951194.0,20.0,FALL
2020-04-14,7820.0,7680.0,7820.0,7600.0,159640.0,-57429.0,28439.0,28990.0,0.0474,1926490.0,220.0,RISE
2020-04-13,7600.0,7700.0,7760.0,7530.0,122783.0,-23805.0,-11446.0,35251.0,0.0461,1897500.0,100.0,FALL
2020-04-10,7700.0,7750.0,7820.0,7560.0,213805.0,-75715.0,4540.0,71175.0,0.0467,1862249.0,40.0,FALL
2020-04-09,7740.0,8030.0,8150.0,7680.0,206920.0,-8440.0,7963.0,477.0,0.0465,1791074.0,90.0,FALL
2020-04-08,7830.0,8080.0,8100.0,7820.0,275212.0,3489.0,-3966.0,477.0,0.0462,1790597.0,130.0,FALL
2020-04-07,7960.0,7910.0,8200.0,7780.0,484667.0,-28183.0,13927.0,14256.0,0.0463,1790120.0,80.0,RISE
