,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,25750.0,26300.0,26300.0,25700.0,374275.0,36955,-62634,25679,0.3701,-679671,450.0,FALL
2020-06-04,26200.0,25950.0,26400.0,25800.0,535047.0,-77331,94525,-17194,0.3706,-705350,600.0,RISE
2020-06-03,25600.0,24650.0,26000.0,24650.0,643672.0,-159729,82161,77568,0.3699,-688156,1050.0,RISE
2020-06-02,24550.0,24100.0,24700.0,23950.0,328830.0,-15746.0,-21149.0,36895.0,0.3692,-604679.0,50.0,RISE
2020-06-01,24500.0,23200.0,24500.0,22750.0,453634.0,-44522.0,-50535.0,95057.0,0.3694,-641574.0,1050.0,RISE
2020-05-29,23450.0,23500.0,24000.0,23250.0,799730.0,-3521.0,3005.0,516.0,0.3698,-736631.0,100.0,FALL
2020-05-28,23550.0,24650.0,24750.0,23550.0,463659.0,87512.0,-31691.0,-55821.0,0.3698,-737147.0,1300.0,FALL
2020-05-27,24850.0,24050.0,24950.0,24000.0,450712.0,-46055.0,24853.0,21202.0,0.3697,-681326.0,400.0,RISE
2020-05-26,24450.0,23300.0,24650.0,23300.0,721607.0,-20212.0,-166588.0,186800.0,0.3695,-702528.0,1200.0,RISE
2020-05-25,23250.0,22750.0,23500.0,22600.0,465665.0,-11816.0,-223451.0,235267.0,0.3709,-889328.0,700.0,RISE
2020-05-22,22550.0,22850.0,23200.0,22400.0,474413.0,8817.0,-129228.0,120411.0,0.3727,-944015.0,550.0,FALL
2020-05-21,23100.0,22750.0,23700.0,22700.0,877092.0,-28594.0,-172555.0,201149.0,0.3737,-1064426.0,700.0,RISE
2020-05-20,22400.0,22000.0,22800.0,21650.0,1013451.0,-88329.0,-479598.0,567927.0,0.3751,-1265575.0,400.0,RISE
2020-05-19,22000.0,21300.0,22200.0,21100.0,989124.0,-185485.0,-143056.0,328541.0,0.379,-1833502.0,1300.0,RISE
2020-05-18,20700.0,20600.0,20750.0,20100.0,309315.0,110.0,-28536.0,28426.0,0.3801,-2162043.0,250.0,RISE
2020-05-15,20450.0,20550.0,20800.0,20350.0,475409.0,61493.0,-100819.0,39326.0,0.3804,-2190469.0,50.0,FALL
2020-05-14,20500.0,21000.0,21050.0,20400.0,595466.0,102669.0,-87861.0,-14808.0,0.3812,-2229795.0,550.0,FALL
2020-05-13,21050.0,20550.0,21400.0,20400.0,360206.0,6353.0,-28379.0,22026.0,0.3819,-2214987.0,150.0,RISE
2020-05-12,20900.0,21450.0,21550.0,20800.0,439434.0,66837.0,-107949.0,41112.0,0.3821,-2237013.0,550.0,FALL
2020-05-11,21450.0,22550.0,22650.0,21450.0,461971.0,105197.0,-82957.0,-22240.0,0.3829,-2278125.0,950.0,FALL
2020-05-08,22400.0,21050.0,23550.0,20950.0,1640497.0,-172677.0,-43996.0,216673.0,0.3836,-2255885.0,1700.0,RISE
2020-05-07,20700.0,20850.0,21050.0,20650.0,337575.0,59246.0,-109545.0,50299.0,0.3839,-2472558.0,350.0,FALL
2020-05-06,21050.0,21200.0,21350.0,20900.0,770016.0,59279.0,-54574.0,-4705.0,0.3848,-2522857.0,150.0,RISE
2020-05-04,20900.0,20750.0,21200.0,20350.0,736082.0,41027.0,12314.0,-53341.0,0.3852,-2518152.0,350.0,FALL
2020-04-29,21250.0,21200.0,21750.0,21150.0,423057.0,43887.0,-67056.0,23169.0,0.3851,-2464811.0,50.0,RISE
2020-04-28,21200.0,21050.0,21600.0,20800.0,618236.0,33585.0,-108325.0,74740.0,0.3856,-2487980.0,200.0,RISE
2020-04-27,21000.0,20700.0,21100.0,20450.0,620853.0,-22747.0,-21670.0,44417.0,0.3864,-2562720.0,350.0,RISE
2020-04-24,20650.0,20750.0,20750.0,20350.0,530509.0,56118.0,21029.0,-77147.0,0.3866,-2607137.0,250.0,FALL
2020-04-23,20900.0,20800.0,21300.0,20700.0,420374.0,22545.0,4973.0,-27518.0,0.3864,-2529990.0,0.0,EVEN
2020-04-22,20900.0,20900.0,21250.0,20500.0,435331.0,39227.0,-37896.0,-1331.0,0.3864,-2502472.0,400.0,FALL
2020-04-21,21300.0,21250.0,22000.0,20800.0,388419.0,-30570.0,80148.0,-49578.0,0.387,-2501141.0,200.0,FALL
2020-04-20,21500.0,21400.0,21850.0,21200.0,454911.0,34300.0,18268.0,-52568.0,0.3865,-2451563.0,100.0,RISE
2020-04-17,21400.0,21050.0,21750.0,20800.0,770121.0,-6454.0,32067.0,-25613.0,0.3861,-2398995.0,750.0,RISE
2020-04-16,20650.0,20950.0,21000.0,20100.0,733615.0,174943.0,-200919.0,25976.0,0.3858,-2373382.0,950.0,FALL
