,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4080.0,4295.0,4300.0,4070.0,1335812.0,63111,-62008,-1103,0.0048,-196811,260.0,FALL
2020-06-04,4340.0,4025.0,4540.0,3955.0,7145084.0,17250,-14603,-2647,0.0087,-195708,280.0,RISE
2020-06-03,4060.0,4125.0,4230.0,3940.0,1853368.0,38141,-27733,-10408,0.0097,-193061,115.0,FALL
2020-06-02,4175.0,3870.0,4415.0,3700.0,9799352.0,-99614.0,100351.0,-737.0,0.0115,-225513.0,345.0,RISE
2020-06-01,3830.0,4200.0,4330.0,3710.0,9307034.0,46270.0,-47539.0,1269.0,0.0051,-224776.0,265.0,RISE
2020-05-29,3565.0,3405.0,3920.0,3405.0,10029744.0,285808.0,-285780.0,-28.0,0.0081,-226045.0,225.0,RISE
2020-05-28,3340.0,3560.0,3595.0,3270.0,435262.0,-57400.0,57458.0,-58.0,0.0263,-226017.0,195.0,FALL
2020-05-27,3535.0,3665.0,3665.0,3515.0,494844.0,37634.0,-37411.0,-223.0,0.0227,-225959.0,80.0,FALL
2020-05-26,3615.0,3570.0,3640.0,3520.0,658499.0,-52009.0,52008.0,1.0,0.025,-225736.0,45.0,RISE
2020-05-25,3570.0,3450.0,3650.0,3450.0,748943.0,-46577.0,46818.0,-241.0,0.0217,-225737.0,145.0,RISE
2020-05-22,3425.0,3485.0,3565.0,3425.0,313238.0,-7844.0,7925.0,-81.0,0.0187,-225496.0,90.0,FALL
2020-05-21,3515.0,3575.0,3650.0,3500.0,510024.0,21487.0,-21489.0,2.0,0.0182,-237457.0,45.0,FALL
2020-05-20,3560.0,3475.0,3625.0,3410.0,757675.0,-93804.0,93808.0,-4.0,0.0196,-237459.0,105.0,RISE
2020-05-19,3455.0,3380.0,3540.0,3380.0,520393.0,-28395.0,28492.0,-97.0,0.0136,-237455.0,50.0,RISE
2020-05-18,3405.0,3345.0,3475.0,3310.0,385489.0,-65370.0,65411.0,-41.0,0.0118,-237358.0,65.0,RISE
2020-05-15,3340.0,3500.0,3735.0,3335.0,1790604.0,77634.0,-77686.0,52.0,0.0076,-237317.0,145.0,FALL
2020-05-14,3485.0,3400.0,3495.0,3370.0,367814.0,65215.0,-65276.0,61.0,0.0126,-237369.0,65.0,RISE
2020-05-13,3420.0,3330.0,3505.0,3325.0,391733.0,9098.0,-9106.0,8.0,0.0167,-237430.0,0.0,EVEN
2020-05-12,3420.0,3400.0,3460.0,3295.0,506864.0,-84405.0,84781.0,-376.0,0.0173,-237438.0,0.0,EVEN
2020-05-11,3420.0,3510.0,3530.0,3395.0,407392.0,-52081.0,52188.0,-107.0,0.0119,-237062.0,95.0,FALL
2020-05-08,3515.0,3550.0,3610.0,3490.0,707660.0,-32062.0,32543.0,-481.0,0.0086,-236955.0,30.0,FALL
2020-05-07,3545.0,3660.0,3665.0,3455.0,1024943.0,9438.0,-9730.0,292.0,0.0065,-236474.0,70.0,FALL
2020-05-06,3615.0,3510.0,4050.0,3510.0,9619865.0,9435.0,-9546.0,111.0,0.0071,-236766.0,55.0,RISE
2020-05-04,3560.0,3525.0,3690.0,3360.0,2384280.0,-31706.0,18873.0,12833.0,0.0079,-236877.0,30.0,RISE
2020-04-29,3530.0,3500.0,3945.0,3435.0,12527783.0,243995.0,-234153.0,-9842.0,0.0067,-249710.0,30.0,FALL
2020-04-28,3560.0,2760.0,3560.0,2760.0,9059843.0,197345.0,-208746.0,11401.0,0.0216,-239868.0,820.0,UPPER_LIMIT
2020-04-27,2740.0,2680.0,2755.0,2600.0,154509.0,-53434.0,53988.0,-554.0,0.035,-251269.0,75.0,RISE
2020-04-24,2665.0,2745.0,2745.0,2625.0,131452.0,9932.0,-9378.0,-554.0,0.0315,-250715.0,95.0,FALL
2020-04-23,2760.0,2725.0,2800.0,2695.0,145235.0,-32713.0,32709.0,4.0,0.0321,-250161.0,40.0,RISE
2020-04-22,2720.0,2610.0,2725.0,2585.0,155082.0,-13404.0,13415.0,-11.0,0.0301,-250165.0,30.0,RISE
2020-04-21,2690.0,2695.0,2785.0,2550.0,275560.0,-24435.0,24458.0,-23.0,0.0292,-250154.0,50.0,FALL
2020-04-20,2740.0,2770.0,2820.0,2725.0,235967.0,-22771.0,22855.0,-84.0,0.0276,-250131.0,35.0,FALL
2020-04-17,2775.0,2750.0,2830.0,2710.0,231249.0,17647.0,-17473.0,-174.0,0.0262,-250047.0,50.0,RISE
2020-04-16,2725.0,2720.0,2755.0,2630.0,564069.0,-59767.0,59790.0,-23.0,0.0273,-249873.0,140.0,FALL
2020-04-14,2865.0,2580.0,2865.0,2560.0,1247624.0,8396.0,-8036.0,-360.0,0.0235,-249850.0,290.0,RISE
2020-04-13,2575.0,2620.0,2670.0,2500.0,377899.0,-5908.0,4913.0,995.0,0.024,-249490.0,45.0,FALL
2020-04-10,2620.0,2635.0,2670.0,2450.0,272917.0,-9716.0,7751.0,1965.0,0.0237,-250485.0,15.0,FALL
2020-04-09,2635.0,2670.0,2680.0,2595.0,285375.0,-4133.0,4047.0,86.0,0.0232,-252450.0,30.0,RISE
2020-04-08,2605.0,2485.0,2665.0,2440.0,653709.0,23074.0,-23141.0,67.0,0.0229,-252536.0,120.0,RISE
2020-04-07,2485.0,2520.0,2560.0,2405.0,359276.0,11298.0,-11326.0,28.0,0.0244,-252603.0,20.0,RISE
2020-04-06,2465.0,2450.0,2500.0,2400.0,316794.0,-17041.0,17047.0,-6.0,0.0251,-252631.0,40.0,RISE
2020-04-03,2425.0,2395.0,2445.0,2255.0,328529.0,-729.0,424.0,305.0,0.024,-252625.0,80.0,RISE
2020-04-02,2345.0,2180.0,2345.0,2120.0,225933.0,-32091.0,32113.0,-22.0,0.024,-252930.0,150.0,RISE
2020-04-01,2195.0,2210.0,2520.0,2165.0,768089.0,43841.0,-43858.0,17.0,0.022,-252908.0,30.0,FALL
2020-03-31,2225.0,2160.0,2325.0,2130.0,884991.0,30539.0,-30608.0,69.0,0.0248,-252925.0,100.0,RISE
2020-03-30,2125.0,2005.0,2140.0,1975.0,377363.0,-23885.0,23869.0,16.0,0.0267,-252994.0,50.0,RISE
2020-03-27,2075.0,2190.0,2190.0,1970.0,535054.0,316.0,-591.0,275.0,0.0252,-253010.0,30.0,FALL
2020-03-26,2105.0,2055.0,2185.0,1975.0,585048.0,-31693.0,31786.0,-93.0,0.0258,-253285.0,50.0,RISE
2020-03-25,2055.0,2120.0,2195.0,1965.0,1300672.0,162814.0,-163279.0,465.0,0.0256,-253192.0,45.0,RISE
2020-03-24,2010.0,1720.0,2125.0,1700.0,1531420.0,209016.0,-204533.0,-4483.0,0.0361,-253657.0,345.0,RISE
2020-03-23,1665.0,1700.0,1765.0,1615.0,198114.0,28924.0,-17949.0,-10975.0,0.0504,-249174.0,100.0,FALL
2020-03-20,1765.0,1620.0,1800.0,1620.0,408048.0,-41941.0,48949.0,-7008.0,0.0515,-238199.0,135.0,RISE
2020-03-19,1630.0,2055.0,2100.0,1595.0,351688.0,10673.0,-10704.0,31.0,0.0484,-231191.0,390.0,FALL
2020-03-18,2020.0,2270.0,2290.0,2020.0,159508.0,29710.0,-34909.0,5199.0,0.0497,-231222.0,190.0,FALL
2020-03-17,2210.0,2050.0,2300.0,2000.0,303996.0,15539.0,-15458.0,-81.0,0.052000000000000005,-236421.0,40.0,FALL
2020-03-16,2250.0,2310.0,2430.0,2250.0,264934.0,-10722.0,10690.0,32.0,0.0535,-236340.0,40.0,FALL
2020-03-13,2290.0,2380.0,2485.0,2100.0,519625.0,-13570.0,13895.0,-325.0,0.0552,-236372.0,340.0,FALL
2020-03-12,2630.0,2815.0,2895.0,2505.0,537191.0,-75542.0,74862.0,680.0,0.0543,-236047.0,240.0,FALL
2020-03-11,2870.0,3035.0,3090.0,2810.0,263627.0,4180.0,-4199.0,19.0,0.0496,-236727.0,160.0,FALL
2020-03-10,3030.0,2920.0,3045.0,2910.0,215023.0,-64839.0,64733.0,106.0,0.0498,-236746.0,50.0,RISE
2020-03-09,2980.0,3180.0,3220.0,2980.0,274111.0,-17555.0,17494.0,61.0,0.0457,-236852.0,245.0,FALL
2020-03-06,3225.0,3260.0,3305.0,3175.0,217823.0,-14270.0,14250.0,20.0,0.0446,-236913.0,75.0,FALL
2020-03-05,3300.0,3300.0,3340.0,3200.0,293150.0,-57838.0,57780.0,58.0,0.0437,-236933.0,40.0,RISE
2020-03-04,3260.0,3140.0,3290.0,3140.0,251131.0,-93056.0,93033.0,23.0,0.04,-236991.0,90.0,RISE
2020-03-03,3170.0,3320.0,3320.0,3130.0,534536.0,76543.0,-76671.0,128.0,0.0316,-237014.0,80.0,FALL
2020-03-02,3250.0,3030.0,3290.0,2980.0,512784.0,-47156.0,47132.0,24.0,0.0378,-237142.0,205.0,RISE
2020-02-28,3045.0,2970.0,3185.0,2945.0,489587.0,-119243.0,119180.0,63.0,0.0356,-237166.0,15.0,FALL
2020-02-27,3060.0,3225.0,3280.0,3060.0,365488.0,42789.0,-40946.0,-1843.0,0.0281,-237229.0,165.0,FALL
2020-02-26,3225.0,3205.0,3315.0,3205.0,270211.0,1603.0,-3351.0,1748.0,0.0319,-235386.0,65.0,FALL
2020-02-25,3290.0,3170.0,3305.0,3130.0,421503.0,-54518.0,55420.0,-902.0,0.0321,-237134.0,120.0,RISE
2020-02-24,3170.0,3125.0,3310.0,3115.0,589996.0,-109148.0,115700.0,-6552.0,0.0286,-236232.0,90.0,FALL
2020-02-21,3260.0,3430.0,3520.0,3180.0,854871.0,-124022.0,124538.0,-516.0,0.0212,-229680.0,220.0,FALL
2020-02-20,3480.0,3365.0,3615.0,3315.0,1643425.0,33351.0,-32732.0,-619.0,0.0131,-229164.0,120.0,RISE
