,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,11850.0,11750.0,11900.0,11700.0,611.0,0,0,0,0.0,4456,150.0,RISE
2020-06-04,11700.0,11600.0,11800.0,11550.0,2580.0,700,0,-700,0.0024,4456,50.0,RISE
2020-06-03,11650.0,11750.0,11800.0,11550.0,2184.0,0,0,0,0.0024,5156,100.0,FALL
2020-06-02,11750.0,11550.0,11750.0,11350.0,2196.0,0.0,0.0,0.0,0.0,7642.0,150.0,RISE
2020-06-01,11600.0,11500.0,11750.0,11500.0,1350.0,0.0,0.0,0.0,0.0,7642.0,100.0,RISE
2020-05-29,11500.0,11250.0,11700.0,11250.0,2115.0,0.0,0.0,0.0,0.0,7642.0,150.0,RISE
2020-05-28,11350.0,11450.0,11600.0,11300.0,1562.0,156.0,-156.0,0.0,0.0024,7642.0,250.0,FALL
2020-05-27,11600.0,11400.0,11700.0,11350.0,1685.0,17.0,-17.0,0.0,0.0024,7642.0,100.0,RISE
2020-05-26,11500.0,11250.0,11500.0,11150.0,1852.0,13.0,-13.0,0.0,0.0,7642.0,250.0,RISE
2020-05-25,11250.0,11450.0,11450.0,11250.0,2054.0,-38.0,38.0,0.0,0.0,7642.0,200.0,FALL
2020-05-22,11450.0,11450.0,11550.0,11100.0,3434.0,9.0,-9.0,0.0,0.0,12192.0,0.0,EVEN
2020-05-21,11450.0,11250.0,11450.0,11100.0,3085.0,12.0,-12.0,0.0,0.0,12192.0,250.0,RISE
2020-05-20,11200.0,11250.0,11400.0,11000.0,2546.0,-24.0,24.0,0.0,0.0,12192.0,50.0,FALL
2020-05-19,11250.0,11350.0,11450.0,11150.0,2221.0,0.0,0.0,0.0,0.0,12192.0,50.0,RISE
2020-05-18,11200.0,11000.0,11200.0,11000.0,2289.0,0.0,0.0,0.0,0.0,12192.0,200.0,RISE
2020-05-15,11000.0,11100.0,11350.0,11000.0,5045.0,0.0,0.0,0.0,0.0024,12192.0,150.0,FALL
2020-05-14,11150.0,11250.0,11400.0,11150.0,1272.0,0.0,0.0,0.0,0.0024,12192.0,200.0,FALL
2020-05-13,11350.0,11300.0,11450.0,11300.0,617.0,-1.0,1.0,0.0,0.0,12192.0,50.0,FALL
2020-05-12,11400.0,11500.0,11550.0,11300.0,736.0,0.0,0.0,0.0,0.0,12192.0,100.0,FALL
