,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,1400.0,1430.0,1440.0,1375.0,1198343.0,63896.0,32045.0,-95941.0,0.7678,-3802294.0,25.0,FALL
2020-04-13,1425.0,1540.0,1540.0,1400.0,3519570.0,389490.0,-9540.0,-379950.0,0.7675,-3706353.0,45.0,RISE
2020-04-10,1380.0,1395.0,1410.0,1350.0,1216487.0,159989.0,-51058.0,-108931.0,0.7676,-3326403.0,10.0,FALL
2020-04-09,1390.0,1410.0,1440.0,1380.0,1977151.0,106788.0,76137.0,-182925.0,0.7684,-3217472.0,15.0,FALL
2020-04-08,1405.0,1450.0,1450.0,1390.0,1935718.0,143117.0,41564.0,-184681.0,0.7681,-3034547.0,55.0,FALL
2020-04-07,1460.0,1430.0,1690.0,1410.0,8661095.0,800929.0,-671.0,-800258.0,0.7675,-2849866.0,35.0,RISE
2020-04-06,1425.0,1200.0,1745.0,1200.0,10154039.0,454557.0,-62722.0,-391835.0,0.7676,-2049608.0,50.0,FALL
2020-04-03,1475.0,1405.0,1495.0,1405.0,557882.0,-55540.0,36519.0,19021.0,0.768,-1657773.0,35.0,RISE
2020-04-02,1440.0,1390.0,1450.0,1360.0,329346.0,-22559.0,-36953.0,59512.0,0.7678,-1676794.0,15.0,RISE
2020-04-01,1425.0,1420.0,1470.0,1390.0,628404.0,-15547.0,23215.0,-7668.0,0.7681,-1736306.0,5.0,RISE
2020-03-31,1420.0,1385.0,1445.0,1375.0,462629.0,31742.0,-26135.0,-5607.0,0.768,-1728638.0,55.0,RISE
2020-03-30,1365.0,1350.0,1370.0,1310.0,249415.0,-17012.0,12826.0,4186.0,0.7682,-1723031.0,0.0,EVEN
2020-03-27,1365.0,1385.0,1430.0,1315.0,535020.0,56103.0,-60769.0,4666.0,0.768,-1727217.0,35.0,RISE
2020-03-26,1330.0,1325.0,1380.0,1265.0,672182.0,30874.0,-20290.0,-10584.0,0.7684,-1731883.0,15.0,RISE
2020-03-25,1315.0,1240.0,1320.0,1240.0,762003.0,102991.0,-61054.0,-41937.0,0.7686,-1721299.0,105.0,RISE
2020-03-24,1210.0,1130.0,1240.0,1120.0,416359.0,-15157.0,-4202.0,19359.0,0.7692,-1679362.0,85.0,RISE
2020-03-23,1125.0,1215.0,1215.0,1100.0,497614.0,47593.0,-16963.0,-30630.0,0.769,-1698721.0,95.0,FALL
2020-03-20,1220.0,1100.0,1230.0,1100.0,563050.0,-80695.0,80188.0,507.0,0.7693,-1668091.0,90.0,RISE
2020-03-19,1130.0,1350.0,1400.0,1105.0,807413.0,-26471.0,39868.0,-13397.0,0.7688,-1668598.0,235.0,FALL
2020-03-18,1365.0,1465.0,1490.0,1360.0,283592.0,22917.0,-9800.0,-13117.0,0.7685,-1655201.0,100.0,FALL
2020-03-17,1465.0,1455.0,1510.0,1425.0,385368.0,-51143.0,42253.0,8890.0,0.7687,-1642084.0,80.0,FALL
2020-03-16,1545.0,1560.0,1605.0,1500.0,382646.0,27544.0,-8193.0,-19351.0,0.7684,-1650974.0,5.0,FALL
2020-03-13,1550.0,1305.0,1560.0,1305.0,841529.0,-246618.0,247655.0,-1037.0,0.7687,-1631623.0,25.0,FALL
2020-03-12,1575.0,1665.0,1710.0,1545.0,624025.0,-72006.0,67688.0,4318.0,0.7672,-1630586.0,135.0,FALL
2020-03-11,1710.0,1785.0,1790.0,1685.0,293195.0,20312.0,1653.0,-21965.0,0.7666,-1634904.0,55.0,FALL
2020-03-10,1765.0,1730.0,1785.0,1690.0,428446.0,63969.0,-63454.0,-515.0,0.7665,-1612939.0,35.0,FALL
2020-03-09,1800.0,1845.0,1850.0,1770.0,335834.0,54837.0,-18260.0,-36577.0,0.767,-1612424.0,70.0,FALL
2020-03-06,1870.0,1850.0,1870.0,1820.0,325234.0,43491.0,2901.0,-46392.0,0.7671,-1575847.0,0.0,EVEN
2020-03-05,1870.0,1870.0,1885.0,1855.0,228313.0,85315.0,-2837.0,-82478.0,0.767,-1529455.0,0.0,EVEN
2020-03-04,1870.0,1895.0,1895.0,1845.0,238294.0,27052.0,-260.0,-26792.0,0.767,-1446977.0,20.0,FALL
2020-03-03,1890.0,1890.0,1920.0,1850.0,309953.0,57443.0,834.0,-58277.0,0.7669,-1420185.0,10.0,RISE
2020-03-02,1880.0,1840.0,1890.0,1810.0,249069.0,12164.0,-12202.0,38.0,0.7668,-1361908.0,40.0,RISE
2020-02-28,1840.0,1895.0,1895.0,1830.0,313272.0,-47865.0,6679.0,41186.0,0.7669,-1361946.0,40.0,FALL
2020-02-27,1880.0,1915.0,1920.0,1865.0,325707.0,54357.0,-57180.0,2823.0,0.7669,-1403132.0,40.0,FALL
2020-02-26,1920.0,1860.0,1930.0,1815.0,330234.0,-92.0,3269.0,-3177.0,0.7673,-1405955.0,55.0,RISE
2020-02-25,1865.0,1820.0,1865.0,1815.0,264487.0,72803.0,-48282.0,-24521.0,0.7672,-1402778.0,35.0,RISE
2020-02-24,1830.0,1840.0,1880.0,1805.0,497537.0,10022.0,-15952.0,5930.0,0.7674,-1378257.0,55.0,FALL
2020-02-21,1885.0,1920.0,1940.0,1855.0,408686.0,63613.0,-45615.0,-17998.0,0.7673,-1384187.0,45.0,FALL
2020-02-20,1930.0,1965.0,1990.0,1925.0,367860.0,-16457.0,21760.0,-5303.0,0.7675,-1366189.0,50.0,FALL
2020-02-19,1980.0,2005.0,2010.0,1940.0,301971.0,-1954.0,-10325.0,12279.0,0.7673,-1360886.0,0.0,EVEN
2020-02-18,1980.0,2000.0,2010.0,1950.0,262111.0,41151.0,-32059.0,-9092.0,0.7673,-1373165.0,25.0,FALL
2020-02-17,2005.0,2010.0,2045.0,1985.0,400112.0,47083.0,5026.0,-52109.0,0.7679,-1364073.0,5.0,FALL
2020-02-14,2010.0,1990.0,2055.0,1950.0,548392.0,54146.0,-53659.0,-487.0,0.7677,-1311964.0,20.0,RISE
2020-02-13,1990.0,2085.0,2090.0,1990.0,1211243.0,260183.0,-128683.0,-131500.0,0.7676,-1311477.0,75.0,FALL
2020-02-12,2065.0,1975.0,2485.0,1900.0,6724574.0,450752.0,-398314.0,-52438.0,0.7676,-1179977.0,135.0,RISE
2020-02-11,1930.0,1910.0,2000.0,1910.0,499232.0,-4148.0,1569.0,2579.0,0.7703,-1127539.0,35.0,RISE
2020-02-10,1895.0,1870.0,1915.0,1835.0,219877.0,37639.0,-12088.0,-25551.0,0.7701,-1130118.0,5.0,RISE
2020-02-07,1890.0,1890.0,1925.0,1880.0,262321.0,60918.0,-27616.0,-33302.0,0.7702,-1104567.0,15.0,FALL
2020-02-06,1905.0,1835.0,1915.0,1835.0,339489.0,-5910.0,21248.0,-15338.0,0.7704,-1071265.0,60.0,RISE
2020-02-05,1845.0,1875.0,1900.0,1835.0,524042.0,43339.0,-13909.0,-29430.0,0.77,-1055927.0,50.0,FALL
2020-02-04,1895.0,1905.0,1950.0,1880.0,318039.0,131451.0,-73980.0,-57471.0,0.77,-1026497.0,5.0,FALL
2020-02-03,1900.0,1880.0,1925.0,1815.0,484047.0,-47913.0,-30581.0,78494.0,0.7705,-969026.0,50.0,FALL
2020-01-31,1950.0,1980.0,2000.0,1950.0,265954.0,-11067.0,959.0,10108.0,0.7707,-1047520.0,45.0,FALL
2020-01-30,1995.0,2015.0,2055.0,1985.0,438646.0,93589.0,-76940.0,-16649.0,0.7707,-1057628.0,60.0,FALL
2020-01-29,2055.0,2030.0,2075.0,2015.0,273978.0,23669.0,4357.0,-28026.0,0.7711,-1040979.0,30.0,RISE
2020-01-28,2025.0,2045.0,2090.0,1950.0,671185.0,-197706.0,22768.0,174938.0,0.7711,-1012953.0,95.0,FALL
2020-01-23,2120.0,2170.0,2175.0,2100.0,355646.0,52884.0,-47376.0,-5508.0,0.7706,-1187891.0,25.0,FALL
2020-01-22,2145.0,2130.0,2190.0,2070.0,560545.0,82305.0,-122692.0,40387.0,0.7708,-1182383.0,10.0,RISE
2020-01-21,2135.0,2070.0,2165.0,2025.0,620362.0,-39159.0,10079.0,29080.0,0.7716,-1222770.0,35.0,RISE
2020-01-20,2100.0,2180.0,2185.0,2075.0,937014.0,-100839.0,-43258.0,144097.0,0.7715,-1251850.0,80.0,FALL
2020-01-17,2180.0,2270.0,2410.0,2160.0,2264805.0,70368.0,-63266.0,-7102.0,0.7714,-1395947.0,25.0,FALL
2020-01-16,2205.0,2100.0,2560.0,2095.0,9774499.0,765618.0,-627646.0,-137972.0,0.7709999999999999,-1388845.0,140.0,RISE
2020-01-15,2065.0,1960.0,2095.0,1955.0,809280.0,56944.0,-81707.0,24763.0,0.7756,-1250873.0,115.0,RISE
2020-01-14,1950.0,1950.0,1975.0,1930.0,240690.0,111298.0,-96541.0,-14757.0,0.7765,-1275636.0,25.0,RISE
2020-01-13,1925.0,1920.0,1950.0,1910.0,191810.0,-11657.0,-6226.0,17883.0,0.7768,-1260879.0,15.0,RISE
2020-01-10,1910.0,1950.0,1950.0,1905.0,251361.0,100360.0,-78147.0,-22213.0,0.7768,-1278762.0,25.0,FALL
2020-01-09,1935.0,1910.0,1960.0,1910.0,252435.0,67740.0,-65365.0,-2375.0,0.7768,-1256549.0,45.0,RISE
2020-01-08,1890.0,2000.0,2005.0,1860.0,534221.0,91848.0,-70928.0,-20920.0,0.7772,-1254174.0,115.0,FALL
2020-01-07,2005.0,2005.0,2030.0,1990.0,213185.0,29317.0,-36692.0,7375.0,0.7774,-1233254.0,0.0,EVEN
2020-01-06,2005.0,2055.0,2070.0,2000.0,363031.0,127424.0,-100188.0,-27236.0,0.7776,-1240629.0,50.0,FALL
2020-01-03,2055.0,2080.0,2090.0,2010.0,268789.0,49213.0,-53758.0,4545.0,0.7783,-1213393.0,25.0,FALL
2020-01-02,2080.0,2075.0,2115.0,2050.0,345542.0,29285.0,-32756.0,3471.0,0.7782,-1217938.0,5.0,RISE
2019-12-30,2075.0,2100.0,2125.0,2065.0,381915.0,38361.0,-63424.0,25063.0,0.7784,-1221409.0,10.0,FALL
2019-12-27,2085.0,2050.0,2130.0,2030.0,619658.0,58553.0,-48475.0,-10078.0,0.7785,-1246472.0,65.0,RISE
2019-12-26,2020.0,2040.0,2045.0,1980.0,389363.0,52877.0,-8172.0,-44705.0,0.779,-1236394.0,10.0,FALL
2019-12-24,2030.0,2125.0,2130.0,2025.0,842591.0,-42736.0,-67293.0,110029.0,0.7786,-1191689.0,115.0,FALL
2019-12-23,2145.0,2080.0,2500.0,2050.0,3759417.0,590708.0,-649037.0,58329.0,0.779,-1301718.0,120.0,RISE
2019-12-20,2025.0,2065.0,2065.0,1970.0,448921.0,137371.0,-135356.0,-2015.0,0.7835,-1360047.0,10.0,RISE
2019-12-19,2015.0,1935.0,2060.0,1925.0,668898.0,181669.0,-126174.0,-55495.0,0.7847,-1358032.0,80.0,RISE
2019-12-18,1935.0,2030.0,2045.0,1910.0,820762.0,169891.0,4515.0,-174406.0,0.7856,-1302537.0,125.0,FALL
2019-12-17,2060.0,2165.0,2165.0,2055.0,382958.0,64811.0,-76335.0,11524.0,0.7853,-1128131.0,85.0,FALL
2019-12-16,2145.0,1995.0,2150.0,1995.0,706499.0,-47766.0,-91379.0,139145.0,0.7859,-1139655.0,150.0,RISE
2019-12-13,1995.0,1880.0,2015.0,1880.0,635396.0,-107246.0,11598.0,95648.0,0.7866,-1278800.0,120.0,RISE
2019-12-12,1875.0,1840.0,1950.0,1825.0,643602.0,11181.0,30517.0,-41698.0,0.7863,-1374448.0,50.0,RISE
2019-12-11,1825.0,1800.0,1850.0,1800.0,353737.0,89983.0,-83045.0,-6938.0,0.7862,-1332750.0,15.0,RISE
2019-12-10,1810.0,1880.0,1920.0,1805.0,618048.0,196658.0,-248339.0,51681.0,0.7867,-1325812.0,45.0,FALL
2019-12-09,1855.0,1940.0,1940.0,1840.0,711840.0,282333.0,-231710.0,-50623.0,0.7881,-1377493.0,50.0,FALL
2019-12-06,1905.0,1930.0,1965.0,1900.0,290167.0,71312.0,-107751.0,36439.0,0.7897,-1326870.0,25.0,FALL
2019-12-05,1930.0,2050.0,2060.0,1925.0,579317.0,211859.0,-197795.0,-14064.0,0.7904,-1363309.0,120.0,FALL
2019-12-04,2050.0,2080.0,2105.0,2045.0,201980.0,25162.0,-79150.0,53988.0,0.7915,-1349245.0,55.0,FALL
2019-12-03,2105.0,2095.0,2130.0,2085.0,193115.0,14267.0,-50954.0,36687.0,0.7912,-1403233.0,10.0,RISE
2019-12-02,2095.0,2150.0,2150.0,2065.0,283647.0,25046.0,-58344.0,33298.0,0.7915,-1439920.0,30.0,FALL
2019-11-29,2125.0,2175.0,2175.0,2120.0,215077.0,71565.0,-71664.0,99.0,0.7919,-1473218.0,30.0,FALL
2019-11-28,2155.0,2220.0,2235.0,2155.0,377553.0,184359.0,-218454.0,34095.0,0.7923,-1473317.0,75.0,FALL
2019-11-27,2230.0,2305.0,2305.0,2225.0,181593.0,108950.0,-103800.0,-5150.0,0.7934,-1507412.0,40.0,FALL
2019-11-26,2270.0,2260.0,2295.0,2250.0,242383.0,62840.0,-64595.0,1755.0,0.7941,-1502262.0,25.0,FALL
2019-11-25,2295.0,2230.0,2300.0,2230.0,202291.0,-48319.0,-27080.0,75399.0,0.7946,-1504017.0,65.0,RISE
2019-11-22,2230.0,2195.0,2250.0,2195.0,104818.0,-12756.0,-17601.0,30357.0,0.7954,-1579416.0,15.0,FALL
2019-11-21,2245.0,2195.0,2290.0,2190.0,335755.0,36078.0,-55825.0,19747.0,0.7954,-1609773.0,40.0,RISE
2019-11-20,2205.0,2240.0,2260.0,2200.0,223530.0,50494.0,-43583.0,-6911.0,0.7958,-1629520.0,45.0,FALL
2019-11-19,2250.0,2335.0,2355.0,2240.0,418374.0,189961.0,-163973.0,-25988.0,0.7959999999999999,-1622609.0,105.0,FALL
2019-11-18,2355.0,2395.0,2405.0,2345.0,103927.0,27472.0,-35960.0,8488.0,0.7971,-1596621.0,35.0,FALL
2019-11-15,2390.0,2375.0,2400.0,2365.0,82582.0,-16488.0,-7637.0,24125.0,0.7972,-1605109.0,0.0,EVEN
2019-11-14,2390.0,2355.0,2405.0,2355.0,113485.0,-22881.0,8044.0,14837.0,0.7972,-1629234.0,40.0,RISE
2019-11-13,2350.0,2385.0,2385.0,2345.0,104506.0,-4496.0,17311.0,-12815.0,0.7971,-1644071.0,35.0,FALL
2019-11-12,2385.0,2400.0,2420.0,2375.0,93636.0,5026.0,-4438.0,-588.0,0.797,-1631256.0,15.0,FALL
2019-11-11,2400.0,2400.0,2410.0,2350.0,125753.0,-3498.0,-5297.0,8795.0,0.797,-1630668.0,15.0,RISE
2019-11-08,2385.0,2385.0,2395.0,2365.0,134693.0,8778.0,26632.0,-35410.0,0.797,-1639463.0,15.0,RISE
2019-11-07,2370.0,2365.0,2405.0,2355.0,112111.0,-2027.0,-2300.0,4327.0,0.7969,-1604053.0,10.0,FALL
2019-11-06,2380.0,2365.0,2405.0,2360.0,117703.0,28815.0,-25498.0,-3317.0,0.7969,-1608380.0,15.0,RISE
2019-11-05,2365.0,2360.0,2375.0,2330.0,188096.0,-50128.0,25276.0,24852.0,0.797,-1605063.0,40.0,RISE
2019-11-04,2325.0,2300.0,2385.0,2300.0,270202.0,-59845.0,30638.0,29207.0,0.7969,-1629915.0,25.0,RISE
2019-11-01,2300.0,2295.0,2330.0,2280.0,109211.0,-11992.0,22034.0,-10042.0,0.7968,-1659122.0,10.0,RISE
2019-10-31,2290.0,2280.0,2310.0,2275.0,150326.0,2049.0,-559.0,-1490.0,0.7966,-1649080.0,10.0,RISE
2019-10-30,2280.0,2330.0,2360.0,2260.0,214318.0,55877.0,-48875.0,-7002.0,0.7967,-1647590.0,50.0,FALL
2019-10-29,2330.0,2385.0,2385.0,2330.0,145206.0,40572.0,-50540.0,9968.0,0.797,-1640588.0,60.0,FALL
2019-10-28,2390.0,2330.0,2395.0,2330.0,191742.0,-23586.0,23503.0,83.0,0.7973,-1650556.0,60.0,RISE
2019-10-25,2330.0,2370.0,2395.0,2310.0,201098.0,-17646.0,838.0,16808.0,0.7972,-1650639.0,40.0,FALL
2019-10-24,2370.0,2330.0,2385.0,2225.0,468636.0,-131229.0,96864.0,34365.0,0.7972,-1667447.0,40.0,RISE
2019-10-23,2330.0,2485.0,2490.0,2305.0,703398.0,78611.0,-22561.0,-56050.0,0.7969,-1701812.0,145.0,FALL
2019-10-22,2475.0,2525.0,2540.0,2450.0,470334.0,107016.0,-86580.0,-20436.0,0.7972,-1645762.0,50.0,FALL
2019-10-21,2525.0,2635.0,2645.0,2505.0,438837.0,-17381.0,62026.0,-44645.0,0.7977,-1625326.0,130.0,FALL
2019-10-18,2655.0,2745.0,2810.0,2645.0,499232.0,211844.0,-65661.0,-146183.0,0.7973,-1580681.0,135.0,FALL
2019-10-17,2790.0,2775.0,2820.0,2775.0,80148.0,-3976.0,-1796.0,5772.0,0.7978,-1434498.0,15.0,RISE
2019-10-16,2775.0,2760.0,2795.0,2755.0,136169.0,13842.0,-10958.0,-2884.0,0.7975,-1440270.0,5.0,RISE
2019-10-15,2770.0,2775.0,2830.0,2760.0,204627.0,-3398.0,-1226.0,4624.0,0.7976,-1437386.0,35.0,FALL
2019-10-14,2805.0,2710.0,2805.0,2685.0,155379.0,19616.0,-13460.0,-6156.0,0.7976,-1442010.0,110.0,RISE
2019-10-11,2695.0,2730.0,2730.0,2695.0,105263.0,38281.0,-3330.0,-34951.0,0.7977,-1435854.0,0.0,EVEN
2019-10-10,2695.0,2685.0,2730.0,2665.0,208463.0,100103.0,-41523.0,-58580.0,0.7976,-1400903.0,25.0,FALL
2019-10-08,2720.0,2695.0,2740.0,2685.0,129172.0,20157.0,1454.0,-21611.0,0.7979999999999999,-1342323.0,25.0,RISE
2019-10-07,2695.0,2785.0,2785.0,2675.0,227007.0,-9751.0,16107.0,-6356.0,0.7979999999999999,-1320712.0,90.0,FALL
2019-10-04,2785.0,2830.0,2835.0,2775.0,157609.0,25404.0,-22924.0,-2480.0,0.7979,-1314356.0,45.0,FALL
2019-10-02,2830.0,2900.0,2910.0,2815.0,228685.0,43056.0,-30569.0,-12487.0,0.7979999999999999,-1311876.0,85.0,FALL
2019-10-01,2915.0,2870.0,2935.0,2855.0,98439.0,-3265.0,-2880.0,6145.0,0.7982,-1299389.0,45.0,RISE
2019-09-30,2870.0,2915.0,2930.0,2780.0,188415.0,-15198.0,1406.0,13792.0,0.7983,-1305534.0,40.0,FALL
2019-09-27,2910.0,3000.0,3000.0,2910.0,148950.0,70190.0,-50017.0,-20173.0,0.7982,-1319326.0,60.0,FALL
2019-09-26,2970.0,3070.0,3110.0,2950.0,279202.0,92753.0,-81734.0,-11019.0,0.7986,-1299153.0,100.0,FALL
2019-09-25,3070.0,3095.0,3120.0,3060.0,143355.0,4773.0,-7594.0,2821.0,0.7991,-1288134.0,30.0,FALL
2019-09-24,3100.0,3100.0,3120.0,3095.0,91409.0,-35653.0,12935.0,22718.0,0.7992,-1290955.0,0.0,EVEN
2019-09-23,3100.0,3070.0,3120.0,3055.0,189179.0,64843.0,23568.0,-88411.0,0.7991,-1313673.0,10.0,RISE
2019-09-20,3090.0,3110.0,3110.0,3075.0,119041.0,-19048.0,-5695.0,24743.0,0.7989,-1225262.0,15.0,FALL
2019-09-19,3105.0,3120.0,3155.0,3090.0,150258.0,76603.0,-16169.0,-60434.0,0.799,-1250005.0,40.0,FALL
2019-09-18,3145.0,3190.0,3190.0,3095.0,170522.0,66542.0,-8868.0,-57674.0,0.7991,-1189571.0,5.0,RISE
2019-09-17,3140.0,3190.0,3195.0,3140.0,76884.0,11379.0,-8427.0,-2952.0,0.799,-1131897.0,50.0,FALL
2019-09-16,3190.0,3175.0,3205.0,3155.0,91453.0,-5793.0,-736.0,6529.0,0.7991,-1128945.0,45.0,RISE
2019-09-11,3145.0,3080.0,3190.0,3080.0,216633.0,-52749.0,7973.0,44776.0,0.7991,-1135474.0,60.0,RISE
2019-09-10,3085.0,3035.0,3110.0,3025.0,118544.0,-22377.0,17081.0,5296.0,0.799,-1180250.0,50.0,RISE
2019-09-09,3035.0,3010.0,3090.0,2990.0,78676.0,11302.0,2250.0,-13552.0,0.7989,-1185546.0,30.0,RISE
2019-09-06,3005.0,3075.0,3110.0,2980.0,141354.0,59896.0,-13339.0,-46557.0,0.7989,-1171994.0,65.0,FALL
2019-09-05,3070.0,3095.0,3120.0,3065.0,136243.0,19334.0,15777.0,-35111.0,0.7989,-1125437.0,50.0,FALL
2019-09-04,3120.0,3115.0,3140.0,3065.0,112656.0,15581.0,-9637.0,-5944.0,0.7988,-1090326.0,30.0,FALL
2019-09-03,3150.0,3130.0,3165.0,3095.0,113399.0,-16971.0,18453.0,-1482.0,0.799,-1084382.0,40.0,RISE
2019-09-02,3110.0,3060.0,3140.0,3060.0,60848.0,-18425.0,4991.0,13434.0,0.7988,-1082900.0,40.0,RISE
2019-08-30,3070.0,3090.0,3125.0,3050.0,123691.0,-16866.0,6699.0,10167.0,0.7988,-1096334.0,40.0,RISE
2019-08-29,3030.0,3060.0,3090.0,3020.0,59126.0,-11683.0,8043.0,3640.0,0.7987,-1106501.0,50.0,FALL
2019-08-28,3080.0,2910.0,3100.0,2910.0,155899.0,-80673.0,47448.0,33225.0,0.7987,-1110141.0,130.0,RISE
2019-08-27,2950.0,2950.0,2975.0,2920.0,133476.0,51805.0,-9387.0,-42418.0,0.7983,-1143366.0,5.0,RISE
2019-08-26,2945.0,3030.0,3030.0,2935.0,225387.0,74196.0,-37539.0,-36657.0,0.7984,-1100948.0,85.0,FALL
2019-08-23,3030.0,3050.0,3120.0,3030.0,122979.0,7232.0,-18321.0,11089.0,0.7986,-1064291.0,50.0,FALL
2019-08-22,3080.0,3125.0,3170.0,3080.0,122361.0,28161.0,-23743.0,-4418.0,0.7987,-1075380.0,50.0,FALL
2019-08-21,3130.0,3115.0,3175.0,3095.0,106195.0,-5754.0,2099.0,3655.0,0.7988,-1070962.0,10.0,RISE
2019-08-20,3120.0,3035.0,3155.0,3030.0,116387.0,16346.0,-15698.0,-648.0,0.7988,-1074617.0,45.0,RISE
2019-08-19,3075.0,2975.0,3075.0,2970.0,109163.0,-51710.0,63095.0,-11385.0,0.799,-1073969.0,115.0,RISE
2019-08-16,2960.0,3030.0,3050.0,2960.0,288696.0,65516.0,-25150.0,-40366.0,0.7985,-1062584.0,110.0,FALL
2019-08-14,3070.0,3060.0,3105.0,3060.0,95584.0,-430.0,14732.0,-14302.0,0.7986,-1022218.0,25.0,RISE
2019-08-13,3045.0,3100.0,3105.0,3035.0,99012.0,31373.0,-19722.0,-11651.0,0.7985,-1007916.0,65.0,FALL
2019-08-12,3110.0,3105.0,3165.0,3050.0,120426.0,-19962.0,11741.0,8221.0,0.7987,-996265.0,25.0,FALL
2019-08-09,3135.0,3165.0,3250.0,3110.0,157496.0,21665.0,-26225.0,4560.0,0.7986,-1004486.0,20.0,FALL
2019-08-08,3155.0,2990.0,3190.0,2990.0,244620.0,-65623.0,14089.0,51534.0,0.7988,-1009046.0,155.0,RISE
2019-08-07,3000.0,3075.0,3125.0,2950.0,565523.0,20035.0,22699.0,-42734.0,0.7987,-1060580.0,75.0,FALL
2019-08-06,3075.0,3050.0,3205.0,2990.0,551122.0,-98256.0,23693.0,74563.0,0.7982,-1017846.0,200.0,FALL
2019-08-05,3275.0,3375.0,3440.0,3260.0,273086.0,58796.0,-73558.0,14762.0,0.7981,-1092409.0,180.0,FALL
