,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6280.0,6150.0,6310.0,6070.0,162058.0,-20352,20352,0,0.1189,-112163,130.0,RISE
2020-06-04,6150.0,6140.0,6200.0,6080.0,78228.0,-13805,13805,0,0.1161,-112163,20.0,RISE
2020-06-03,6130.0,6230.0,6290.0,6120.0,156292.0,25070,-25070,0,0.1143,-112163,60.0,FALL
2020-06-02,6190.0,6030.0,6240.0,6020.0,189844.0,-35764.0,35764.0,0.0,0.1176,-112163.0,100.0,RISE
2020-06-01,6090.0,6050.0,6300.0,5970.0,257622.0,-2069.0,2069.0,0.0,0.1128,-112163.0,40.0,RISE
2020-05-29,6050.0,5900.0,6090.0,5870.0,77842.0,-9672.0,9672.0,0.0,0.1126,-112163.0,50.0,RISE
2020-05-28,6000.0,6180.0,6180.0,5790.0,188246.0,16068.0,-16068.0,0.0,0.1113,-112163.0,110.0,FALL
2020-05-27,6110.0,6200.0,6340.0,6000.0,627556.0,66960.0,-66960.0,0.0,0.1134,-112163.0,20.0,FALL
2020-05-26,6130.0,5950.0,6230.0,5850.0,227393.0,-25035.0,25035.0,0.0,0.1224,-112163.0,210.0,RISE
2020-05-25,5920.0,6030.0,6070.0,5850.0,134196.0,-35982.0,35982.0,0.0,0.11900000000000001,-112163.0,90.0,RISE
2020-05-22,5830.0,5950.0,5950.0,5670.0,150043.0,29514.0,-29514.0,0.0,0.1142,-112163.0,20.0,FALL
2020-05-21,5850.0,5800.0,6040.0,5800.0,180597.0,-35060.0,35060.0,0.0,0.1182,-110519.0,60.0,RISE
2020-05-20,5790.0,5740.0,5860.0,5730.0,65068.0,-21228.0,21228.0,0.0,0.1135,-110519.0,60.0,RISE
2020-05-19,5730.0,5770.0,5910.0,5730.0,92728.0,-7334.0,7334.0,0.0,0.1106,-110519.0,0.0,EVEN
2020-05-18,5730.0,5870.0,5920.0,5720.0,93945.0,13077.0,-13077.0,0.0,0.1096,-110519.0,220.0,FALL
2020-05-15,5950.0,5830.0,5990.0,5710.0,90431.0,-14600.0,14600.0,0.0,0.1114,-110519.0,120.0,RISE
2020-05-14,5830.0,5840.0,5920.0,5790.0,64464.0,3264.0,-3264.0,0.0,0.1094,-110519.0,110.0,FALL
2020-05-13,5940.0,5800.0,5960.0,5790.0,85368.0,-17436.0,17436.0,0.0,0.1099,-110519.0,30.0,RISE
2020-05-12,5910.0,6100.0,6500.0,5830.0,373621.0,55227.0,-55227.0,0.0,0.1075,-110519.0,50.0,FALL
2020-05-11,5960.0,6050.0,6100.0,5870.0,127862.0,9177.0,-9177.0,0.0,0.115,-110519.0,90.0,FALL
2020-05-08,6050.0,5940.0,6120.0,5870.0,127272.0,-7694.0,7694.0,0.0,0.1162,-110519.0,130.0,RISE
2020-05-07,5920.0,5810.0,5980.0,5810.0,88685.0,-16122.0,16122.0,0.0,0.1152,-110519.0,80.0,RISE
2020-05-06,5840.0,5740.0,5930.0,5740.0,105405.0,-16528.0,16528.0,0.0,0.113,-110519.0,100.0,RISE
2020-05-04,5740.0,5670.0,5850.0,5670.0,47407.0,-3150.0,3150.0,0.0,0.1108,-110519.0,0.0,EVEN
2020-04-29,5740.0,5710.0,5770.0,5630.0,55095.0,-8202.0,8202.0,0.0,0.1104,-110519.0,30.0,RISE
2020-04-28,5710.0,5800.0,5810.0,5570.0,138513.0,31497.0,-31497.0,0.0,0.1093,-110519.0,20.0,FALL
2020-04-27,5730.0,5750.0,5830.0,5610.0,113897.0,5511.0,-5511.0,0.0,0.1135,-110519.0,10.0,FALL
2020-04-24,5740.0,5980.0,5980.0,5580.0,159003.0,26336.0,-26345.0,9.0,0.1142,-110519.0,240.0,FALL
2020-04-23,5980.0,5850.0,6010.0,5730.0,106063.0,-22505.0,21891.0,614.0,0.1178,-110528.0,130.0,RISE
2020-04-22,5850.0,5600.0,5880.0,5530.0,72194.0,-15495.0,14761.0,734.0,0.1148,-111142.0,100.0,RISE
2020-04-21,5750.0,5960.0,6000.0,5440.0,191818.0,-1905.0,1905.0,0.0,0.1128,-111876.0,160.0,FALL
2020-04-20,5910.0,5980.0,5980.0,5800.0,94029.0,-5363.0,5664.0,-301.0,0.1126,-111876.0,50.0,RISE
2020-04-17,5860.0,5760.0,5900.0,5630.0,129432.0,-35032.0,35032.0,0.0,0.1118,-111575.0,140.0,RISE
2020-04-16,5720.0,5870.0,6100.0,5480.0,176584.0,1303.0,-1303.0,0.0,0.1071,-111575.0,140.0,FALL
2020-04-14,5860.0,5710.0,5900.0,5650.0,94384.0,5154.0,-4231.0,-923.0,0.1073,-111575.0,110.0,RISE
2020-04-13,5750.0,5520.0,5870.0,5520.0,178010.0,3678.0,-3678.0,0.0,0.1079,-110652.0,130.0,RISE
2020-04-10,5620.0,6230.0,6270.0,5340.0,331602.0,-3288.0,3288.0,0.0,0.1084,-110652.0,610.0,FALL
2020-04-09,6230.0,6380.0,6590.0,6060.0,259720.0,-20868.0,20868.0,0.0,0.1079,-110652.0,140.0,RISE
2020-04-08,6090.0,6400.0,7190.0,6050.0,1190811.0,-165694.0,165694.0,0.0,0.1051,-110652.0,80.0,FALL
2020-04-07,6170.0,5310.0,6750.0,5130.0,1410619.0,-172193.0,172193.0,0.0,0.0829,-110652.0,970.0,RISE
2020-04-06,5200.0,5250.0,5320.0,5120.0,155241.0,-13794.0,13794.0,0.0,0.0598,-110652.0,10.0,RISE
2020-04-03,5190.0,4760.0,5380.0,4750.0,558904.0,-1555.0,1555.0,0.0,0.0579,-110652.0,520.0,RISE
2020-04-02,4670.0,4860.0,4895.0,4470.0,233821.0,9177.0,-6217.0,-2960.0,0.0577,-110652.0,260.0,RISE
2020-04-01,4410.0,4620.0,4620.0,4300.0,112237.0,-4236.0,4236.0,0.0,0.0586,-107692.0,75.0,FALL
2020-03-31,4485.0,4370.0,4620.0,4300.0,215022.0,-915.0,915.0,0.0,0.058,-107692.0,235.0,RISE
2020-03-30,4250.0,3695.0,4295.0,3695.0,127432.0,-5854.0,5854.0,0.0,0.0579,-107692.0,295.0,RISE
2020-03-27,3955.0,3995.0,4050.0,3700.0,138999.0,8592.0,-8592.0,0.0,0.0571,-107692.0,160.0,RISE
2020-03-26,3795.0,3480.0,3990.0,3315.0,187301.0,-4430.0,4430.0,0.0,0.0582,-107692.0,320.0,RISE
2020-03-25,3475.0,3310.0,3790.0,3200.0,292096.0,13834.0,-13834.0,0.0,0.0577,-107692.0,380.0,RISE
2020-03-24,3095.0,2845.0,3135.0,2810.0,95244.0,-7173.0,7173.0,0.0,0.0595,-107692.0,285.0,RISE
2020-03-23,2810.0,2805.0,2935.0,2700.0,132650.0,17764.0,-17764.0,0.0,0.0587,-107692.0,220.0,FALL
2020-03-20,3030.0,2870.0,3080.0,2870.0,199288.0,52389.0,-52389.0,0.0,0.0611,-107692.0,180.0,RISE
2020-03-19,2850.0,3660.0,3735.0,2800.0,561174.0,118129.0,-118129.0,0.0,0.0692,-107692.0,780.0,FALL
2020-03-18,3630.0,4125.0,4155.0,3630.0,198452.0,41055.0,-41055.0,0.0,0.0851,-107692.0,450.0,FALL
2020-03-17,4080.0,3805.0,4235.0,3805.0,160026.0,34458.0,-34458.0,0.0,0.0906,-107692.0,95.0,FALL
2020-03-16,4175.0,4255.0,4445.0,4150.0,277684.0,34416.0,-33977.0,-439.0,0.0952,-107692.0,80.0,FALL
2020-03-13,4255.0,4105.0,4450.0,3855.0,401407.0,-50854.0,50854.0,0.0,0.0998,-107253.0,695.0,FALL
2020-03-12,4950.0,5250.0,5350.0,4800.0,145229.0,-17981.0,18736.0,-755.0,0.093,-107253.0,330.0,FALL
2020-03-11,5280.0,5800.0,5830.0,5240.0,165014.0,2735.0,22.0,-2757.0,0.0905,-106498.0,500.0,FALL
2020-03-10,5780.0,5560.0,5780.0,5550.0,154175.0,-11697.0,12318.0,-621.0,0.0906,-103741.0,60.0,FALL
2020-03-09,5840.0,5980.0,5990.0,5780.0,125048.0,-3480.0,5063.0,-1583.0,0.0889,-103120.0,190.0,FALL
2020-03-06,6030.0,5980.0,6050.0,5910.0,75636.0,-17842.0,17842.0,0.0,0.0883,-101537.0,40.0,FALL
2020-03-05,6070.0,6090.0,6190.0,6000.0,120514.0,-9058.0,10585.0,-1527.0,0.0859,-101537.0,50.0,FALL
2020-03-04,6120.0,6190.0,6320.0,6040.0,188589.0,16200.0,-16032.0,-168.0,0.0844,-100010.0,80.0,RISE
2020-03-03,6040.0,5980.0,6110.0,5940.0,213676.0,-67666.0,66295.0,1371.0,0.0866,-99842.0,50.0,RISE
2020-03-02,5990.0,5990.0,6260.0,5750.0,399892.0,-66782.0,66782.0,0.0,0.0777,-101213.0,200.0,RISE
2020-02-28,5790.0,5940.0,6010.0,5720.0,162060.0,-21130.0,21130.0,0.0,0.0687,-101213.0,310.0,FALL
2020-02-27,6100.0,6440.0,6620.0,5980.0,273129.0,38741.0,-38741.0,0.0,0.0659,-101213.0,230.0,FALL
2020-02-26,6330.0,6210.0,6330.0,6130.0,58734.0,-11622.0,11622.0,0.0,0.0711,-101213.0,0.0,EVEN
2020-02-25,6330.0,6000.0,6350.0,6000.0,119605.0,-70402.0,70402.0,0.0,0.0695,-101213.0,230.0,RISE
2020-02-24,6100.0,6200.0,6430.0,6090.0,224669.0,-74477.0,74477.0,0.0,0.0601,-101213.0,350.0,FALL
2020-02-21,6450.0,6690.0,6690.0,6270.0,238181.0,-62472.0,62472.0,0.0,0.0501,-101213.0,130.0,FALL
2020-02-20,6580.0,7150.0,7290.0,6440.0,978927.0,135706.0,-135706.0,0.0,0.0417,-101213.0,460.0,FALL
2020-02-19,7040.0,6900.0,7150.0,6810.0,211835.0,-18829.0,18829.0,0.0,0.0599,-101213.0,90.0,RISE
2020-02-18,6950.0,6890.0,7030.0,6730.0,136520.0,-26881.0,26881.0,0.0,0.0577,-101213.0,10.0,RISE
2020-02-17,6940.0,7050.0,7180.0,6840.0,219706.0,26626.0,-26626.0,0.0,0.0544,-101213.0,90.0,FALL
2020-02-14,7030.0,6840.0,7100.0,6840.0,187014.0,-42843.0,42843.0,0.0,0.0581,-101213.0,160.0,RISE
2020-02-13,6870.0,6910.0,6940.0,6800.0,94008.0,-19806.0,19806.0,0.0,0.0516,-101213.0,40.0,FALL
2020-02-12,6910.0,6630.0,7000.0,6600.0,155307.0,-45356.0,45356.0,0.0,0.0489,-101213.0,230.0,RISE
2020-02-11,6680.0,6890.0,6970.0,6670.0,176301.0,14111.0,-14111.0,0.0,0.0428,-101213.0,150.0,FALL
2020-02-10,6830.0,6850.0,6870.0,6720.0,132520.0,-15727.0,15727.0,0.0,0.0447,-101213.0,120.0,FALL
2020-02-07,6950.0,6850.0,6950.0,6790.0,106648.0,-19961.0,19961.0,0.0,0.0426,-101213.0,120.0,RISE
2020-02-06,6830.0,7010.0,7020.0,6700.0,175860.0,1937.0,-1937.0,0.0,0.04,-101213.0,140.0,FALL
2020-02-05,6970.0,6990.0,7100.0,6850.0,216722.0,-40753.0,40753.0,0.0,0.0402,-101213.0,30.0,RISE
2020-02-04,6940.0,6490.0,7130.0,6490.0,576124.0,-57494.0,61510.0,-4016.0,0.0348,-101213.0,450.0,RISE
2020-02-03,6490.0,6620.0,6700.0,6230.0,448124.0,-88977.0,88977.0,0.0,0.0248,-97197.0,290.0,FALL
2020-01-31,6780.0,7750.0,7780.0,6730.0,852161.0,-9209.0,9209.0,0.0,0.0128,-97197.0,620.0,FALL
2020-01-30,7400.0,7520.0,8050.0,7200.0,1593320.0,8273.0,-8273.0,0.0,0.0116,-97197.0,240.0,FALL
2020-01-29,7640.0,7940.0,7990.0,7260.0,695888.0,48829.0,-47858.0,-971.0,0.0127,-97197.0,270.0,FALL
2020-01-28,7910.0,7600.0,8800.0,7220.0,1883411.0,36821.0,-37792.0,971.0,0.0154,-96226.0,330.0,RISE
2020-01-23,7580.0,7650.0,7720.0,7340.0,426548.0,33082.0,-33082.0,0.0,0.0207,-97197.0,30.0,RISE
2020-01-22,7550.0,7420.0,7630.0,7310.0,292307.0,-7058.0,7058.0,0.0,0.0252,-97197.0,0.0,EVEN
2020-01-21,7550.0,7180.0,7860.0,7160.0,1312295.0,-59736.0,59736.0,0.0,0.0242,-97197.0,350.0,RISE
2020-01-20,7200.0,7400.0,7400.0,7170.0,324580.0,-4084.0,4084.0,0.0,0.0162,-97197.0,220.0,FALL
2020-01-17,7420.0,7450.0,7540.0,7220.0,566031.0,-36106.0,36106.0,0.0,0.0157,-97197.0,50.0,RISE
2020-01-16,7370.0,7470.0,7620.0,7190.0,732802.0,-10062.0,10062.0,0.0,0.0108,-97197.0,150.0,RISE
2020-01-15,7220.0,7230.0,7800.0,7140.0,1258630.0,2385.0,-1355.0,-1030.0,0.0104,-97197.0,90.0,FALL
2020-01-14,7310.0,6820.0,7480.0,6720.0,4750999.0,17716.0,-18746.0,1030.0,0.0124,-96167.0,480.0,RISE
2020-01-13,6830.0,7100.0,7800.0,6530.0,4264909.0,29102.0,-29102.0,0.0,0.0144,-97197.0,350.0,RISE
2020-01-10,6480.0,5500.0,6960.0,5500.0,5829089.0,34315.0,-34315.0,0.0,0.0183,-97197.0,900.0,RISE
2020-01-09,5580.0,5200.0,5620.0,5200.0,326560.0,-9021.0,9021.0,0.0,0.023,-97197.0,420.0,RISE
2020-01-08,5160.0,5280.0,5290.0,5070.0,54757.0,4903.0,-4903.0,0.0,0.0218,-97197.0,130.0,FALL
2020-01-07,5290.0,5300.0,5390.0,5260.0,55504.0,-8344.0,8344.0,0.0,0.0224,-97197.0,10.0,FALL
2020-01-06,5300.0,5330.0,5370.0,5230.0,60987.0,-1811.0,1811.0,0.0,0.0213,-97197.0,100.0,FALL
2020-01-03,5400.0,5400.0,5470.0,5320.0,172389.0,2936.0,-3494.0,558.0,0.0211,-97197.0,100.0,RISE
2020-01-02,5300.0,5140.0,5390.0,5140.0,137968.0,8444.0,-8321.0,-123.0,0.0215,-97755.0,210.0,RISE
2019-12-30,5090.0,5070.0,5180.0,5060.0,24996.0,-1929.0,1929.0,0.0,0.0225,-97632.0,0.0,EVEN
2019-12-27,5090.0,5090.0,5100.0,5050.0,9372.0,931.0,-931.0,0.0,0.0222,-97632.0,0.0,EVEN
2019-12-26,5090.0,5090.0,5150.0,5050.0,16142.0,-993.0,993.0,0.0,0.0224,-97632.0,0.0,EVEN
2019-12-24,5090.0,5060.0,5130.0,5030.0,18705.0,1941.0,-1941.0,0.0,0.0222,-97632.0,30.0,RISE
2019-12-23,5060.0,5090.0,5110.0,5060.0,32548.0,-805.0,805.0,0.0,0.0225,-97632.0,30.0,FALL
2019-12-20,5090.0,5110.0,5170.0,5080.0,27434.0,101.0,-101.0,0.0,0.0224,-97632.0,30.0,FALL
2019-12-19,5120.0,5110.0,5190.0,5050.0,73081.0,-1032.0,1032.0,0.0,0.0224,-97632.0,10.0,RISE
2019-12-18,5110.0,5360.0,5890.0,5100.0,570518.0,33883.0,-33883.0,0.0,0.0223,-97632.0,90.0,FALL
2019-12-17,5200.0,5150.0,5220.0,5150.0,9996.0,-561.0,561.0,0.0,0.0268,-97632.0,50.0,RISE
2019-12-16,5150.0,5140.0,5190.0,5110.0,5952.0,-1061.0,1061.0,0.0,0.0267,-97632.0,10.0,RISE
2019-12-13,5140.0,5160.0,5200.0,5120.0,7061.0,208.0,-208.0,0.0,0.0266,-97632.0,20.0,FALL
2019-12-12,5160.0,5140.0,5160.0,5090.0,11958.0,2967.0,-2967.0,0.0,0.0266,-97632.0,0.0,EVEN
2019-12-11,5160.0,5170.0,5170.0,5070.0,5036.0,2000.0,-2000.0,0.0,0.027000000000000003,-97632.0,20.0,RISE
2019-12-10,5140.0,5110.0,5140.0,5050.0,18830.0,2517.0,-2517.0,0.0,0.0273,-97632.0,30.0,RISE
2019-12-09,5110.0,5070.0,5140.0,5020.0,14060.0,3859.0,-3859.0,0.0,0.0276,-97632.0,40.0,RISE
2019-12-06,5070.0,4860.0,5080.0,4815.0,42047.0,-4865.0,1407.0,3458.0,0.0282,-97632.0,210.0,RISE
2019-12-05,4860.0,4900.0,4930.0,4800.0,23391.0,4044.0,-4044.0,0.0,0.028,-101090.0,55.0,FALL
