날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,1390.0,1450.0,1450.0,1350.0,1534444.0,121660,-121660,0,0.0089,-111712,75.0,FALL
2020-04-23,1465.0,1485.0,1490.0,1425.0,882645.0,-110899,110899,0,0.0126,-111712,10.0,RISE
2020-04-22,1455.0,1505.0,1505.0,1420.0,1301897.0,72930,-72930,0,0.0092,-111712,50.0,FALL
2020-04-21,1505.0,1515.0,1590.0,1415.0,3941272.0,-129158,129158,0,0.0115,-111712,155.0,FALL
2020-04-20,1660.0,1705.0,1765.0,1655.0,1280763.0,72494,-72494,0,0.0075,-111712,45.0,FALL
2020-04-17,1705.0,1620.0,1725.0,1620.0,2070622.0,-120358,120358,0,0.0097,-111712,100.0,RISE
2020-04-16,1605.0,1540.0,1645.0,1520.0,2198224.0,113077,-113077,0,0.0062,-111712,100.0,RISE
2020-04-14,1505.0,1455.0,1515.0,1420.0,1727998.0,-117133,117133,0,0.0098,-111712,85.0,RISE
2020-04-13,1420.0,1575.0,1585.0,1355.0,2978787.0,-94496,94496,0,0.0062,-111712,145.0,FALL
2020-04-10,1565.0,1640.0,1670.0,1515.0,2336889.0,14191,-14191,0,0.0033,-111712,80.0,FALL
2020-04-09,1645.0,1710.0,1745.0,1610.0,2681542.0,48732,-48732,0,0.0038,-111712,35.0,FALL
2020-04-08,1680.0,1880.0,1995.0,1605.0,8850280.0,196232,-196232,0,0.0053,-111712,175.0,FALL
2020-04-07,1855.0,2020.0,2035.0,1840.0,4606828.0,244340,-244340,0,0.0097,-111712,135.0,FALL
2020-04-06,1990.0,1905.0,2035.0,1835.0,5893147.0,-143469,143469,0,0.0172,-111712,120.0,RISE
2020-04-03,1870.0,1645.0,1930.0,1635.0,7833750.0,279454,-279454,0,0.0133,-111712,255.0,RISE
2020-04-02,1615.0,1705.0,1715.0,1540.0,2173467.0,-289251,289251,0,0.022,-111712,105.0,FALL
2020-04-01,1720.0,1770.0,1820.0,1685.0,2364814.0,4598,-4598,0,0.0134,-111712,50.0,FALL
2020-03-31,1770.0,1800.0,1895.0,1710.0,3875374.0,-169955,169955,0,0.0137,-111712,20.0,FALL
2020-03-30,1790.0,1720.0,1890.0,1655.0,4131477.0,8744,-8744,0,0.0097,-111712,5.0,RISE
2020-03-27,1785.0,1580.0,1935.0,1535.0,17489477.0,64739,-64739,0,0.01,-111712,190.0,FALL
2020-03-26,1975.0,2085.0,2210.0,1975.0,8136089.0,-170872,170872,0,0.0119,-111712,45.0,RISE
2020-03-25,1930.0,1935.0,2050.0,1745.0,4915808.0,-74533,74533,0,0.0067,-111712,25.0,RISE
2020-03-24,1905.0,1880.0,2000.0,1855.0,1756677.0,46901,-46901,0,0.0044,-111712,55.0,RISE
2020-03-23,1850.0,1940.0,2130.0,1710.0,2975950.0,-29905,29905,0,0.0058,-111712,90.0,FALL
2020-03-20,1940.0,1860.0,2035.0,1780.0,2764323.0,-27100,27100,0,0.0049,-111712,180.0,RISE
2020-03-19,1760.0,2465.0,2530.0,1730.0,4747130.0,-11415,11415,0,0.0041,-111712,710.0,FALL
2020-03-18,2470.0,2780.0,2845.0,2410.0,6695051.0,-13124,13176,-52,0.0037,-111712,35.0,RISE
2020-03-17,2435.0,2600.0,2710.0,2300.0,3659757.0,-4964,4964,0,0.0026,-111660,170.0,FALL
2020-03-16,2605.0,2825.0,2950.0,2535.0,3788678.0,-5121,10120,-4999,0.0023,-111660,90.0,FALL
2020-03-13,2695.0,2965.0,2990.0,2360.0,3981803.0,10404,-10404,0,0.002,-106661,235.0,FALL
2020-03-12,2930.0,2790.0,3100.0,2580.0,13052777.0,69238,-69238,0,0.0023,-106661,150.0,RISE
2020-03-11,2780.0,2550.0,3185.0,2540.0,23242430.0,97548,-97548,0,0.004,-106661,330.0,RISE
2020-03-10,2450.0,2325.0,2570.0,2180.0,4802127.0,67795,-67795,0,0.007,-106661,80.0,RISE
2020-03-09,2370.0,2460.0,2460.0,2370.0,1004873.0,-7825,7825,0,0.0091,-106661,25.0,FALL
2020-03-06,2395.0,2305.0,2395.0,2275.0,921475.0,-2897,2897,0,0.0089,-106661,80.0,RISE
2020-03-05,2315.0,2170.0,2325.0,2100.0,1557529.0,1423,-1423,0,0.0088,-106661,115.0,RISE
2020-03-04,2200.0,1915.0,2470.0,1915.0,16568427.0,293574,-293574,0,0.009,-106661,300.0,RISE
2020-03-03,1900.0,1890.0,1970.0,1865.0,1026701.0,-124824,124824,0,0.0181,-106661,70.0,RISE
2020-03-02,1830.0,1765.0,1845.0,1660.0,872769.0,-106892,106892,0,0.0145,-106661,95.0,RISE
2020-02-28,1735.0,1805.0,1845.0,1620.0,1567106.0,-27394,27394,0,0.0112,-106661,155.0,FALL
2020-02-27,1890.0,1940.0,2030.0,1830.0,1223539.0,-23175,23177,-2,0.0104,-106661,50.0,FALL
2020-02-26,1940.0,1940.0,2080.0,1895.0,1295867.0,-99224,99224,0,0.0097,-106659,25.0,FALL
2020-02-25,1965.0,1860.0,1990.0,1845.0,1056040.0,-69451,69451,0,0.0066,-106659,90.0,RISE
2020-02-24,1875.0,1910.0,2025.0,1825.0,1909961.0,-22089,22089,0,0.0049,-106659,125.0,FALL
2020-02-21,2000.0,1740.0,2100.0,1735.0,4757197.0,82170,-82170,0,0.0044,-106659,200.0,RISE
2020-02-20,1800.0,1815.0,1870.0,1605.0,3637911.0,24138,-29190,5052,0.0071,-106659,10.0,FALL
2020-02-19,1810.0,1715.0,1900.0,1665.0,5915018.0,26237,-26237,0,0.008,-111711,155.0,RISE
2020-02-18,1655.0,1660.0,1930.0,1325.0,15028128.0,369605,-370536,931,0.0088,-111711,85.0,FALL
2020-02-17,1740.0,1505.0,1760.0,1480.0,6640951.0,249242,-249242,0,0.0207,-112642,280.0,RISE
2020-02-14,1460.0,1395.0,1485.0,1350.0,1323645.0,92930,-77402,-15528,0.0284,-112642,95.0,RISE
2020-02-13,1365.0,1335.0,1400.0,1320.0,373257.0,-25645,25645,0,0.0308,-97114,20.0,RISE
2020-02-12,1345.0,1360.0,1360.0,1300.0,299303.0,-11546,11546,0,0.03,-97114,15.0,FALL
2020-02-11,1360.0,1330.0,1365.0,1275.0,463697.0,-38707,38707,0,0.0296,-97114,10.0,RISE
2020-02-10,1350.0,1275.0,1400.0,1265.0,1585939.0,25760,-25760,0,0.0284,-97114,80.0,RISE
2020-02-07,1270.0,1265.0,1270.0,1230.0,85582.0,-6008,6008,0,0.0292,-97114,5.0,RISE
2020-02-06,1265.0,1250.0,1265.0,1240.0,94886.0,-4651,4651,0,0.029,-97114,15.0,RISE
2020-02-05,1250.0,1245.0,1255.0,1225.0,77128.0,1776,-1776,0,0.0289,-97114,10.0,RISE
2020-02-04,1240.0,1180.0,1240.0,1170.0,110129.0,-18255,18255,0,0.0289,-97114,60.0,RISE
2020-02-03,1180.0,1110.0,1215.0,1100.0,304273.0,-31955,31955,0,0.0284,-97114,50.0,RISE
2020-01-31,1130.0,1205.0,1240.0,1120.0,235317.0,21881,-21881,0,0.0274,-97114,75.0,FALL
2020-01-30,1205.0,1250.0,1255.0,1185.0,168256.0,46759,-46759,0,0.0281,-97114,45.0,FALL
2020-01-29,1250.0,1255.0,1290.0,1220.0,219662.0,-2224,2224,0,0.0295,-97114,15.0,FALL
2020-01-28,1265.0,1220.0,1265.0,1190.0,310885.0,-5872,5872,0,0.0277,-97114,40.0,FALL
2020-01-23,1305.0,1310.0,1325.0,1270.0,215873.0,29598,-29598,0,0.0275,-97114,0.0,EVEN
2020-01-22,1305.0,1285.0,1315.0,1275.0,247475.0,48507,-48507,0,0.0284,-97114,15.0,RISE
2020-01-21,1290.0,1295.0,1320.0,1245.0,472453.0,-50475,50475,0,0.0299,-97114,20.0,FALL
2020-01-20,1310.0,1435.0,1435.0,1305.0,981145.0,21260,-36788,15528,0.0283,-97114,125.0,FALL
2020-01-17,1435.0,1265.0,1550.0,1255.0,4136334.0,220952,-220932,-20,0.0294,-112642,160.0,RISE
2020-01-16,1275.0,1295.0,1305.0,1240.0,206064.0,18113,-18113,0,0.0362,-112622,15.0,FALL
2020-01-15,1290.0,1290.0,1315.0,1210.0,268729.0,-9890,9890,0,0.0368,-112622,0.0,EVEN
2020-01-14,1290.0,1330.0,1340.0,1265.0,605580.0,85072,-85072,0,0.0365,-112622,40.0,FALL
2020-01-13,1330.0,1240.0,1340.0,1225.0,287297.0,23665,-23685,20,0.0389,-112622,105.0,RISE
2020-01-10,1225.0,1205.0,1230.0,1195.0,80457.0,938,-938,0,0.0397,-112642,15.0,RISE
2020-01-09,1210.0,1145.0,1215.0,1145.0,179200.0,-41187,41187,0,0.0397,-112642,90.0,RISE
2020-01-08,1120.0,1225.0,1230.0,1120.0,390411.0,-67623,67623,0,0.0384,-112642,105.0,FALL
2020-01-07,1225.0,1225.0,1285.0,1215.0,96932.0,-30185,30185,0,0.0363,-112642,0.0,EVEN
2020-01-06,1225.0,1290.0,1300.0,1210.0,249491.0,-20008,20008,0,0.0354,-112642,80.0,FALL
2020-01-03,1305.0,1325.0,1340.0,1290.0,155387.0,2824,-2824,0,0.0348,-112642,30.0,FALL
2020-01-02,1335.0,1275.0,1335.0,1275.0,177110.0,-51172,51172,0,0.0349,-112642,45.0,RISE
2019-12-30,1290.0,1395.0,1395.0,1255.0,163783.0,-11678,11678,0,0.0333,-112642,20.0,FALL
2019-12-27,1310.0,1295.0,1325.0,1245.0,258968.0,-45408,45408,0,0.0329,-112642,20.0,RISE
2019-12-26,1290.0,1255.0,1305.0,1240.0,208878.0,-27855,27855,0,0.0315,-112642,30.0,RISE
2019-12-24,1260.0,1350.0,1355.0,1245.0,453025.0,-14066,14066,0,0.0306,-112642,90.0,FALL
2019-12-23,1350.0,1360.0,1450.0,1315.0,1807300.0,95730,-95730,0,0.0302,-112642,10.0,FALL
2019-12-20,1360.0,1235.0,1385.0,1215.0,3166315.0,216221,-216221,0,0.0331,-112642,125.0,RISE
2019-12-19,1235.0,1230.0,1265.0,1205.0,94569.0,-4370,4370,0,0.0398,-112642,5.0,RISE
2019-12-18,1230.0,1225.0,1285.0,1190.0,328824.0,6976,-6976,0,0.0396,-112642,5.0,RISE
2019-12-17,1225.0,1220.0,1245.0,1185.0,145217.0,1629,-1629,0,0.0398,-112642,0.0,EVEN
2019-12-16,1225.0,1210.0,1235.0,1200.0,78699.0,454,-454,0,0.0399,-112642,15.0,RISE
2019-12-13,1210.0,1205.0,1220.0,1180.0,92589.0,-5081,5081,0,0.0399,-112642,5.0,RISE
2019-12-12,1205.0,1190.0,1205.0,1150.0,89954.0,-20051,20049,2,0.0397,-112642,30.0,RISE
2019-12-11,1175.0,1160.0,1190.0,1160.0,94503.0,-17890,17890,0,0.0392,-112644,15.0,RISE
2019-12-10,1160.0,1140.0,1185.0,1140.0,123928.0,3867,-3867,0,0.0386,-112644,20.0,RISE
2019-12-09,1140.0,1140.0,1180.0,1130.0,149433.0,-2988,2988,0,0.0388,-112644,10.0,RISE
2019-12-06,1130.0,1100.0,1140.0,1090.0,141520.0,-58625,58625,0,0.0387,-112644,35.0,RISE
2019-12-05,1095.0,1110.0,1135.0,1060.0,313968.0,-87299,87299,0,0.037,-112644,20.0,FALL
2019-12-04,1115.0,1190.0,1200.0,1080.0,685948.0,-92378,92378,0,0.0343,-112644,85.0,FALL
2019-12-03,1200.0,1250.0,1250.0,1185.0,299952.0,4346,-4346,0,0.0315,-112644,60.0,FALL
2019-12-02,1260.0,1210.0,1285.0,1170.0,500323.0,13861,-13861,0,0.0316,-112644,30.0,RISE
2019-11-29,1230.0,1250.0,1275.0,1215.0,253199.0,-6912,6912,0,0.032,-112644,20.0,FALL
2019-11-28,1250.0,1270.0,1280.0,1245.0,300766.0,14699,-14699,0,0.0318,-112644,20.0,FALL
2019-11-27,1270.0,1300.0,1330.0,1265.0,229777.0,11083,-11083,0,0.0322,-112644,40.0,FALL
2019-11-26,1310.0,1360.0,1375.0,1285.0,407155.0,26680,-26680,0,0.0325,-112644,35.0,FALL
2019-11-25,1345.0,1280.0,1360.0,1280.0,291152.0,50384,-50383,-1,0.0333,-112644,65.0,RISE
2019-11-22,1280.0,1310.0,1315.0,1230.0,466130.0,-70336,70404,-68,0.0349,-112643,0.0,EVEN
2019-11-21,1280.0,1355.0,1355.0,1250.0,476576.0,-110100,110237,-137,0.0327,-112575,65.0,FALL
2019-11-20,1345.0,1475.0,1480.0,1290.0,1110203.0,-154362,154648,-286,0.0299,-112438,110.0,FALL
2019-11-19,1455.0,1435.0,1535.0,1400.0,1681661.0,163416,-159882,-3534,0.0252,-112152,15.0,RISE
2019-11-18,1440.0,1505.0,1525.0,1390.0,1181770.0,-137231,163017,-25786,0.0301,-108618,75.0,FALL
2019-11-15,1515.0,1685.0,1685.0,1470.0,1634518.0,-86596,86596,0,0.0251,-82832,175.0,FALL
2019-11-14,1690.0,1710.0,1720.0,1645.0,470248.0,-20875,20875,0,0.0225,-82832,10.0,FALL
2019-11-13,1700.0,1705.0,1785.0,1660.0,1094829.0,-76902,76902,0,0.0218,-82832,5.0,RISE
2019-11-12,1695.0,1735.0,1765.0,1650.0,1261134.0,-175578,175578,0,0.0195,-82832,50.0,FALL
2019-11-11,1745.0,1730.0,1900.0,1645.0,3872127.0,88993,-88993,0,0.0135,-82832,60.0,RISE
2019-11-08,1685.0,1625.0,1685.0,1560.0,835964.0,-41523,41523,0,0.0162,-82832,65.0,RISE
2019-11-07,1620.0,1600.0,1735.0,1590.0,1223650.0,-157828,157828,0,0.0149,-82832,5.0,RISE
2019-11-06,1615.0,1675.0,1730.0,1590.0,1967419.0,37244,-37244,0,0.0101,-82832,15.0,RISE
2019-11-05,1600.0,1520.0,1650.0,1435.0,3847583.0,159342,-159342,0,0.0112,-82832,110.0,RISE
2019-11-04,1490.0,1330.0,1510.0,1310.0,3458057.0,-21929,21929,0,0.0161,-82832,205.0,RISE
2019-11-01,1285.0,1240.0,1295.0,1220.0,350809.0,-43275,43275,0,0.0155,-82832,40.0,RISE
2019-10-31,1245.0,1230.0,1265.0,1215.0,220723.0,-256,256,0,0.0141,-82832,20.0,RISE
2019-10-30,1225.0,1270.0,1300.0,1210.0,882209.0,24742,-24742,0,0.0141,-82832,45.0,FALL
2019-10-29,1270.0,1260.0,1400.0,1235.0,1894543.0,-185111,185111,0,0.0149,-82832,15.0,RISE
2019-10-28,1255.0,1235.0,1295.0,1235.0,280014.0,-11635,11635,0,0.0092,-82832,30.0,RISE
2019-10-25,1225.0,1295.0,1295.0,1195.0,364323.0,17326,-17326,0,0.0089,-82832,70.0,FALL
2019-10-24,1295.0,1280.0,1330.0,1220.0,453937.0,-18453,18453,0,0.0094,-82832,15.0,RISE
2019-10-23,1280.0,1320.0,1350.0,1265.0,299192.0,8966,-8966,0,0.0088,-82832,45.0,FALL
2019-10-22,1325.0,1310.0,1360.0,1245.0,940348.0,-70729,70729,0,0.0091,-82832,0.0,EVEN
2019-10-21,1325.0,1370.0,1370.0,1295.0,832845.0,71201,-71201,0,0.0069,-82832,50.0,FALL
2019-10-18,1375.0,1200.0,1375.0,1190.0,1954202.0,6264,-6264,0,0.0091,-82832,180.0,RISE
2019-10-17,1195.0,1225.0,1240.0,1185.0,316538.0,-62368,62368,0,0.0093,-82832,30.0,FALL
2019-10-16,1225.0,1245.0,1280.0,1225.0,196578.0,-53495,53495,0,0.0074,-82832,20.0,FALL
2019-10-15,1245.0,1270.0,1295.0,1225.0,254732.0,6398,-6398,0,0.0056,-82832,50.0,FALL
2019-10-14,1295.0,1300.0,1345.0,1240.0,342311.0,-911,911,0,0.0058,-82832,15.0,RISE
2019-10-11,1280.0,1265.0,1290.0,1240.0,145021.0,-12343,12343,0,0.0058,-82832,10.0,RISE
2019-10-10,1270.0,1295.0,1310.0,1235.0,166431.0,-2337,2337,0,0.0054,-82832,25.0,FALL
2019-10-08,1295.0,1290.0,1350.0,1275.0,271739.0,-22886,22886,0,0.0053,-82832,0.0,EVEN
2019-10-07,1295.0,1310.0,1345.0,1265.0,212811.0,7983,-7983,0,0.0046,-82832,5.0,RISE
2019-10-04,1290.0,1285.0,1320.0,1255.0,228121.0,-7728,7728,0,0.0049,-82832,5.0,RISE
2019-10-02,1285.0,1245.0,1345.0,1200.0,683231.0,19916,-17320,-2596,0.0046,-82832,30.0,RISE
2019-10-01,1255.0,1215.0,1335.0,1215.0,764734.0,-5868,5868,0,0.0051,-80236,40.0,RISE
2019-09-30,1215.0,1245.0,1270.0,1180.0,367416.0,10042,-10037,-5,0.005,-80236,45.0,FALL
2019-09-27,1260.0,1185.0,1270.0,1185.0,628368.0,5302,-5302,0,0.0054,-80231,75.0,RISE
2019-09-26,1185.0,1285.0,1330.0,1110.0,1684831.0,-99324,99324,0,0.0056,-80231,110.0,FALL
2019-09-25,1295.0,1495.0,1545.0,1295.0,1887666.0,11618,-11616,-2,0.0025,-80231,225.0,FALL
2019-09-24,1520.0,1350.0,1545.0,1350.0,1992299.0,-4164,4162,2,0.0029,-80229,155.0,RISE
2019-09-23,1365.0,1355.0,1410.0,1340.0,360490.0,24263,-24263,0,0.0029,-80231,10.0,FALL
2019-09-20,1375.0,1365.0,1425.0,1360.0,434986.0,885,-885,0,0.0036,-80231,15.0,FALL
2019-09-19,1390.0,1450.0,1460.0,1375.0,463007.0,126158,-126158,0,0.0036,-80231,60.0,FALL
2019-09-18,1450.0,1350.0,1450.0,1275.0,768293.0,5481,-5481,0,0.0075,-80231,75.0,RISE
2019-09-17,1375.0,1355.0,1445.0,1330.0,545179.0,-57053,57053,0,0.0077,-80231,5.0,FALL
2019-09-16,1380.0,1435.0,1435.0,1360.0,602010.0,-30819,30819,0,0.0059,-80231,50.0,FALL
2019-09-11,1430.0,1375.0,1450.0,1375.0,312388.0,-3562,3562,0,0.005,-80231,55.0,RISE
2019-09-10,1375.0,1410.0,1460.0,1345.0,943078.0,-52963,52963,0,0.0049,-80231,85.0,FALL
2019-09-09,1460.0,1460.0,1495.0,1345.0,991564.0,-635,635,0,0.0033,-80231,35.0,FALL
2019-09-06,1495.0,1445.0,1495.0,1350.0,920118.0,2259,-2259,0,0.0033,-80231,25.0,RISE
2019-09-05,1470.0,1435.0,1480.0,1395.0,570981.0,3621,-3621,0,0.0033,-80231,25.0,RISE
2019-09-04,1445.0,1460.0,1515.0,1435.0,620726.0,-9479,9479,0,0.0035,-80231,25.0,FALL
2019-09-03,1470.0,1440.0,1475.0,1395.0,748458.0,8841,-8841,0,0.0032,-80231,85.0,RISE
2019-09-02,1385.0,1405.0,1440.0,1335.0,613287.0,-7232,7232,0,0.0034,-80231,5.0,RISE
2019-08-30,1380.0,1310.0,1430.0,1290.0,1433902.0,-21646,21646,0,0.0032,-80231,70.0,RISE
2019-08-29,1310.0,1275.0,1340.0,1255.0,1487202.0,-7559,7559,0,0.0025,-80231,0.0,EVEN
2019-08-28,1310.0,1200.0,1315.0,1155.0,3213785.0,50169,-50169,0,0.0023,-80231,130.0,RISE
2019-08-27,1180.0,1025.0,1180.0,1025.0,1995174.0,41024,-41024,0,0.0037,-80231,180.0,RISE
2019-08-26,1000.0,1010.0,1100.0,999.0,719784.0,-16951,16951,0,0.0049,-80231,40.0,FALL
2019-08-23,1040.0,1090.0,1130.0,1025.0,740099.0,16816,-16816,0,0.0044,-80231,55.0,FALL
2019-08-22,1095.0,1025.0,1140.0,998.0,2040911.0,27302,-27297,-5,0.0049,-80231,60.0,RISE
2019-08-21,1035.0,849.0,1035.0,849.0,1322627.0,9683,-5577,-4106,0.0058,-80226,177.0,RISE
2019-08-20,858.0,901.0,905.0,850.0,231984.0,165,2705,-2870,0.0059,-76120,44.0,FALL
2019-08-19,902.0,833.0,920.0,833.0,623557.0,93407,-27671,-65736,0.0058,-73250,69.0,RISE
2019-08-16,833.0,775.0,833.0,766.0,130586.0,10405,-10405,0,0.0067,-7514,57.0,RISE
2019-08-14,776.0,777.0,788.0,776.0,41711.0,-959,959,0,0.007,-7514,0.0,EVEN
2019-08-13,776.0,809.0,809.0,776.0,58434.0,1954,-1954,0,0.007,-7514,34.0,FALL
2019-08-12,810.0,798.0,814.0,786.0,43106.0,-1227,1227,0,0.007,-7514,12.0,RISE
2019-08-09,798.0,784.0,799.0,760.0,24859.0,3485,-3486,1,0.007,-7514,14.0,RISE
2019-08-08,784.0,773.0,792.0,768.0,33240.0,-4774,4773,1,0.0071,-7515,11.0,RISE
2019-08-07,773.0,770.0,773.0,750.0,35265.0,497,-499,2,0.007,-7516,22.0,RISE
2019-08-06,751.0,769.0,783.0,701.0,72971.0,1640,-1642,2,0.007,-7518,25.0,FALL
2019-08-05,776.0,857.0,857.0,771.0,115392.0,8475,-8476,1,0.007,-7520,81.0,FALL
2019-08-02,857.0,850.0,858.0,841.0,51013.0,3642,-3642,0,0.0073,-7521,6.0,RISE
2019-08-01,851.0,897.0,897.0,850.0,71132.0,3728,-3728,0,0.0074,-7521,30.0,FALL
2019-07-31,881.0,880.0,891.0,855.0,34968.0,5579,-5580,1,0.0075,-7521,7.0,FALL
2019-07-30,888.0,844.0,892.0,841.0,48153.0,-672,668,4,0.0077,-7522,44.0,RISE
2019-07-29,844.0,880.0,894.0,840.0,90958.0,15987,-15539,-448,0.0076,-7526,36.0,FALL
2019-07-26,880.0,859.0,940.0,840.0,231971.0,16586,-16586,0,0.0081,-7078,20.0,RISE
2019-07-25,860.0,880.0,889.0,850.0,68199.0,5083,-5083,0,0.0086,-7078,30.0,FALL
2019-07-24,890.0,886.0,898.0,883.0,60675.0,1558,-1558,0,0.0088,-7078,0.0,EVEN
2019-07-23,890.0,912.0,919.0,880.0,59571.0,6222,-6222,0,0.0088,-7078,31.0,FALL
2019-07-22,921.0,870.0,948.0,867.0,102130.0,15537,-15537,0,0.009,-7078,51.0,RISE
2019-07-19,870.0,887.0,894.0,870.0,39328.0,411,-411,0,0.0095,-7078,19.0,FALL
2019-07-18,889.0,901.0,901.0,874.0,21064.0,2830,-2830,0,0.0095,-7078,1.0,FALL
2019-07-17,890.0,920.0,920.0,890.0,35575.0,4442,-3899,-543,0.0096,-7078,20.0,FALL
2019-07-16,910.0,907.0,920.0,892.0,40482.0,2168,-2168,0,0.0097,-6535,3.0,RISE
2019-07-15,907.0,920.0,922.0,905.0,17900.0,3584,-3584,0,0.0098,-6535,8.0,FALL
2019-07-12,915.0,915.0,935.0,903.0,58601.0,1077,-1077,0,0.0099,-6535,2.0,FALL
2019-07-11,917.0,901.0,920.0,901.0,29159.0,-210,210,0,0.0099,-6535,0.0,EVEN
2019-07-10,917.0,885.0,947.0,884.0,66588.0,9468,-9468,0,0.0099,-6535,32.0,RISE
2019-07-09,885.0,898.0,898.0,863.0,38210.0,5270,-5270,0,0.0102,-6535,13.0,FALL
2019-07-08,898.0,921.0,930.0,881.0,82129.0,8840,-8840,0,0.0104,-6535,24.0,FALL
2019-07-05,922.0,926.0,930.0,922.0,22264.0,2,-2,0,0.0106,-6535,4.0,FALL
2019-07-04,926.0,950.0,950.0,925.0,21399.0,3038,-3038,0,0.0106,-6535,16.0,FALL
2019-07-03,942.0,945.0,955.0,926.0,58871.0,3817,-3817,0,0.0107,-6535,8.0,FALL
2019-07-02,950.0,943.0,950.0,939.0,9932.0,923,-923,0,0.0108,-6535,7.0,RISE
2019-07-01,943.0,961.0,970.0,940.0,36036.0,-1915,1915,0,0.0109,-6535,18.0,FALL
2019-06-28,961.0,973.0,980.0,933.0,56033.0,3212,-2619,-593,0.0108,-6535,8.0,RISE
2019-06-27,953.0,960.0,968.0,952.0,17431.0,3846,-3846,0,0.0109,-5942,3.0,FALL
2019-06-26,956.0,960.0,969.0,955.0,28457.0,1878,-1479,-399,0.011,-5942,2.0,FALL
2019-06-25,958.0,960.0,971.0,956.0,21502.0,7850,-7850,0,0.0111,-5543,11.0,FALL
2019-06-24,969.0,975.0,980.0,945.0,40230.0,3857,-3857,0,0.0113,-5543,6.0,FALL
2019-06-21,975.0,970.0,975.0,955.0,21685.0,766,-766,0,0.0114,-5543,6.0,RISE
2019-06-20,969.0,955.0,980.0,949.0,32911.0,567,-567,0,0.0114,-5543,16.0,RISE
2019-06-19,953.0,960.0,966.0,952.0,32576.0,-9220,8921,299,0.0115,-5543,1.0,FALL
2019-06-18,954.0,951.0,961.0,948.0,16722.0,1340,-1340,0,0.0112,-5842,3.0,RISE
2019-06-17,951.0,971.0,971.0,945.0,41731.0,198,-198,0,0.0113,-5842,14.0,FALL
2019-06-14,965.0,991.0,993.0,920.0,66524.0,-4281,4281,0,0.0113,-5842,29.0,FALL
2019-06-13,994.0,1005.0,1015.0,990.0,41316.0,4981,-4981,0,0.0111,-5842,6.0,FALL
2019-06-12,1000.0,962.0,1020.0,958.0,214641.0,12540,-12540,0,0.0113,-5842,33.0,RISE
2019-06-11,967.0,959.0,969.0,947.0,42319.0,3879,-3879,0,0.0117,-5842,10.0,RISE
2019-06-10,957.0,945.0,958.0,936.0,65395.0,7711,-7711,0,0.0118,-5842,12.0,RISE
2019-06-07,945.0,916.0,947.0,915.0,77720.0,11497,-1002,-10495,0.0125,-5842,2.0,FALL
2019-06-05,947.0,931.0,949.0,919.0,77751.0,3486,-3486,0,0.0125,4653,16.0,RISE
2019-06-04,931.0,935.0,940.0,920.0,27352.0,604,-604,0,0.0126,4653,4.0,FALL
2019-06-03,935.0,891.0,935.0,885.0,115229.0,30139,-30139,0,0.0126,4653,30.0,RISE
2019-05-31,905.0,844.0,913.0,841.0,151675.0,8246,-8246,0,0.0133,4653,59.0,RISE
2019-05-30,846.0,870.0,876.0,846.0,130547.0,901,-901,0,0.0136,4653,32.0,FALL
