날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-09-30,2100.0,2090.0,2100.0,2090.0,12319.0,-11963.0,0.0,11963.0,0.0,-864905.0,0.0,EVEN
2015-10-01,2105.0,2100.0,2115.0,2090.0,18563.0,-8638.0,0.0,8638.0,0.0,-856267.0,5.0,RISE
2015-10-02,2100.0,2105.0,2105.0,2100.0,2001.0,-1858.0,0.0,1858.0,0.0,-854409.0,5.0,FALL
2015-10-05,2100.0,2135.0,2135.0,2100.0,15920.0,-1458.0,0.0,1458.0,0.0,-852951.0,0.0,EVEN
2015-10-06,2100.0,2100.0,2105.0,2100.0,22209.0,-5517.0,0.0,5517.0,0.0,-847434.0,0.0,EVEN
2015-10-07,2105.0,2100.0,2110.0,2050.0,29365.0,-13000.0,0.0,13000.0,0.0,-834434.0,5.0,RISE
2015-10-08,2105.0,2145.0,2145.0,2105.0,2735.0,-2720.0,0.0,2720.0,0.0,-831714.0,0.0,EVEN
2015-10-12,2105.0,2105.0,2105.0,2100.0,8990.0,-3328.0,0.0,3328.0,0.0,-828386.0,0.0,EVEN
2015-10-13,2100.0,2105.0,2115.0,2100.0,7029.0,-1198.0,0.0,1198.0,0.0,-827188.0,5.0,FALL
2015-10-14,2100.0,2110.0,2110.0,2100.0,19716.0,-10617.0,0.0,10617.0,0.0,-816571.0,0.0,EVEN
2015-10-15,2100.0,2100.0,2115.0,2100.0,22644.0,-9411.0,0.0,9411.0,0.0,-807160.0,0.0,EVEN
2015-10-16,2100.0,2100.0,2125.0,2100.0,402.0,0.0,0.0,0.0,0.0,-807160.0,0.0,EVEN
2015-10-19,2115.0,2100.0,2120.0,2100.0,8522.0,-5000.0,0.0,5000.0,0.0,-802160.0,15.0,RISE
2015-10-20,2115.0,2105.0,2115.0,2100.0,2404.0,0.0,0.0,0.0,0.0,-802160.0,0.0,EVEN
2015-10-21,2110.0,2110.0,2110.0,2110.0,1060.0,0.0,0.0,0.0,0.0,-802160.0,5.0,FALL
2015-10-22,2100.0,2100.0,2110.0,2100.0,8687.0,-6630.0,0.0,6630.0,0.0,-795530.0,10.0,FALL
2015-10-23,2095.0,2100.0,2100.0,2050.0,35750.0,-9650.0,0.0,9650.0,0.0,9650.0,5.0,FALL
2015-10-26,2100.0,2095.0,2100.0,2095.0,2601.0,-106.0,0.0,106.0,0.0,106.0,5.0,RISE
2015-10-27,2090.0,2090.0,2090.0,2090.0,6010.0,-4689.0,0.0,4689.0,0.0,4689.0,10.0,FALL
2015-10-28,2090.0,2100.0,2100.0,2090.0,6088.0,-6026.0,0.0,6026.0,0.0,6026.0,0.0,EVEN
2015-10-29,2095.0,2100.0,2100.0,2090.0,67955.0,-950.0,0.0,950.0,0.0,950.0,5.0,RISE
2015-10-30,2100.0,2095.0,2100.0,2090.0,10543.0,-7471.0,0.0,7471.0,0.0,7471.0,5.0,RISE
2015-11-02,2100.0,2095.0,2100.0,2095.0,4478.0,-2362.0,0.0,2362.0,0.0,2362.0,0.0,EVEN
2015-11-03,2085.0,2090.0,2090.0,2060.0,14184.0,-7526.0,0.0,7526.0,0.0,7526.0,15.0,FALL
2015-11-04,2070.0,2085.0,2085.0,2070.0,43614.0,-6474.0,0.0,6474.0,0.0,6474.0,15.0,FALL
2015-11-05,2060.0,2090.0,2090.0,2055.0,37641.0,-28100.0,0.0,28100.0,0.0,28100.0,10.0,FALL
2015-11-06,2050.0,2060.0,2060.0,2040.0,22757.0,14962.0,-1357.0,-13605.0,0.0,-13605.0,10.0,FALL
2015-11-09,2030.0,2050.0,2050.0,2025.0,1072.0,501.0,0.0,-501.0,0.0,-501.0,20.0,FALL
2015-11-10,2055.0,2030.0,2060.0,2020.0,35215.0,-3505.0,0.0,3505.0,0.0,3505.0,25.0,RISE
2015-11-11,2020.0,2020.0,2060.0,2020.0,608.0,67.0,0.0,-67.0,0.0,-67.0,35.0,FALL
2015-11-12,2025.0,2025.0,2030.0,2025.0,2798.0,-2285.0,0.0,2285.0,0.0,2285.0,5.0,RISE
2015-11-13,2030.0,2025.0,2030.0,2025.0,1142.0,-1112.0,0.0,1112.0,0.0,1112.0,5.0,RISE
2015-11-16,2020.0,2015.0,2065.0,2015.0,5205.0,-3916.0,0.0,3916.0,0.0,3916.0,10.0,FALL
2015-11-17,2020.0,2015.0,2025.0,2010.0,19812.0,3978.0,0.0,-3978.0,0.0,-3978.0,0.0,EVEN
2015-11-18,2020.0,2010.0,2035.0,2005.0,30426.0,27405.0,0.0,-27405.0,0.0,-27405.0,0.0,EVEN
2015-11-19,2000.0,2015.0,2045.0,2000.0,5053.0,66.0,0.0,-66.0,0.0,-66.0,20.0,FALL
2015-11-20,2020.0,2030.0,2030.0,2000.0,544.0,33.0,0.0,-33.0,0.0,-33.0,20.0,RISE
2015-11-23,2000.0,2015.0,2015.0,2000.0,4575.0,3389.0,-3367.0,-22.0,0.0,-22.0,20.0,FALL
2015-11-24,2010.0,2050.0,2050.0,2010.0,3284.0,-3283.0,0.0,3283.0,0.0,3283.0,10.0,RISE
2015-11-25,2015.0,2010.0,2015.0,2000.0,15494.0,4607.0,0.0,-4607.0,0.0,-4607.0,5.0,RISE
2015-11-26,2000.0,2000.0,2010.0,2000.0,6095.0,-4742.0,0.0,4742.0,0.0,4742.0,15.0,FALL
2015-11-27,2000.0,2005.0,2010.0,2000.0,9895.0,-1714.0,0.0,1714.0,0.0,1714.0,0.0,EVEN
2015-11-30,2000.0,2065.0,2065.0,2000.0,8480.0,-6841.0,0.0,6841.0,0.0,6841.0,0.0,EVEN
2015-12-01,2010.0,2000.0,2010.0,2000.0,25400.0,-23751.0,0.0,23751.0,0.0,23751.0,10.0,RISE
2015-12-02,2000.0,2000.0,2000.0,2000.0,8015.0,786.0,0.0,-786.0,0.0,-786.0,10.0,FALL
2015-12-03,1995.0,2045.0,2045.0,1995.0,11162.0,-5538.0,0.0,5538.0,0.0,5538.0,5.0,FALL
2015-12-04,2000.0,2000.0,2000.0,2000.0,2520.0,-2500.0,0.0,2500.0,0.0,2500.0,5.0,RISE
2015-12-07,2005.0,2000.0,2010.0,1965.0,36746.0,17816.0,0.0,-17816.0,0.0,-17816.0,5.0,RISE
2015-12-08,1995.0,2010.0,2010.0,1995.0,34538.0,-8866.0,0.0,8866.0,0.0,8866.0,10.0,FALL
2015-12-09,1995.0,1990.0,1995.0,1990.0,10146.0,-4999.0,0.0,4999.0,0.0,4999.0,0.0,EVEN
2015-12-10,1990.0,1995.0,2000.0,1990.0,13855.0,-4039.0,0.0,4039.0,0.0,4039.0,5.0,FALL
2015-12-11,1985.0,1990.0,2000.0,1985.0,4741.0,-1371.0,0.0,1371.0,0.0,1371.0,5.0,FALL
2015-12-14,1990.0,1990.0,1995.0,1990.0,4440.0,-3927.0,0.0,3927.0,0.0,3927.0,5.0,RISE
2015-12-15,1995.0,1995.0,1995.0,1995.0,2317.0,-2317.0,0.0,2317.0,0.0,2317.0,5.0,RISE
2015-12-16,1995.0,1995.0,2000.0,1995.0,2305.0,-1606.0,0.0,1606.0,0.0,1606.0,0.0,EVEN
2015-12-17,1995.0,1995.0,1995.0,1995.0,711.0,711.0,0.0,-711.0,0.0,-711.0,0.0,EVEN
2015-12-18,1985.0,1995.0,1995.0,1985.0,1050.0,0.0,0.0,0.0,0.0,711.0,10.0,FALL
2015-12-21,1985.0,2000.0,2000.0,1985.0,12262.0,-4955.0,0.0,4955.0,0.0,4955.0,0.0,EVEN
2015-12-22,1990.0,1995.0,1995.0,1990.0,912.0,319.0,0.0,-319.0,0.0,-319.0,5.0,RISE
2015-12-23,2000.0,2000.0,2005.0,2000.0,6015.0,-3370.0,0.0,3370.0,0.0,3370.0,10.0,RISE
2015-12-24,1980.0,1990.0,1990.0,1980.0,3142.0,3142.0,0.0,-3142.0,0.0,-3142.0,20.0,FALL
2015-12-28,1990.0,1990.0,2000.0,1985.0,7562.0,-1987.0,0.0,1987.0,0.0,1987.0,10.0,RISE
2015-12-29,2000.0,2000.0,2005.0,2000.0,7658.0,-6566.0,0.0,6566.0,0.0,6566.0,10.0,RISE
2015-12-30,2000.0,2010.0,2010.0,1990.0,1521.0,20.0,0.0,-20.0,0.0,-20.0,0.0,EVEN
2016-01-04,1990.0,2000.0,2000.0,1970.0,9648.0,-2770.0,0.0,2770.0,0.0,2770.0,10.0,FALL
2016-01-05,1990.0,1990.0,1995.0,1990.0,1501.0,-1000.0,0.0,1000.0,0.0,1000.0,0.0,EVEN
2016-01-06,2000.0,2000.0,2000.0,2000.0,5772.0,-5667.0,0.0,5667.0,0.0,5667.0,10.0,RISE
2016-01-07,1995.0,1995.0,1995.0,1995.0,772.0,0.0,0.0,0.0,0.0,-5667.0,5.0,FALL
2016-01-08,1995.0,1995.0,1995.0,1990.0,19593.0,-12985.0,0.0,12985.0,0.0,12985.0,0.0,EVEN
2016-01-11,1995.0,2005.0,2005.0,1985.0,4108.0,-3100.0,0.0,3100.0,0.0,3100.0,0.0,EVEN
2016-01-12,1995.0,1995.0,1995.0,1990.0,8291.0,-7783.0,0.0,7783.0,0.0,7783.0,0.0,EVEN
2016-01-13,2010.0,1995.0,2010.0,1995.0,1504.0,-878.0,0.0,878.0,0.0,878.0,15.0,RISE
2016-01-14,1995.0,1995.0,1995.0,1995.0,1614.0,1486.0,0.0,-1486.0,0.0,-1486.0,15.0,FALL
2016-01-15,2005.0,2005.0,2005.0,2005.0,1200.0,-794.0,0.0,794.0,0.0,794.0,10.0,RISE
2016-01-18,2000.0,2000.0,2000.0,1985.0,8501.0,108.0,0.0,-108.0,0.0,-108.0,5.0,FALL
2016-01-19,1995.0,2000.0,2000.0,1990.0,3938.0,-351.0,0.0,351.0,0.0,351.0,5.0,FALL
2016-01-20,2000.0,1990.0,2005.0,1980.0,5299.0,942.0,0.0,-942.0,0.0,-942.0,5.0,RISE
2016-01-21,1980.0,1990.0,1995.0,1980.0,3115.0,100.0,0.0,-100.0,0.0,-100.0,20.0,FALL
2016-01-22,1990.0,1990.0,2000.0,1990.0,3324.0,136.0,0.0,-136.0,0.0,-136.0,10.0,RISE
2016-01-25,2010.0,1990.0,2010.0,1970.0,8079.0,1224.0,0.0,-1224.0,0.0,-1224.0,20.0,RISE
2016-01-26,1995.0,1995.0,2000.0,1995.0,2274.0,100.0,0.0,-100.0,0.0,-100.0,15.0,FALL
2016-01-27,1995.0,1995.0,2000.0,1975.0,6098.0,3830.0,0.0,-3830.0,0.0,-3830.0,0.0,EVEN
2016-01-28,1995.0,1995.0,1995.0,1975.0,4083.0,-912.0,0.0,912.0,0.0,912.0,0.0,EVEN
2016-01-29,2000.0,1995.0,2000.0,1995.0,4813.0,-2511.0,0.0,2511.0,0.0,2511.0,5.0,RISE
2016-02-01,2005.0,2005.0,2010.0,2000.0,3600.0,-1500.0,0.0,1500.0,0.0,1500.0,5.0,RISE
2016-02-02,2000.0,2000.0,2000.0,1985.0,1796.0,904.0,0.0,-904.0,0.0,-904.0,5.0,FALL
2016-02-03,1995.0,1990.0,1995.0,1975.0,2932.0,-1260.0,0.0,1260.0,0.0,1260.0,5.0,FALL
2016-02-04,1995.0,1990.0,2000.0,1985.0,11072.0,-4352.0,0.0,4352.0,0.0,4352.0,0.0,EVEN
2016-02-05,1985.0,1980.0,1995.0,1980.0,2748.0,-892.0,0.0,892.0,0.0,892.0,10.0,FALL
2016-02-11,1985.0,1985.0,1985.0,1980.0,8848.0,,,,,,,
2016-02-12,1990.0,1975.0,2010.0,1970.0,22455.0,-17006.0,0.0,17006.0,0.0,17006.0,5.0,RISE
2016-02-15,2000.0,2000.0,2000.0,1995.0,3100.0,-3100.0,0.0,3100.0,0.0,3100.0,10.0,RISE
2016-02-16,2000.0,1995.0,2000.0,1990.0,1632.0,-1630.0,0.0,1630.0,0.0,1630.0,0.0,EVEN
2016-02-17,2000.0,1995.0,2000.0,1995.0,10000.0,-3439.0,0.0,3439.0,0.0,3439.0,0.0,EVEN
2016-02-18,2000.0,1995.0,2005.0,1995.0,15098.0,-11162.0,0.0,11162.0,0.0,11162.0,0.0,EVEN
2016-02-19,2000.0,1990.0,2000.0,1990.0,127.0,122.0,0.0,-122.0,0.0,-122.0,0.0,EVEN
2016-02-22,2000.0,1990.0,2000.0,1990.0,3502.0,,,,,,,
2016-02-23,2000.0,1990.0,2000.0,1975.0,633.0,,,,,,,
2016-02-24,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,EVEN
2016-02-25,2000.0,2000.0,2000.0,1990.0,1707.0,-1592.0,0.0,1592.0,0.0,1592.0,0.0,EVEN
2016-02-26,1975.0,1985.0,2000.0,1975.0,3063.0,-14.0,0.0,14.0,0.0,14.0,25.0,FALL
2016-02-29,1990.0,1995.0,1995.0,1990.0,2610.0,-2199.0,0.0,2199.0,0.0,2199.0,15.0,RISE
2016-03-02,1990.0,1990.0,1995.0,1980.0,6098.0,-5951.0,0.0,5951.0,0.0,5951.0,0.0,EVEN
2016-03-03,1975.0,1990.0,1990.0,1970.0,6261.0,3513.0,0.0,-3513.0,0.0,-3513.0,15.0,FALL
2016-03-04,1980.0,1990.0,1990.0,1960.0,133169.0,-16069.0,0.0,16069.0,0.0,16069.0,5.0,RISE
2016-03-07,1960.0,1990.0,1990.0,1960.0,9833.0,-3000.0,0.0,3000.0,0.0,3000.0,20.0,FALL
2016-03-08,1960.0,1980.0,1980.0,1955.0,6424.0,-3500.0,0.0,3500.0,0.0,3500.0,0.0,EVEN
2016-03-09,1975.0,1975.0,1975.0,1955.0,661.0,0.0,0.0,0.0,0.0,-3500.0,15.0,RISE
2016-03-10,1970.0,1970.0,1975.0,1960.0,5404.0,-3000.0,0.0,3000.0,0.0,3000.0,5.0,FALL
2016-03-11,1970.0,1975.0,1975.0,1960.0,6152.0,-5312.0,0.0,5312.0,0.0,5312.0,0.0,EVEN
2016-03-14,1970.0,1970.0,1970.0,1965.0,3146.0,104.0,0.0,-104.0,0.0,-104.0,0.0,EVEN
2016-03-15,1970.0,1975.0,1975.0,1965.0,3155.0,-3143.0,0.0,3143.0,0.0,3143.0,0.0,EVEN
2016-03-16,1970.0,1970.0,1970.0,1955.0,3745.0,-758.0,0.0,758.0,0.0,758.0,0.0,EVEN
2016-03-17,1960.0,1960.0,1965.0,1960.0,8073.0,-2730.0,0.0,2730.0,0.0,2730.0,10.0,FALL
2016-03-18,1960.0,1960.0,1960.0,1955.0,18823.0,407.0,0.0,-407.0,0.0,-407.0,0.0,EVEN
2016-03-21,1960.0,1960.0,1960.0,1955.0,2667.0,,,,,,,
2016-03-22,1955.0,1955.0,1955.0,1930.0,34569.0,-9000.0,0.0,9000.0,0.0,9000.0,5.0,FALL
2016-03-23,1955.0,1955.0,1955.0,1950.0,24414.0,3323.0,0.0,-3323.0,0.0,-3323.0,0.0,EVEN
2016-03-24,1970.0,1945.0,1970.0,1945.0,960.0,0.0,0.0,0.0,0.0,3323.0,15.0,RISE
2016-03-25,1960.0,1970.0,1975.0,1960.0,5116.0,-3000.0,0.0,3000.0,0.0,3000.0,10.0,FALL
2016-03-28,1970.0,1975.0,1975.0,1965.0,7182.0,-7179.0,0.0,7179.0,0.0,7179.0,10.0,RISE
2016-03-29,1970.0,1960.0,1970.0,1955.0,4060.0,4008.0,0.0,-4008.0,0.0,-4008.0,0.0,EVEN
2016-03-30,1960.0,1960.0,1965.0,1960.0,46.0,-38.0,0.0,38.0,0.0,38.0,10.0,FALL
2016-03-31,1970.0,1960.0,1970.0,1960.0,145.0,63.0,0.0,-63.0,0.0,-63.0,10.0,RISE
2016-04-01,1970.0,1960.0,1970.0,1960.0,9911.0,3052.0,0.0,-3052.0,0.0,-3052.0,0.0,EVEN
2016-04-04,1960.0,1960.0,1970.0,1950.0,22237.0,-5079.0,0.0,5079.0,0.0,5079.0,10.0,FALL
2016-04-05,1975.0,1960.0,1975.0,1960.0,9298.0,6065.0,0.0,-6065.0,0.0,-6065.0,15.0,RISE
2016-04-06,1975.0,1960.0,1975.0,1960.0,3635.0,-1247.0,0.0,1247.0,0.0,1247.0,0.0,EVEN
2016-04-07,1970.0,1970.0,1970.0,1960.0,5120.0,-2500.0,0.0,2500.0,0.0,2500.0,5.0,FALL
2016-04-08,1970.0,1960.0,1970.0,1960.0,10843.0,-3652.0,0.0,3652.0,0.0,3652.0,0.0,EVEN
2016-04-11,1965.0,1965.0,1965.0,1960.0,2653.0,2651.0,0.0,-2651.0,0.0,-2651.0,5.0,FALL
2016-04-12,1970.0,1960.0,1970.0,1955.0,5116.0,5105.0,0.0,-5105.0,0.0,-5105.0,5.0,RISE
2016-04-14,1970.0,1960.0,1970.0,1960.0,4847.0,2600.0,0.0,-2600.0,0.0,-2600.0,0.0,EVEN
2016-04-15,1965.0,1955.0,1965.0,1940.0,18039.0,842.0,0.0,-842.0,0.0,-842.0,5.0,FALL
2016-04-18,1960.0,1960.0,1965.0,1955.0,4761.0,4043.0,0.0,-4043.0,0.0,-4043.0,5.0,FALL
2016-04-19,1970.0,1955.0,1970.0,1955.0,8666.0,2472.0,0.0,-2472.0,0.0,-2472.0,10.0,RISE
2016-04-20,1950.0,1955.0,1970.0,1940.0,57695.0,46559.0,0.0,-46559.0,0.0,-46559.0,20.0,FALL
2016-04-21,1950.0,1940.0,1955.0,1940.0,46903.0,34873.0,0.0,-34873.0,0.0,-34873.0,0.0,EVEN
2016-04-22,1945.0,1945.0,1955.0,1940.0,19168.0,708.0,0.0,-708.0,0.0,-708.0,5.0,FALL
2016-04-25,1950.0,1945.0,1950.0,1940.0,13553.0,1508.0,0.0,-1508.0,0.0,-1508.0,5.0,RISE
2016-04-26,1950.0,1945.0,1950.0,1940.0,12883.0,3956.0,0.0,-3956.0,0.0,-3956.0,0.0,EVEN
2016-04-27,1950.0,1950.0,1950.0,1940.0,12471.0,3789.0,0.0,-3789.0,0.0,-3789.0,0.0,EVEN
2016-04-28,1955.0,1945.0,1955.0,1945.0,1761.0,-898.0,0.0,898.0,0.0,898.0,5.0,RISE
2016-04-29,1960.0,1945.0,1960.0,1945.0,1582.0,-1.0,0.0,1.0,0.0,1.0,5.0,RISE
2016-05-02,1960.0,1950.0,1960.0,1945.0,4001.0,-798.0,0.0,798.0,0.0,798.0,0.0,EVEN
2016-05-03,1960.0,1960.0,1965.0,1945.0,7847.0,-6892.0,0.0,6892.0,0.0,6892.0,0.0,EVEN
2016-05-04,1965.0,1960.0,1965.0,1960.0,1299.0,-1299.0,0.0,1299.0,0.0,1299.0,5.0,RISE
2016-05-09,1965.0,1965.0,1965.0,1965.0,16.0,0.0,0.0,0.0,0.0,-1299.0,0.0,EVEN
2016-05-10,1960.0,1955.0,1960.0,1950.0,387.0,201.0,0.0,-201.0,0.0,-201.0,5.0,FALL
2016-05-11,1960.0,1960.0,1960.0,1950.0,1567.0,1167.0,0.0,-1167.0,0.0,-1167.0,0.0,EVEN
2016-05-12,1970.0,1950.0,1970.0,1950.0,5169.0,-4833.0,0.0,4833.0,0.0,4833.0,10.0,RISE
2016-05-13,1960.0,1950.0,1960.0,1950.0,4810.0,-2241.0,0.0,2241.0,0.0,2241.0,10.0,FALL
