,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-02,10650.0,10500.0,11100.0,10200.0,37940.0,10996,-6014,-4982,0.0086,-994868,150.0,RISE
2020-02-28,10500.0,11400.0,11400.0,10150.0,71912.0,9737,638,-10375,0.0093,-989886,950.0,FALL
2020-02-27,11450.0,11500.0,11550.0,11200.0,11669.0,-4191,-648,4839,0.0092,-979511,100.0,RISE
2020-02-26,11350.0,11600.0,11600.0,11100.0,20563.0,3922,-2540,-1382,0.0093,-984350,350.0,FALL
2020-02-25,11700.0,11400.0,11800.0,11400.0,16795.0,4948,-167,-4781,0.0089,-982968,50.0,FALL
2020-02-24,11750.0,12000.0,12000.0,11500.0,27740.0,-259,253,6,0.0008,-978187,350.0,FALL
2020-02-21,12100.0,12000.0,12150.0,11600.0,21526.0,372,-364,-8,0.0007,-978193,100.0,RISE
2020-02-20,12000.0,12200.0,12250.0,11850.0,24165.0,7433,-4751,-2682,0.0008,-978185,250.0,FALL
2020-02-19,12250.0,12300.0,12500.0,12050.0,23334.0,11293,-6320,-4973,0.0014,-975503,50.0,FALL
2020-02-18,12300.0,12500.0,13150.0,12250.0,48375.0,-391,-673,1064,0.0022,-970530,100.0,FALL
2020-02-17,12400.0,12250.0,12500.0,12100.0,13590.0,-1040,1042,-2,0.0023,-971594,150.0,RISE
2020-02-14,12250.0,12150.0,12300.0,12050.0,18998.0,-1985,1448,537,0.0021,-971592,100.0,FALL
2020-02-13,12350.0,12400.0,12650.0,12250.0,12009.0,-1557,1467,90,0.0019,-972129,0.0,EVEN
2020-02-12,12350.0,12350.0,12400.0,11950.0,7572.0,237,365,-602,0.0018,-972219,0.0,EVEN
2020-02-11,12350.0,12600.0,12600.0,12150.0,11231.0,4849,-1158,-3691,0.0017,-971617,100.0,FALL
2020-02-10,12450.0,12500.0,12500.0,11950.0,24153.0,6228,-1592,-4636,0.0019,-967926,50.0,FALL
2020-02-07,12500.0,12900.0,12900.0,12400.0,4390.0,897,-374,-523,0.0021,-963290,200.0,FALL
2020-02-06,12700.0,12400.0,12800.0,12300.0,12565.0,-3132,-91,3223,0.0021,-962767,350.0,RISE
2020-02-05,12350.0,12250.0,12500.0,12000.0,18240.0,6174,-7180,1006,0.0021,-965990,150.0,RISE
2020-02-04,12200.0,12450.0,12450.0,11950.0,8400.0,-1712,1128,584,0.003,-966996,0.0,EVEN
2020-02-03,12200.0,11300.0,12200.0,10900.0,48110.0,-6862,1854,5008,0.0029,-967580,450.0,RISE
2020-01-31,11750.0,12500.0,12500.0,11400.0,38648.0,10659,-963,-9696,0.0026,-972588,650.0,FALL
2020-01-30,12400.0,12550.0,12700.0,12200.0,11438.0,2787,-2806,19,0.0028,-962892,100.0,FALL
2020-01-29,12500.0,12700.0,12750.0,12350.0,24625.0,13078,2993,-16071,0.0031,-962911,50.0,FALL
2020-01-28,12550.0,12900.0,12950.0,12450.0,21465.0,3916,-3994,78,0.0027,-946840,750.0,FALL
2020-01-23,13300.0,13450.0,13450.0,13000.0,31730.0,10483,-1015,-9468,0.0032,-946918,150.0,FALL
2020-01-22,13450.0,13350.0,13600.0,13300.0,10181.0,389,-397,8,0.0034,-937450,100.0,FALL
2020-01-21,13550.0,13850.0,13850.0,13300.0,39400.0,24808,-4928,-19880,0.0034,-937458,300.0,FALL
2020-01-20,13850.0,13900.0,13950.0,13650.0,9089.0,2364,-2411,47,0.004,-917578,0.0,EVEN
2020-01-17,13850.0,14050.0,14550.0,13800.0,29520.0,11721,2040,-13761,0.0043,-917625,250.0,FALL
2020-01-16,14100.0,14650.0,14650.0,13850.0,8698.0,1125,-2126,1001,0.0041,-903864,200.0,FALL
2020-01-15,14300.0,14200.0,14350.0,14000.0,7991.0,37,-141,104,0.0043,-904865,100.0,RISE
2020-01-14,14200.0,14450.0,14500.0,14000.0,11906.0,-386,819,-433,0.0044,-904969,100.0,FALL
2020-01-13,14300.0,13400.0,14300.0,13400.0,34655.0,-20343,10363,9980,0.0042,-904536,900.0,RISE
2020-01-10,13400.0,13350.0,13900.0,13300.0,44475.0,5813,10975,-16788,0.0029,-914516,50.0,FALL
2020-01-09,13450.0,13500.0,13550.0,13250.0,26021.0,-112,479,-367,0.0015,-897728,150.0,RISE
2020-01-08,13300.0,13750.0,13750.0,12950.0,39153.0,9880,-9891,11,0.0014,-897361,500.0,FALL
2020-01-07,13800.0,13600.0,13800.0,13450.0,5680.0,775,-788,13,0.0027,-897372,250.0,RISE
2020-01-06,13550.0,13950.0,13950.0,13450.0,17846.0,4557,-4575,18,0.0028,-897385,400.0,FALL
2020-01-03,13950.0,14250.0,14350.0,13950.0,13821.0,4181,92,-4273,0.0033,-897403,300.0,FALL
2020-01-02,14250.0,14000.0,14500.0,13750.0,31770.0,-14517,4495,10022,0.0033,-893130,300.0,RISE
2019-12-30,13950.0,13700.0,13950.0,13600.0,18598.0,6321,-7319,998,0.0028,-903152,250.0,RISE
2019-12-27,13700.0,13900.0,13900.0,13550.0,26814.0,-691,94,597,0.0037,-904150,100.0,FALL
2019-12-26,13800.0,13550.0,14000.0,13450.0,22224.0,493,-489,-4,0.0037,-904747,50.0,FALL
2019-12-24,13850.0,14450.0,14500.0,13850.0,43855.0,20769,-5046,-15723,0.0037,-904743,600.0,FALL
2019-12-23,14450.0,14600.0,14600.0,14200.0,6061.0,876,-613,-263,0.0044,-889020,50.0,FALL
2019-12-20,14500.0,14500.0,14600.0,14450.0,8110.0,17,-2015,1998,0.0044,-888757,0.0,EVEN
2019-12-19,14500.0,14800.0,14800.0,14450.0,24896.0,298,-296,-2,0.0047,-890755,300.0,FALL
2019-12-18,14800.0,15400.0,15400.0,14800.0,9929.0,2061,-2057,-4,0.0052,-890753,450.0,FALL
2019-12-17,15250.0,14900.0,15250.0,14900.0,20434.0,-7886,2843,5043,0.0054,-890749,400.0,RISE
2019-12-16,14850.0,14500.0,14950.0,14500.0,6014.0,-204,1203,-999,0.0051,-895792,200.0,RISE
2019-12-13,14650.0,14700.0,14800.0,14500.0,8514.0,-311,761,-450,0.0049,-894793,50.0,RISE
2019-12-12,14600.0,14750.0,14750.0,14500.0,15597.0,1994,-625,-1369,0.0048,-894343,200.0,FALL
2019-12-11,14800.0,15050.0,15100.0,14600.0,22416.0,6780,-5796,-984,0.0049,-892974,50.0,FALL
2019-12-10,14850.0,15000.0,15000.0,14600.0,7429.0,1835,-1124,-711,0.0056,-891990,200.0,FALL
2019-12-09,15050.0,15350.0,15350.0,14900.0,9236.0,1309,-1309,0,0.0058,-891279,150.0,FALL
2019-12-06,15200.0,14300.0,15300.0,14300.0,13607.0,-5941,941,5000,0.0059,-891279,750.0,RISE
2019-12-05,14450.0,14300.0,14550.0,14050.0,15683.0,2954,-5124,2170,0.0058,-896279,150.0,RISE
2019-12-04,14300.0,14400.0,14500.0,14200.0,11806.0,2473,-3313,840,0.0065,-898449,100.0,FALL
2019-12-03,14400.0,14750.0,14750.0,14250.0,16342.0,-1534,1362,172,0.0069,-899289,350.0,FALL
2019-12-02,14750.0,14700.0,14900.0,14600.0,20902.0,-4657,4654,3,0.0067,-899461,200.0,RISE
2019-11-29,14550.0,14850.0,15050.0,14350.0,51951.0,-10207,5204,5003,0.0061,-899464,550.0,FALL
2019-11-28,15100.0,15100.0,15250.0,14700.0,13882.0,7183,-508,-6675,0.0055,-904467,0.0,EVEN
2019-11-27,15100.0,15500.0,15500.0,14950.0,14705.0,-754,754,0,0.0056,-897792,150.0,FALL
2019-11-26,15250.0,15000.0,15450.0,14800.0,51911.0,-14265,7764,6501,0.0055,-897792,450.0,RISE
2019-11-25,14800.0,14350.0,14900.0,14350.0,18851.0,-7698,725,6973,0.0045,-904293,550.0,RISE
2019-11-22,14250.0,14450.0,14650.0,13950.0,59496.0,23553,4852,-28405,0.0044,-911266,250.0,FALL
2019-11-21,14500.0,14500.0,14850.0,14200.0,37760.0,4638,6370,-11008,0.0038,-882861,150.0,FALL
2019-11-20,14650.0,14800.0,15200.0,14600.0,29393.0,10910,-1622,-9288,0.003,-871853,150.0,FALL
2019-11-19,14800.0,15200.0,15200.0,14650.0,41478.0,6088,4107,-10195,0.0033,-862565,400.0,FALL
2019-11-18,15200.0,15600.0,15800.0,15000.0,53621.0,13979,5494,-19473,0.0027,-852370,400.0,FALL
2019-11-15,15600.0,15900.0,16050.0,15550.0,27619.0,-3847,4231,-384,0.0021,-832897,400.0,FALL
2019-11-14,16000.0,15850.0,16000.0,15600.0,19722.0,-3658,3658,0,0.0015,-832513,0.0,EVEN
2019-11-13,16000.0,16450.0,16550.0,15700.0,77525.0,5845,3771,-9616,0.0011,-832513,550.0,FALL
2019-11-12,16550.0,16700.0,16700.0,16400.0,18601.0,1467,525,-1992,0.0006,-822897,50.0,FALL
2019-11-11,16600.0,16550.0,16750.0,16400.0,11907.0,-685,305,380,0.0005,-820905,50.0,RISE
2019-11-08,16550.0,16650.0,16900.0,16450.0,22600.0,-94,92,2,0.0005,-821285,100.0,FALL
2019-11-07,16650.0,16900.0,17000.0,16650.0,25003.0,-1915,2115,-200,0.0005,-821287,350.0,FALL
2019-11-06,17000.0,17300.0,17350.0,16750.0,39231.0,87,470,-557,0.0003,-821087,350.0,FALL
2019-11-05,17350.0,16800.0,17350.0,16600.0,40132.0,-8613,2611,6002,0.0003,-820530,450.0,RISE
2019-11-04,16900.0,17750.0,17750.0,16900.0,29868.0,-339,746,-407,0.0,-826532,400.0,FALL
2019-11-01,17300.0,17250.0,17600.0,17000.0,32499.0,3014,2388,-5402,0.0,-826125,50.0,RISE
2019-10-31,17250.0,17550.0,17800.0,17150.0,68296.0,2020,-1601,-419,0.0,-820723,50.0,RISE
2019-10-30,17200.0,17050.0,17900.0,16500.0,320942.0,-1107,-7986,9093,0.0,-820304,600.0,RISE
2019-10-29,16600.0,16250.0,17200.0,16250.0,57495.0,-10760,6708,4052,0.0004,-829397,250.0,RISE
2019-10-28,16350.0,16300.0,16550.0,16150.0,30066.0,1901,3828,-5729,0.0,-833449,100.0,FALL
2019-10-25,16450.0,17500.0,17500.0,16250.0,95182.0,15656,-3962,-11694,0.0,-827720,850.0,FALL
2019-10-24,17300.0,17050.0,17400.0,16600.0,54360.0,9491,-3213,-6278,0.0,-816026,550.0,RISE
2019-10-23,16750.0,16950.0,17550.0,16500.0,75969.0,-3626,7020,-3394,0.0,-809748,200.0,FALL
2019-10-22,16950.0,17400.0,18150.0,16900.0,97549.0,720,-73,-647,0.0,-806354,550.0,FALL
2019-10-21,17500.0,17200.0,18150.0,16750.0,137708.0,-4861,-2667,7528,0.0,-805707,250.0,RISE
2019-10-18,17250.0,17750.0,18750.0,17250.0,344103.0,8010,-7483,-527,0.0,-813235,100.0,FALL
2019-10-17,17350.0,16150.0,20000.0,16150.0,1093199.0,-28880,-21483,50363,0.0004,-812708,1100.0,RISE
2019-10-16,16250.0,16400.0,17000.0,16200.0,73000.0,3712,-3228,-484,0.003,-863071,150.0,FALL
2019-10-15,16400.0,15500.0,16750.0,15350.0,242026.0,18363,-10159,-8204,0.0034,-862587,1050.0,RISE
2019-10-14,15350.0,15450.0,15900.0,15350.0,22788.0,2085,-2075,-10,0.0046,-854383,100.0,FALL
2019-10-11,15450.0,15600.0,15650.0,15300.0,22273.0,4952,-4950,-2,0.0049,-854373,150.0,FALL
2019-10-10,15600.0,14750.0,15800.0,14750.0,148533.0,-29400,8166,21234,0.0055,-854371,850.0,RISE
2019-10-08,14750.0,14700.0,14900.0,14300.0,18545.0,-3263,-838,4101,0.0045,-875605,50.0,RISE
2019-10-07,14700.0,14500.0,14950.0,14100.0,37059.0,3214,-350,-2864,0.0046,-879706,350.0,RISE
2019-10-04,14350.0,14300.0,14650.0,14200.0,20268.0,6779,-6390,-389,0.0046,-876842,0.0,EVEN
2019-10-02,14350.0,13750.0,15000.0,13650.0,80607.0,-20727,12925,7802,0.0054,-876453,450.0,RISE
2019-10-01,13900.0,13750.0,13900.0,13650.0,28182.0,730,3061,-3791,0.0038,-884255,0.0,EVEN
2019-09-30,13900.0,13900.0,13950.0,13450.0,27488.0,-2528,-1381,3909,0.0034,-880464,0.0,EVEN
2019-09-27,13900.0,13900.0,14150.0,13550.0,45073.0,-1362,1362,0,0.0036,-884373,50.0,FALL
2019-09-26,13950.0,13900.0,14200.0,13850.0,15424.0,-1547,1547,0,0.0034,-884373,50.0,RISE
2019-09-25,13900.0,14600.0,14900.0,13850.0,125523.0,18040,-13443,-4597,0.0032,-884373,1050.0,FALL
2019-09-24,14950.0,14950.0,15200.0,14650.0,33830.0,4995,-9989,4994,0.0048,-879776,100.0,FALL
2019-09-23,15050.0,15000.0,15450.0,15000.0,25768.0,-725,-3068,3793,0.0061,-884770,50.0,RISE
2019-09-20,15000.0,15200.0,15500.0,14950.0,55133.0,8149,-10477,2328,0.0065,-888563,300.0,FALL
2019-09-19,15300.0,16000.0,16000.0,15300.0,89675.0,30538,-15867,-14671,0.0078,-890891,700.0,FALL
2019-09-18,16000.0,14900.0,17200.0,14900.0,388184.0,871,-15083,14212,0.0098,-876220,1000.0,RISE
2019-09-17,15000.0,14250.0,15050.0,14150.0,45832.0,3124,719,-3843,0.0116,-890432,550.0,RISE
2019-09-16,14450.0,14650.0,14650.0,14200.0,19719.0,1864,-1864,0,0.0115,-886589,50.0,FALL
2019-09-11,14500.0,14500.0,14800.0,14350.0,16685.0,2949,-2932,-17,0.0118,-886589,0.0,EVEN
2019-09-10,14500.0,14600.0,14900.0,14400.0,24766.0,2129,-880,-1249,0.0121,-886572,150.0,FALL
2019-09-09,14650.0,15050.0,15150.0,14500.0,30865.0,7274,-8782,1508,0.0123,-885323,450.0,FALL
2019-09-06,15100.0,14450.0,15300.0,14450.0,99408.0,25532,-5532,-20000,0.0133,-886831,650.0,RISE
2019-09-05,14450.0,14500.0,14700.0,14250.0,27336.0,3951,-160,-3791,0.013999999999999999,-866831,200.0,FALL
2019-09-04,14650.0,14050.0,14850.0,14000.0,38897.0,-5736,2275,3461,0.0141,-863040,550.0,RISE
2019-09-03,14100.0,14000.0,14150.0,13800.0,14997.0,-2771,2771,0,0.0138,-866501,150.0,RISE
2019-09-02,13950.0,14000.0,14200.0,13750.0,27013.0,1192,7725,-8917,0.0134,-866501,50.0,FALL
2019-08-30,14000.0,14000.0,14350.0,13800.0,41871.0,2801,15474,-18275,0.0125,-857584,100.0,RISE
2019-08-29,13900.0,14600.0,14600.0,13600.0,93287.0,20241,8047,-28288,0.0105,-839309,450.0,FALL
2019-08-28,14350.0,14500.0,14850.0,14050.0,32089.0,936,4866,-5802,0.0095,-811021,150.0,FALL
2019-08-27,14500.0,14900.0,14900.0,14300.0,22858.0,7113,3678,-10791,0.0089,-805219,0.0,EVEN
2019-08-26,14500.0,14750.0,15050.0,14250.0,35905.0,-101,-3899,4000,0.0085,-794428,700.0,FALL
2019-08-23,15200.0,15800.0,16100.0,14950.0,35026.0,8195,-2536,-5659,0.009000000000000001,-798428,600.0,FALL
2019-08-22,15800.0,15700.0,16300.0,15300.0,34980.0,-5375,5008,367,0.0093,-792769,450.0,RISE
2019-08-21,15350.0,15450.0,15750.0,15200.0,19747.0,2042,2338,-4380,0.0084,-793136,0.0,EVEN
2019-08-20,15350.0,15250.0,15650.0,15150.0,22665.0,4598,7100,-11698,0.0081,-788756,200.0,RISE
2019-08-19,15150.0,15200.0,15500.0,14950.0,17089.0,3110,2932,-6042,0.0072,-777058,50.0,FALL
2019-08-16,15200.0,15500.0,15600.0,15000.0,13518.0,2588,-2592,4,0.0068,-771016,500.0,FALL
2019-08-14,15700.0,15350.0,15800.0,15350.0,19370.0,-7311,6642,669,0.0072,-771020,450.0,RISE
2019-08-13,15250.0,15400.0,15850.0,15200.0,30885.0,-128,9410,-9282,0.0063,-771689,600.0,FALL
2019-08-12,15850.0,16250.0,16250.0,15150.0,8687.0,-2119,3142,-1023,0.0052,-762407,100.0,FALL
2019-08-09,15950.0,16500.0,16500.0,15400.0,22367.0,5819,-3844,-1975,0.0048,-761384,150.0,FALL
2019-08-08,16100.0,15450.0,16100.0,15050.0,34837.0,1541,6323,-7864,0.0053,-759409,650.0,RISE
2019-08-07,15450.0,14650.0,15650.0,14650.0,37000.0,-15243,9243,6000,0.0045,-751545,400.0,RISE
2019-08-06,15050.0,15650.0,15700.0,14300.0,77879.0,-14292,14312,-20,0.0033,-757545,650.0,FALL
2019-08-05,15700.0,18150.0,18150.0,15300.0,116710.0,-14570,2613,11957,0.0015,-757525,2150.0,FALL
2019-08-02,17850.0,17650.0,18150.0,17550.0,16413.0,874,1587,-2461,0.0011,-769482,150.0,FALL
2019-08-01,18000.0,19350.0,19350.0,18000.0,29088.0,8048,-2072,-5976,0.0009,-767021,1350.0,FALL
2019-07-31,19350.0,18200.0,19400.0,18100.0,25048.0,-11527,4815,6712,0.0012,-761045,950.0,RISE
2019-07-30,18400.0,18200.0,18600.0,18000.0,33481.0,15,3985,-4000,0.0006,-767757,200.0,FALL
2019-07-29,18600.0,19000.0,19450.0,18050.0,26122.0,-596,-1446,2042,0.0001,-763757,750.0,FALL
2019-07-26,19350.0,18950.0,19400.0,18700.0,30537.0,4689,-3351,-1338,0.0003,-765799,100.0,FALL
2019-07-25,19450.0,20000.0,20000.0,19200.0,26085.0,8013,-2230,-5783,0.0007,-764461,800.0,FALL
2019-07-24,20250.0,20400.0,20400.0,19700.0,31806.0,8479,-4764,-3715,0.001,-758678,200.0,FALL
2019-07-23,20450.0,20250.0,20550.0,20150.0,15543.0,3074,-1574,-1500,0.0015,-754963,100.0,FALL
2019-07-22,20550.0,20550.0,20750.0,20150.0,9641.0,-1289,1289,0,0.0017,-753463,0.0,EVEN
2019-07-19,20550.0,20300.0,20850.0,20150.0,13165.0,4483,-96,-4387,0.0016,-753463,100.0,FALL
2019-07-18,20650.0,20700.0,20700.0,20000.0,9191.0,605,75,-680,0.0016,-749076,50.0,FALL
2019-07-17,20700.0,21000.0,21000.0,20250.0,20666.0,6568,-1339,-5229,0.0016,-748396,300.0,FALL
2019-07-16,21000.0,20900.0,21400.0,20700.0,18400.0,1424,2103,-3527,0.0017,-743167,0.0,EVEN
2019-07-15,21000.0,21850.0,21950.0,21000.0,18066.0,7278,-2673,-4605,0.0015,-739640,600.0,FALL
2019-07-12,21600.0,21350.0,21750.0,21000.0,16541.0,6454,-4163,-2291,0.0018,-735035,150.0,RISE
2019-07-11,21450.0,20650.0,22050.0,20300.0,50540.0,9168,-651,-8517,0.0023,-732744,1200.0,RISE
2019-07-10,20250.0,20650.0,20650.0,19600.0,27142.0,-2119,2077,42,0.0024,-724227,200.0,RISE
2019-07-09,20050.0,20400.0,21100.0,19950.0,24774.0,8874,-4621,-4253,0.0021,-724269,800.0,FALL
2019-07-08,20850.0,21100.0,21500.0,20650.0,10819.0,2619,-2631,12,0.0027,-720016,450.0,FALL
2019-07-05,21300.0,21000.0,21800.0,20850.0,10932.0,2150,144,-2294,0.003,-720028,300.0,RISE
2019-07-04,21000.0,21100.0,21100.0,20500.0,19816.0,4952,-1750,-3202,0.0026,-717734,100.0,FALL
2019-07-03,21100.0,21450.0,21450.0,20850.0,17067.0,76,-85,9,0.0029,-714532,300.0,FALL
2019-07-02,21400.0,21450.0,21450.0,21000.0,19509.0,6383,1470,-7853,0.0029,-714541,0.0,EVEN
2019-07-01,21400.0,22100.0,22200.0,21150.0,23793.0,3687,-187,-3500,0.0027,-706688,250.0,FALL
2019-06-28,21650.0,22450.0,22450.0,21400.0,15402.0,23,1876,-1899,0.0027,-703188,200.0,FALL
2019-06-27,21850.0,22300.0,22750.0,21850.0,25779.0,2995,-1660,-1335,0.0016,-701289,450.0,FALL
2019-06-26,22300.0,22450.0,22850.0,22000.0,19828.0,2845,2439,-5284,0.0018,-699954,350.0,FALL
2019-06-25,22650.0,23300.0,23350.0,22550.0,15678.0,2188,511,-2699,0.0015,-694670,450.0,FALL
2019-06-24,23100.0,23400.0,23900.0,22850.0,30855.0,1056,208,-1264,0.0014,-691971,800.0,FALL
2019-06-21,23900.0,23950.0,24050.0,23450.0,17627.0,2234,-2733,499,0.0014,-690707,300.0,RISE
2019-06-20,23600.0,23550.0,24200.0,23250.0,37474.0,-1891,2359,-468,0.0017,-691206,250.0,RISE
