,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,22200.0,21500.0,22350.0,21000.0,56524.0,1375,-1348,-27,0.0149,-629374,650.0,RISE
2020-04-03,21550.0,22500.0,22500.0,21100.0,54541.0,5720,-5860,140,0.0151,-629347,350.0,RISE
2020-04-02,21200.0,20500.0,21200.0,19800.0,35438.0,-2575,2499,76,0.016,-629487,700.0,RISE
2020-04-01,20500.0,21500.0,22000.0,20300.0,67555.0,2546,-4090,1544,0.0156,-629563,450.0,FALL
2020-03-31,20950.0,21200.0,21800.0,20600.0,56028.0,9742,-10370,628,0.0162,-631107,350.0,RISE
2020-03-30,20600.0,19450.0,20700.0,19300.0,44734.0,-4265,2373,1892,0.0178,-631735,400.0,RISE
2020-03-27,20200.0,21000.0,21450.0,19300.0,74874.0,2825,-4479,1654,0.0175,-633627,0.0,EVEN
2020-03-26,20200.0,21300.0,21400.0,19550.0,91490.0,9356,-9854,498,0.0191,-635281,150.0,RISE
2020-03-25,20050.0,19050.0,20950.0,18800.0,120554.0,4842,-9851,5009,0.0207,-635779,2050.0,RISE
2020-03-24,18000.0,17300.0,18000.0,16750.0,81074.0,5172,-5540,368,0.0222,-640788,1500.0,RISE
2020-03-23,16500.0,16000.0,17200.0,15900.0,57579.0,7449,-7547,98,0.0231,-641156,1050.0,FALL
2020-03-20,17550.0,16850.0,17700.0,16100.0,101459.0,-5014,2482,2532,0.0249,-641254,1750.0,RISE
2020-03-19,15800.0,20050.0,20600.0,15000.0,124692.0,-3818,-303,4121,0.0245,-643786,4050.0,FALL
2020-03-18,19850.0,22000.0,22250.0,19800.0,71962.0,8927,-13654,4727,0.0257,-647907,1500.0,FALL
2020-03-17,21350.0,19500.0,21850.0,19500.0,113840.0,-15893,7234,8659,0.0271,-652634,150.0,FALL
2020-03-16,21500.0,23900.0,24050.0,21500.0,112877.0,8473,-13335,4862,0.0259,-661293,1500.0,FALL
2020-03-13,23000.0,21500.0,24100.0,20100.0,146235.0,-17198,7049,10149,0.028,-666155,1200.0,FALL
2020-03-12,24200.0,26000.0,26450.0,23950.0,114969.0,-8935,6542,2393,0.0268,-676304,2100.0,FALL
2020-03-11,26300.0,27500.0,27800.0,25800.0,67062.0,11422,-12850,1428,0.0259,-678697,1050.0,FALL
2020-03-10,27350.0,26050.0,27500.0,26050.0,98987.0,-14987,12821,2166,0.0279,-680125,350.0,RISE
2020-03-09,27000.0,28050.0,28750.0,26950.0,84586.0,1117,259,-1376,0.0259,-682291,1950.0,FALL
2020-03-06,28950.0,29550.0,29550.0,28550.0,69470.0,13621,-12151,-1470,0.0259,-680915,850.0,FALL
2020-03-05,29800.0,29450.0,30400.0,29300.0,56931.0,11895,-11704,-191,0.0278,-679445,500.0,RISE
2020-03-04,29300.0,28100.0,29350.0,27900.0,58343.0,-8421,8270,151,0.0296,-679254,1100.0,RISE
2020-03-03,28200.0,29600.0,29900.0,28100.0,75069.0,14433,-16634,2201,0.0272,-679405,100.0,FALL
2020-03-02,28300.0,27400.0,28400.0,26900.0,82738.0,-6738,13830,-7092,0.0298,-681606,1800.0,RISE
2020-02-28,26500.0,27450.0,28350.0,26500.0,127467.0,-25416,33620,-8204,0.0277,-674514,2000.0,FALL
2020-02-27,28500.0,29850.0,30700.0,28250.0,96377.0,432,-511,79,0.0225,-666310,1450.0,FALL
2020-02-26,29950.0,29350.0,30500.0,29300.0,70755.0,-7171,8200,-1029,0.0226,-666389,450.0,FALL
2020-02-25,30400.0,30000.0,31500.0,29950.0,120072.0,-7503,4442,3061,0.0213,-665360,50.0,FALL
2020-02-24,30450.0,29000.0,31300.0,28600.0,121300.0,-28662,27972,690,0.0206,-668421,100.0,RISE
2020-02-21,30350.0,31150.0,31950.0,30350.0,79921.0,-6531,3729,2802,0.0185,-669111,1400.0,FALL
2020-02-20,31750.0,31800.0,31950.0,30500.0,75843.0,-2650,2480,170,0.0157,-671913,50.0,FALL
2020-02-19,31800.0,32500.0,33100.0,31350.0,92717.0,4825,-5378,553,0.0154,-672083,350.0,FALL
2020-02-18,32150.0,32500.0,32650.0,31450.0,91058.0,17278,-13029,-4249,0.0162,-672636,0.0,EVEN
2020-02-17,32150.0,30700.0,32250.0,30100.0,158623.0,-8877,8568,309,0.0182,-668387,1600.0,RISE
2020-02-14,30550.0,29650.0,31200.0,29300.0,131367.0,-11487,12177,-690,0.0174,-668696,1250.0,RISE
2020-02-13,29300.0,30000.0,30100.0,29000.0,106294.0,-3044,3153,-109,0.0155,-668006,700.0,FALL
2020-02-12,30000.0,29850.0,30250.0,29200.0,107867.0,-3588,-1607,5195,0.015,-667897,200.0,RISE
2020-02-11,29800.0,29750.0,31250.0,29450.0,172062.0,-15238,12847,2391,0.0152,-673092,150.0,RISE
2020-02-10,29650.0,29200.0,30250.0,28750.0,162148.0,12098,-5986,-6112,0.0132,-675483,700.0,RISE
2020-02-07,28950.0,28200.0,29750.0,27900.0,171272.0,-6762,7093,-331,0.0142,-669371,1000.0,RISE
2020-02-06,27950.0,27000.0,28100.0,26800.0,88565.0,3407,-371,-3036,0.0131,-669040,350.0,RISE
2020-02-05,27600.0,27950.0,28400.0,26850.0,205821.0,-2483,3165,-682,0.0131,-666004,900.0,RISE
2020-02-04,26700.0,25750.0,27000.0,25200.0,151022.0,-13946,13653,293,0.0145,-665322,1800.0,RISE
2020-02-03,24900.0,22700.0,24900.0,22500.0,80991.0,-6290,6787,-497,0.0124,-665615,1300.0,RISE
2020-01-31,23600.0,26100.0,26200.0,23200.0,98663.0,16759,-14221,-2538,0.0113,-665118,1900.0,FALL
2020-01-30,25500.0,25100.0,29000.0,24650.0,413662.0,22733,-10941,-11792,0.0137,-662580,350.0,RISE
2020-01-29,25150.0,24600.0,25300.0,24150.0,56042.0,-10638,10912,-274,0.015,-650788,950.0,RISE
2020-01-28,24200.0,24000.0,24650.0,23650.0,61223.0,-5113,5075,38,0.0133,-650514,1150.0,FALL
2020-01-23,25350.0,25500.0,25550.0,24950.0,29149.0,963,-845,-118,0.0125,-650552,50.0,FALL
2020-01-22,25400.0,24950.0,25400.0,24500.0,28919.0,-4588,4961,-373,0.0109,-650434,600.0,RISE
2020-01-21,24800.0,25600.0,25800.0,24700.0,34568.0,3306,-3404,98,0.0101,-650061,650.0,FALL
2020-01-20,25450.0,25500.0,25850.0,25150.0,55724.0,-4061,3959,102,0.0106,-650159,400.0,RISE
2020-01-17,25050.0,25000.0,25700.0,24950.0,26203.0,-250,59,191,0.0101,-650261,0.0,EVEN
2020-01-16,25050.0,24600.0,25550.0,24600.0,31172.0,3277,-3323,46,0.0101,-650452,450.0,RISE
2020-01-15,24600.0,24600.0,24850.0,24450.0,16528.0,429,-461,32,0.0118,-650498,50.0,RISE
2020-01-14,24550.0,25450.0,26100.0,24500.0,72424.0,-285,-2944,3229,0.0119,-650530,550.0,FALL
2020-01-13,25100.0,24900.0,25300.0,24600.0,45721.0,6022,-6579,557,0.012,-653759,300.0,RISE
2020-01-10,24800.0,23700.0,25200.0,23500.0,75108.0,-7009,7484,-475,0.0121,-654316,1100.0,RISE
2020-01-09,23700.0,23400.0,23850.0,23150.0,36153.0,-2866,3032,-166,0.011,-653841,1000.0,RISE
2020-01-08,22700.0,23000.0,23500.0,22200.0,75103.0,6796,-6834,38,0.0105,-653675,600.0,FALL
2020-01-07,23300.0,22300.0,23950.0,22300.0,69863.0,875,434,-1309,0.0116,-653713,1050.0,RISE
2020-01-06,22250.0,22000.0,22500.0,21600.0,37407.0,2592,-1912,-680,0.0118,-652404,400.0,FALL
2020-01-03,22650.0,23000.0,23150.0,22300.0,58073.0,3053,355,-3408,0.0121,-651724,50.0,RISE
2020-01-02,22600.0,22400.0,23150.0,22200.0,58571.0,4618,314,-4932,0.0117,-648316,150.0,RISE
2019-12-30,22450.0,21200.0,22600.0,21050.0,93891.0,1528,-24514,22986,0.0114,-643384,1500.0,RISE
2019-12-27,20950.0,20500.0,21000.0,20300.0,50014.0,23146,-28433,5287,0.0152,-666370,750.0,RISE
2019-12-26,20200.0,20000.0,20500.0,19850.0,18732.0,4565,-6428,1863,0.0196,-671657,150.0,RISE
2019-12-24,20050.0,20250.0,20700.0,19850.0,16319.0,3238,-4375,1137,0.0206,-673520,200.0,FALL
2019-12-23,20250.0,21100.0,21100.0,20100.0,26712.0,6821,-13217,6396,0.0213,-674657,450.0,FALL
2019-12-20,20700.0,21250.0,21400.0,20600.0,16617.0,7646,-7653,7,0.0234,-681053,500.0,FALL
2019-12-19,21200.0,20900.0,21600.0,20550.0,103148.0,-1419,79759,-78340,0.0248,-681060,750.0,RISE
2019-12-18,20450.0,20550.0,20550.0,20050.0,9604.0,1214,284,-1498,0.0126,-602720,100.0,FALL
2019-12-17,20550.0,21000.0,21000.0,19750.0,14070.0,1520,449,-1969,0.0125,-601222,400.0,FALL
2019-12-16,20950.0,21200.0,21200.0,20850.0,11129.0,728,-858,130,0.0125,-599253,150.0,RISE
2019-12-13,20800.0,20650.0,21600.0,20650.0,21577.0,2245,-1208,-1037,0.0126,-599383,200.0,RISE
2019-12-12,20600.0,20850.0,20850.0,20250.0,10427.0,169,-121,-48,0.0128,-598346,400.0,RISE
2019-12-11,20200.0,20300.0,20300.0,19750.0,13083.0,-569,-87,656,0.0127,-598298,250.0,RISE
2019-12-10,19950.0,19950.0,20000.0,19700.0,12094.0,2013,-273,-1740,0.0127,-598954,150.0,RISE
2019-12-09,19800.0,19950.0,20100.0,19450.0,17366.0,2922,-2240,-682,0.0129,-597214,50.0,RISE
2019-12-06,19750.0,19400.0,19850.0,19150.0,15570.0,-1411,1476,-65,0.0132,-596532,500.0,RISE
2019-12-05,19250.0,19750.0,19800.0,19100.0,22668.0,2311,-1943,-368,0.0131,-596467,350.0,FALL
2019-12-04,19600.0,20050.0,20400.0,19350.0,29900.0,5448,-2750,-2698,0.0134,-596099,450.0,FALL
2019-12-03,20050.0,20100.0,20300.0,19850.0,19391.0,2020,-252,-1768,0.0138,-593401,450.0,FALL
2019-12-02,20500.0,21200.0,21450.0,20300.0,40843.0,2753,-2144,-609,0.014,-591633,600.0,FALL
2019-11-29,21100.0,20100.0,24950.0,20100.0,251010.0,33804,-2259,-31545,0.0143,-591024,1050.0,RISE
2019-11-28,20050.0,21100.0,21500.0,20000.0,78296.0,14891,671,-15562,0.0146,-559479,1400.0,FALL
2019-11-27,21450.0,22100.0,22500.0,21400.0,31313.0,7616,165,-7781,0.0145,-543917,650.0,FALL
2019-11-26,22100.0,21850.0,22100.0,21300.0,55210.0,1229,5117,-6346,0.0145,-536136,150.0,FALL
2019-11-25,22250.0,22050.0,22750.0,22050.0,7707.0,1492,282,-1774,0.0134,-529790,450.0,RISE
2019-11-22,21800.0,21800.0,22550.0,21500.0,22005.0,3220,1463,-4683,0.0112,-528016,650.0,FALL
2019-11-21,22450.0,23000.0,23500.0,22400.0,10031.0,529,-562,33,0.0105,-523333,950.0,FALL
2019-11-20,23400.0,23450.0,23750.0,23150.0,6969.0,-380,509,-129,0.0106,-523366,0.0,EVEN
2019-11-19,23400.0,24500.0,24500.0,23250.0,10951.0,2158,-1160,-998,0.0105,-523237,50.0,FALL
2019-11-18,23450.0,23250.0,23550.0,23000.0,11739.0,-3268,3290,-22,0.0108,-522239,450.0,RISE
2019-11-15,23000.0,24400.0,24400.0,22950.0,48686.0,2795,4900,-7695,0.0098,-522217,1450.0,FALL
2019-11-14,24450.0,24900.0,24900.0,24200.0,10859.0,1755,169,-1924,0.0084,-514522,50.0,RISE
2019-11-13,24400.0,25500.0,25500.0,24300.0,7363.0,1745,-1733,-12,0.0079,-512598,600.0,FALL
2019-11-12,25000.0,23800.0,25000.0,23300.0,20160.0,1363,799,-2162,0.0084,-512586,1100.0,RISE
2019-11-11,23900.0,24550.0,25000.0,23900.0,22113.0,6228,-6176,-52,0.0082,-510424,1000.0,FALL
2019-11-08,24900.0,24600.0,24950.0,24100.0,17068.0,1082,-1036,-46,0.0101,-510372,800.0,RISE
2019-11-07,24100.0,24800.0,24950.0,23650.0,28514.0,3394,-2903,-491,0.0104,-510326,850.0,FALL
2019-11-06,24950.0,26400.0,26900.0,24600.0,64560.0,27742,-13502,-14240,0.0113,-509835,250.0,FALL
2019-11-05,50300.0,51200.0,51900.0,49650.0,36991.0,-3846,3624,222,0.0158,-495595,900.0,FALL
2019-11-04,51200.0,50000.0,51600.0,50000.0,27044.0,1750,1478,-3228,0.0147,-495817,1100.0,RISE
2019-11-01,50100.0,48800.0,51000.0,48800.0,21571.0,-1396,5696,-4300,0.0142,-492589,800.0,RISE
2019-10-31,49300.0,51200.0,51700.0,49100.0,53070.0,1674,4662,-6336,0.0125,-488289,2400.0,FALL
2019-10-30,51700.0,52500.0,52800.0,50900.0,29312.0,-3031,5178,-2147,0.011,-481953,800.0,FALL
2019-10-29,52500.0,53100.0,54500.0,51800.0,48545.0,4584,1388,-5972,0.0094,-479806,200.0,FALL
2019-10-28,52700.0,49800.0,53000.0,49800.0,48838.0,3817,2028,-5845,0.009000000000000001,-473834,2900.0,RISE
2019-10-25,49800.0,47800.0,50600.0,47800.0,55991.0,1009,5483,-6492,0.0083,-467989,2050.0,RISE
2019-10-24,47750.0,48100.0,48400.0,46800.0,35517.0,5024,-1639,-3385,0.0066,-461497,300.0,FALL
2019-10-23,48050.0,45700.0,48700.0,44300.0,85626.0,-4736,6211,-1475,0.0071,-458112,3050.0,RISE
2019-10-22,45000.0,45700.0,53400.0,43200.0,266153.0,11335,-6908,-4427,0.0052,-456637,1100.0,RISE
2019-10-21,43900.0,43400.0,44700.0,42100.0,37315.0,14259,-13738,-521,0.0074,-452210,650.0,RISE
2019-10-18,43250.0,40500.0,44000.0,40500.0,70311.0,333,18057,-18390,0.0116,-451689,2750.0,RISE
2019-10-17,40500.0,41700.0,41700.0,40150.0,12836.0,2819,-3916,1097,0.006,-433299,850.0,FALL
2019-10-16,41350.0,39550.0,42400.0,39550.0,24963.0,-2120,3735,-1615,0.0071,-434396,1650.0,RISE
2019-10-15,39700.0,39400.0,39800.0,38650.0,5521.0,70,477,-547,0.0059,-432781,900.0,RISE
2019-10-14,38800.0,38600.0,39050.0,38050.0,5402.0,-584,2171,-1587,0.0058,-432234,800.0,RISE
2019-10-11,38000.0,38050.0,38700.0,38000.0,3770.0,385,-382,-3,0.0051,-430647,0.0,EVEN
2019-10-10,38000.0,39100.0,39150.0,38000.0,6428.0,2183,-1765,-418,0.0052,-430644,1100.0,FALL
2019-10-08,39100.0,38300.0,39300.0,38300.0,15784.0,-508,3229,-2721,0.0057,-430226,700.0,RISE
2019-10-07,38400.0,38850.0,39300.0,38050.0,4146.0,693,-677,-16,0.0047,-427505,450.0,FALL
2019-10-04,38850.0,39900.0,40250.0,38400.0,10175.0,3698,-2397,-1301,0.0049,-427489,800.0,FALL
2019-10-02,39650.0,40000.0,40100.0,39500.0,1658.0,181,-197,16,0.0053,-426188,450.0,FALL
2019-10-01,40100.0,40350.0,40350.0,39450.0,3582.0,-1060,319,741,0.0054,-426204,100.0,RISE
2019-09-30,40000.0,40200.0,40550.0,39350.0,6413.0,682,-992,310,0.0053,-426945,550.0,FALL
2019-09-27,40550.0,40700.0,40900.0,39850.0,3969.0,165,-144,-21,0.0056,-427255,150.0,FALL
2019-09-26,40700.0,40800.0,41000.0,40300.0,4888.0,1198,-1339,141,0.0057,-427234,100.0,FALL
2019-09-25,40800.0,41700.0,42200.0,40300.0,13200.0,240,-2190,1950,0.0061,-427375,1000.0,FALL
2019-09-24,41800.0,41900.0,42450.0,41650.0,2763.0,-309,307,2,0.0067,-429325,100.0,FALL
2019-09-23,41900.0,42350.0,42350.0,41650.0,5064.0,779,-741,-38,0.0066,-429327,450.0,FALL
2019-09-20,42350.0,42450.0,42450.0,41950.0,4032.0,108,-523,415,0.0069,-429289,50.0,FALL
2019-09-19,42400.0,42000.0,42850.0,41700.0,6386.0,-1732,1746,-14,0.0071,-429704,700.0,RISE
2019-09-18,41700.0,42500.0,42500.0,41700.0,7235.0,1003,-1009,6,0.0065,-429690,450.0,FALL
2019-09-17,42150.0,41650.0,42300.0,41600.0,5054.0,-301,410,-109,0.0069,-429696,150.0,RISE
2019-09-16,42000.0,41700.0,42500.0,41500.0,8610.0,-1201,1199,2,0.0068,-429587,500.0,RISE
2019-09-11,41500.0,41200.0,41700.0,40950.0,4887.0,-1361,1172,189,0.0064,-429589,300.0,RISE
2019-09-10,41200.0,41300.0,41700.0,40900.0,7378.0,631,-129,-502,0.0061,-429778,50.0,FALL
2019-09-09,41250.0,41600.0,41600.0,40500.0,9716.0,-100,-1219,1319,0.0061,-429276,250.0,RISE
2019-09-06,41000.0,41600.0,41800.0,40650.0,8800.0,467,-447,-20,0.0065,-430595,150.0,RISE
2019-09-05,40850.0,40900.0,41850.0,40400.0,17184.0,2598,-496,-2102,0.0066,-430575,650.0,RISE
2019-09-04,40200.0,39000.0,40200.0,39000.0,16036.0,539,466,-1005,0.0068,-428473,1250.0,RISE
2019-09-03,38950.0,38700.0,38950.0,37600.0,19441.0,-3799,3928,-129,0.0066,-427468,1350.0,RISE
2019-09-02,37600.0,37800.0,37850.0,36500.0,13490.0,537,-137,-400,0.0054,-427339,250.0,FALL
2019-08-30,37850.0,38750.0,38750.0,37850.0,6998.0,-670,769,-99,0.0055,-426939,0.0,EVEN
2019-08-29,37850.0,37350.0,38650.0,37350.0,7709.0,-687,864,-177,0.0052,-426840,550.0,RISE
2019-08-28,37300.0,36950.0,37600.0,36700.0,10193.0,2449,4,-2453,0.005,-426663,350.0,RISE
2019-08-27,36950.0,36400.0,38200.0,36250.0,23555.0,-5033,6607,-1574,0.005,-424210,1500.0,RISE
2019-08-26,35450.0,37000.0,37400.0,35000.0,23772.0,4787,-3072,-1715,0.0029,-422636,2850.0,FALL
2019-08-23,38300.0,38900.0,38900.0,38100.0,5858.0,874,-463,-411,0.0039,-420921,700.0,FALL
2019-08-22,39000.0,39100.0,39600.0,38650.0,7992.0,540,-462,-78,0.004,-420510,100.0,RISE
2019-08-21,38900.0,38850.0,40200.0,38100.0,6178.0,126,-125,-1,0.0041,-420432,50.0,FALL
2019-08-20,38950.0,36650.0,39300.0,36650.0,15891.0,-1222,3159,-1937,0.0042,-420431,2300.0,RISE
2019-08-19,36650.0,36600.0,37250.0,36200.0,5397.0,517,528,-1045,0.0032,-418494,400.0,RISE
2019-08-16,36250.0,36150.0,37400.0,36000.0,10180.0,-168,320,-152,0.003,-417449,950.0,FALL
2019-08-14,37200.0,39000.0,39100.0,37200.0,8053.0,127,-4,-123,0.0029,-417297,900.0,FALL
2019-08-13,38100.0,38250.0,38600.0,37750.0,6540.0,93,-79,-14,0.0029,-417174,150.0,FALL
2019-08-12,38250.0,38250.0,38800.0,37500.0,6828.0,-1181,1179,2,0.003,-417160,600.0,RISE
2019-08-09,37650.0,37850.0,39000.0,37600.0,8424.0,1266,-215,-1051,0.0026,-417162,100.0,FALL
2019-08-08,37750.0,36700.0,38950.0,36700.0,11888.0,1898,-876,-1022,0.0027,-416111,1050.0,RISE
2019-08-07,36700.0,35150.0,37000.0,35150.0,23820.0,-2731,2728,3,0.003,-415089,700.0,RISE
2019-08-06,36000.0,37400.0,39000.0,35800.0,40054.0,-2746,2752,-6,0.0021,-415092,3000.0,FALL
2019-08-05,39000.0,43200.0,43700.0,38950.0,30572.0,210,-199,-11,0.0013,-415086,5000.0,FALL
2019-08-02,44000.0,44000.0,44900.0,43500.0,10759.0,2258,-260,-1998,0.0013,-415075,500.0,FALL
2019-08-01,44500.0,45200.0,46800.0,44200.0,14974.0,310,-346,36,0.0014,-413077,450.0,FALL
2019-07-31,44950.0,43300.0,44950.0,43300.0,7710.0,-1843,-254,2097,0.0015,-413113,1050.0,RISE
2019-07-30,43900.0,42650.0,44000.0,42650.0,6657.0,1699,-494,-1205,0.0016,-415210,250.0,RISE
2019-07-29,43650.0,43000.0,45450.0,42900.0,17309.0,65,-65,0,0.0018,-414005,0.0,EVEN
2019-07-26,43650.0,42250.0,43900.0,42250.0,17370.0,-450,447,3,0.0018,-414005,450.0,RISE
2019-07-25,43200.0,45100.0,46000.0,42900.0,39688.0,2540,-699,-1841,0.0014,-414008,3300.0,FALL
2019-07-24,46500.0,47750.0,49450.0,45950.0,12212.0,486,-482,-4,0.0016,-412167,1900.0,FALL
2019-07-23,48400.0,48550.0,49750.0,48050.0,7563.0,1173,-1795,622,0.0015,-412163,500.0,FALL
2019-07-22,48900.0,47900.0,49700.0,47900.0,18900.0,474,-472,-2,0.0021,-412785,1100.0,RISE
2019-07-19,47800.0,47750.0,48800.0,47450.0,6377.0,944,-944,0,0.0022,-412783,150.0,RISE
2019-07-18,47650.0,48950.0,48950.0,47500.0,11458.0,462,-461,-1,0.0025,-412783,1400.0,FALL
2019-07-17,49050.0,49500.0,50000.0,48000.0,16805.0,1650,-1654,4,0.0027,-412782,650.0,FALL
2019-07-16,49700.0,49450.0,51400.0,48800.0,33075.0,3395,-3397,2,0.0032,-412786,100.0,RISE
2019-07-15,49600.0,46150.0,49600.0,46150.0,52486.0,-10806,4580,6226,0.0042,-412788,3100.0,RISE
2019-07-12,46500.0,44500.0,47200.0,44050.0,19732.0,-3206,3191,15,0.0028,-419014,2000.0,RISE
2019-07-11,44500.0,44100.0,44600.0,43850.0,5418.0,-1215,963,252,0.0018,-419029,650.0,RISE
2019-07-10,43850.0,43200.0,44400.0,43200.0,6038.0,-214,200,14,0.0015,-419281,250.0,RISE
2019-07-09,43600.0,44000.0,45150.0,43150.0,10494.0,-474,-282,756,0.0015,-419295,800.0,FALL
2019-07-08,44400.0,46900.0,47200.0,44100.0,13704.0,1817,-1528,-289,0.0016,-420051,2500.0,FALL
2019-07-05,46900.0,47000.0,47700.0,46050.0,17082.0,3607,122,-3729,0.0022,-419762,1200.0,RISE
2019-07-04,45700.0,45700.0,46150.0,45300.0,6881.0,479,-207,-272,0.0023,-416033,0.0,EVEN
2019-07-03,45700.0,46350.0,46650.0,45300.0,10893.0,2305,-688,-1617,0.0025,-415761,250.0,FALL
2019-07-02,45950.0,44800.0,47300.0,44800.0,14335.0,-434,2369,-1935,0.0027,-414144,1150.0,RISE
2019-07-01,44800.0,44450.0,45450.0,44250.0,5180.0,423,518,-941,0.0021,-412209,400.0,RISE
2019-06-28,44400.0,44850.0,46050.0,43300.0,19077.0,5389,786,-6175,0.0021,-411268,600.0,FALL
2019-06-27,45000.0,45700.0,46150.0,44900.0,7236.0,-451,451,0,0.0002,-405093,600.0,FALL
2019-06-26,45600.0,46600.0,47000.0,45600.0,12804.0,963,-963,0,0.0001,-405093,1400.0,FALL
2019-06-25,47000.0,46500.0,48100.0,46500.0,10030.0,-588,950,-362,0.0004,-405093,0.0,EVEN
2019-06-24,47000.0,47700.0,47700.0,46800.0,8860.0,206,-206,0,0.0001,-404731,250.0,FALL
