날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-09-30,13550.0,14150.0,14150.0,13250.0,200721.0,-2829,829,2000,0.027,2000,700.0,FALL
2016-10-04,14100.0,13750.0,14200.0,13400.0,133639.0,-1280,1280,0,0.0272,-1127,550.0,RISE
2016-10-05,14500.0,13850.0,14650.0,13850.0,127315.0,4496,-4496,0,0.0265,3278,400.0,RISE
2016-10-06,14950.0,14550.0,15200.0,14200.0,207334.0,4192,-4192,0,0.0258,5871,450.0,RISE
2016-10-07,14050.0,14800.0,14800.0,13950.0,208595.0,7808,-7808,0,0.0245,7832,900.0,FALL
2016-10-10,13550.0,14050.0,14150.0,13450.0,119703.0,-1311,1311,0,0.0248,-1708,500.0,FALL
2016-10-11,13350.0,13550.0,13650.0,13250.0,101085.0,-859,859,0,0.0249,-937,200.0,FALL
2016-10-12,13500.0,13350.0,13650.0,12950.0,73750.0,-10311,10311,0,0.0265,-10411,150.0,RISE
2016-10-13,14200.0,13650.0,14250.0,13250.0,115021.0,3452,-3452,0,0.026,3552,700.0,RISE
2016-10-14,13950.0,14900.0,15150.0,13600.0,333491.0,33890,-33890,0,0.0206,33888,250.0,FALL
2016-10-17,13850.0,13850.0,13950.0,13300.0,125791.0,3839,-3839,0,0.0199,3741,100.0,FALL
2016-10-18,13500.0,13750.0,13800.0,13450.0,51662.0,2247,-2247,0,0.0196,1878,350.0,FALL
2016-10-19,13450.0,13500.0,13700.0,13300.0,62433.0,-8760,8760,0,0.021,-8762,50.0,FALL
2016-10-20,13400.0,13700.0,14150.0,13300.0,105353.0,1554,-1554,0,0.0207,1552,50.0,FALL
2016-10-21,13250.0,13500.0,13650.0,13200.0,75765.0,-7401,7401,0,0.0219,-7406,150.0,FALL
2016-10-24,11100.0,13250.0,13450.0,10700.0,744178.0,-10023,9023,1000,0.0234,1000,2150.0,FALL
2016-10-25,10750.0,11100.0,11100.0,10300.0,483276.0,-8464,8464,0,0.0247,-6112,350.0,FALL
2016-10-26,10600.0,10800.0,11250.0,10300.0,328868.0,-18122,18122,0,0.0276,-18371,150.0,FALL
2016-10-27,10350.0,10600.0,10900.0,10300.0,137560.0,-5360,5360,0,0.0285,1738,250.0,FALL
2016-10-28,9620.0,10500.0,10500.0,9590.0,361847.0,-3580,3580,0,0.0291,-3676,730.0,FALL
2016-10-31,8820.0,9540.0,9620.0,8820.0,274407.0,-13821,13821,0,0.0313,-19824,800.0,FALL
2016-11-01,9050.0,8830.0,9180.0,8810.0,102200.0,-10918,10918,0,0.033,-11561,230.0,RISE
2016-11-02,8370.0,9000.0,9060.0,8370.0,160362.0,-4110,4110,0,0.0337,-4440,680.0,FALL
2016-11-03,8310.0,8370.0,8550.0,8110.0,137899.0,-22969,22969,0,0.0374,-15389,60.0,FALL
2016-11-04,8580.0,8200.0,8690.0,8190.0,99774.0,-4222,4222,0,0.0381,-4122,270.0,RISE
2016-11-07,8610.0,8630.0,8880.0,8450.0,93327.0,1514,-1514,0,0.038,1569,30.0,RISE
2016-11-08,8650.0,8620.0,8740.0,8530.0,50583.0,-11296,11296,0,0.0398,-11346,40.0,RISE
2016-11-09,8240.0,8650.0,9140.0,7860.0,301302.0,-1689,1689,0,0.0399,-1918,410.0,FALL
2016-11-10,8850.0,8510.0,9360.0,8430.0,261890.0,-9875,9875,0,0.0415,-14052,610.0,RISE
2016-11-11,8910.0,9720.0,10450.0,8900.0,617434.0,39589,-39589,0,0.0352,44438,60.0,RISE
2016-11-14,9280.0,8910.0,9330.0,8890.0,161000.0,-20565,20566,-1,0.0385,-1,370.0,RISE
2016-11-15,9740.0,9240.0,10300.0,8650.0,568716.0,18686,-18686,0,0.0355,25819,460.0,RISE
2016-11-16,9400.0,10550.0,10650.0,9220.0,506423.0,30967,-30967,0,0.0305,29616,340.0,FALL
2016-11-17,8900.0,9300.0,9300.0,8850.0,172543.0,-2516,2516,0,0.0309,-4115,500.0,FALL
2016-11-18,8580.0,8850.0,8850.0,8490.0,117955.0,-1027,1027,0,0.031,-911,320.0,FALL
2016-11-21,8260.0,8430.0,8500.0,8220.0,72015.0,-4050,4050,0,0.0317,-3908,320.0,FALL
2016-11-22,8240.0,8220.0,8640.0,8210.0,40595.0,-1146,1146,0,0.0319,-1225,20.0,FALL
2016-11-23,8700.0,8290.0,10000.0,8290.0,603220.0,12639,-12639,0,0.0299,12022,460.0,RISE
2016-11-24,8270.0,8680.0,8680.0,8250.0,143717.0,989,-807,-182,0.0297,-182,430.0,FALL
2016-11-25,7790.0,8600.0,8770.0,7780.0,294731.0,14875,-14875,0,0.0273,14530,480.0,FALL
2016-11-28,7280.0,7650.0,7740.0,7280.0,244374.0,1974,-1974,0,0.027,-1974,510.0,FALL
2016-11-29,7130.0,7290.0,7530.0,7070.0,167047.0,-4909,4909,0,0.0278,41779,150.0,FALL
2016-11-30,6890.0,7190.0,7220.0,6880.0,181806.0,-7751,7751,0,0.0291,41473,240.0,FALL
2016-12-01,6530.0,6890.0,6900.0,6400.0,293973.0,-16030,16030,0,0.0316,66655,360.0,FALL
2016-12-02,6580.0,6530.0,6900.0,6490.0,186728.0,-7490,7490,0,0.0328,-7722,50.0,RISE
2016-12-05,6000.0,6580.0,6620.0,5930.0,180359.0,-10001,10001,0,0.0344,-10725,580.0,FALL
2016-12-06,6060.0,6010.0,6210.0,5970.0,163872.0,-21360,21360,0,0.0379,45721,60.0,RISE
2016-12-07,5190.0,6600.0,6710.0,5170.0,1233911.0,1559,-1559,0,0.0376,322590,870.0,FALL
2016-12-08,5290.0,5250.0,5480.0,5190.0,362670.0,-22543,22543,0,0.0412,-22327,100.0,RISE
2016-12-09,5140.0,5380.0,5480.0,5130.0,225619.0,-10840,10840,0,0.043,-11194,150.0,FALL
2016-12-12,5400.0,5190.0,5750.0,5110.0,468231.0,-21830,21830,0,0.0465,-21588,260.0,RISE
2016-12-13,5450.0,5380.0,5540.0,5350.0,180021.0,-6810,6810,0,0.0476,-7067,50.0,RISE
2016-12-14,5640.0,5490.0,5720.0,5440.0,218054.0,-6403,6403,0,0.0486,-6396,190.0,RISE
2016-12-15,5740.0,5600.0,5810.0,5570.0,154592.0,-10518,10518,0,0.0503,-10570,100.0,RISE
2016-12-16,5650.0,5750.0,5800.0,5620.0,115964.0,-1136,1136,0,0.0505,-1136,90.0,FALL
2016-12-19,5400.0,5370.0,5450.0,5150.0,210963.0,-6036,6239,-203,0.0515,-203,250.0,FALL
2016-12-20,5210.0,5490.0,5490.0,5200.0,160715.0,-7702,7702,0,0.0527,-3244,190.0,FALL
2016-12-21,5260.0,5220.0,5370.0,5180.0,153401.0,-13675,13675,0,0.0549,-13977,50.0,RISE
2016-12-22,5160.0,5330.0,5330.0,5160.0,145106.0,-7142,7142,0,0.0358,-7340,100.0,FALL
2016-12-23,4730.0,4200.0,4940.0,4160.0,2122145.0,841036,-9825,-831211,0.0348,-831211,430.0,FALL
2016-12-26,4850.0,4730.0,4920.0,4600.0,316504.0,-15076,15076,0,0.0363,-16064,120.0,RISE
2016-12-27,4850.0,4870.0,4895.0,4800.0,117676.0,4465,-4465,0,0.0359,4517,0.0,EVEN
2016-12-28,5100.0,4860.0,5170.0,4860.0,251078.0,-16293,16293,0,0.0375,-16344,250.0,RISE
2016-12-29,5290.0,5100.0,5380.0,5100.0,273289.0,-9455,9455,0,0.0385,-5790,190.0,RISE
2017-01-02,5210.0,5290.0,5390.0,5100.0,167351.0,-636,636,0,0.0386,-454,80.0,FALL
2017-01-03,5300.0,5210.0,5340.0,5170.0,60582.0,-11086,11086,0,0.0397,-11388,90.0,RISE
2017-01-04,5590.0,5300.0,5700.0,5300.0,227918.0,-7859,7859,0,0.0405,-7859,290.0,RISE
2017-01-05,5910.0,5630.0,6300.0,5500.0,514995.0,8918,-8918,0,0.0396,7583,320.0,RISE
2017-01-06,5860.0,5900.0,6020.0,5840.0,117284.0,-4019,4019,0,0.04,-4120,50.0,FALL
2017-01-09,6100.0,5860.0,6200.0,5860.0,167307.0,1186,-1186,0,0.0399,1287,240.0,RISE
2017-01-10,6100.0,6000.0,6270.0,5960.0,178386.0,28294,-2565,-25729,0.0396,-25729,0.0,EVEN
2017-01-11,5800.0,6060.0,6120.0,5640.0,350493.0,37805,-22137,-15668,0.0373,-15668,300.0,FALL
2017-01-12,6470.0,5770.0,6780.0,5650.0,486709.0,13172,-3172,-10000,0.037,-10000,670.0,RISE
2017-01-13,6350.0,6280.0,6970.0,6150.0,804384.0,155401,-58401,-97000,0.031,-97000,120.0,FALL
2017-01-16,6160.0,6350.0,6430.0,6090.0,237034.0,22223,-15868,-6355,0.0294,-6355,190.0,FALL
2017-01-17,5300.0,6180.0,6260.0,5140.0,699717.0,240989,-10447,-230542,0.0284,-230542,860.0,FALL
2017-01-18,5620.0,5400.0,5930.0,5220.0,725169.0,-22040,22040,0,0.0306,-21614,320.0,RISE
2017-01-19,5590.0,5760.0,5820.0,5590.0,170997.0,16611,-16611,0,0.0289,16611,30.0,FALL
2017-01-20,5590.0,5510.0,5620.0,5340.0,154805.0,2914,-2914,0,0.0286,2924,0.0,EVEN
2017-01-23,5330.0,5510.0,5570.0,5300.0,112990.0,18760,-18760,0,0.0267,18780,260.0,FALL
2017-01-24,5280.0,5200.0,5450.0,5200.0,79595.0,672,-672,0,0.0266,671,50.0,FALL
2017-01-25,5360.0,5290.0,5540.0,5110.0,168738.0,10327,-10327,0,0.0256,22753,80.0,RISE
2017-01-26,5540.0,5310.0,5540.0,5310.0,84545.0,-1455,1455,0,0.0257,-1455,180.0,RISE
2017-01-31,5700.0,5640.0,5730.0,5530.0,109530.0,-3126,3126,0,0.026,6634,160.0,RISE
2017-02-01,5990.0,5710.0,6110.0,5670.0,391985.0,-9177,9177,0,0.027,-4312,290.0,RISE
2017-02-02,5910.0,5870.0,6210.0,5800.0,441568.0,61247,-53888,-7359,0.0215,-7359,80.0,FALL
2017-02-03,5980.0,5900.0,6060.0,5620.0,1095600.0,120736,-120736,0,0.0111,494908,70.0,RISE
2017-02-06,6210.0,5980.0,6210.0,5940.0,479003.0,23457,-23457,0,0.0118,103447,230.0,RISE
2017-02-07,6260.0,6160.0,6350.0,6030.0,568508.0,40255,-40255,0,0.0077,41241,50.0,RISE
2017-02-08,6130.0,6250.0,6720.0,5670.0,1148531.0,18359,-18359,0,0.0058,18047,130.0,FALL
2017-02-09,6340.0,6250.0,6400.0,6040.0,441365.0,-25094,25094,0,0.0084,-25474,210.0,RISE
2017-02-10,6190.0,6340.0,6440.0,6100.0,364035.0,9938,-9938,0,0.0074,9695,150.0,FALL
2017-02-13,6130.0,6200.0,6220.0,6110.0,205928.0,17062,4938,-22000,0.0079,-22000,60.0,FALL
2017-02-14,6190.0,6130.0,6310.0,6100.0,271620.0,26993,-4993,-22000,0.0074,-22000,60.0,RISE
2017-02-15,6100.0,6110.0,6240.0,6070.0,182653.0,50954,-954,-50000,0.0073,-50000,90.0,FALL
2017-02-16,6140.0,6100.0,6300.0,5960.0,377141.0,50471,13503,-63974,0.0087,-63974,40.0,RISE
2017-02-17,6130.0,6200.0,6210.0,6030.0,179285.0,26531,5469,-32000,0.0092,-32000,10.0,FALL
2017-02-20,6190.0,6190.0,6360.0,6140.0,413484.0,79564,-10438,-69126,0.0082,-69126,60.0,RISE
2017-02-21,6210.0,6250.0,6260.0,6140.0,205633.0,70429,571,-71000,0.0082,-71000,20.0,RISE
2017-02-22,6160.0,6220.0,6240.0,6150.0,116807.0,-4108,4108,0,0.0087,-4220,50.0,FALL
2017-02-23,6100.0,6180.0,6180.0,6080.0,159115.0,48629,2371,-51000,0.0089,-51000,60.0,FALL
2017-02-24,6190.0,6100.0,7450.0,6070.0,2985760.0,23517,-5562,-17955,0.0099,-17955,90.0,RISE
2017-02-27,6180.0,6300.0,6380.0,5970.0,394433.0,6033,-6033,0,0.0092,6650,10.0,FALL
2017-02-28,6250.0,6200.0,6460.0,6100.0,677867.0,921,-921,0,0.0092,324,70.0,RISE
2017-03-02,6240.0,6210.0,6290.0,6180.0,271370.0,762,-762,0,0.0091,-2076,10.0,FALL
2017-03-03,6180.0,6700.0,6840.0,6180.0,889348.0,10817,-10817,0,0.008,11344,60.0,FALL
2017-03-06,6180.0,6340.0,6350.0,6160.0,295355.0,5091,-5091,0,0.0074,4698,0.0,EVEN
2017-03-07,6230.0,6140.0,6260.0,6090.0,201917.0,-465,465,0,0.0075,-1089,50.0,RISE
2017-03-08,6110.0,6240.0,6270.0,6100.0,206728.0,-838,838,0,0.0076,-671,120.0,FALL
2017-03-09,5900.0,6080.0,6100.0,5860.0,360296.0,-3182,3182,0,0.0079,-3312,210.0,FALL
2017-03-10,5940.0,5820.0,5990.0,5600.0,303395.0,-3531,3531,0,0.0083,-3336,40.0,RISE
2017-03-13,5880.0,5940.0,5970.0,5830.0,119752.0,-1255,1255,0,0.0084,-849,60.0,FALL
2017-03-14,5880.0,5880.0,5940.0,5830.0,105659.0,-441,441,0,0.0084,-296,0.0,EVEN
2017-03-15,5730.0,5830.0,5960.0,5680.0,196474.0,426,-426,0,0.0084,-1203,150.0,FALL
2017-03-16,5770.0,5750.0,5780.0,5640.0,122388.0,-3895,3895,0,0.0088,-3895,40.0,RISE
2017-03-17,5640.0,5520.0,5750.0,5500.0,263837.0,-13085,13085,0,0.0101,-13670,130.0,FALL
2017-03-20,5830.0,5590.0,6140.0,5590.0,379098.0,3585,-3585,0,0.0097,4114,190.0,RISE
2017-03-21,5800.0,5860.0,5860.0,5750.0,107727.0,-926,926,0,0.0098,-926,30.0,FALL
2017-03-22,5570.0,5790.0,5800.0,5530.0,190221.0,1826,-1826,0,0.0096,1676,230.0,FALL
2017-03-23,5850.0,5800.0,6100.0,5720.0,461463.0,4789,-4789,0,0.0091,8427,280.0,RISE
2017-03-24,5950.0,6050.0,6210.0,5850.0,584609.0,1543,-1043,-500,0.009,-500,100.0,RISE
2017-03-27,5800.0,6000.0,6020.0,5720.0,208835.0,2307,-2307,0,0.0088,7949,150.0,FALL
2017-03-28,5820.0,6000.0,6010.0,5790.0,227521.0,3482,-3772,290,0.0084,290,20.0,RISE
2017-03-29,5740.0,5780.0,5940.0,5710.0,175972.0,4770,-4828,58,0.0079,58,80.0,FALL
2017-03-30,5680.0,5740.0,5800.0,5600.0,153048.0,-1315,1315,0,0.008,-1683,60.0,FALL
2017-03-31,5880.0,5700.0,5920.0,5630.0,168938.0,-3091,3091,0,0.0083,-2671,200.0,RISE
2017-04-03,5970.0,5860.0,6050.0,5770.0,126596.0,305,-305,0,0.0083,447,90.0,RISE
2017-04-04,5980.0,5970.0,6090.0,5900.0,210513.0,422,1078,-1500,0.0085,-1500,10.0,RISE
2017-04-05,5970.0,5930.0,6020.0,5910.0,137317.0,-57,57,0,0.0085,-57,10.0,FALL
2017-04-06,6220.0,6040.0,6470.0,6030.0,898048.0,13994,29857,-43851,0.0115,-43851,250.0,RISE
2017-04-07,7470.0,6380.0,8080.0,6190.0,6227469.0,140818,9826,-150644,0.0126,-150644,1250.0,RISE
2017-04-10,8450.0,7680.0,8990.0,7650.0,4195610.0,108838,-51637,-57201,0.0073,-57201,980.0,RISE
2017-04-11,8040.0,8240.0,8450.0,7520.0,1944789.0,67970,-19090,-48880,0.0053,-48880,410.0,FALL
2017-04-12,7550.0,8380.0,8450.0,7540.0,1245569.0,-8192,8192,0,0.0061,59905,490.0,FALL
2017-04-13,7360.0,7500.0,7510.0,6990.0,970891.0,-23515,23515,0,0.0086,106664,190.0,FALL
2017-04-14,7700.0,7160.0,8130.0,7130.0,1943668.0,-6035,6032,3,0.0092,3,340.0,RISE
2017-04-17,10000.0,9040.0,10000.0,8240.0,5192567.0,23136,26867,-50003,0.012,-50003,2300.0,UPPER_LIMIT
2017-04-18,13000.0,11450.0,13000.0,10600.0,4109528.0,116183,-73656,-42527,0.0045,-42527,3000.0,UPPER_LIMIT
2017-04-19,14500.0,15850.0,16900.0,12850.0,12890739.0,39217,-39217,0,0.0005,99780,1500.0,RISE
2017-04-20,14800.0,13650.0,14900.0,13150.0,6071534.0,-4077,4077,0,0.0009,65335,300.0,RISE
2017-04-21,14800.0,16100.0,17250.0,14150.0,5795055.0,-12423,12423,0,0.0021,-14615,0.0,EVEN
2017-04-24,15250.0,14300.0,16350.0,13450.0,4422984.0,-866,866,0,0.0022,-16174,450.0,RISE
2017-04-25,16400.0,14500.0,16500.0,14150.0,3579362.0,4414,-4414,0,0.0019,11830,1150.0,RISE
2017-04-26,15300.0,16100.0,16600.0,15300.0,2445851.0,2219,-2219,0,0.0019,2187,1100.0,FALL
2017-04-27,13650.0,14700.0,14850.0,13250.0,2486260.0,2179,-179,-2000,0.0018,-2000,1650.0,FALL
2017-04-28,13850.0,13100.0,14900.0,12800.0,2302254.0,81338,-588,-80750,0.0018,-80750,200.0,RISE
2017-05-02,13850.0,13850.0,14200.0,13000.0,1292668.0,4624,-4624,0,0.0013,5814,0.0,EVEN
2017-05-04,15250.0,13900.0,15500.0,13700.0,2963361.0,3444,-3444,0,0.001,3987,1400.0,RISE
2017-05-08,15650.0,15400.0,16050.0,14950.0,1269828.0,4157,-4157,0,0.0006,3237,400.0,RISE
2017-05-10,15800.0,15900.0,16500.0,15200.0,1395831.0,2739,-2739,0,0.0004,4762,150.0,RISE
2017-05-11,15850.0,15550.0,16000.0,15300.0,685153.0,118,-118,0,0.0004,334,50.0,RISE
2017-05-12,15400.0,15650.0,16000.0,15400.0,730811.0,0,0,0,0.0004,253,450.0,FALL
2017-05-15,20000.0,15600.0,20000.0,15400.0,5198317.0,-6717,6717,0,0.0011,1113,4600.0,UPPER_LIMIT
2017-05-16,21700.0,20700.0,22150.0,20000.0,3530798.0,391,-391,0,0.0011,6086,1700.0,RISE
2017-05-17,19550.0,20800.0,20950.0,17200.0,5032135.0,2160,-2160,0,0.0009,-2801,2150.0,FALL
2017-05-18,19650.0,20900.0,21450.0,18150.0,3774188.0,-1464,1464,0,0.0012,12330,100.0,RISE
2017-05-19,16800.0,18900.0,18950.0,16500.0,2909168.0,602,-602,0,0.0011,-1632,2850.0,FALL
2017-05-22,16600.0,16300.0,17900.0,15100.0,3105063.0,-67,67,0,0.0011,-141,200.0,FALL
2017-05-23,17050.0,16650.0,17250.0,15950.0,1526613.0,573,-573,0,0.0013,1532,450.0,RISE
2017-05-24,16450.0,17000.0,17400.0,16450.0,739999.0,1763,-1763,0,0.0012,962,600.0,FALL
2017-05-25,16150.0,16450.0,16650.0,15300.0,1507625.0,140,-140,0,0.0012,-9991,300.0,FALL
2017-05-26,16000.0,16200.0,16450.0,15700.0,514522.0,2683,-650,-2033,0.0011,-2033,150.0,FALL
2017-05-29,17000.0,16050.0,17100.0,15850.0,879954.0,0,0,0,0.0012,3507,1000.0,RISE
2017-05-30,18250.0,16900.0,19400.0,16700.0,2788545.0,0,0,0,0.0012,11199,1250.0,RISE
2017-05-31,17550.0,17850.0,18050.0,16800.0,1528963.0,-10868,10868,0,0.0023,-10544,700.0,FALL
2017-06-01,15750.0,17050.0,17200.0,15500.0,2048212.0,351,-351,0,0.0022,4171,1800.0,FALL
2017-06-02,15900.0,15400.0,16500.0,15350.0,1190188.0,1756,-1756,0,0.0022,313,150.0,RISE
2017-06-05,13000.0,15900.0,16400.0,12550.0,2872559.0,-4859,4859,0,0.0027,-5267,2900.0,FALL
2017-06-07,13450.0,13200.0,14750.0,13000.0,2502573.0,-3569,3569,0,0.0031,7420,450.0,RISE
2017-06-08,13700.0,13450.0,15800.0,12100.0,7201684.0,250,-250,0,0.0036,-1248,250.0,RISE
2017-06-09,12500.0,13350.0,14400.0,12400.0,2705555.0,336,-336,0,0.0035,-27108,1200.0,FALL
2017-06-12,12150.0,12250.0,12650.0,12000.0,1045434.0,-7551,7551,0,0.0043,-8989,350.0,FALL
2017-06-13,12300.0,12100.0,12900.0,12000.0,1306325.0,16624,-16624,0,0.0026,14565,150.0,RISE
2017-06-14,11350.0,14000.0,14200.0,11350.0,2809712.0,-4733,4733,0,0.0031,-4886,950.0,FALL
2017-06-15,10400.0,11150.0,11350.0,10100.0,2044039.0,-27452,27452,0,0.0059,-19355,950.0,FALL
2017-06-16,10250.0,10450.0,10600.0,10050.0,1115003.0,30483,-30483,0,0.0028,20602,150.0,FALL
2017-06-19,9450.0,10250.0,10250.0,9240.0,1568310.0,-4701,4701,0,0.0033,-5068,800.0,FALL
2017-06-20,9620.0,9380.0,10300.0,9380.0,1657692.0,-8996,8996,0,0.0044,-11666,170.0,RISE
2017-06-21,9100.0,9600.0,9650.0,9010.0,813672.0,-15555,15555,0,0.006,-13791,520.0,FALL
2017-06-22,9460.0,9120.0,10000.0,9120.0,1687659.0,-13953,13953,0,0.0064,-13408,360.0,RISE
2017-06-23,9160.0,9500.0,9940.0,9040.0,1151063.0,337283,-7077,-330206,0.0044,-330206,300.0,FALL
2017-06-26,9700.0,9030.0,10100.0,8430.0,4505894.0,494084,-4084,-490000,0.004,-490000,540.0,RISE
2017-06-27,9130.0,9680.0,9690.0,9050.0,1461568.0,321904,-4543,-317361,0.0035,-317361,570.0,FALL
2017-06-28,8780.0,9030.0,9320.0,8730.0,974404.0,-16906,17465,-559,0.0053,-559,350.0,FALL
2017-06-29,8570.0,8720.0,8890.0,8430.0,791322.0,9073,-9073,0,0.0044,10254,210.0,FALL
2017-06-30,8110.0,8500.0,8540.0,7950.0,814084.0,-3999,3999,0,0.0089,-518,460.0,FALL
2017-07-03,8160.0,8150.0,8400.0,8060.0,350998.0,964,-964,0,0.0088,1630,50.0,RISE
2017-07-04,7830.0,8160.0,8180.0,7740.0,511171.0,-12668,12668,0,0.0102,-12746,330.0,FALL
2017-07-05,8000.0,7900.0,8140.0,7780.0,378258.0,-17922,17809,113,0.012,113,170.0,RISE
2017-07-06,8620.0,8030.0,8660.0,8010.0,957558.0,-1786,1786,0,0.0122,-2232,620.0,RISE
2017-07-07,8440.0,8550.0,8850.0,8360.0,371107.0,14179,-14179,0,0.0107,11445,180.0,FALL
2017-07-10,8660.0,8460.0,8970.0,8400.0,709786.0,23910,-23910,0,0.0083,23942,220.0,RISE
2017-07-11,8520.0,8790.0,8860.0,8370.0,294453.0,5803,-5803,0,0.0077,30129,140.0,FALL
2017-07-12,8150.0,8600.0,8600.0,8140.0,245697.0,-1760,1760,0,0.0082,-1091,370.0,FALL
2017-07-13,8210.0,8200.0,8370.0,7910.0,257705.0,-21855,21855,0,0.0105,-22033,60.0,RISE
2017-07-14,8200.0,8280.0,8320.0,8150.0,155999.0,-6075,6075,0,0.0111,-5818,10.0,FALL
2017-07-17,8520.0,8300.0,8520.0,8180.0,235372.0,-11533,11533,0,0.0123,-11442,320.0,RISE
2017-07-18,8330.0,8630.0,8680.0,8330.0,291618.0,29560,-29560,0,0.0093,29005,190.0,FALL
2017-07-19,8320.0,8490.0,8540.0,8290.0,153968.0,-45,45,0,0.0093,4,10.0,FALL
2017-07-20,8930.0,8320.0,9360.0,8210.0,1070029.0,10853,-10853,0,0.0081,6419,610.0,RISE
2017-07-21,9150.0,8920.0,9230.0,8740.0,430074.0,9770,-9770,0,0.0072,2471,220.0,RISE
2017-07-24,9030.0,9150.0,9320.0,8930.0,292647.0,6413,-5762,-651,0.0066,-651,120.0,FALL
2017-07-25,8870.0,8980.0,9030.0,8650.0,267148.0,874,-981,107,0.0065,107,160.0,FALL
2017-07-26,8510.0,8800.0,8800.0,8470.0,214948.0,-516,427,89,0.0078,89,360.0,FALL
2017-07-27,8980.0,8450.0,9210.0,8340.0,630738.0,5703,-5783,80,0.0072,80,470.0,RISE
2017-07-28,9220.0,9070.0,9350.0,8760.0,556414.0,9328,-9405,77,0.0061,77,240.0,RISE
2017-07-31,9500.0,9200.0,9500.0,8970.0,341176.0,3264,-3321,57,0.0058,57,280.0,RISE
2017-08-01,9500.0,9530.0,9740.0,9410.0,497772.0,7592,-7640,48,0.0052,48,0.0,EVEN
2017-08-02,10150.0,9850.0,11250.0,9680.0,2308252.0,-6805,6770,35,0.0059,35,650.0,RISE
2017-08-03,9970.0,10000.0,10200.0,9740.0,503855.0,3663,-7715,4052,0.0054,4052,180.0,FALL
2017-08-04,10100.0,10150.0,10350.0,9860.0,308160.0,19842,-15866,-3976,0.0038,-3976,130.0,RISE
2017-08-07,9960.0,10200.0,10200.0,9800.0,241317.0,-4712,4689,23,0.0043,23,140.0,FALL
2017-08-08,9880.0,9950.0,10050.0,9790.0,214522.0,-4139,4122,17,0.0047,17,80.0,FALL
2017-08-09,10200.0,10100.0,10550.0,9960.0,565380.0,-4715,4701,14,0.0051,14,320.0,RISE
2017-08-10,10050.0,10050.0,10200.0,9800.0,222110.0,-324,311,13,0.0052,13,150.0,FALL
2017-08-11,9780.0,9900.0,10000.0,9780.0,182854.0,1590,-1599,9,0.0051,9,270.0,FALL
2017-08-14,9870.0,9780.0,10050.0,9780.0,177446.0,1636,-1643,7,0.0049,7,90.0,RISE
2017-08-16,10150.0,10000.0,10350.0,9910.0,286305.0,-3778,3772,6,0.0053,6,280.0,RISE
2017-08-17,10600.0,10100.0,10900.0,9990.0,490118.0,-7460,7454,6,0.006,6,450.0,RISE
2017-08-18,9530.0,9980.0,10050.0,9490.0,752823.0,7734,-7739,5,0.0053,5,1070.0,FALL
2017-08-21,9020.0,9350.0,9490.0,8860.0,467059.0,5902,-5903,1,0.0047,1,510.0,FALL
2017-08-22,8950.0,9050.0,9140.0,8900.0,164170.0,1851,-1865,14,0.0045,14,70.0,FALL
2017-08-23,8840.0,8990.0,9000.0,8770.0,174414.0,5660,-5671,11,0.0039,11,110.0,FALL
2017-08-24,8770.0,8880.0,8910.0,8750.0,172253.0,-1645,1644,1,0.0044,1,70.0,FALL
2017-08-25,8960.0,8790.0,9230.0,8790.0,265568.0,-6119,6119,0,0.005,-6159,190.0,RISE
2017-08-28,8810.0,8860.0,9040.0,8800.0,156407.0,-2675,2675,0,0.0053,-2889,150.0,FALL
2017-08-29,8960.0,8770.0,9160.0,8710.0,224902.0,-7851,7851,0,0.0061,-23374,150.0,RISE
2017-08-30,9040.0,9140.0,9320.0,8950.0,262482.0,8291,-8291,0,0.0055,7451,80.0,RISE
2017-08-31,8940.0,9120.0,9130.0,8900.0,106040.0,5427,-5428,1,0.0049,1,100.0,FALL
2017-09-01,8730.0,8830.0,8900.0,8700.0,207360.0,2158,-2158,0,0.0047,780,210.0,FALL
2017-09-04,8480.0,8230.0,8700.0,8230.0,132442.0,-5785,5785,0,0.0053,-7759,250.0,FALL
2017-09-05,8320.0,8480.0,8580.0,8270.0,118437.0,-4891,4891,0,0.0058,11779,160.0,FALL
2017-09-06,8690.0,8500.0,8930.0,8390.0,231712.0,3381,-3381,0,0.0055,4082,370.0,RISE
2017-09-07,8610.0,8860.0,8860.0,8520.0,115734.0,222,-222,0,0.0055,-1020,80.0,FALL
2017-09-08,8620.0,8610.0,8740.0,8530.0,118046.0,-16272,16272,0,0.0071,-13238,10.0,RISE
2017-09-11,8880.0,8660.0,8930.0,8620.0,194222.0,-18745,6495,12250,0.0078,12250,260.0,RISE
2017-09-12,9560.0,8940.0,9580.0,8840.0,429337.0,-19513,19513,0,0.0098,-19398,680.0,RISE
2017-09-13,10200.0,9540.0,11000.0,9400.0,1060412.0,-36344,36344,0,0.0135,-41845,640.0,RISE
2017-09-14,10200.0,10500.0,11150.0,9910.0,411483.0,-6533,6533,0,0.0142,-7772,0.0,EVEN
2017-09-15,10400.0,9930.0,10500.0,9660.0,513872.0,17780,-17780,0,0.0111,13031,200.0,RISE
2017-09-18,10800.0,11300.0,12050.0,10650.0,1108324.0,61675,-61675,0,0.0048,52978,400.0,RISE
