,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,1725.0,1680.0,1770.0,1670.0,504451.0,-12337.0,12337.0,0.0,0.0373,68554.0,50.0,RISE
2020-04-17,1675.0,1650.0,1715.0,1630.0,1088145.0,-104164.0,104164.0,0.0,0.037000000000000005,68554.0,45.0,RISE
2020-04-16,1630.0,1730.0,1755.0,1590.0,1094959.0,145401.0,-145401.0,0.0,0.0342,68554.0,60.0,FALL
2020-04-14,1690.0,1620.0,1695.0,1575.0,1137663.0,-124021.0,124021.0,0.0,0.0381,68554.0,75.0,RISE
2020-04-13,1615.0,1620.0,1685.0,1590.0,804529.0,2150.0,-2150.0,0.0,0.0348,68554.0,15.0,FALL
2020-04-10,1630.0,1645.0,1645.0,1565.0,791584.0,-42971.0,42971.0,0.0,0.0348,68554.0,15.0,FALL
2020-04-09,1645.0,1615.0,1660.0,1600.0,520819.0,-37371.0,37371.0,0.0,0.0337,68554.0,55.0,RISE
2020-04-08,1590.0,1615.0,1675.0,1580.0,554180.0,5472.0,-5472.0,0.0,0.0327,68554.0,25.0,FALL
2020-04-07,1615.0,1610.0,1630.0,1560.0,448457.0,47904.0,-47904.0,0.0,0.0328,68554.0,35.0,RISE
2020-04-06,1580.0,1515.0,1600.0,1515.0,735408.0,-24997.0,24997.0,0.0,0.0341,68554.0,75.0,RISE
2020-04-03,1505.0,1465.0,1545.0,1445.0,816124.0,-39649.0,39649.0,0.0,0.0334,68554.0,60.0,RISE
2020-04-02,1445.0,1460.0,1460.0,1385.0,410667.0,-50117.0,50117.0,0.0,0.0324,68554.0,0.0,EVEN
2020-04-01,1445.0,1480.0,1520.0,1410.0,918006.0,-17037.0,17037.0,0.0,0.031,68554.0,10.0,FALL
2020-03-31,1455.0,1475.0,1475.0,1410.0,1025572.0,-29060.0,29060.0,0.0,0.0305,68554.0,30.0,RISE
2020-03-30,1425.0,1250.0,1510.0,1225.0,2279532.0,86659.0,-86659.0,0.0,0.0298,68554.0,125.0,RISE
2020-03-27,1300.0,1360.0,1390.0,1250.0,1273068.0,-23745.0,23745.0,0.0,0.0321,68554.0,15.0,FALL
2020-03-26,1315.0,1315.0,1390.0,1245.0,834659.0,49690.0,-49690.0,0.0,0.0315,68554.0,35.0,RISE
2020-03-25,1280.0,1230.0,1310.0,1230.0,627480.0,-15238.0,15238.0,0.0,0.0328,68554.0,85.0,RISE
2020-03-24,1195.0,1170.0,1225.0,1150.0,359384.0,20643.0,-20643.0,0.0,0.0324,68554.0,60.0,RISE
2020-03-23,1135.0,1125.0,1170.0,1100.0,395629.0,61937.0,-61937.0,0.0,0.0329,68554.0,85.0,FALL
2020-03-20,1220.0,1075.0,1275.0,1075.0,685138.0,-17077.0,17077.0,0.0,0.0346,68554.0,145.0,RISE
2020-03-19,1075.0,1300.0,1330.0,1025.0,1602073.0,-7355.0,7355.0,0.0,0.0342,68554.0,205.0,FALL
2020-03-18,1280.0,1410.0,1440.0,1280.0,542059.0,6559.0,-6559.0,0.0,0.034,68554.0,110.0,FALL
2020-03-17,1390.0,1240.0,1460.0,1235.0,862285.0,-63794.0,63794.0,0.0,0.0341,68554.0,10.0,RISE
2020-03-16,1380.0,1470.0,1540.0,1380.0,825039.0,-79959.0,79958.0,1.0,0.0324,68554.0,90.0,FALL
2020-03-13,1470.0,1485.0,1560.0,1320.0,1627580.0,-91392.0,91392.0,0.0,0.0303,68553.0,210.0,FALL
2020-03-12,1680.0,1780.0,1805.0,1635.0,811900.0,-46825.0,46825.0,0.0,0.0278,68553.0,130.0,FALL
2020-03-11,1810.0,1920.0,1925.0,1790.0,402862.0,4182.0,-4182.0,0.0,0.0265,68553.0,80.0,FALL
2020-03-10,1890.0,1890.0,1915.0,1825.0,620598.0,70968.0,-70968.0,0.0,0.0266,68553.0,50.0,FALL
2020-03-09,1940.0,1995.0,2020.0,1875.0,545593.0,54644.0,-54644.0,0.0,0.0286,68553.0,85.0,FALL
2020-03-06,2025.0,2060.0,2080.0,2000.0,248565.0,13747.0,-13747.0,0.0,0.03,68553.0,55.0,FALL
2020-03-05,2080.0,2080.0,2140.0,2065.0,299538.0,-1038.0,1038.0,0.0,0.0304,68553.0,15.0,RISE
2020-03-04,2065.0,2000.0,2070.0,1995.0,231033.0,-34087.0,34087.0,0.0,0.0304,68553.0,45.0,RISE
2020-03-03,2020.0,2050.0,2085.0,2015.0,241207.0,427.0,-427.0,0.0,0.0295,68553.0,10.0,FALL
2020-03-02,2030.0,2005.0,2050.0,1880.0,457919.0,-40699.0,40699.0,0.0,0.0295,68553.0,10.0,RISE
2020-02-28,2020.0,2120.0,2170.0,1995.0,1087305.0,-13346.0,13346.0,0.0,0.0284,68553.0,155.0,FALL
2020-02-27,2175.0,2245.0,2295.0,2165.0,416609.0,75061.0,-75058.0,-3.0,0.028,68553.0,85.0,FALL
2020-02-26,2260.0,2270.0,2290.0,2230.0,172644.0,5394.0,-5394.0,0.0,0.03,68556.0,15.0,FALL
2020-02-25,2275.0,2270.0,2275.0,2180.0,353078.0,-47024.0,47024.0,0.0,0.0302,68556.0,40.0,RISE
2020-02-24,2235.0,2325.0,2360.0,2225.0,726656.0,62312.0,-53463.0,-8849.0,0.0289,68556.0,145.0,FALL
2020-02-21,2380.0,2420.0,2460.0,2360.0,822257.0,142062.0,-142062.0,0.0,0.0304,77405.0,40.0,FALL
2020-02-20,2420.0,2405.0,2425.0,2335.0,576885.0,84167.0,-84167.0,0.0,0.0342,77405.0,15.0,RISE
2020-02-19,2405.0,2400.0,2425.0,2300.0,749598.0,36230.0,-36230.0,0.0,0.0364,77405.0,10.0,FALL
2020-02-18,2415.0,2405.0,2485.0,2370.0,1299271.0,92558.0,-92558.0,0.0,0.0374,77405.0,15.0,RISE
2020-02-17,2400.0,2290.0,2470.0,2275.0,1801819.0,-60486.0,85563.0,-25077.0,0.0399,77405.0,105.0,RISE
2020-02-14,2295.0,2370.0,2375.0,2295.0,368339.0,24026.0,-24026.0,0.0,0.0376,102482.0,15.0,RISE
2020-02-13,2280.0,2310.0,2330.0,2260.0,387368.0,-42105.0,42105.0,0.0,0.0383,102482.0,35.0,FALL
2020-02-12,2315.0,2330.0,2360.0,2300.0,341618.0,17761.0,-17761.0,0.0,0.0371,102482.0,0.0,EVEN
2020-02-11,2315.0,2305.0,2335.0,2285.0,309242.0,25878.0,-25878.0,0.0,0.0376,102482.0,15.0,RISE
2020-02-10,2300.0,2275.0,2335.0,2240.0,473363.0,7339.0,-7339.0,0.0,0.0383,102482.0,15.0,RISE
2020-02-07,2285.0,2375.0,2395.0,2240.0,1174802.0,4954.0,-4954.0,0.0,0.0385,102482.0,155.0,FALL
2020-02-06,2440.0,2385.0,2440.0,2355.0,1053848.0,-98125.0,98125.0,0.0,0.0386,102482.0,30.0,RISE
2020-02-05,2410.0,2235.0,2550.0,2220.0,6366540.0,335379.0,-323187.0,-12192.0,0.036000000000000004,102482.0,185.0,RISE
2020-02-04,2225.0,2130.0,2240.0,2130.0,163493.0,73.0,-73.0,0.0,0.0447,114674.0,75.0,RISE
2020-02-03,2150.0,2105.0,2165.0,2075.0,308434.0,-18743.0,18743.0,0.0,0.0447,114674.0,15.0,FALL
2020-01-31,2165.0,2190.0,2260.0,2160.0,240085.0,43396.0,-43396.0,0.0,0.0442,114674.0,40.0,FALL
2020-01-30,2205.0,2230.0,2260.0,2160.0,221515.0,-2737.0,2737.0,0.0,0.0454,114674.0,45.0,FALL
2020-01-29,2250.0,2260.0,2275.0,2225.0,179630.0,-6480.0,6480.0,0.0,0.0453,114674.0,25.0,RISE
2020-01-28,2225.0,2250.0,2270.0,2200.0,269386.0,-402.0,5157.0,-4755.0,0.0451,114674.0,95.0,FALL
2020-01-23,2320.0,2355.0,2355.0,2290.0,108300.0,3693.0,-3693.0,0.0,0.045,119429.0,30.0,FALL
2020-01-22,2350.0,2370.0,2370.0,2295.0,108236.0,-7367.0,7367.0,0.0,0.0451,119429.0,45.0,RISE
2020-01-21,2305.0,2290.0,2345.0,2290.0,209906.0,6938.0,-6938.0,0.0,0.0449,119429.0,25.0,FALL
2020-01-20,2330.0,2390.0,2390.0,2310.0,184261.0,15064.0,-15064.0,0.0,0.0451,119429.0,60.0,FALL
2020-01-17,2390.0,2400.0,2405.0,2370.0,154533.0,27781.0,-27781.0,0.0,0.0455,119429.0,5.0,FALL
2020-01-16,2395.0,2400.0,2400.0,2360.0,202739.0,9869.0,-9869.0,0.0,0.0462,119429.0,0.0,EVEN
2020-01-15,2395.0,2365.0,2415.0,2340.0,358417.0,-41421.0,41421.0,0.0,0.0465,119429.0,50.0,RISE
2020-01-14,2345.0,2340.0,2370.0,2320.0,158148.0,-8364.0,8364.0,0.0,0.0454,119429.0,10.0,RISE
2020-01-13,2335.0,2375.0,2375.0,2285.0,235552.0,-23201.0,23201.0,0.0,0.0451,119429.0,5.0,RISE
2020-01-10,2330.0,2350.0,2370.0,2315.0,205932.0,34471.0,-34471.0,0.0,0.0445,119429.0,10.0,FALL
2020-01-09,2340.0,2290.0,2345.0,2275.0,358715.0,-89218.0,89218.0,0.0,0.0454,119429.0,120.0,RISE
2020-01-08,2220.0,2280.0,2295.0,2145.0,333490.0,-20979.0,20979.0,0.0,0.043,119429.0,80.0,FALL
2020-01-07,2300.0,2340.0,2365.0,2270.0,353075.0,49021.0,-49021.0,0.0,0.0425,119429.0,0.0,EVEN
2020-01-06,2300.0,2260.0,2315.0,2245.0,515391.0,24097.0,-24097.0,0.0,0.0438,119429.0,20.0,RISE
2020-01-03,2280.0,2305.0,2340.0,2260.0,346307.0,8226.0,-8226.0,0.0,0.0444,119429.0,15.0,FALL
2020-01-02,2295.0,2190.0,2295.0,2180.0,438145.0,-60056.0,60056.0,0.0,0.0447,119429.0,120.0,RISE
2019-12-30,2175.0,2140.0,2200.0,2140.0,460459.0,5870.0,-5870.0,0.0,0.043,119429.0,35.0,RISE
2019-12-27,2140.0,2130.0,2150.0,2125.0,134980.0,5298.0,-5298.0,0.0,0.0432,119429.0,15.0,RISE
2019-12-26,2125.0,2095.0,2135.0,2085.0,120581.0,3595.0,-3595.0,0.0,0.0433,119429.0,20.0,RISE
2019-12-24,2105.0,2125.0,2130.0,2085.0,198236.0,53113.0,-53113.0,0.0,0.0434,119429.0,30.0,FALL
2019-12-23,2135.0,2155.0,2170.0,2110.0,144083.0,23551.0,-23551.0,0.0,0.0449,119429.0,10.0,FALL
2019-12-20,2145.0,2155.0,2160.0,2135.0,129340.0,-8506.0,8506.0,0.0,0.0455,119429.0,5.0,FALL
2019-12-19,2150.0,2155.0,2175.0,2130.0,157445.0,-28561.0,28561.0,0.0,0.0453,119429.0,0.0,EVEN
2019-12-18,2150.0,2150.0,2175.0,2140.0,114982.0,-13833.0,13833.0,0.0,0.0445,119429.0,0.0,EVEN
2019-12-17,2150.0,2195.0,2210.0,2120.0,432735.0,49011.0,-30917.0,-18094.0,0.0441,119429.0,55.0,FALL
2019-12-16,2205.0,2210.0,2235.0,2185.0,247291.0,-29866.0,29865.0,1.0,0.045,137523.0,0.0,EVEN
2019-12-13,2205.0,2190.0,2210.0,2165.0,321390.0,-26255.0,26254.0,1.0,0.0442,137522.0,25.0,RISE
2019-12-12,2180.0,2185.0,2200.0,2165.0,146067.0,34765.0,-34766.0,1.0,0.0435,137521.0,0.0,EVEN
2019-12-11,2180.0,2200.0,2225.0,2165.0,131160.0,25393.0,-25393.0,0.0,0.0444,137520.0,40.0,FALL
2019-12-10,2220.0,2165.0,2230.0,2160.0,196923.0,-8275.0,8275.0,0.0,0.0451,137520.0,40.0,RISE
2019-12-09,2180.0,2165.0,2220.0,2165.0,162782.0,-13353.0,13353.0,0.0,0.0449,137520.0,10.0,RISE
2019-12-06,2170.0,2120.0,2200.0,2120.0,110302.0,-30990.0,30990.0,0.0,0.0445,137520.0,25.0,RISE
2019-12-05,2145.0,2175.0,2210.0,2110.0,163048.0,10498.0,-10498.0,0.0,0.0437,137520.0,25.0,FALL
2019-12-04,2170.0,2180.0,2285.0,2170.0,182686.0,28122.0,-28122.0,0.0,0.0439,137520.0,30.0,FALL
2019-12-03,2200.0,2180.0,2220.0,2180.0,132321.0,-6752.0,6752.0,0.0,0.0447,137520.0,25.0,FALL
2019-12-02,2225.0,2225.0,2250.0,2215.0,106795.0,-1272.0,1272.0,0.0,0.0445,137520.0,5.0,FALL
2019-11-29,2230.0,2265.0,2275.0,2220.0,188786.0,16786.0,-16786.0,0.0,0.0445,137520.0,35.0,FALL
2019-11-28,2265.0,2285.0,2305.0,2255.0,219040.0,36154.0,-36154.0,0.0,0.0449,137520.0,30.0,FALL
2019-11-27,2295.0,2295.0,2345.0,2295.0,144568.0,-3602.0,3602.0,0.0,0.0459,137520.0,10.0,FALL
2019-11-26,2305.0,2310.0,2320.0,2285.0,180289.0,-8400.0,31955.0,-23555.0,0.0458,137520.0,5.0,FALL
2019-11-25,2310.0,2250.0,2310.0,2250.0,163338.0,6069.0,26279.0,-32348.0,0.045,161075.0,55.0,RISE
2019-11-22,2255.0,2270.0,2350.0,2250.0,400257.0,41312.0,-25723.0,-15589.0,0.0442,193423.0,0.0,EVEN
2019-11-21,2255.0,2295.0,2320.0,2250.0,269456.0,1795.0,-1795.0,0.0,0.0449,209012.0,65.0,FALL
2019-11-20,2320.0,2335.0,2370.0,2280.0,215487.0,665.0,-665.0,0.0,0.045,209012.0,40.0,FALL
2019-11-19,2360.0,2390.0,2415.0,2350.0,220612.0,-29274.0,29274.0,0.0,0.045,209012.0,40.0,FALL
2019-11-18,2400.0,2435.0,2455.0,2390.0,188592.0,7643.0,-7643.0,0.0,0.0442,209012.0,50.0,FALL
2019-11-15,2450.0,2430.0,2470.0,2410.0,181707.0,-4872.0,4872.0,0.0,0.0444,209012.0,5.0,RISE
2019-11-14,2445.0,2450.0,2460.0,2405.0,356699.0,36290.0,-36290.0,0.0,0.0443,209012.0,20.0,FALL
2019-11-13,2465.0,2460.0,2490.0,2430.0,363973.0,506.0,-10540.0,10034.0,0.0453,209012.0,10.0,RISE
2019-11-12,2455.0,2505.0,2525.0,2450.0,517334.0,63529.0,-94817.0,31288.0,0.0456,198978.0,55.0,FALL
2019-11-11,2510.0,2400.0,2580.0,2395.0,2042074.0,-109611.0,10475.0,99136.0,0.0481,167690.0,130.0,RISE
2019-11-08,2380.0,2380.0,2420.0,2360.0,387431.0,-96906.0,96906.0,0.0,0.0478,68554.0,20.0,RISE
2019-11-07,2360.0,2395.0,2400.0,2350.0,229186.0,-22193.0,22193.0,0.0,0.0452,68554.0,5.0,FALL
2019-11-06,2365.0,2355.0,2390.0,2345.0,344433.0,-59155.0,59155.0,0.0,0.0446,68554.0,15.0,RISE
2019-11-05,2350.0,2350.0,2410.0,2330.0,508942.0,-83802.0,83802.0,0.0,0.043,68554.0,0.0,EVEN
2019-11-04,2350.0,2335.0,2365.0,2330.0,322604.0,-31750.0,31750.0,0.0,0.0408,68554.0,20.0,RISE
2019-11-01,2330.0,2350.0,2405.0,2300.0,585751.0,-36444.0,36444.0,0.0,0.0399,68554.0,0.0,EVEN
2019-10-31,2330.0,2340.0,2370.0,2320.0,355197.0,-4001.0,4001.0,0.0,0.0389,68554.0,5.0,FALL
2019-10-30,2335.0,2310.0,2480.0,2310.0,2859841.0,105369.0,-70786.0,-34583.0,0.0388,68554.0,25.0,RISE
2019-10-29,2310.0,2300.0,2320.0,2280.0,192151.0,-60343.0,60343.0,0.0,0.0407,103137.0,10.0,RISE
2019-10-28,2300.0,2345.0,2350.0,2300.0,268688.0,17872.0,-17872.0,0.0,0.0391,103137.0,10.0,FALL
2019-10-25,2310.0,2275.0,2360.0,2275.0,500623.0,68482.0,-68482.0,0.0,0.0396,103137.0,25.0,RISE
2019-10-24,2285.0,2300.0,2305.0,2255.0,303478.0,-64380.0,64380.0,0.0,0.0414,103137.0,5.0,RISE
2019-10-23,2280.0,2280.0,2315.0,2245.0,319585.0,-11584.0,11584.0,0.0,0.0397,103137.0,0.0,EVEN
2019-10-22,2280.0,2255.0,2330.0,2255.0,332141.0,-18794.0,18794.0,0.0,0.0394,103137.0,30.0,RISE
2019-10-21,2250.0,2230.0,2300.0,2230.0,355971.0,-46848.0,46848.0,0.0,0.0389,103137.0,35.0,FALL
2019-10-18,2285.0,2340.0,2355.0,2280.0,471651.0,-20882.0,20882.0,0.0,0.0376,103137.0,55.0,FALL
2019-10-17,2340.0,2330.0,2410.0,2315.0,817857.0,60401.0,-60401.0,0.0,0.0371,103137.0,35.0,RISE
2019-10-16,2305.0,2305.0,2330.0,2285.0,318779.0,-28614.0,28614.0,0.0,0.0387,103137.0,15.0,RISE
2019-10-15,2290.0,2310.0,2325.0,2275.0,320228.0,-19413.0,19413.0,0.0,0.0379,103137.0,20.0,FALL
2019-10-14,2310.0,2230.0,2365.0,2220.0,1265276.0,-71069.0,84893.0,-13824.0,0.0374,103137.0,95.0,RISE
2019-10-11,2215.0,2230.0,2260.0,2205.0,452395.0,-7349.0,7349.0,0.0,0.0351,116961.0,20.0,FALL
2019-10-10,2235.0,2235.0,2260.0,2230.0,324141.0,14562.0,-14562.0,0.0,0.0349,116961.0,25.0,FALL
2019-10-08,2260.0,2200.0,2265.0,2200.0,442503.0,-103983.0,103983.0,0.0,0.0353,116961.0,35.0,RISE
2019-10-07,2225.0,2230.0,2275.0,2200.0,678078.0,-164821.0,164821.0,0.0,0.0325,116961.0,25.0,FALL
2019-10-04,2250.0,2295.0,2315.0,2240.0,636267.0,-105773.0,105774.0,-1.0,0.0281,116961.0,30.0,FALL
2019-10-02,2280.0,2340.0,2380.0,2280.0,1316341.0,79519.0,-79518.0,-1.0,0.0252,116962.0,50.0,FALL
2019-10-01,2330.0,2200.0,2370.0,2150.0,5341146.0,-423534.0,401765.0,21769.0,0.0273,116963.0,390.0,FALL
2019-09-30,2720.0,2700.0,2740.0,2650.0,663495.0,-34757.0,34759.0,-2.0,0.0165,95194.0,25.0,RISE
2019-09-27,2695.0,2705.0,2755.0,2665.0,530120.0,-68344.0,68345.0,-1.0,0.0156,95196.0,30.0,FALL
2019-09-26,2725.0,2810.0,2850.0,2645.0,975343.0,-59109.0,59109.0,0.0,0.0137,95197.0,80.0,FALL
2019-09-25,2805.0,2910.0,2920.0,2785.0,1214416.0,-1940.0,1941.0,-1.0,0.0121,95197.0,135.0,FALL
2019-09-24,2940.0,2935.0,2975.0,2905.0,932101.0,21154.0,-10366.0,-10788.0,0.0121,95198.0,25.0,FALL
2019-09-23,2965.0,2940.0,3005.0,2905.0,2391796.0,34856.0,-28258.0,-6598.0,0.0124,105986.0,10.0,RISE
2019-09-20,2955.0,2875.0,2960.0,2825.0,2778460.0,-16317.0,17317.0,-1000.0,0.0131,112584.0,75.0,RISE
2019-09-19,2880.0,2800.0,2925.0,2795.0,3003554.0,62407.0,-62407.0,0.0,0.0127,113584.0,100.0,RISE
2019-09-18,2780.0,2770.0,2845.0,2720.0,1125444.0,-61243.0,61243.0,0.0,0.0144,113584.0,20.0,FALL
2019-09-17,2800.0,2860.0,2865.0,2755.0,2055638.0,-8853.0,-8534.0,17387.0,0.0127,113584.0,105.0,FALL
2019-09-16,2905.0,2850.0,3010.0,2820.0,3452884.0,84804.0,-62489.0,-22315.0,0.0129,96197.0,45.0,RISE
2019-09-11,2860.0,2820.0,2965.0,2800.0,3331420.0,-48916.0,48916.0,0.0,0.0146,118512.0,0.0,EVEN
2019-09-10,2860.0,2940.0,3230.0,2820.0,24034662.0,233519.0,-210015.0,-23504.0,0.0133,118512.0,55.0,RISE
2019-09-09,2805.0,2725.0,2850.0,2640.0,6913542.0,299298.0,-291258.0,-8040.0,0.019,142016.0,110.0,RISE
2019-09-06,2695.0,2765.0,2800.0,2625.0,2715378.0,280399.0,-280399.0,0.0,0.0268,150056.0,70.0,FALL
2019-09-05,2765.0,2550.0,2980.0,2505.0,11342282.0,291415.0,-254915.0,-36500.0,0.0344,150056.0,250.0,RISE
2019-09-04,2515.0,2490.0,2535.0,2460.0,248180.0,-14048.0,14048.0,0.0,0.0412,186556.0,20.0,RISE
2019-09-03,2495.0,2475.0,2570.0,2430.0,831909.0,92339.0,-92339.0,0.0,0.0408,186556.0,30.0,RISE
2019-09-02,2465.0,2370.0,2465.0,2355.0,365013.0,-66354.0,66354.0,0.0,0.0433,186556.0,90.0,RISE
2019-08-30,2375.0,2400.0,2470.0,2375.0,397784.0,-42466.0,42466.0,0.0,0.0415,186556.0,25.0,FALL
2019-08-29,2400.0,2440.0,2480.0,2350.0,361803.0,27561.0,-27561.0,0.0,0.0404,186556.0,50.0,FALL
2019-08-28,2450.0,2405.0,2480.0,2390.0,286975.0,-6829.0,6829.0,0.0,0.0411,186556.0,15.0,RISE
2019-08-27,2435.0,2415.0,2515.0,2415.0,289066.0,7575.0,-7575.0,0.0,0.041,186556.0,25.0,RISE
2019-08-26,2410.0,2445.0,2500.0,2380.0,286778.0,43765.0,-43765.0,0.0,0.0412,186556.0,65.0,FALL
2019-08-23,2475.0,2530.0,2540.0,2440.0,591166.0,31928.0,-31928.0,0.0,0.0423,186556.0,60.0,FALL
2019-08-22,2535.0,2625.0,2625.0,2515.0,479176.0,50770.0,-50765.0,-5.0,0.0432,186556.0,90.0,FALL
2019-08-21,2625.0,2620.0,2640.0,2570.0,370480.0,54668.0,-43324.0,-11344.0,0.0446,186561.0,15.0,FALL
2019-08-20,2640.0,2560.0,2705.0,2555.0,1989147.0,179492.0,-168671.0,-10821.0,0.0457,197905.0,80.0,RISE
2019-08-19,2560.0,2405.0,2645.0,2400.0,2199598.0,38153.0,-32037.0,-6116.0,0.0503,208726.0,165.0,RISE
2019-08-16,2395.0,2445.0,2490.0,2370.0,224886.0,33359.0,-33359.0,0.0,0.0511,214842.0,100.0,FALL
2019-08-14,2495.0,2480.0,2515.0,2455.0,171175.0,14921.0,-14921.0,0.0,0.052000000000000005,214842.0,45.0,RISE
2019-08-13,2450.0,2445.0,2495.0,2405.0,121845.0,4814.0,-4814.0,0.0,0.0524,214842.0,5.0,FALL
2019-08-12,2455.0,2550.0,2570.0,2415.0,259704.0,90306.0,-90306.0,0.0,0.0526,214842.0,35.0,FALL
2019-08-09,2490.0,2400.0,2505.0,2390.0,443307.0,41841.0,-41842.0,1.0,0.055,214842.0,85.0,RISE
2019-08-08,2405.0,2345.0,2455.0,2310.0,274676.0,-14230.0,14229.0,1.0,0.0561,214841.0,95.0,RISE
2019-08-07,2310.0,2225.0,2340.0,2225.0,284397.0,-115849.0,115847.0,2.0,0.0558,214840.0,95.0,RISE
2019-08-06,2215.0,2150.0,2340.0,2100.0,682663.0,-192205.0,192203.0,2.0,0.0526,214838.0,45.0,FALL
2019-08-05,2260.0,2385.0,2415.0,2220.0,484404.0,-36644.0,36643.0,1.0,0.0475,214836.0,160.0,FALL
2019-08-02,2420.0,2315.0,2495.0,2315.0,478098.0,-145787.0,145787.0,0.0,0.0465,214835.0,35.0,RISE
2019-08-01,2385.0,2470.0,2525.0,2385.0,279048.0,30714.0,-43640.0,12926.0,0.0425,214835.0,95.0,FALL
2019-07-31,2480.0,2315.0,2495.0,2310.0,646503.0,-98443.0,98441.0,2.0,0.0437,201909.0,120.0,RISE
2019-07-30,2360.0,2280.0,2440.0,2280.0,323636.0,-207312.0,207308.0,4.0,0.0411,201907.0,60.0,RISE
2019-07-29,2300.0,2500.0,2550.0,2275.0,572463.0,-34358.0,34358.0,0.0,0.0355,201903.0,210.0,FALL
2019-07-26,2510.0,2550.0,2560.0,2440.0,322334.0,34962.0,-34962.0,0.0,0.0346,201903.0,15.0,RISE
