,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,5790.0,5340.0,6290.0,5340.0,1948841.0,244517.0,-354699.0,110182.0,0.0932,-864174.0,480.0,RISE
2020-04-09,5310.0,5260.0,5330.0,5100.0,555666.0,80667.0,-119009.0,38342.0,0.0969,-974356.0,200.0,RISE
2020-04-08,5110.0,5140.0,5230.0,4985.0,397983.0,133081.0,-118622.0,-14459.0,0.0981,-1012698.0,20.0,FALL
2020-04-07,5130.0,5130.0,5270.0,4990.0,594974.0,117554.0,-128322.0,10768.0,0.0993,-998239.0,100.0,RISE
2020-04-06,5030.0,4845.0,5100.0,4830.0,435778.0,67947.0,-85044.0,17097.0,0.1006,-1009007.0,185.0,RISE
2020-04-03,4845.0,4755.0,4890.0,4730.0,324871.0,14311.0,-24917.0,10606.0,0.1015,-1026104.0,95.0,RISE
2020-04-02,4750.0,4675.0,4840.0,4560.0,418417.0,15350.0,-53096.0,37746.0,0.1018,-1036710.0,75.0,RISE
2020-04-01,4675.0,4650.0,4950.0,4450.0,566817.0,7658.0,6704.0,-14362.0,0.1023,-1074456.0,0.0,EVEN
2020-03-31,4675.0,4600.0,4750.0,4600.0,481405.0,149933.0,-70562.0,-79371.0,0.1023,-1060094.0,115.0,RISE
2020-03-30,4560.0,4460.0,4700.0,4265.0,359301.0,71698.0,-47477.0,-24221.0,0.10300000000000001,-980723.0,60.0,RISE
2020-03-27,4500.0,4565.0,4610.0,4400.0,633174.0,59170.0,-110641.0,51471.0,0.1035,-956502.0,100.0,RISE
2020-03-26,4400.0,4480.0,4645.0,4300.0,549546.0,217177.0,-216019.0,-1158.0,0.1046,-1007973.0,75.0,FALL
2020-03-25,4475.0,4250.0,4475.0,4210.0,704052.0,69281.0,-129153.0,59872.0,0.1068,-1006815.0,385.0,RISE
2020-03-24,4090.0,3985.0,4130.0,3865.0,386756.0,63603.0,-68568.0,4965.0,0.1082,-1066687.0,190.0,RISE
2020-03-23,3900.0,4200.0,4200.0,3865.0,483446.0,203232.0,-115771.0,-87461.0,0.1088,-1071652.0,725.0,FALL
2020-03-20,4625.0,3890.0,4625.0,3815.0,455276.0,21348.0,-14743.0,-6605.0,0.11,-984191.0,735.0,RISE
2020-03-19,3890.0,4750.0,4790.0,3855.0,753704.0,197678.0,36677.0,-234355.0,0.1102,-977586.0,780.0,FALL
2020-03-18,4670.0,4885.0,4915.0,4650.0,271918.0,87537.0,-40432.0,-47105.0,0.1099,-743231.0,215.0,FALL
2020-03-17,4885.0,4500.0,5140.0,4500.0,361561.0,70172.0,-41461.0,-28711.0,0.1105,-696126.0,55.0,FALL
2020-03-16,4940.0,5100.0,5140.0,4765.0,333114.0,137849.0,-82194.0,-55655.0,0.1109,-667415.0,60.0,FALL
2020-03-13,5000.0,5150.0,5150.0,4755.0,538225.0,135307.0,-38320.0,-96987.0,0.1117,-611760.0,400.0,FALL
2020-03-12,5400.0,5850.0,5850.0,5310.0,503604.0,87043.0,-51177.0,-35866.0,0.1121,-514773.0,380.0,FALL
2020-03-11,5780.0,5840.0,5930.0,5730.0,235663.0,71006.0,-54253.0,-16753.0,0.1126,-478907.0,140.0,FALL
2020-03-10,5920.0,5690.0,5930.0,5690.0,325649.0,5673.0,29141.0,-34814.0,0.1132,-462154.0,70.0,RISE
2020-03-09,5850.0,6160.0,6230.0,5740.0,412825.0,56648.0,-63616.0,6968.0,0.113,-427340.0,360.0,FALL
2020-03-06,6210.0,6290.0,6290.0,6170.0,320111.0,172442.0,-81040.0,-91402.0,0.1136,-434308.0,110.0,FALL
2020-03-05,6320.0,6280.0,6350.0,6230.0,344959.0,82939.0,-72302.0,-10637.0,0.1144,-342906.0,50.0,RISE
2020-03-04,6270.0,6310.0,6330.0,6200.0,596492.0,249990.0,-130493.0,-119497.0,0.1152,-332269.0,30.0,FALL
2020-03-03,6300.0,6390.0,6430.0,6260.0,285268.0,115469.0,-20061.0,-95408.0,0.1166,-212772.0,30.0,FALL
2020-03-02,6330.0,6450.0,6460.0,6190.0,303354.0,50059.0,19556.0,-69615.0,0.1168,-117364.0,90.0,FALL
2020-02-28,6420.0,6620.0,6620.0,6410.0,303274.0,17846.0,-46619.0,28773.0,0.1165,-47749.0,230.0,FALL
2020-02-27,6650.0,6680.0,6700.0,6550.0,249088.0,52435.0,-10123.0,-42312.0,0.11699999999999999,-76522.0,10.0,FALL
2020-02-26,6660.0,6800.0,6800.0,6550.0,474157.0,110863.0,5313.0,-116176.0,0.1172,-34210.0,180.0,FALL
2020-02-25,6840.0,7040.0,7050.0,6810.0,462008.0,275528.0,-118723.0,-156805.0,0.1172,81966.0,160.0,FALL
2020-02-24,7000.0,7240.0,7330.0,6980.0,211834.0,6912.0,-34969.0,28057.0,0.1184,238771.0,290.0,FALL
2020-02-21,7290.0,7440.0,7480.0,7220.0,185254.0,42003.0,5666.0,-47669.0,0.1187,210714.0,170.0,FALL
2020-02-20,7460.0,7620.0,7660.0,7440.0,179835.0,61613.0,-2759.0,-58854.0,0.1187,258383.0,160.0,FALL
2020-02-19,7620.0,7810.0,7810.0,7550.0,246208.0,74308.0,-26170.0,-48138.0,0.1187,317237.0,120.0,FALL
2020-02-18,7740.0,7740.0,7800.0,7700.0,134143.0,66871.0,-25510.0,-41361.0,0.1189,365375.0,50.0,FALL
2020-02-17,7790.0,7720.0,7810.0,7710.0,78388.0,13581.0,-11602.0,-1979.0,0.1192,406736.0,20.0,RISE
2020-02-14,7770.0,7750.0,7800.0,7720.0,118832.0,23909.0,-24974.0,1065.0,0.1193,408715.0,20.0,FALL
2020-02-13,7790.0,7910.0,7920.0,7770.0,256489.0,142867.0,-30704.0,-112163.0,0.1196,407650.0,110.0,FALL
2020-02-12,7900.0,7980.0,8040.0,7830.0,221043.0,109333.0,7357.0,-116690.0,0.1198,519813.0,80.0,FALL
2020-02-11,7980.0,7830.0,7990.0,7830.0,81298.0,696.0,-8137.0,7441.0,0.1196,636503.0,150.0,RISE
2020-02-10,7830.0,7750.0,7860.0,7720.0,60883.0,14344.0,-9860.0,-4484.0,0.1197,629062.0,10.0,FALL
2020-02-07,7840.0,7930.0,8010.0,7800.0,122385.0,59517.0,-4900.0,-54617.0,0.1199,633546.0,160.0,FALL
2020-02-06,8000.0,7800.0,8040.0,7800.0,146400.0,-4671.0,11984.0,-7313.0,0.1199,688163.0,200.0,RISE
2020-02-05,7800.0,7930.0,8000.0,7790.0,197405.0,111627.0,-40396.0,-71231.0,0.1198,695476.0,130.0,FALL
2020-02-04,7930.0,8010.0,8090.0,7910.0,104422.0,48245.0,3621.0,-51866.0,0.1202,766707.0,120.0,FALL
2020-02-03,8050.0,8020.0,8190.0,7860.0,81724.0,-1714.0,-5213.0,6927.0,0.1201,818573.0,60.0,FALL
2020-01-31,8110.0,8000.0,8170.0,8000.0,57373.0,-1615.0,-7532.0,9147.0,0.1202,811646.0,30.0,RISE
2020-01-30,8080.0,8200.0,8290.0,8050.0,81339.0,34177.0,-6645.0,-27532.0,0.1203,802499.0,120.0,FALL
2020-01-29,8200.0,8200.0,8250.0,8010.0,70003.0,25656.0,-3394.0,-22262.0,0.1203,830031.0,10.0,RISE
2020-01-28,8190.0,8390.0,8540.0,8160.0,124611.0,23814.0,-8067.0,-15747.0,0.1201,852293.0,190.0,FALL
2020-01-23,8380.0,8370.0,8470.0,8350.0,63782.0,14772.0,-465.0,-14307.0,0.1199,868040.0,10.0,FALL
2020-01-22,8390.0,8390.0,8480.0,8360.0,90501.0,27669.0,-725.0,-26944.0,0.1199,882347.0,60.0,FALL
2020-01-21,8450.0,8550.0,8620.0,8400.0,81145.0,46161.0,-26153.0,-20008.0,0.1199,909291.0,130.0,FALL
2020-01-20,8580.0,8640.0,8690.0,8560.0,49349.0,10446.0,-5702.0,-4744.0,0.1201,929299.0,60.0,FALL
2020-01-17,8640.0,8660.0,8730.0,8620.0,63205.0,10560.0,-2172.0,-8388.0,0.1201,934043.0,10.0,FALL
2020-01-16,8650.0,8650.0,8730.0,8620.0,46103.0,4650.0,4500.0,-9150.0,0.1201,942431.0,30.0,FALL
2020-01-15,8680.0,8570.0,8680.0,8570.0,49259.0,-2178.0,4346.0,-2168.0,0.1196,951581.0,90.0,RISE
2020-01-14,8590.0,8670.0,8670.0,8550.0,68432.0,374.0,4837.0,-5211.0,0.1195,953749.0,50.0,RISE
2020-01-13,8540.0,8520.0,8640.0,8470.0,66316.0,11032.0,-7839.0,-3193.0,0.1195,958960.0,20.0,FALL
2020-01-10,8560.0,8630.0,8710.0,8540.0,85708.0,43177.0,-19810.0,-23367.0,0.1193,962153.0,160.0,FALL
2020-01-09,8720.0,8570.0,8720.0,8540.0,99880.0,31741.0,-29405.0,-2336.0,0.1195,985520.0,160.0,RISE
2020-01-08,8560.0,8640.0,8700.0,8550.0,106925.0,41324.0,-4208.0,-37116.0,0.1198,987856.0,230.0,FALL
2020-01-07,8790.0,8970.0,8970.0,8790.0,76899.0,42574.0,-25218.0,-17356.0,0.1197,1024972.0,100.0,FALL
2020-01-06,8890.0,8950.0,8970.0,8820.0,69428.0,22346.0,-16478.0,-5868.0,0.12,1042328.0,60.0,FALL
2020-01-03,8950.0,8950.0,8990.0,8860.0,97002.0,9899.0,14422.0,-24321.0,0.1201,1048196.0,50.0,RISE
2020-01-02,8900.0,9000.0,9080.0,8880.0,132973.0,76569.0,-51477.0,-25092.0,0.12,1072517.0,230.0,FALL
2019-12-30,9130.0,9190.0,9190.0,9000.0,64208.0,3496.0,-11670.0,8174.0,0.1204,1097609.0,20.0,RISE
2019-12-27,9110.0,8980.0,9190.0,8860.0,84936.0,4379.0,1454.0,-5833.0,0.1205,1089435.0,10.0,RISE
2019-12-26,9100.0,9180.0,9180.0,8970.0,69649.0,-4829.0,-4444.0,9273.0,0.1205,1095268.0,10.0,RISE
2019-12-24,9090.0,9050.0,9130.0,9010.0,73382.0,-3578.0,-2973.0,6551.0,0.1208,1085995.0,0.0,EVEN
2019-12-23,9090.0,9170.0,9190.0,9020.0,64483.0,-5996.0,-8014.0,14010.0,0.1211,1079444.0,0.0,EVEN
2019-12-20,9090.0,9180.0,9230.0,9090.0,64209.0,-6793.0,-8151.0,14944.0,0.1213,1065434.0,90.0,FALL
2019-12-19,9180.0,9040.0,9180.0,9000.0,61049.0,-7048.0,12818.0,-5770.0,0.1215,1050490.0,110.0,RISE
2019-12-18,9070.0,9040.0,9160.0,9040.0,54813.0,-7171.0,1881.0,5290.0,0.1214,1056260.0,30.0,FALL
2019-12-17,9100.0,9120.0,9150.0,9050.0,69285.0,9804.0,1106.0,-10910.0,0.1212,1050970.0,60.0,FALL
2019-12-16,9160.0,9120.0,9180.0,8990.0,73367.0,423.0,-25564.0,25141.0,0.1212,1061880.0,50.0,RISE
2019-12-13,9110.0,9040.0,9140.0,8930.0,103840.0,-18459.0,4296.0,14163.0,0.1215,1036739.0,160.0,RISE
2019-12-12,8950.0,8980.0,9040.0,8840.0,202106.0,9129.0,-18147.0,9018.0,0.1215,1022576.0,100.0,RISE
2019-12-11,8850.0,8920.0,8960.0,8830.0,60679.0,3575.0,6242.0,-9817.0,0.1217,1013558.0,70.0,FALL
2019-12-10,8920.0,8580.0,8930.0,8580.0,71834.0,-3459.0,14031.0,-10572.0,0.1217,1023375.0,260.0,RISE
2019-12-09,8660.0,8940.0,8940.0,8580.0,106828.0,38700.0,18704.0,-57404.0,0.1216,1033947.0,180.0,FALL
2019-12-06,8840.0,8950.0,9090.0,8800.0,64515.0,26103.0,-6785.0,-19318.0,0.1215,1091351.0,110.0,FALL
2019-12-05,8950.0,9000.0,9100.0,8940.0,57912.0,11269.0,-15110.0,3841.0,0.1216,1110669.0,130.0,FALL
2019-12-04,9080.0,9080.0,9150.0,9010.0,78552.0,-6175.0,-15346.0,21521.0,0.1218,1106828.0,20.0,FALL
2019-12-03,9100.0,9120.0,9120.0,9000.0,69817.0,5871.0,-4849.0,-1022.0,0.122,1085307.0,30.0,RISE
2019-12-02,9070.0,9000.0,9130.0,8950.0,66149.0,-2357.0,-11945.0,14302.0,0.1221,1086329.0,60.0,FALL
2019-11-29,9130.0,9130.0,9140.0,8970.0,123039.0,-12021.0,9074.0,2947.0,0.1222,1072027.0,130.0,RISE
2019-11-28,9000.0,9050.0,9080.0,8920.0,45671.0,-3102.0,679.0,2423.0,0.1221,1069080.0,10.0,FALL
2019-11-27,9010.0,9140.0,9140.0,8960.0,77149.0,32815.0,-32174.0,-641.0,0.1221,1066657.0,40.0,FALL
2019-11-26,9050.0,9140.0,9140.0,9010.0,82774.0,5768.0,-18557.0,12789.0,0.1224,1067298.0,80.0,FALL
2019-11-25,9130.0,9020.0,9150.0,8970.0,62068.0,-4741.0,-7818.0,12559.0,0.1226,1054509.0,110.0,RISE
2019-11-22,9020.0,9150.0,9150.0,8890.0,48050.0,-2062.0,-4313.0,6375.0,0.1227,1041950.0,10.0,RISE
2019-11-21,9010.0,9140.0,9140.0,8950.0,96342.0,5899.0,-15889.0,9990.0,0.1227,1035575.0,10.0,FALL
2019-11-20,9020.0,9080.0,9140.0,8900.0,130895.0,43930.0,-16063.0,-27867.0,0.1229,1025585.0,60.0,FALL
2019-11-19,9080.0,9120.0,9180.0,9020.0,121596.0,23800.0,-3718.0,-20082.0,0.12300000000000001,1053452.0,40.0,FALL
2019-11-18,9120.0,9270.0,9270.0,9050.0,129441.0,45069.0,-23032.0,-22037.0,0.1231,1073534.0,100.0,FALL
2019-11-15,9220.0,9460.0,9550.0,9160.0,217384.0,84796.0,-49609.0,-35187.0,0.1232,1095571.0,380.0,FALL
2019-11-14,9600.0,9500.0,9630.0,9460.0,108833.0,-4358.0,14986.0,-10628.0,0.1235,1130758.0,100.0,RISE
2019-11-13,9500.0,9560.0,9660.0,9420.0,55788.0,11833.0,5480.0,-17313.0,0.1234,1141386.0,140.0,FALL
2019-11-12,9640.0,9600.0,9690.0,9480.0,55671.0,3881.0,-11315.0,7434.0,0.1234,1158699.0,90.0,RISE
2019-11-11,9550.0,9740.0,9750.0,9490.0,58315.0,7915.0,1963.0,-9878.0,0.1234,1151265.0,190.0,FALL
2019-11-08,9740.0,9840.0,9870.0,9740.0,64888.0,-8581.0,-1787.0,10368.0,0.1234,1161143.0,60.0,FALL
2019-11-07,9800.0,9590.0,9890.0,9590.0,72180.0,-10623.0,2247.0,8376.0,0.1235,1150775.0,80.0,RISE
2019-11-06,9720.0,9740.0,10050.0,9680.0,77708.0,6395.0,-6407.0,12.0,0.1235,1142399.0,100.0,FALL
2019-11-05,9820.0,9860.0,9940.0,9730.0,173166.0,-711.0,-14615.0,15326.0,0.1235,1142387.0,0.0,EVEN
2019-11-04,9820.0,9600.0,9890.0,9480.0,223830.0,-45051.0,32093.0,12958.0,0.1237,1127061.0,370.0,RISE
2019-11-01,9450.0,9320.0,9540.0,9260.0,117649.0,6234.0,20696.0,-26930.0,0.1233,1114103.0,90.0,RISE
2019-10-31,9360.0,9350.0,9430.0,9250.0,70686.0,762.0,17851.0,-18613.0,0.1231,1141033.0,10.0,RISE
2019-10-30,9350.0,9410.0,9510.0,9320.0,93578.0,-7068.0,9854.0,-2786.0,0.12300000000000001,1159646.0,110.0,FALL
2019-10-29,9460.0,9610.0,9650.0,9440.0,63540.0,-1814.0,-10825.0,12639.0,0.1229,1162432.0,150.0,FALL
2019-10-28,9610.0,9660.0,9790.0,9570.0,88864.0,-8181.0,-3454.0,11635.0,0.12300000000000001,1149793.0,70.0,RISE
2019-10-25,9540.0,9320.0,9580.0,9320.0,80929.0,-8705.0,7697.0,1008.0,0.1229,1138158.0,70.0,RISE
2019-10-24,9470.0,9300.0,9620.0,9260.0,131209.0,-12594.0,20537.0,-7943.0,0.1228,1137150.0,40.0,RISE
2019-10-23,9430.0,9350.0,9540.0,9340.0,86058.0,-7978.0,7142.0,836.0,0.1226,1145093.0,30.0,FALL
2019-10-22,9460.0,9490.0,9630.0,9390.0,110391.0,-7423.0,17063.0,-9640.0,0.1225,1144257.0,100.0,FALL
2019-10-21,9560.0,9450.0,9590.0,9270.0,147471.0,-44583.0,50953.0,-6370.0,0.1224,1153897.0,310.0,RISE
2019-10-18,9250.0,9380.0,9470.0,9250.0,151543.0,-16230.0,-5704.0,21934.0,0.1218,1160267.0,130.0,FALL
2019-10-17,9380.0,9270.0,9480.0,9200.0,162160.0,-62000.0,56055.0,5945.0,0.122,1138333.0,130.0,RISE
2019-10-16,9250.0,8790.0,9300.0,8730.0,267260.0,-66016.0,4284.0,61732.0,0.1214,1132388.0,400.0,RISE
2019-10-15,8850.0,8430.0,9020.0,8430.0,297535.0,-94851.0,48076.0,46775.0,0.1213,1070656.0,350.0,RISE
2019-10-14,8500.0,8490.0,8570.0,8420.0,91078.0,10921.0,-7306.0,-3615.0,0.1209,1023881.0,80.0,FALL
2019-10-11,8580.0,8490.0,8580.0,8280.0,125193.0,7303.0,16973.0,-24276.0,0.121,1027496.0,240.0,RISE
2019-10-10,8340.0,8450.0,8500.0,8290.0,145532.0,39608.0,20996.0,-60604.0,0.1208,1051772.0,180.0,FALL
2019-10-08,8520.0,8710.0,8730.0,8370.0,88060.0,28774.0,-6166.0,-22608.0,0.1206,1112376.0,100.0,FALL
2019-10-07,8620.0,8910.0,9000.0,8600.0,88000.0,33070.0,-14410.0,-18660.0,0.1207,1134984.0,310.0,FALL
2019-10-04,8930.0,8990.0,9000.0,8820.0,107024.0,-5529.0,6681.0,-1152.0,0.1208,1153644.0,10.0,RISE
2019-10-02,8920.0,9000.0,9110.0,8920.0,69862.0,15700.0,1505.0,-17205.0,0.1207,1154796.0,230.0,FALL
2019-10-01,9150.0,8960.0,9170.0,8940.0,83272.0,-5875.0,-2490.0,8365.0,0.1207,1172001.0,110.0,RISE
2019-09-30,9040.0,9000.0,9040.0,8900.0,78030.0,1677.0,8541.0,-10218.0,0.1207,1163636.0,80.0,RISE
2019-09-27,8960.0,9170.0,9170.0,8940.0,59069.0,30511.0,-14452.0,-16059.0,0.1206,1173854.0,120.0,FALL
2019-09-26,9080.0,9040.0,9160.0,9040.0,42904.0,-2915.0,-1354.0,4269.0,0.1208,1189913.0,30.0,RISE
2019-09-25,9050.0,9080.0,9200.0,9050.0,83177.0,7050.0,-21431.0,14381.0,0.1208,1185644.0,140.0,FALL
2019-09-24,9190.0,9200.0,9210.0,9110.0,40351.0,-4314.0,-3730.0,8044.0,0.1209,1171263.0,70.0,RISE
2019-09-23,9120.0,9090.0,9160.0,9050.0,57132.0,-4951.0,-4919.0,9870.0,0.121,1163219.0,30.0,RISE
2019-09-20,9090.0,9060.0,9140.0,9020.0,50645.0,3535.0,-5480.0,1945.0,0.121,1153349.0,0.0,EVEN
2019-09-19,9090.0,9110.0,9150.0,9050.0,42208.0,20583.0,-4663.0,-15920.0,0.1209,1151404.0,20.0,FALL
2019-09-18,9110.0,9140.0,9290.0,9040.0,93033.0,-8875.0,6827.0,2048.0,0.121,1167324.0,30.0,FALL
2019-09-17,9140.0,9150.0,9290.0,9130.0,68813.0,9710.0,-14643.0,4933.0,0.1209,1165276.0,110.0,FALL
2019-09-16,9250.0,9340.0,9450.0,9220.0,85855.0,152.0,-5308.0,5156.0,0.1211,1160343.0,50.0,FALL
2019-09-11,9300.0,9070.0,9340.0,9060.0,178925.0,-25040.0,-30576.0,55616.0,0.1211,1155187.0,160.0,RISE
2019-09-10,9140.0,9000.0,9170.0,9000.0,58219.0,-4054.0,564.0,3490.0,0.1213,1099571.0,90.0,RISE
2019-09-09,9050.0,9150.0,9280.0,9010.0,77379.0,-13656.0,9148.0,4508.0,0.1214,1096081.0,70.0,FALL
2019-09-06,9120.0,9150.0,9320.0,9070.0,63785.0,19668.0,-4965.0,-14703.0,0.1213,1091573.0,120.0,FALL
2019-09-05,9240.0,9200.0,9330.0,9180.0,93441.0,18975.0,153.0,-19128.0,0.1215,1106276.0,100.0,FALL
2019-09-04,9340.0,9320.0,9380.0,9200.0,87685.0,7207.0,-13510.0,6303.0,0.1215,1125404.0,20.0,RISE
2019-09-03,9320.0,9320.0,9450.0,9270.0,65974.0,4946.0,-5114.0,168.0,0.1218,1119101.0,120.0,FALL
2019-09-02,9440.0,9170.0,9460.0,9170.0,92181.0,-20664.0,20078.0,586.0,0.1219,1118933.0,110.0,RISE
2019-08-30,9330.0,9450.0,9480.0,9260.0,121047.0,21334.0,-15903.0,-5431.0,0.1217,1118347.0,100.0,FALL
2019-08-29,9430.0,9210.0,9450.0,9210.0,113410.0,-30877.0,10280.0,20597.0,0.1219,1123778.0,130.0,RISE
2019-08-28,9300.0,9110.0,9340.0,9030.0,136600.0,-11733.0,-21239.0,32972.0,0.1218,1103181.0,270.0,RISE
2019-08-27,9030.0,9150.0,9200.0,9000.0,70653.0,9221.0,3191.0,-12412.0,0.1221,1070209.0,130.0,FALL
2019-08-26,9160.0,9080.0,9260.0,8940.0,75214.0,-12470.0,9712.0,2758.0,0.1219,1082621.0,40.0,RISE
2019-08-23,9120.0,9200.0,9200.0,8890.0,105569.0,-11001.0,32231.0,-21230.0,0.1218,1079863.0,20.0,RISE
2019-08-22,9100.0,9350.0,9390.0,9030.0,118402.0,11651.0,14213.0,-25864.0,0.1214,1101093.0,210.0,FALL
2019-08-21,9310.0,9330.0,9500.0,9220.0,107164.0,-4664.0,67.0,4597.0,0.1213,1126957.0,30.0,FALL
2019-08-20,9340.0,9100.0,9370.0,9090.0,113083.0,10106.0,-18317.0,8211.0,0.1213,1122360.0,120.0,RISE
2019-08-19,9220.0,9190.0,9240.0,9090.0,105595.0,-20937.0,-14676.0,35613.0,0.1215,1114149.0,130.0,RISE
2019-08-16,9090.0,8670.0,9150.0,8670.0,229144.0,8901.0,-37873.0,28972.0,0.1217,1078536.0,420.0,RISE
2019-08-14,8670.0,8690.0,8800.0,8610.0,53769.0,11071.0,-7561.0,-3510.0,0.122,1049564.0,50.0,FALL
2019-08-13,8720.0,8650.0,8820.0,8550.0,107603.0,528.0,-30196.0,29668.0,0.122,1053074.0,40.0,FALL
2019-08-12,8760.0,8360.0,9010.0,8360.0,236258.0,-22053.0,-36924.0,58977.0,0.1223,1023406.0,340.0,RISE
2019-08-09,8420.0,7980.0,8620.0,7970.0,218833.0,-6245.0,-36921.0,43166.0,0.1227,964429.0,450.0,RISE
2019-08-08,7970.0,8120.0,8170.0,7930.0,115695.0,16226.0,-7217.0,-9009.0,0.12300000000000001,921263.0,0.0,EVEN
2019-08-07,7970.0,7900.0,8050.0,7800.0,104938.0,34286.0,-36078.0,1792.0,0.1231,930272.0,80.0,FALL
2019-08-06,8050.0,7800.0,8110.0,7770.0,141706.0,13489.0,-30236.0,16747.0,0.1235,928480.0,0.0,EVEN
2019-08-05,8050.0,8160.0,8200.0,7920.0,138424.0,-8367.0,-38072.0,46439.0,0.1238,911733.0,70.0,FALL
2019-08-02,8120.0,8350.0,8500.0,8100.0,171762.0,28083.0,-7671.0,-20412.0,0.1242,865294.0,290.0,FALL
2019-08-01,8410.0,8550.0,8630.0,8200.0,214786.0,24586.0,-28137.0,3551.0,0.1242,885706.0,190.0,FALL
2019-07-31,8600.0,8790.0,8870.0,8560.0,78189.0,11547.0,-19390.0,7843.0,0.1245,882155.0,170.0,FALL
2019-07-30,8770.0,8940.0,8940.0,8690.0,48170.0,5438.0,-5663.0,225.0,0.1247,874312.0,40.0,RISE
