날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-16,1105.0,1115.0,1115.0,1090.0,77020.0,-5209.0,5209.0,0.0,0.008,-5209.0,10.0,FALL
2014-05-19,1080.0,1110.0,1110.0,1060.0,72429.0,1702.0,-1702.0,0.0,0.008,1702.0,25.0,FALL
2014-05-20,1100.0,1080.0,1125.0,1075.0,110521.0,3532.0,-3532.0,0.0,0.008,3532.0,20.0,RISE
2014-05-21,1090.0,1110.0,1110.0,1080.0,37948.0,-181.0,181.0,0.0,0.008,-181.0,10.0,FALL
2014-05-22,1080.0,1100.0,1100.0,1070.0,84052.0,-3453.0,3453.0,0.0,0.007,-3453.0,10.0,FALL
2014-05-23,1075.0,1090.0,1090.0,1070.0,100023.0,15047.0,1307.0,-16354.0,0.007,-16354.0,5.0,FALL
2014-05-26,1085.0,1085.0,1085.0,1070.0,85923.0,2137.0,9.0,-2146.0,0.007,-18500.0,10.0,RISE
2014-05-27,1085.0,1085.0,1090.0,1060.0,80316.0,9.0,-9.0,0.0,0.007,-18500.0,0.0,EVEN
2014-05-28,1085.0,1080.0,1085.0,1070.0,54643.0,-1893.0,1893.0,0.0,0.007,-18500.0,0.0,EVEN
2014-05-29,1080.0,1090.0,1090.0,1050.0,89702.0,0.0,0.0,0.0,0.007,-18500.0,5.0,FALL
2014-05-30,1070.0,1075.0,1075.0,1060.0,117908.0,0.0,0.0,0.0,0.007,-18500.0,10.0,FALL
2014-06-02,1060.0,1075.0,1075.0,1040.0,83486.0,17.0,-17.0,0.0,0.007,-18500.0,10.0,FALL
2014-06-03,1045.0,1055.0,1055.0,1025.0,77791.0,3233.0,-3233.0,0.0,0.007,-18500.0,15.0,FALL
2014-06-05,1005.0,1040.0,1040.0,1000.0,117392.0,-161.0,161.0,0.0,0.007,-18500.0,40.0,FALL
2014-06-09,1020.0,1025.0,1030.0,999.0,71619.0,-3862.0,3862.0,0.0,0.007,-18500.0,15.0,RISE
2014-06-10,1020.0,1025.0,1025.0,999.0,296111.0,-9880.0,9880.0,0.0,0.007,-18500.0,0.0,EVEN
2014-06-11,1015.0,1020.0,1025.0,1000.0,242609.0,2782.0,-2782.0,0.0,0.007,-18500.0,5.0,FALL
2014-06-12,1025.0,1040.0,1040.0,1010.0,61470.0,1713.0,1487.0,-3200.0,0.007,-21700.0,10.0,RISE
2014-06-13,1030.0,1025.0,1070.0,1005.0,179235.0,-1505.0,2305.0,-800.0,0.007,-22500.0,5.0,RISE
2014-06-16,1025.0,1035.0,1035.0,1015.0,80870.0,-2407.0,2407.0,0.0,0.007,-22500.0,5.0,FALL
2014-06-17,1015.0,1025.0,1025.0,1010.0,74032.0,-1679.0,1679.0,0.0,0.007,-22500.0,10.0,FALL
2014-06-18,1030.0,1030.0,1030.0,1010.0,39328.0,-7197.0,7197.0,0.0,0.008,-22500.0,15.0,RISE
2014-06-19,1030.0,1025.0,1030.0,1010.0,55546.0,-1372.0,1372.0,0.0,0.008,-22500.0,0.0,EVEN
2014-06-20,1020.0,1030.0,1030.0,1010.0,63826.0,-848.0,848.0,0.0,0.008,-22500.0,10.0,FALL
2014-06-23,1005.0,1025.0,1025.0,998.0,82269.0,2899.0,-2899.0,0.0,0.008,-22500.0,15.0,FALL
2014-06-24,1010.0,1005.0,1010.0,992.0,104187.0,1812.0,-1812.0,0.0,0.007,-22500.0,5.0,RISE
2014-06-25,1005.0,1010.0,1010.0,995.0,30129.0,612.0,-612.0,0.0,0.007,-22500.0,5.0,FALL
2014-06-26,1015.0,1015.0,1015.0,995.0,136593.0,639.0,-639.0,0.0,0.007,-22500.0,10.0,RISE
2014-06-27,1010.0,1020.0,1020.0,999.0,44274.0,-130.0,130.0,0.0,0.007,-22500.0,5.0,FALL
2014-06-30,1010.0,1010.0,1015.0,998.0,77438.0,-2064.0,2064.0,0.0,0.007,-22500.0,0.0,EVEN
2014-07-01,1005.0,1000.0,1010.0,1000.0,121669.0,-6971.0,6971.0,0.0,0.008,-22500.0,5.0,FALL
2014-07-02,1010.0,1005.0,1030.0,1005.0,30293.0,-4354.0,4354.0,0.0,0.008,-22500.0,5.0,RISE
2014-07-03,1015.0,1025.0,1030.0,1005.0,55488.0,-4821.0,4821.0,0.0,0.008,-22500.0,5.0,RISE
2014-07-04,1030.0,1025.0,1030.0,1010.0,29925.0,-2864.0,2864.0,0.0,0.008,-22500.0,15.0,RISE
2014-07-07,1020.0,1030.0,1030.0,1010.0,50205.0,-2275.0,2275.0,0.0,0.008,-22500.0,10.0,FALL
2014-07-08,1025.0,1025.0,1025.0,1015.0,43879.0,-1933.0,1933.0,0.0,0.008,-22500.0,5.0,RISE
2014-07-09,1030.0,1020.0,1030.0,1020.0,44876.0,-3478.0,3478.0,0.0,0.008,-22500.0,5.0,RISE
2014-07-10,1035.0,1030.0,1040.0,1010.0,41334.0,-4000.0,0.0,4000.0,0.008,-18500.0,5.0,RISE
2014-07-11,1030.0,1035.0,1035.0,999.0,61636.0,936.0,-936.0,0.0,0.008,-18500.0,5.0,FALL
2014-07-14,1035.0,1030.0,1040.0,1010.0,59667.0,-1542.0,1542.0,0.0,0.008,-18500.0,5.0,RISE
2014-07-15,1025.0,1035.0,1035.0,1010.0,46836.0,-222.0,222.0,0.0,0.008,-18500.0,10.0,FALL
2014-07-16,1030.0,1035.0,1040.0,1015.0,11215.0,231.0,-231.0,0.0,0.008,-18500.0,5.0,RISE
2014-07-17,1025.0,1030.0,1030.0,1010.0,52342.0,-1773.0,1773.0,0.0,0.008,-18500.0,5.0,FALL
2014-07-18,1015.0,1015.0,1025.0,1010.0,35247.0,0.0,0.0,0.0,0.008,-18500.0,10.0,FALL
2014-07-21,1025.0,1015.0,1025.0,1000.0,33894.0,-40.0,40.0,0.0,0.008,-18500.0,10.0,RISE
2014-07-22,1025.0,1015.0,1070.0,1010.0,226184.0,-1787.0,1787.0,0.0,0.008,-18500.0,0.0,EVEN
2014-07-23,1060.0,1035.0,1060.0,1025.0,118981.0,-8906.0,8906.0,0.0,0.008,-18500.0,35.0,RISE
2014-07-24,1100.0,1065.0,1150.0,1050.0,567979.0,16031.0,-16031.0,0.0,0.008,-18500.0,40.0,RISE
2014-07-25,1095.0,1115.0,1120.0,1075.0,94687.0,-3706.0,3706.0,0.0,0.008,-18500.0,5.0,FALL
2014-07-28,1085.0,1090.0,1110.0,1070.0,137330.0,5816.0,-5816.0,0.0,0.008,-18500.0,10.0,FALL
2014-07-29,1075.0,1100.0,1110.0,1040.0,119505.0,1940.0,-1940.0,0.0,0.008,-18500.0,10.0,FALL
2014-07-30,1070.0,1075.0,1075.0,1050.0,47960.0,-1053.0,1053.0,0.0,0.008,-18500.0,5.0,FALL
2014-07-31,1065.0,1070.0,1070.0,1030.0,47456.0,941.0,-941.0,0.0,0.008,-18500.0,5.0,FALL
2014-08-01,1075.0,1065.0,1075.0,1025.0,39141.0,-1550.0,1550.0,0.0,0.008,-18500.0,10.0,RISE
2014-08-04,1070.0,1075.0,1090.0,1035.0,50509.0,-1270.0,1270.0,0.0,0.008,-18500.0,5.0,FALL
2014-08-05,1080.0,1080.0,1080.0,1040.0,35033.0,-1596.0,1596.0,0.0,0.008,-18500.0,10.0,RISE
2014-08-06,1095.0,1105.0,1130.0,1070.0,171330.0,5043.0,-5043.0,0.0,0.008,-18500.0,15.0,RISE
2014-08-07,1085.0,1110.0,1110.0,1060.0,51792.0,1434.0,-1434.0,0.0,0.008,-18500.0,10.0,FALL
2014-08-08,1070.0,1085.0,1085.0,1055.0,42930.0,8033.0,-8033.0,0.0,0.008,-18500.0,15.0,FALL
2014-08-11,1065.0,1060.0,1075.0,1035.0,89750.0,2934.0,-2934.0,0.0,0.008,-18500.0,5.0,FALL
2014-08-12,1055.0,1060.0,1080.0,1035.0,38243.0,1501.0,-1501.0,0.0,0.008,-18500.0,10.0,FALL
2014-08-13,1060.0,1070.0,1070.0,1040.0,46295.0,-784.0,784.0,0.0,0.008,-18500.0,5.0,RISE
2014-08-14,1060.0,1060.0,1075.0,1040.0,38735.0,-574.0,574.0,0.0,0.008,-18500.0,0.0,EVEN
2014-08-18,1050.0,1075.0,1075.0,1040.0,24290.0,546.0,-546.0,0.0,0.008,-18500.0,10.0,FALL
2014-08-19,1060.0,1035.0,1080.0,1035.0,31265.0,1889.0,-1889.0,0.0,0.008,-18500.0,10.0,RISE
2014-08-20,1070.0,1045.0,1070.0,1040.0,51413.0,2238.0,-2238.0,0.0,0.008,-18500.0,10.0,RISE
2014-08-21,1050.0,1065.0,1065.0,1050.0,26302.0,1407.0,-1182.0,-225.0,0.008,-18725.0,20.0,FALL
2014-08-22,1050.0,1045.0,1055.0,1035.0,11707.0,780.0,-780.0,0.0,0.008,-18725.0,0.0,EVEN
2014-08-25,1050.0,1055.0,1055.0,1015.0,37086.0,4064.0,-2289.0,-1775.0,0.008,-20500.0,0.0,EVEN
2014-08-26,1050.0,1035.0,1055.0,1030.0,38210.0,327.0,-327.0,0.0,0.008,-20500.0,0.0,EVEN
2014-08-27,1040.0,1060.0,1060.0,1030.0,36766.0,1556.0,-1556.0,0.0,0.008,-20500.0,10.0,FALL
2014-08-28,1050.0,1045.0,1055.0,1025.0,37799.0,-2285.0,2285.0,0.0,0.008,-20500.0,10.0,RISE
2014-08-29,1050.0,1050.0,1050.0,1030.0,60137.0,0.0,0.0,0.0,0.008,-20500.0,0.0,EVEN
2014-09-01,1050.0,1065.0,1065.0,1030.0,49794.0,-113.0,113.0,0.0,0.008,-20500.0,0.0,EVEN
2014-09-02,1045.0,1040.0,1045.0,1025.0,31487.0,-165.0,165.0,0.0,0.008,-20500.0,5.0,FALL
2014-09-03,1035.0,1030.0,1040.0,1010.0,95980.0,2654.0,-2654.0,0.0,0.008,-20500.0,10.0,FALL
2014-09-04,1035.0,1035.0,1060.0,1020.0,141887.0,7.0,-7.0,0.0,0.008,-20500.0,0.0,EVEN
2014-09-05,1040.0,1020.0,1040.0,1010.0,91224.0,937.0,-937.0,0.0,0.008,-20500.0,5.0,RISE
2014-09-11,1045.0,1040.0,1045.0,1015.0,33032.0,138.0,-138.0,0.0,0.008,-20500.0,5.0,RISE
2014-09-12,1050.0,1065.0,1065.0,1025.0,9982.0,199.0,-199.0,0.0,0.008,-20500.0,5.0,RISE
2014-09-15,1040.0,1025.0,1050.0,1025.0,39922.0,81.0,-81.0,0.0,0.008,-20500.0,10.0,FALL
2014-09-16,1045.0,1055.0,1055.0,1030.0,42111.0,672.0,-672.0,0.0,0.008,-20500.0,5.0,RISE
2014-09-17,1040.0,1055.0,1055.0,1015.0,37739.0,-550.0,550.0,0.0,0.008,-20500.0,5.0,FALL
2014-09-18,1035.0,1040.0,1040.0,1020.0,37854.0,-404.0,404.0,0.0,0.008,-20500.0,5.0,FALL
2014-09-19,1040.0,1035.0,1045.0,1015.0,46091.0,3150.0,850.0,-4000.0,0.008,-24500.0,5.0,RISE
2014-09-22,1025.0,1040.0,1040.0,1010.0,132086.0,-1529.0,1529.0,0.0,0.008,-24500.0,15.0,FALL
2014-09-23,1020.0,1020.0,1020.0,1005.0,69368.0,-367.0,367.0,0.0,0.008,-24500.0,5.0,FALL
2014-09-24,1050.0,1020.0,1055.0,1005.0,43658.0,-1699.0,1699.0,0.0,0.008,-24500.0,30.0,RISE
2014-09-25,1035.0,1050.0,1050.0,1020.0,20891.0,-750.0,750.0,0.0,0.008,-24500.0,15.0,FALL
2014-09-26,1025.0,1035.0,1035.0,1010.0,17029.0,3061.0,-3061.0,0.0,0.008,-24500.0,10.0,FALL
2014-09-29,1020.0,1040.0,1040.0,1005.0,35554.0,2954.0,-2954.0,0.0,0.008,-24500.0,5.0,FALL
2014-09-30,1020.0,1020.0,1020.0,1000.0,37880.0,128.0,-128.0,0.0,0.008,-24500.0,0.0,EVEN
2014-10-01,1020.0,1015.0,1020.0,1000.0,30691.0,1536.0,-1536.0,0.0,0.007,-24500.0,0.0,EVEN
2014-10-02,1030.0,1030.0,1035.0,999.0,51480.0,2563.0,-2563.0,0.0,0.007,-24500.0,10.0,RISE
2014-10-06,1020.0,1025.0,1025.0,1010.0,15238.0,711.0,-711.0,0.0,0.007,-24500.0,10.0,FALL
2014-10-07,1020.0,1020.0,1025.0,1000.0,31601.0,0.0,0.0,0.0,0.007,-24500.0,0.0,EVEN
2014-10-08,1020.0,1020.0,1020.0,1000.0,65212.0,272.0,-272.0,0.0,0.007,-24500.0,0.0,EVEN
2014-10-10,1015.0,1020.0,1020.0,1000.0,37002.0,-18018.0,-482.0,18500.0,0.007,-6000.0,5.0,FALL
2014-10-13,1015.0,1015.0,1015.0,985.0,67031.0,1990.0,-1990.0,0.0,0.007,-6000.0,0.0,EVEN
2014-10-14,1010.0,933.0,1010.0,933.0,10468.0,815.0,-815.0,0.0,0.007,-6000.0,5.0,FALL
2014-10-15,1010.0,1025.0,1025.0,1000.0,27156.0,142.0,-142.0,0.0,0.007,-6000.0,0.0,EVEN
2014-10-16,1010.0,1000.0,1025.0,979.0,102412.0,839.0,-839.0,0.0,0.007,-6000.0,0.0,EVEN
2014-10-17,1000.0,1020.0,1020.0,985.0,40970.0,0.0,0.0,0.0,0.007,-6000.0,10.0,FALL
2014-10-20,1010.0,995.0,1010.0,980.0,36301.0,-11035.0,11035.0,0.0,0.008,-6000.0,10.0,RISE
2014-10-21,1000.0,1020.0,1020.0,980.0,70928.0,-712.0,712.0,0.0,0.008,-6000.0,10.0,FALL
2014-10-22,1000.0,1005.0,1005.0,991.0,21618.0,0.0,0.0,0.0,0.008,-6000.0,0.0,EVEN
2014-10-23,1000.0,999.0,1000.0,990.0,32213.0,-2376.0,-24.0,2400.0,0.008,-3600.0,0.0,EVEN
2014-10-24,1010.0,1000.0,1010.0,1000.0,48550.0,-3600.0,0.0,3600.0,0.008,-2600.0,10.0,RISE
2014-10-27,1005.0,1005.0,1010.0,997.0,76350.0,0.0,0.0,0.0,0.008,-2600.0,5.0,FALL
2014-10-28,1005.0,1000.0,1005.0,991.0,32423.0,2.0,-2.0,0.0,0.008,2.0,0.0,EVEN
2014-10-29,1005.0,1005.0,1005.0,995.0,34468.0,-139.0,139.0,0.0,0.008,-139.0,0.0,EVEN
2014-10-30,1005.0,1000.0,1005.0,998.0,5282.0,0.0,0.0,0.0,0.008,1000.0,0.0,EVEN
2014-10-31,1020.0,1015.0,1035.0,855.0,1079266.0,-5701.0,5701.0,0.0,0.008,-7825.0,15.0,RISE
2014-11-03,1020.0,1020.0,1020.0,998.0,130198.0,3912.0,-3912.0,0.0,0.008,6034.0,0.0,EVEN
2014-11-04,1000.0,1030.0,1030.0,950.0,72118.0,1293.0,-1293.0,0.0,0.008,1293.0,20.0,FALL
2014-11-05,1000.0,982.0,1090.0,966.0,188197.0,168.0,-168.0,0.0,0.008,168.0,0.0,EVEN
2014-11-06,1010.0,1000.0,1020.0,989.0,48397.0,282.0,-282.0,0.0,0.008,282.0,10.0,RISE
2014-11-07,1030.0,1020.0,1050.0,1000.0,197771.0,-2102.0,2102.0,0.0,0.008,-2102.0,20.0,RISE
2014-11-10,1060.0,1070.0,1070.0,1030.0,198369.0,-7696.0,7696.0,0.0,0.008,-7696.0,30.0,RISE
2014-11-11,1040.0,1045.0,1060.0,1000.0,86957.0,-2698.0,2698.0,0.0,0.008,-2698.0,20.0,FALL
2014-11-12,1020.0,1025.0,1055.0,1010.0,68525.0,-3121.0,3121.0,0.0,0.008,-3121.0,20.0,FALL
2014-11-13,1010.0,999.0,1015.0,985.0,132035.0,-3400.0,3400.0,0.0,0.008,-3400.0,10.0,FALL
2014-11-14,1015.0,1015.0,1015.0,997.0,20240.0,3185.0,-3185.0,0.0,0.008,3185.0,5.0,RISE
2014-11-17,1005.0,1020.0,1020.0,994.0,70210.0,5750.0,-5750.0,0.0,0.008,5750.0,10.0,FALL
2014-11-18,980.0,1005.0,1010.0,980.0,125780.0,2513.0,-2513.0,0.0,0.008,28513.0,25.0,FALL
2014-11-19,960.0,950.0,960.0,908.0,417047.0,-3912.0,3912.0,0.0,0.008,-4022.0,20.0,FALL
2014-11-20,943.0,943.0,954.0,928.0,112116.0,3468.0,-3468.0,0.0,0.008,3468.0,17.0,FALL
2014-11-21,947.0,930.0,947.0,925.0,115516.0,235.0,-235.0,0.0,0.008,235.0,4.0,RISE
2014-11-24,946.0,945.0,947.0,932.0,61828.0,0.0,0.0,0.0,0.008,235.0,1.0,FALL
2014-11-25,946.0,949.0,949.0,936.0,13486.0,0.0,0.0,0.0,0.008,235.0,0.0,EVEN
2014-11-26,953.0,946.0,974.0,942.0,52326.0,-2647.0,2647.0,0.0,0.008,-2647.0,7.0,RISE
2014-11-27,949.0,958.0,958.0,940.0,77670.0,101.0,-101.0,0.0,0.008,101.0,4.0,FALL
2014-11-28,950.0,970.0,970.0,942.0,26623.0,0.0,0.0,0.0,0.008,101.0,1.0,RISE
2014-12-01,944.0,958.0,958.0,918.0,169762.0,1934.0,-1934.0,0.0,0.008,1934.0,6.0,FALL
2014-12-02,944.0,957.0,957.0,927.0,5805.0,0.0,0.0,0.0,0.008,1934.0,0.0,EVEN
2014-12-03,949.0,945.0,954.0,920.0,42858.0,0.0,0.0,0.0,0.008,1934.0,5.0,RISE
2014-12-04,927.0,950.0,950.0,923.0,51509.0,107.0,-107.0,0.0,0.008,107.0,22.0,FALL
2014-12-05,925.0,935.0,935.0,915.0,127242.0,-1724.0,1724.0,0.0,0.008,-1724.0,2.0,FALL
2014-12-08,925.0,930.0,930.0,895.0,127238.0,-2075.0,2075.0,0.0,0.008,-2075.0,0.0,EVEN
2014-12-09,912.0,925.0,925.0,894.0,124908.0,643.0,-643.0,0.0,0.008,643.0,13.0,FALL
2014-12-10,904.0,913.0,913.0,880.0,178103.0,-39.0,39.0,0.0,0.008,-39.0,8.0,FALL
2014-12-11,899.0,890.0,901.0,885.0,181450.0,-18.0,18.0,0.0,0.008,-18.0,5.0,FALL
2014-12-12,895.0,896.0,899.0,881.0,82564.0,88.0,-88.0,0.0,0.008,88.0,4.0,FALL
2014-12-15,895.0,886.0,899.0,870.0,121294.0,765.0,-765.0,0.0,0.008,767.0,0.0,EVEN
2014-12-16,892.0,865.0,902.0,865.0,293321.0,1967.0,-1967.0,0.0,0.008,1967.0,3.0,FALL
2014-12-17,897.0,892.0,900.0,873.0,86348.0,-4242.0,4242.0,0.0,0.008,-4242.0,5.0,RISE
2014-12-18,885.0,892.0,907.0,876.0,31822.0,186.0,-186.0,0.0,0.008,186.0,12.0,FALL
2014-12-19,885.0,908.0,908.0,872.0,102833.0,-480.0,480.0,0.0,0.008,-480.0,0.0,EVEN
2014-12-22,893.0,878.0,901.0,872.0,13935.0,-78.0,78.0,0.0,0.008,-1292.0,8.0,RISE
2014-12-23,900.0,967.0,967.0,876.0,33093.0,-3511.0,3511.0,0.0,0.008,-4511.0,7.0,RISE
2014-12-24,899.0,926.0,930.0,883.0,15804.0,-1764.0,1764.0,0.0,0.008,-1764.0,1.0,FALL
2014-12-26,871.0,938.0,938.0,867.0,126798.0,-865.0,865.0,0.0,0.008,-8365.0,28.0,FALL
2014-12-29,877.0,857.0,890.0,857.0,18238.0,1003.0,-1003.0,0.0,0.008,1003.0,6.0,RISE
2014-12-30,872.0,876.0,879.0,860.0,22978.0,-143.0,143.0,0.0,0.007,-3043.0,5.0,FALL
2015-01-02,885.0,878.0,891.0,860.0,96531.0,-275.0,275.0,0.0,0.008,-275.0,13.0,RISE
2015-01-05,890.0,938.0,938.0,885.0,4610.0,-817.0,817.0,0.0,0.008,-817.0,5.0,RISE
2015-01-06,910.0,895.0,936.0,888.0,162815.0,3764.0,-3764.0,0.0,0.008,3764.0,20.0,RISE
2015-01-07,900.0,950.0,950.0,896.0,132530.0,642.0,-642.0,0.0,0.008,642.0,10.0,FALL
2015-01-08,905.0,900.0,910.0,886.0,10627.0,-113.0,113.0,0.0,0.008,-113.0,5.0,RISE
2015-01-09,893.0,931.0,931.0,891.0,10785.0,-1325.0,1325.0,0.0,0.008,-1325.0,12.0,FALL
2015-01-12,909.0,919.0,924.0,895.0,23444.0,-331.0,331.0,0.0,0.008,-331.0,16.0,RISE
2015-01-13,910.0,926.0,926.0,896.0,15030.0,-381.0,381.0,0.0,0.008,-381.0,1.0,RISE
2015-01-14,911.0,937.0,937.0,900.0,33169.0,12.0,-12.0,0.0,0.008,12.0,1.0,RISE
2015-01-15,905.0,924.0,924.0,900.0,9325.0,191.0,-191.0,0.0,0.008,191.0,6.0,FALL
2015-01-16,909.0,897.0,909.0,885.0,22726.0,4136.0,-4136.0,0.0,0.007,4136.0,4.0,RISE
2015-01-19,906.0,934.0,934.0,893.0,10591.0,167.0,-167.0,0.0,0.007,167.0,3.0,FALL
2015-01-20,898.0,912.0,912.0,898.0,4114.0,384.0,-384.0,0.0,0.007,384.0,8.0,FALL
2015-01-21,904.0,898.0,918.0,898.0,104326.0,-857.0,857.0,0.0,0.008,-857.0,6.0,RISE
2015-01-22,908.0,910.0,919.0,901.0,41750.0,-1283.0,1283.0,0.0,0.008,-1283.0,4.0,RISE
2015-01-23,910.0,919.0,919.0,903.0,20679.0,-899.0,899.0,0.0,0.008,-899.0,2.0,RISE
2015-01-26,907.0,920.0,920.0,901.0,7021.0,-181.0,181.0,0.0,0.008,-181.0,3.0,FALL
2015-01-27,913.0,910.0,915.0,901.0,30492.0,-483.0,483.0,0.0,0.008,-485.0,6.0,RISE
2015-01-28,909.0,919.0,919.0,904.0,21995.0,-317.0,317.0,0.0,0.008,-317.0,4.0,FALL
2015-01-29,922.0,912.0,930.0,903.0,90591.0,-714.0,714.0,0.0,0.007,-714.0,13.0,RISE
2015-01-30,914.0,929.0,929.0,910.0,34736.0,-869.0,869.0,0.0,0.007,-867.0,8.0,FALL
2015-02-02,908.0,914.0,918.0,903.0,181239.0,-241.0,241.0,0.0,0.007,-241.0,6.0,FALL
2015-02-03,950.0,912.0,963.0,908.0,102811.0,-2627.0,2627.0,0.0,0.008,-2627.0,42.0,RISE
2015-02-04,950.0,960.0,960.0,939.0,31181.0,-2079.0,2079.0,0.0,0.008,-2079.0,0.0,EVEN
2015-02-05,950.0,959.0,959.0,941.0,22997.0,-2862.0,2862.0,0.0,0.008,-2862.0,0.0,EVEN
2015-02-06,999.0,969.0,1000.0,952.0,57331.0,128.0,-128.0,0.0,0.008,-4872.0,49.0,RISE
2015-02-09,980.0,999.0,1015.0,970.0,52182.0,1090.0,-1090.0,0.0,0.008,1090.0,19.0,FALL
2015-02-10,990.0,994.0,995.0,961.0,47023.0,2197.0,-2197.0,0.0,0.008,2197.0,10.0,RISE
2015-02-11,988.0,1000.0,1030.0,975.0,35688.0,1435.0,-1435.0,0.0,0.008,1435.0,2.0,FALL
2015-02-12,993.0,1000.0,1000.0,974.0,17727.0,2242.0,-2242.0,0.0,0.008,2242.0,5.0,RISE
2015-02-13,990.0,993.0,993.0,970.0,26348.0,1987.0,-1987.0,0.0,0.008,1987.0,3.0,FALL
2015-02-16,1000.0,990.0,1020.0,975.0,134641.0,1557.0,-1557.0,0.0,0.008,1557.0,10.0,RISE
2015-02-17,1015.0,1005.0,1015.0,982.0,117628.0,2054.0,-2054.0,0.0,0.008,-2946.0,15.0,RISE
2015-02-23,1015.0,1015.0,1015.0,985.0,77094.0,2126.0,-2126.0,0.0,0.008,2226.0,0.0,EVEN
2015-02-24,1020.0,1015.0,1025.0,994.0,44133.0,2104.0,-2104.0,0.0,0.008,2104.0,5.0,RISE
2015-02-25,1000.0,1020.0,1025.0,1000.0,25748.0,18.0,-18.0,0.0,0.008,18.0,20.0,FALL
2015-02-26,1010.0,1025.0,1030.0,988.0,121996.0,0.0,0.0,0.0,0.008,-256.0,10.0,RISE
2015-02-27,1025.0,1000.0,1025.0,993.0,35165.0,0.0,0.0,0.0,0.008,-256.0,15.0,RISE
2015-03-02,1010.0,1020.0,1035.0,1005.0,47590.0,0.0,0.0,0.0,0.008,-256.0,15.0,FALL
2015-03-03,1000.0,1020.0,1025.0,1000.0,140149.0,0.0,0.0,0.0,0.008,-256.0,10.0,FALL
2015-03-04,1000.0,1000.0,1010.0,993.0,113900.0,,,,,,,
2015-03-05,1000.0,1005.0,1005.0,981.0,25682.0,0.0,0.0,0.0,0.008,-256.0,0.0,EVEN
2015-03-06,1020.0,1000.0,1040.0,993.0,90269.0,19971.0,-19971.0,0.0,0.007,19971.0,20.0,RISE
2015-03-09,1000.0,1020.0,1025.0,990.0,39893.0,0.0,0.0,0.0,0.007,19971.0,20.0,FALL
