날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-08-29,9200.0,9850.0,9850.0,8130.0,1509.0,,,,,,,
2014-09-01,9130.0,9250.0,9260.0,8540.0,1628.0,,,,,,,
2014-09-02,9370.0,9250.0,9400.0,8900.0,2632.0,335.0,-335.0,0.0,0.0,-9.0,240.0,RISE
2014-09-03,8870.0,9410.0,9520.0,8870.0,1314.0,0.0,0.0,0.0,0.0,-9.0,500.0,FALL
2014-09-04,9180.0,8980.0,9190.0,8700.0,1268.0,,,,,,,
2014-09-05,9090.0,9020.0,9330.0,8910.0,957.0,,,,,,,
2014-09-11,9150.0,9050.0,9300.0,8780.0,503.0,,,,,,,
2014-09-12,9140.0,9100.0,9190.0,8880.0,554.0,,,,,,,
2014-09-15,9140.0,9130.0,9280.0,8800.0,1752.0,,,,,,,
2014-09-16,9020.0,8880.0,9140.0,8420.0,1190.0,,,,,,,
2014-09-17,9180.0,9020.0,9230.0,8730.0,960.0,0.0,0.0,0.0,0.0,-9.0,160.0,RISE
2014-09-18,9190.0,9130.0,9190.0,8710.0,685.0,,,,,,,
2014-09-19,9130.0,9250.0,9280.0,8860.0,1945.0,,,,,,,
2014-09-22,9270.0,9170.0,9870.0,8780.0,13338.0,,,,,,,
2014-09-23,8820.0,9260.0,9260.0,8800.0,4612.0,,,,,,,
2014-09-24,8730.0,8530.0,8880.0,8530.0,1356.0,,,,,,,
2014-09-25,8750.0,8730.0,8840.0,8300.0,2342.0,,,,,,,
2014-09-26,8390.0,8690.0,8750.0,8350.0,1886.0,0.0,0.0,0.0,0.0,-9.0,360.0,FALL
2014-09-29,7620.0,8520.0,8650.0,7350.0,7272.0,0.0,0.0,0.0,0.0,-9.0,770.0,FALL
2014-09-30,7380.0,7700.0,7820.0,7090.0,3989.0,,,,,,,
2014-10-01,7320.0,7500.0,7840.0,7160.0,2038.0,,,,,,,
2014-10-02,6990.0,7320.0,7470.0,6740.0,4506.0,0.0,0.0,0.0,0.0,-9.0,330.0,FALL
2014-10-06,6750.0,7120.0,7120.0,6750.0,500.0,,,,,,,
2014-10-07,6890.0,6950.0,7000.0,6550.0,1149.0,,,,,,,
2014-10-08,7200.0,7580.0,7580.0,6900.0,4073.0,,,,,,,
2014-10-10,7000.0,7400.0,7400.0,6650.0,4487.0,,,,,,,
2014-10-13,6850.0,6640.0,7000.0,6570.0,62.0,,,,,,,
2014-10-14,7000.0,7100.0,7280.0,6350.0,229.0,,,,,,,
2014-10-15,7990.0,6990.0,7990.0,6760.0,9480.0,0.0,0.0,0.0,0.0,-9.0,990.0,RISE
2014-10-16,7350.0,8300.0,8400.0,7300.0,5759.0,0.0,0.0,0.0,0.0,-9.0,640.0,FALL
2014-10-17,7190.0,7430.0,7820.0,6870.0,1847.0,,,,,,,
2014-10-20,7100.0,7360.0,7360.0,6890.0,50.0,,,,,,,
2014-10-21,6870.0,7690.0,7690.0,6800.0,786.0,,,,,,,
2014-10-22,7070.0,7200.0,7440.0,6630.0,714.0,,,,,,,
2014-10-23,6580.0,7070.0,7070.0,6580.0,389.0,0.0,0.0,0.0,0.0,-9.0,490.0,FALL
2014-10-24,6530.0,6650.0,6790.0,6280.0,1052.0,,,,,,,
2014-10-27,6100.0,6520.0,6630.0,5990.0,797.0,0.0,0.0,0.0,0.0,-9.0,430.0,FALL
2014-10-28,6000.0,6150.0,6250.0,5840.0,393.0,,,,,,,
2014-10-29,5790.0,6300.0,6590.0,5660.0,2134.0,0.0,0.0,0.0,0.0,-9.0,210.0,FALL
2014-10-30,6250.0,5790.0,6460.0,5630.0,812.0,0.0,0.0,0.0,0.0,-9.0,460.0,RISE
2014-10-31,6340.0,6610.0,6610.0,6020.0,51.0,,,,,,,
2014-11-03,6260.0,6500.0,6500.0,6260.0,179.0,,,,,,,
2014-11-04,6190.0,6660.0,6660.0,5940.0,226.0,,,,,,,
2014-11-05,6190.0,6000.0,6200.0,6000.0,204.0,,,,,,,
2014-11-06,5630.0,6310.0,6490.0,5600.0,1377.0,0.0,0.0,0.0,0.0,-9.0,560.0,FALL
2014-11-07,5700.0,5690.0,5880.0,5600.0,188.0,,,,,,,
2014-11-10,5650.0,5780.0,5780.0,5460.0,86.0,,,,,,,
2014-11-11,5610.0,5500.0,5710.0,5500.0,220.0,,,,,,,
2014-11-12,5610.0,5800.0,5820.0,5590.0,305.0,,,,,,,
2014-11-13,6140.0,5640.0,6200.0,5640.0,464.0,0.0,0.0,0.0,0.0,-9.0,530.0,RISE
2014-11-14,6030.0,6300.0,6300.0,5950.0,185.0,,,,,,,
2014-11-17,5970.0,6450.0,6770.0,5720.0,2202.0,,,,,,,
2014-11-18,6220.0,6300.0,6300.0,6000.0,86.0,,,,,,,
2014-11-19,6090.0,6330.0,6330.0,6090.0,93.0,,,,,,,
2014-11-20,6110.0,6090.0,6110.0,5420.0,2280.0,,,,,,,
2014-11-21,6110.0,5750.0,6270.0,5750.0,299.0,,,,,,,
2014-11-24,6860.0,6900.0,7020.0,6000.0,11155.0,0.0,0.0,0.0,0.0,-9.0,750.0,RISE
2014-11-25,7000.0,6620.0,7000.0,6200.0,6797.0,,,,,,,
2014-11-26,6530.0,6840.0,6850.0,6420.0,2992.0,0.0,0.0,0.0,0.0,-9.0,470.0,FALL
2014-11-27,6560.0,6700.0,6700.0,6300.0,1082.0,,,,,,,
2014-11-28,6700.0,6350.0,6700.0,6350.0,294.0,,,,,,,
2014-12-01,7100.0,6990.0,7700.0,6910.0,21452.0,0.0,0.0,0.0,0.0,-9.0,400.0,RISE
2014-12-02,6240.0,7100.0,7100.0,6190.0,9635.0,0.0,0.0,0.0,0.0,-9.0,860.0,FALL
2014-12-03,6350.0,6240.0,6640.0,6240.0,3821.0,,,,,,,
2014-12-04,6250.0,6350.0,6480.0,6250.0,712.0,,,,,,,
2014-12-05,6150.0,6230.0,6730.0,6090.0,3432.0,,,,,,,
2014-12-08,6160.0,6390.0,6390.0,6100.0,69.0,,,,,,,
2014-12-09,6190.0,6190.0,6190.0,5750.0,1124.0,,,,,,,
2014-12-10,6340.0,5800.0,6420.0,5800.0,1458.0,,,,,,,
2014-12-11,6450.0,6440.0,7280.0,6000.0,2364.0,,,,,,,
2014-12-12,6240.0,6800.0,6800.0,6010.0,323.0,0.0,0.0,0.0,,-9.0,210.0,FALL
2014-12-15,6490.0,6470.0,6490.0,5830.0,376.0,,,,,,,
2014-12-16,6290.0,6790.0,6790.0,6100.0,3828.0,,,,,,,
2014-12-17,6090.0,6100.0,6270.0,6070.0,1374.0,,,,,,,
2014-12-18,6290.0,6280.0,6290.0,6010.0,393.0,,,,,,,
2014-12-19,6330.0,6340.0,6340.0,5980.0,164.0,,,,,,,
2014-12-22,6360.0,6360.0,6360.0,6360.0,1.0,,,,,,,
2014-12-23,6100.0,6200.0,6240.0,6100.0,55.0,,,,,,,
2014-12-24,6130.0,6350.0,6800.0,5930.0,65.0,,,,,,,
2014-12-26,6100.0,6870.0,6870.0,5990.0,1403.0,,,,,,,
2014-12-29,6190.0,6100.0,6360.0,5920.0,1764.0,,,,,,,
2014-12-30,6340.0,6030.0,6340.0,5930.0,100.0,,,,,,,
2015-01-02,6280.0,6380.0,6380.0,6030.0,104.0,,,,,,,
2015-01-05,6360.0,6290.0,6360.0,6050.0,31.0,,,,,,,
2015-01-06,6200.0,6840.0,6840.0,6120.0,77.0,0.0,0.0,0.0,0.0,-9.0,160.0,FALL
2015-01-07,6240.0,6280.0,6280.0,5910.0,9.0,,,,,,,
2015-01-08,6250.0,6250.0,6280.0,6010.0,110.0,,,,,,,
2015-01-09,6010.0,6230.0,6270.0,6010.0,245.0,0.0,0.0,0.0,0.0,-9.0,240.0,FALL
2015-01-12,6280.0,5830.0,6510.0,5730.0,3578.0,0.0,0.0,0.0,0.0,-9.0,270.0,RISE
2015-01-13,6080.0,6200.0,6570.0,6020.0,4285.0,,,,,,,
2015-01-14,6060.0,6170.0,6180.0,5850.0,1520.0,,,,,,,
2015-01-15,6060.0,6170.0,6650.0,5970.0,4491.0,,,,,,,
2015-01-16,6130.0,5730.0,6220.0,5730.0,944.0,,,,,,,
2015-01-19,6200.0,5930.0,6200.0,5880.0,959.0,,,,,,,
2015-01-20,6060.0,6300.0,6550.0,5950.0,1395.0,,,,,,,
2015-01-21,6120.0,6480.0,6480.0,5970.0,462.0,,,,,,,
2015-01-22,6160.0,6210.0,6280.0,6040.0,79.0,,,,,,,
2015-01-23,6130.0,6170.0,6170.0,5970.0,209.0,,,,,,,
2015-01-26,6130.0,6270.0,6270.0,5990.0,68.0,,,,,,,
2015-01-27,6130.0,6130.0,6130.0,5980.0,116.0,,,,,,,
2015-01-28,5900.0,6130.0,6160.0,5820.0,1191.0,0.0,0.0,0.0,0.0,-9.0,230.0,FALL
2015-01-29,5980.0,5980.0,6020.0,5800.0,733.0,,,,,,,
2015-01-30,6110.0,5980.0,6110.0,5920.0,12.0,,,,,,,
2015-02-02,6130.0,6110.0,6180.0,6070.0,4373.0,,,,,,,
2015-02-03,6330.0,5850.0,6340.0,5850.0,1437.0,,,,,,,
2015-02-04,6150.0,6410.0,6410.0,6150.0,754.0,,,,,,,
2015-02-05,7070.0,6130.0,7070.0,6130.0,5068.0,0.0,0.0,0.0,0.0,-9.0,920.0,UPPER_LIMIT
2015-02-06,8130.0,8130.0,8130.0,8130.0,751.0,0.0,0.0,0.0,0.0,-9.0,1060.0,UPPER_LIMIT
2015-02-09,9340.0,9340.0,9340.0,9120.0,26373.0,0.0,0.0,0.0,0.0,-9.0,1210.0,UPPER_LIMIT
2015-02-10,8400.0,9320.0,9400.0,8100.0,36455.0,0.0,0.0,0.0,0.0,-9.0,940.0,FALL
2015-02-11,8480.0,8100.0,9660.0,8010.0,44410.0,,,,,,,
2015-02-12,8040.0,8250.0,8540.0,7550.0,8359.0,0.0,0.0,0.0,0.0,-9.0,440.0,FALL
2015-02-13,8100.0,8190.0,8630.0,7990.0,9134.0,,,,,,,
2015-02-16,8380.0,8340.0,8400.0,8080.0,3633.0,0.0,0.0,0.0,0.0,-9.0,280.0,RISE
2015-02-17,8620.0,8400.0,8640.0,8020.0,2767.0,0.0,0.0,0.0,0.0,-9.0,240.0,RISE
2015-02-23,8620.0,8690.0,8690.0,8440.0,1017.0,,,,,,,
2015-02-24,8740.0,8620.0,8800.0,8480.0,2255.0,,,,,,,
2015-02-25,9320.0,8740.0,9350.0,8690.0,1314.0,0.0,0.0,0.0,0.0,-9.0,580.0,RISE
2015-02-26,10700.0,10150.0,10700.0,9800.0,15274.0,,,,,,,
2015-02-27,10000.0,11450.0,12150.0,9800.0,64583.0,,,,,,,
2015-03-02,9400.0,9600.0,9800.0,9010.0,10302.0,0.0,0.0,0.0,0.0,-9.0,600.0,FALL
2015-03-03,9770.0,9410.0,10350.0,9100.0,9424.0,0.0,0.0,0.0,0.0,-9.0,370.0,RISE
2015-03-04,9800.0,9510.0,10350.0,9510.0,9501.0,0.0,0.0,0.0,0.0,-9.0,30.0,RISE
2015-03-05,9770.0,9800.0,9800.0,9020.0,2924.0,,,,,,,
2015-03-06,9880.0,9300.0,9900.0,9300.0,545.0,0.0,0.0,0.0,0.0,-9.0,110.0,RISE
2015-03-09,10000.0,9990.0,10150.0,9470.0,6579.0,0.0,0.0,0.0,0.0,-9.0,120.0,RISE
2015-03-10,10350.0,10250.0,10600.0,9850.0,7166.0,0.0,0.0,0.0,0.0,-9.0,350.0,RISE
2015-03-11,9440.0,10800.0,10800.0,9310.0,9750.0,0.0,0.0,0.0,0.0,-9.0,910.0,FALL
2015-03-12,9570.0,9440.0,9820.0,9400.0,1269.0,,,,,,,
2015-03-13,9520.0,9460.0,10300.0,9460.0,275.0,,,,,,,
2015-03-16,10900.0,9570.0,10900.0,9570.0,47277.0,0.0,0.0,0.0,0.0,-9.0,1380.0,UPPER_LIMIT
2015-03-17,12500.0,11100.0,12500.0,11050.0,86486.0,0.0,0.0,0.0,0.0,-9.0,1600.0,UPPER_LIMIT
2015-03-18,10650.0,11250.0,12200.0,10650.0,72237.0,0.0,0.0,0.0,0.0,-9.0,1850.0,LOWER_LIMIT
2015-03-19,9180.0,10100.0,10450.0,9100.0,38786.0,-138.0,138.0,0.0,0.0,-9.0,1470.0,FALL
2015-03-20,8890.0,9180.0,9220.0,8800.0,10512.0,138.0,-138.0,0.0,0.0,-9.0,290.0,FALL
2015-03-23,8910.0,8890.0,9080.0,8600.0,4030.0,,,,,,,
2015-03-24,8880.0,8910.0,8980.0,8800.0,1494.0,,,,,,,
2015-03-25,8880.0,8870.0,8910.0,8820.0,704.0,,,,,,,
2015-03-26,8740.0,8950.0,8950.0,8610.0,615.0,0.0,0.0,0.0,0.0,-9.0,140.0,FALL
2015-03-27,8480.0,8690.0,8960.0,8000.0,2347.0,0.0,0.0,0.0,0.0,-9.0,260.0,FALL
2015-03-30,8480.0,8520.0,8520.0,8280.0,2027.0,,,,,,,
2015-03-31,8400.0,8500.0,8580.0,8290.0,1436.0,,,,,,,
2015-04-01,8340.0,8600.0,8600.0,8120.0,1837.0,0.0,0.0,0.0,0.0,-9.0,60.0,FALL
2015-04-02,8210.0,8400.0,8400.0,8130.0,492.0,0.0,0.0,0.0,0.0,-9.0,130.0,FALL
2015-04-03,8290.0,8250.0,8300.0,8180.0,830.0,,,,,,,
2015-04-06,8350.0,8310.0,8400.0,8250.0,350.0,,,,,,,
2015-04-07,8370.0,8400.0,8410.0,8320.0,504.0,,,,,,,
2015-04-08,8440.0,8850.0,8850.0,8390.0,704.0,,,,,,,
2015-04-09,8360.0,8250.0,8430.0,8250.0,641.0,0.0,0.0,0.0,0.0,-9.0,80.0,FALL
2015-04-10,8500.0,8360.0,8510.0,8270.0,1897.0,,,,,,,
2015-04-13,8560.0,8630.0,8630.0,8300.0,245.0,0.0,0.0,0.0,0.0,-9.0,60.0,RISE
2015-04-14,8550.0,8770.0,8770.0,8230.0,773.0,,,,,,,
2015-04-15,8550.0,8660.0,8660.0,8330.0,356.0,,,,,,,
2015-04-16,8550.0,8570.0,8670.0,8500.0,1537.0,,,,,,,
2015-04-17,8520.0,8550.0,8560.0,8520.0,553.0,0.0,0.0,0.0,0.0,-9.0,30.0,FALL
2015-04-20,8480.0,8110.0,8570.0,8100.0,1727.0,,,,,,,
2015-04-21,8300.0,8480.0,8480.0,8200.0,491.0,,,,,,,
2015-04-22,8350.0,8330.0,8370.0,8300.0,267.0,,,,,,,
2015-04-23,8330.0,8350.0,8360.0,8020.0,556.0,,,,,,,
2015-04-24,8150.0,8380.0,8380.0,8140.0,813.0,0.0,0.0,0.0,0.0,-9.0,180.0,FALL
2015-04-27,8130.0,8170.0,8240.0,8000.0,810.0,0.0,0.0,0.0,0.0,-9.0,20.0,FALL
2015-04-28,8060.0,8130.0,8150.0,7920.0,1567.0,0.0,0.0,0.0,0.0,-9.0,70.0,FALL
2015-04-29,8100.0,8080.0,8130.0,7910.0,956.0,,,,,,,
2015-04-30,8060.0,8100.0,8100.0,7830.0,229.0,0.0,0.0,0.0,0.0,-9.0,40.0,FALL
2015-05-04,8230.0,8130.0,8300.0,8050.0,564.0,0.0,0.0,0.0,0.0,-9.0,170.0,RISE
2015-05-06,8300.0,8290.0,8380.0,8050.0,48.0,0.0,0.0,0.0,0.0,-9.0,70.0,RISE
2015-05-07,8350.0,8340.0,8350.0,8300.0,407.0,,,,,,,
2015-05-08,8370.0,8390.0,8440.0,8350.0,214.0,0.0,0.0,0.0,0.0,-9.0,20.0,RISE
2015-05-11,8450.0,8440.0,8490.0,8350.0,161.0,0.0,0.0,0.0,0.0,-9.0,80.0,RISE
2015-05-12,8490.0,8500.0,8500.0,8300.0,135.0,,,,,,,
2015-05-13,8500.0,8410.0,8510.0,8220.0,465.0,,,,,,,
2015-05-14,8490.0,8500.0,8500.0,8400.0,563.0,,,,,,,
2015-05-15,8480.0,8330.0,8490.0,8320.0,152.0,0.0,0.0,0.0,0.0,-9.0,10.0,FALL
2015-05-18,8430.0,8480.0,8480.0,8390.0,8.0,,,,,,,
2015-05-19,8430.0,8250.0,8480.0,8250.0,1035.0,,,,,,,
2015-05-20,8320.0,8490.0,8700.0,8320.0,24.0,,,,,,,
2015-05-21,8550.0,8700.0,8700.0,8400.0,7.0,0.0,0.0,0.0,0.0,-9.0,230.0,RISE
2015-05-22,8460.0,8550.0,8860.0,7980.0,3320.0,0.0,0.0,0.0,0.0,-9.0,90.0,FALL
2015-05-26,8470.0,8470.0,8470.0,8470.0,10.0,,,,,,,
2015-05-27,8300.0,8390.0,8470.0,8300.0,657.0,0.0,0.0,0.0,0.0,-9.0,170.0,FALL
2015-05-28,8430.0,8370.0,8430.0,8200.0,122.0,0.0,0.0,0.0,0.0,-9.0,130.0,RISE
2015-05-29,8480.0,8410.0,8480.0,8320.0,378.0,,,,,,,
2015-06-01,8520.0,8520.0,8520.0,8520.0,24.0,0.0,0.0,0.0,0.0,-9.0,40.0,RISE
2015-06-02,8520.0,8570.0,8570.0,8260.0,64.0,,,,,,,
2015-06-03,8610.0,8540.0,8620.0,8400.0,318.0,0.0,0.0,0.0,0.0,-9.0,90.0,RISE
2015-06-04,8710.0,9000.0,9000.0,8570.0,674.0,,,,,,,
2015-06-05,8520.0,8710.0,8710.0,8330.0,122.0,0.0,0.0,0.0,0.0,-9.0,190.0,FALL
2015-06-08,8530.0,8350.0,8680.0,8350.0,819.0,0.0,0.0,0.0,0.0,-9.0,10.0,RISE
2015-06-09,8420.0,8400.0,8540.0,8370.0,49.0,0.0,0.0,0.0,0.0,-9.0,110.0,FALL
2015-06-10,8560.0,8480.0,8990.0,8150.0,515.0,0.0,0.0,0.0,0.0,-9.0,140.0,RISE
2015-06-11,8770.0,8560.0,8800.0,8250.0,592.0,0.0,0.0,0.0,0.0,-9.0,210.0,RISE
2015-06-12,8650.0,8620.0,8810.0,8530.0,2245.0,0.0,0.0,0.0,0.0,-9.0,120.0,FALL
2015-06-15,8800.0,8650.0,8990.0,8450.0,501.0,,,,,,,
2015-06-16,9110.0,8860.0,9110.0,8600.0,3380.0,0.0,0.0,0.0,0.0,-9.0,310.0,RISE
2015-06-17,9650.0,9120.0,9840.0,9040.0,4570.0,0.0,0.0,0.0,0.0,-9.0,540.0,RISE
2015-06-18,11250.0,9750.0,12500.0,9210.0,46115.0,0.0,0.0,0.0,0.0,-9.0,1600.0,RISE
2015-06-19,10200.0,10650.0,11550.0,9860.0,25077.0,0.0,0.0,0.0,0.0,-9.0,1050.0,FALL
2015-06-22,11500.0,9910.0,12450.0,9910.0,14717.0,0.0,0.0,0.0,0.0,-9.0,1300.0,RISE
2015-06-23,11600.0,11800.0,13450.0,11500.0,21310.0,78.0,-78.0,0.0,0.0,-9.0,100.0,RISE
2015-06-24,11600.0,0.0,0.0,0.0,0.0,,,,,,,
2015-06-25,11150.0,11400.0,11400.0,10550.0,2775.0,,,,,,,
2015-06-26,11300.0,10900.0,11500.0,10850.0,1006.0,,,,,,,
2015-06-29,11900.0,11700.0,11900.0,11350.0,942.0,,,,,,,
2015-06-30,12000.0,11900.0,12400.0,11350.0,2871.0,,,,,,,
2015-07-01,12300.0,12000.0,12900.0,11900.0,3004.0,,,,,,,
2015-07-02,13800.0,12400.0,14450.0,12400.0,6643.0,0.0,0.0,0.0,0.0,-9.0,1500.0,RISE
2015-07-03,13900.0,14050.0,14650.0,13300.0,3259.0,,,,,,,
2015-07-06,14500.0,14000.0,14600.0,13300.0,5291.0,,,,,,,
2015-07-07,14400.0,15000.0,18800.0,13800.0,15793.0,,,,,,,
2015-07-08,14000.0,14950.0,15250.0,13100.0,6499.0,0.0,0.0,0.0,0.0,-9.0,400.0,FALL
2015-07-09,14100.0,13650.0,14350.0,13400.0,1986.0,,,,,,,
2015-07-10,13950.0,14050.0,14100.0,13900.0,113.0,,,,,,,
2015-07-13,13750.0,13250.0,14400.0,13250.0,7321.0,,,,,,,
2015-07-14,14350.0,13850.0,16700.0,13350.0,32782.0,,,,,,,
2015-07-15,14950.0,14400.0,15350.0,13800.0,4412.0,0.0,0.0,0.0,0.0,-9.0,600.0,RISE
2015-07-16,18950.0,15200.0,19400.0,14850.0,79370.0,0.0,0.0,0.0,0.0,-9.0,4000.0,RISE
2015-07-17,16350.0,19200.0,24400.0,16050.0,141416.0,0.0,0.0,0.0,0.0,-9.0,2600.0,FALL
2015-07-20,14650.0,16200.0,16650.0,13850.0,11445.0,0.0,0.0,0.0,0.0,-9.0,1700.0,FALL
2015-07-21,14650.0,14650.0,15650.0,14000.0,12900.0,-506.0,506.0,0.0,0.0,-9.0,0.0,EVEN
2015-07-22,14900.0,14650.0,15000.0,14000.0,2859.0,,,,,,,
2015-07-23,19350.0,18250.0,19350.0,17150.0,209334.0,272.0,-272.0,0.0,0.0,-9.0,4450.0,UPPER_LIMIT
2015-07-24,17000.0,18850.0,20700.0,17000.0,279907.0,212.0,-212.0,0.0,0.0,-9.0,2350.0,FALL
2015-07-27,14850.0,16100.0,16700.0,14250.0,31224.0,-160.0,160.0,0.0,0.0,-9.0,2150.0,FALL
2015-07-28,13550.0,14950.0,15100.0,13000.0,15879.0,-342.0,342.0,0.0,0.0,-9.0,1300.0,FALL
2015-07-29,14000.0,13400.0,16900.0,13000.0,38054.0,376.0,-376.0,0.0,0.0,-9.0,450.0,RISE
2015-07-30,13300.0,14000.0,14650.0,13300.0,8642.0,,,,,,,
2015-07-31,13600.0,13050.0,13650.0,12850.0,4611.0,-227.0,227.0,0.0,0.0,-9.0,300.0,RISE
2015-08-03,13150.0,14450.0,14550.0,13000.0,2285.0,,,,,,,
2015-08-04,13400.0,12550.0,13800.0,12550.0,3652.0,132.0,-132.0,0.0,0.0,-9.0,250.0,RISE
2015-08-05,13500.0,13400.0,13500.0,12600.0,3053.0,,,,,,,
2015-08-06,14050.0,13300.0,15300.0,13300.0,16072.0,243.0,-243.0,0.0,0.0,-9.0,550.0,RISE
2015-08-07,13950.0,13600.0,14450.0,13050.0,3603.0,-194.0,194.0,0.0,0.0,-9.0,100.0,FALL
2015-08-10,14650.0,14100.0,15600.0,14000.0,9616.0,194.0,-194.0,0.0,0.0,-9.0,700.0,RISE
2015-08-11,14900.0,14700.0,15350.0,14400.0,6571.0,,,,,,,
2015-08-12,14850.0,14900.0,15000.0,14000.0,2013.0,,,,,,,
2015-08-13,14650.0,14300.0,14900.0,13350.0,3677.0,,,,,,,
2015-08-17,14850.0,14550.0,14850.0,13600.0,1298.0,,,,,,,
2015-08-18,14950.0,14850.0,15950.0,14500.0,8240.0,-234.0,234.0,0.0,0.0,-9.0,100.0,RISE
