,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,6230.0,6370.0,6390.0,6050.0,1152050.0,-48.0,-6530.0,6578.0,0.0112,-1824534.0,10.0,FALL
2020-03-25,6240.0,5590.0,6450.0,5490.0,1967439.0,10484.0,-10484.0,0.0,0.0119,-1831112.0,780.0,RISE
2020-03-24,5460.0,5280.0,5530.0,5230.0,229676.0,19961.0,-19961.0,0.0,0.0124,-1831112.0,250.0,RISE
2020-03-23,5210.0,5000.0,5480.0,4885.0,327478.0,25656.0,-25656.0,0.0,0.0132,-1831112.0,40.0,FALL
2020-03-20,5250.0,4855.0,5250.0,4810.0,319153.0,-79188.0,22770.0,56418.0,0.0143,-1831112.0,470.0,RISE
2020-03-19,4780.0,5220.0,5510.0,4670.0,394029.0,12814.0,-12813.0,-1.0,0.0135,-1887530.0,370.0,FALL
2020-03-18,5150.0,5380.0,5640.0,5050.0,187780.0,6449.0,-6449.0,0.0,0.0156,-1887529.0,160.0,FALL
2020-03-17,5310.0,5010.0,5390.0,5010.0,250822.0,-43800.0,41747.0,2053.0,0.0171,-1887529.0,20.0,RISE
2020-03-16,5290.0,5320.0,6060.0,5260.0,622717.0,24342.0,-26764.0,2422.0,0.0155,-1889582.0,10.0,RISE
2020-03-13,5280.0,5010.0,5450.0,4655.0,473575.0,-17806.0,15226.0,2580.0,0.0165,-1892004.0,220.0,FALL
2020-03-12,5500.0,5750.0,5930.0,5500.0,290880.0,14387.0,-16770.0,2383.0,0.016,-1894584.0,410.0,FALL
2020-03-11,5910.0,6170.0,6210.0,5840.0,233829.0,62649.0,-62649.0,0.0,0.0168,-1896967.0,280.0,FALL
2020-03-10,6190.0,6090.0,6190.0,5850.0,246397.0,-19749.0,19749.0,0.0,0.0181,-1896967.0,10.0,FALL
2020-03-09,6200.0,6290.0,6530.0,6180.0,304273.0,-20490.0,15380.0,5110.0,0.0174,-1896967.0,110.0,FALL
2020-03-06,6310.0,6460.0,6460.0,6240.0,207952.0,82844.0,-21566.0,-61278.0,0.0168,-1902077.0,160.0,FALL
2020-03-05,6470.0,6430.0,6530.0,6340.0,221442.0,-860.0,75796.0,-74936.0,0.0173,-1840799.0,130.0,RISE
2020-03-04,6340.0,6480.0,6480.0,6200.0,222580.0,96840.0,-12240.0,-84600.0,0.0152,-1765863.0,90.0,RISE
2020-03-03,6250.0,6250.0,6550.0,6200.0,541411.0,70365.0,66692.0,-137057.0,0.0159,-1681263.0,80.0,RISE
2020-03-02,6170.0,6090.0,6320.0,6080.0,243790.0,22173.0,73713.0,-95886.0,0.0137,-1544206.0,20.0,FALL
2020-02-28,6190.0,6390.0,6440.0,6090.0,307282.0,99244.0,-9427.0,-89817.0,0.011,-1448320.0,290.0,FALL
2020-02-27,6480.0,6800.0,6800.0,6300.0,205446.0,14188.0,397.0,-14585.0,0.0113,-1358503.0,210.0,FALL
2020-02-26,6690.0,6680.0,6840.0,6580.0,175405.0,3798.0,-3798.0,0.0,0.0114,-1343918.0,10.0,FALL
2020-02-25,6700.0,6200.0,6850.0,6200.0,229387.0,-62345.0,33217.0,29128.0,0.0114,-1343918.0,370.0,RISE
2020-02-24,6330.0,6690.0,6750.0,6300.0,243117.0,9542.0,-9542.0,0.0,0.0101,-1373046.0,450.0,FALL
2020-02-21,6780.0,6910.0,6970.0,6720.0,141939.0,9252.0,-9252.0,0.0,0.0105,-1373046.0,150.0,FALL
2020-02-20,6930.0,7080.0,7120.0,6920.0,121531.0,16695.0,-16695.0,0.0,0.0113,-1373046.0,120.0,FALL
2020-02-19,7050.0,6970.0,7050.0,6890.0,119282.0,-16467.0,16467.0,0.0,0.0119,-1373046.0,110.0,RISE
2020-02-18,6940.0,7030.0,7070.0,6900.0,125500.0,15862.0,-15862.0,0.0,0.0113,-1373046.0,90.0,FALL
2020-02-17,7030.0,6980.0,7040.0,6900.0,134639.0,-13470.0,13304.0,166.0,0.0125,-1373046.0,0.0,EVEN
2020-02-14,7030.0,7090.0,7130.0,6980.0,129401.0,-9687.0,3802.0,5885.0,0.0121,-1373212.0,90.0,FALL
2020-02-13,7120.0,7190.0,7210.0,7060.0,123051.0,12836.0,-12836.0,0.0,0.0119,-1379097.0,10.0,RISE
2020-02-12,7110.0,7190.0,7190.0,6700.0,310813.0,-55164.0,55164.0,0.0,0.0124,-1379097.0,60.0,FALL
2020-02-11,7170.0,7180.0,7320.0,7140.0,122268.0,-22891.0,22891.0,0.0,0.0103,-1379097.0,40.0,FALL
2020-02-10,7210.0,7200.0,7230.0,7130.0,101332.0,-13877.0,15959.0,-2082.0,0.0095,-1379097.0,20.0,FALL
2020-02-07,7230.0,7250.0,7330.0,7130.0,123643.0,-26629.0,30680.0,-4051.0,0.0092,-1377015.0,20.0,FALL
2020-02-06,7250.0,7210.0,7430.0,7210.0,158920.0,-17423.0,17465.0,-42.0,0.0081,-1372964.0,50.0,RISE
2020-02-05,7200.0,7160.0,7230.0,7110.0,113196.0,-2392.0,2522.0,-130.0,0.0074,-1372922.0,100.0,RISE
2020-02-04,7100.0,6830.0,7160.0,6830.0,164561.0,6718.0,-6522.0,-196.0,0.0072,-1372792.0,270.0,RISE
2020-02-03,6830.0,6680.0,6940.0,6670.0,232119.0,-8444.0,8939.0,-495.0,0.0074,-1372596.0,60.0,FALL
2020-01-31,6890.0,7110.0,7270.0,6820.0,328047.0,9826.0,-9697.0,-129.0,0.0071,-1372101.0,260.0,FALL
2020-01-30,7150.0,7350.0,7470.0,7070.0,444535.0,24803.0,-24803.0,0.0,0.0066,-1371972.0,180.0,FALL
2020-01-29,7330.0,7630.0,8220.0,7280.0,1463790.0,137936.0,-137441.0,-495.0,0.0069,-1371972.0,300.0,FALL
2020-01-28,7630.0,7620.0,8210.0,7620.0,2135471.0,198910.0,-41875.0,-157035.0,0.0118,-1371477.0,50.0,RISE
2020-01-23,7580.0,7810.0,7810.0,7490.0,233228.0,30956.0,-30956.0,0.0,0.0133,-1214442.0,170.0,FALL
2020-01-22,7750.0,7650.0,7770.0,7600.0,178492.0,-34148.0,34148.0,0.0,0.0147,-1214442.0,150.0,RISE
2020-01-21,7600.0,7840.0,7850.0,7550.0,221165.0,-33173.0,33173.0,0.0,0.0134,-1214442.0,140.0,FALL
2020-01-20,7740.0,7760.0,7920.0,7690.0,351707.0,-21365.0,21365.0,0.0,0.0122,-1214442.0,10.0,FALL
2020-01-17,7750.0,7990.0,7990.0,7710.0,327841.0,9729.0,-33864.0,24135.0,0.0114,-1214442.0,190.0,FALL
2020-01-16,7940.0,7780.0,8010.0,7700.0,440137.0,-51448.0,51448.0,0.0,0.0126,-1238577.0,220.0,RISE
2020-01-15,7720.0,7810.0,7870.0,7700.0,258580.0,-25686.0,-9314.0,35000.0,0.0107,-1238577.0,80.0,FALL
2020-01-14,7800.0,7700.0,7800.0,7600.0,260041.0,-30120.0,-218.0,30338.0,0.0104,-1273577.0,140.0,RISE
2020-01-13,7660.0,7700.0,7810.0,7550.0,237091.0,3090.0,-27752.0,24662.0,0.0101,-1303915.0,30.0,FALL
2020-01-10,7690.0,7460.0,7730.0,7440.0,309428.0,50151.0,-50151.0,0.0,0.0109,-1328577.0,250.0,RISE
2020-01-09,7440.0,7500.0,7600.0,7440.0,302171.0,34252.0,-34252.0,0.0,0.0127,-1328577.0,170.0,RISE
2020-01-08,7270.0,7540.0,7590.0,7180.0,665165.0,-3720.0,128720.0,-125000.0,0.0141,-1328577.0,330.0,FALL
2020-01-07,7600.0,7700.0,7910.0,7600.0,411697.0,-8370.0,11743.0,-3373.0,0.0093,-1203577.0,70.0,FALL
2020-01-06,7670.0,8050.0,8290.0,7540.0,884761.0,65529.0,-68373.0,2844.0,0.0084,-1200204.0,350.0,FALL
2020-01-03,8020.0,8110.0,8180.0,7970.0,602181.0,-42017.0,69870.0,-27853.0,0.011,-1203048.0,0.0,EVEN
2020-01-02,8020.0,8090.0,8450.0,7970.0,2871810.0,70959.0,-28977.0,-41982.0,0.0078,-1175195.0,120.0,RISE
2019-12-30,7900.0,7300.0,7900.0,7280.0,1774554.0,-285914.0,152839.0,133075.0,0.0089,-1133213.0,680.0,RISE
2019-12-27,7220.0,7250.0,7480.0,7070.0,1289016.0,141836.0,-137853.0,-3983.0,0.0024,-1266288.0,140.0,RISE
2019-12-26,7080.0,7160.0,7230.0,7040.0,222516.0,-12334.0,12334.0,0.0,0.0076,-1262305.0,120.0,FALL
2019-12-24,7200.0,7130.0,7330.0,7060.0,331731.0,5367.0,-8838.0,3471.0,0.0076,-1262305.0,10.0,RISE
2019-12-23,7190.0,7040.0,7260.0,6940.0,402818.0,-40114.0,16300.0,23814.0,0.008,-1265776.0,190.0,RISE
2019-12-20,7000.0,6990.0,7050.0,6950.0,99774.0,-7519.0,7519.0,0.0,0.0075,-1289590.0,20.0,FALL
2019-12-19,7020.0,7180.0,7260.0,6910.0,223442.0,-8855.0,-941.0,9796.0,0.0073,-1289590.0,100.0,FALL
2019-12-18,7120.0,7210.0,7240.0,7110.0,189115.0,-12646.0,6060.0,6586.0,0.0076,-1299386.0,50.0,FALL
2019-12-17,7170.0,7320.0,7400.0,7100.0,387985.0,27999.0,-51449.0,23450.0,0.0073,-1305972.0,120.0,FALL
2019-12-16,7290.0,6970.0,7290.0,6910.0,795592.0,-109667.0,68251.0,41416.0,0.0092,-1329422.0,360.0,RISE
2019-12-13,6930.0,6810.0,6940.0,6810.0,96217.0,-12450.0,1645.0,10805.0,0.0068,-1370838.0,140.0,RISE
2019-12-12,6790.0,6860.0,7020.0,6780.0,189243.0,-11726.0,11725.0,1.0,0.0068,-1381643.0,50.0,FALL
2019-12-11,6840.0,6970.0,7010.0,6760.0,178694.0,-6555.0,-4244.0,10799.0,0.0064,-1381644.0,160.0,FALL
2019-12-10,7000.0,6680.0,7460.0,6610.0,1315112.0,14547.0,-18739.0,4192.0,0.0065,-1392443.0,290.0,RISE
2019-12-09,6710.0,6810.0,6810.0,6630.0,119479.0,-5997.0,473.0,5524.0,0.0082,-1396635.0,50.0,FALL
2019-12-06,6760.0,6900.0,6920.0,6760.0,72929.0,-9874.0,9874.0,0.0,0.0081,-1402159.0,100.0,FALL
2019-12-05,6860.0,7060.0,7150.0,6780.0,330496.0,21620.0,-21620.0,0.0,0.0079,-1402159.0,90.0,FALL
2019-12-04,6950.0,6850.0,7030.0,6760.0,201399.0,-16293.0,15411.0,882.0,0.0089,-1402159.0,130.0,RISE
2019-12-03,6820.0,6850.0,6890.0,6740.0,103452.0,-16060.0,10643.0,5417.0,0.0086,-1403041.0,110.0,FALL
2019-12-02,6930.0,6810.0,6970.0,6770.0,206702.0,-34016.0,33576.0,440.0,0.0082,-1408458.0,120.0,RISE
2019-11-29,6810.0,6800.0,6930.0,6660.0,176506.0,-13604.0,13604.0,0.0,0.006999999999999999,-1408898.0,50.0,RISE
2019-11-28,6760.0,7080.0,7230.0,6750.0,632787.0,97542.0,-97542.0,0.0,0.0063,-1408898.0,160.0,FALL
2019-11-27,6920.0,6600.0,7050.0,6530.0,706933.0,36361.0,-35361.0,-1000.0,0.0096,-1408898.0,340.0,RISE
2019-11-26,6580.0,6570.0,6610.0,6490.0,63964.0,-5599.0,5447.0,152.0,0.0107,-1407898.0,60.0,RISE
2019-11-25,6520.0,6610.0,6650.0,6500.0,84562.0,-13946.0,13746.0,200.0,0.0105,-1408050.0,50.0,RISE
2019-11-22,6470.0,6600.0,6660.0,6460.0,65628.0,11365.0,-5663.0,-5702.0,0.01,-1408250.0,90.0,FALL
2019-11-21,6560.0,6640.0,6720.0,6470.0,103399.0,-24184.0,12222.0,11962.0,0.0103,-1402548.0,80.0,FALL
2019-11-20,6640.0,6800.0,6840.0,6610.0,100272.0,-4804.0,4804.0,0.0,0.0098,-1414510.0,190.0,FALL
2019-11-19,6830.0,6940.0,6960.0,6750.0,55640.0,1054.0,-1054.0,0.0,0.0097,-1414510.0,70.0,FALL
2019-11-18,6900.0,6970.0,7030.0,6700.0,72340.0,-826.0,826.0,0.0,0.0097,-1414510.0,30.0,RISE
2019-11-15,6870.0,6850.0,6990.0,6780.0,119334.0,2749.0,5894.0,-8643.0,0.0096,-1414510.0,20.0,RISE
2019-11-14,6850.0,6870.0,6910.0,6800.0,39957.0,-3245.0,3049.0,196.0,0.0094,-1405867.0,0.0,EVEN
2019-11-13,6850.0,6920.0,6950.0,6740.0,84117.0,5772.0,-5955.0,183.0,0.0094,-1406063.0,50.0,FALL
2019-11-12,6900.0,7020.0,7080.0,6810.0,159873.0,430.0,14132.0,-14562.0,0.0096,-1406246.0,110.0,FALL
2019-11-11,7010.0,7100.0,7220.0,6930.0,232528.0,40412.0,-31679.0,-8733.0,0.0091,-1391684.0,70.0,FALL
2019-11-08,7080.0,6980.0,7120.0,6860.0,307188.0,25855.0,-29823.0,3968.0,0.0103,-1382951.0,110.0,RISE
2019-11-07,6970.0,6780.0,7030.0,6670.0,378291.0,-97001.0,71782.0,25219.0,0.0114,-1386919.0,260.0,RISE
2019-11-06,6710.0,6690.0,6930.0,6640.0,436228.0,-20549.0,8399.0,12150.0,0.0092,-1412138.0,80.0,RISE
2019-11-05,6630.0,6600.0,6640.0,6500.0,94494.0,-19013.0,14380.0,4633.0,0.0089,-1424288.0,40.0,RISE
2019-11-04,6590.0,6450.0,6640.0,6420.0,104007.0,-20785.0,20785.0,0.0,0.0083,-1428921.0,170.0,RISE
2019-11-01,6420.0,6440.0,6590.0,6380.0,82230.0,24349.0,-1629.0,-22720.0,0.0075,-1428921.0,70.0,FALL
2019-10-31,6490.0,6380.0,6550.0,6300.0,102665.0,-7415.0,7415.0,0.0,0.0076,-1406201.0,130.0,RISE
2019-10-30,6360.0,6620.0,6620.0,6360.0,188369.0,9362.0,-9362.0,0.0,0.0073,-1406201.0,280.0,FALL
2019-10-29,6640.0,6600.0,6700.0,6450.0,323694.0,-1404.0,13446.0,-12042.0,0.0077,-1406201.0,10.0,FALL
2019-10-28,6650.0,6610.0,7560.0,6480.0,2833979.0,115672.0,-80277.0,-35395.0,0.0071,-1394159.0,180.0,RISE
2019-10-25,6470.0,6520.0,6600.0,6440.0,65483.0,2988.0,-2988.0,0.0,0.0101,-1358764.0,60.0,FALL
2019-10-24,6530.0,6470.0,6570.0,6380.0,100383.0,8350.0,-7882.0,-468.0,0.0102,-1358764.0,70.0,RISE
2019-10-23,6460.0,6230.0,6850.0,6180.0,492529.0,-19967.0,15166.0,4801.0,0.0105,-1358296.0,230.0,RISE
2019-10-22,6230.0,6220.0,6300.0,6100.0,86659.0,-6159.0,3114.0,3045.0,0.0095,-1363097.0,20.0,RISE
2019-10-21,6210.0,6370.0,6390.0,6190.0,98088.0,8305.0,-8307.0,2.0,0.0093,-1366142.0,200.0,FALL
2019-10-18,6410.0,6420.0,6750.0,6350.0,427489.0,25295.0,-33803.0,8508.0,0.0097,-1366144.0,30.0,FALL
2019-10-17,6440.0,6330.0,6460.0,6260.0,99644.0,15677.0,-4941.0,-10736.0,0.0108,-1374652.0,110.0,RISE
2019-10-16,6330.0,6230.0,6330.0,6190.0,62798.0,-9543.0,9546.0,-3.0,0.011,-1363916.0,110.0,RISE
2019-10-15,6220.0,6260.0,6330.0,6100.0,87142.0,1873.0,1632.0,-3505.0,0.0106,-1363913.0,30.0,FALL
2019-10-14,6250.0,6320.0,6390.0,6200.0,66496.0,-558.0,4107.0,-3549.0,0.0106,-1360408.0,20.0,FALL
2019-10-11,6270.0,6200.0,6320.0,6150.0,58351.0,-16913.0,16914.0,-1.0,0.0104,-1356859.0,70.0,RISE
2019-10-10,6200.0,6270.0,6270.0,6180.0,30769.0,-1385.0,4553.0,-3168.0,0.0101,-1356858.0,70.0,FALL
2019-10-08,6270.0,6200.0,6290.0,6120.0,55436.0,2976.0,2225.0,-5201.0,0.0098,-1353690.0,0.0,EVEN
2019-10-07,6270.0,6140.0,6300.0,6140.0,45905.0,-6743.0,6741.0,2.0,0.0097,-1348489.0,70.0,RISE
2019-10-04,6200.0,6290.0,6320.0,6120.0,56083.0,2954.0,1257.0,-4211.0,0.0094,-1348491.0,90.0,FALL
2019-10-02,6290.0,6160.0,6380.0,6160.0,45811.0,5287.0,-5286.0,-1.0,0.0094,-1344280.0,90.0,RISE
2019-10-01,6200.0,6090.0,6260.0,6070.0,60194.0,2656.0,11237.0,-13893.0,0.0096,-1344279.0,100.0,RISE
2019-09-30,6100.0,6270.0,6330.0,6080.0,65567.0,-751.0,5053.0,-4302.0,0.0092,-1330386.0,160.0,FALL
2019-09-27,6260.0,6240.0,6470.0,6170.0,124280.0,28169.0,-19595.0,-8574.0,0.0093,-1326084.0,20.0,RISE
2019-09-26,6240.0,6240.0,6330.0,6100.0,94475.0,11585.0,2154.0,-13739.0,0.0101,-1317510.0,20.0,RISE
2019-09-25,6220.0,6480.0,6480.0,6160.0,109454.0,-5409.0,5623.0,-214.0,0.0103,-1303771.0,180.0,FALL
2019-09-24,6400.0,6330.0,6450.0,6330.0,59440.0,-8644.0,8759.0,-115.0,0.0116,-1303557.0,10.0,FALL
2019-09-23,6410.0,6620.0,6620.0,6380.0,124771.0,33776.0,-18714.0,-15062.0,0.0113,-1303442.0,210.0,FALL
2019-09-20,6620.0,6650.0,6690.0,6570.0,96380.0,-3700.0,20616.0,-16916.0,0.0129,-1288380.0,40.0,FALL
2019-09-19,6660.0,6710.0,6770.0,6620.0,82610.0,2804.0,-2792.0,-12.0,0.0125,-1271464.0,0.0,EVEN
2019-09-18,6660.0,6800.0,6800.0,6560.0,142408.0,10203.0,-8958.0,-1245.0,0.0128,-1271452.0,0.0,EVEN
2019-09-17,6660.0,6680.0,6930.0,6580.0,405354.0,-27815.0,30474.0,-2659.0,0.0131,-1270207.0,170.0,RISE
2019-09-16,6490.0,6410.0,6530.0,6410.0,45481.0,2313.0,5075.0,-7388.0,0.012,-1267548.0,10.0,FALL
2019-09-11,6500.0,6280.0,6520.0,6280.0,35949.0,-6167.0,8308.0,-2141.0,0.0116,-1260160.0,220.0,RISE
2019-09-10,6280.0,6520.0,6520.0,6260.0,45209.0,12847.0,-5457.0,-7390.0,0.0113,-1258019.0,120.0,FALL
2019-09-09,6400.0,6420.0,6520.0,6330.0,40008.0,6035.0,-2299.0,-3736.0,0.0114,-1250629.0,20.0,RISE
2019-09-06,6380.0,6550.0,6570.0,6350.0,73038.0,34047.0,-808.0,-33239.0,0.0115,-1246893.0,170.0,FALL
2019-09-05,6550.0,6550.0,6600.0,6380.0,58263.0,7459.0,4405.0,-11864.0,0.0116,-1213654.0,10.0,RISE
2019-09-04,6540.0,6450.0,6570.0,6370.0,47451.0,-12852.0,6343.0,6509.0,0.0114,-1201790.0,90.0,RISE
2019-09-03,6450.0,6530.0,6620.0,6420.0,72637.0,9108.0,-81.0,-9027.0,0.0112,-1208299.0,120.0,FALL
2019-09-02,6570.0,6400.0,6570.0,6260.0,90459.0,-17830.0,12542.0,5288.0,0.0112,-1199272.0,210.0,RISE
2019-08-30,6360.0,6400.0,6480.0,6300.0,77109.0,1912.0,12267.0,-14179.0,0.0107,-1204560.0,20.0,RISE
2019-08-29,6340.0,6340.0,6400.0,6250.0,40074.0,4244.0,-4186.0,-58.0,0.0102,-1190381.0,0.0,EVEN
2019-08-28,6340.0,6050.0,6370.0,5990.0,99117.0,-35905.0,25858.0,10047.0,0.0104,-1190323.0,340.0,RISE
2019-08-27,6000.0,6170.0,6170.0,5970.0,89361.0,19507.0,-7992.0,-11515.0,0.0091,-1200370.0,60.0,FALL
2019-08-26,6060.0,6200.0,6250.0,6000.0,138838.0,31976.0,-21857.0,-10119.0,0.0094,-1188855.0,320.0,FALL
2019-08-23,6380.0,6320.0,6400.0,6190.0,104293.0,-7520.0,8524.0,-1004.0,0.0103,-1178736.0,80.0,RISE
2019-08-22,6300.0,6380.0,6390.0,6200.0,50754.0,244.0,255.0,-499.0,0.0099,-1177732.0,20.0,FALL
2019-08-21,6320.0,6400.0,6480.0,6310.0,108362.0,43590.0,-6072.0,-37518.0,0.0099,-1177233.0,130.0,FALL
2019-08-20,6450.0,6270.0,6470.0,6270.0,63870.0,5165.0,1872.0,-7037.0,0.0102,-1139715.0,130.0,RISE
2019-08-19,6320.0,6370.0,6430.0,6200.0,80017.0,29449.0,-15308.0,-14141.0,0.0101,-1132678.0,90.0,FALL
2019-08-16,6410.0,6400.0,6460.0,6300.0,128728.0,31443.0,-17335.0,-14108.0,0.0107,-1118537.0,150.0,FALL
2019-08-14,6560.0,6560.0,6570.0,6390.0,65693.0,384.0,-10557.0,10173.0,0.0113,-1104429.0,100.0,RISE
2019-08-13,6460.0,6430.0,6560.0,6290.0,130667.0,19074.0,-19074.0,0.0,0.0,-1114602.0,50.0,RISE
2019-08-12,6410.0,6070.0,6410.0,5990.0,200042.0,73811.0,-35014.0,-38797.0,0.0,-1114602.0,310.0,RISE
2019-08-09,6100.0,5830.0,6130.0,5780.0,209102.0,108875.0,-25994.0,-82881.0,0.0,-1075805.0,300.0,RISE
2019-08-08,5800.0,5650.0,5850.0,5630.0,100434.0,37467.0,-5462.0,-32005.0,0.0,-992924.0,130.0,RISE
2019-08-07,5670.0,5500.0,5680.0,5450.0,124829.0,-19418.0,37416.0,-17998.0,0.0,-960919.0,230.0,RISE
2019-08-06,5440.0,5160.0,5870.0,5160.0,321566.0,2893.0,82618.0,-85511.0,0.0,-942921.0,210.0,FALL
2019-08-05,5650.0,6400.0,6400.0,5640.0,319741.0,73558.0,-7636.0,-65922.0,0.0,-857410.0,800.0,FALL
