,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,6770.0,6750.0,6950.0,6700.0,388079.0,2766,-2766,0,0.0014,-3092510,60.0,RISE
2020-06-01,6710.0,6750.0,6870.0,6670.0,370915.0,4926,-4926,0,0.0015,-3092510,60.0,RISE
2020-05-29,6650.0,6610.0,6750.0,6440.0,434708.0,-23013,23013,0,0.0018,-3092510,20.0,RISE
2020-05-28,6630.0,7030.0,7050.0,6590.0,757193.0,33337,-33337,0,0.0005,-3092510,400.0,FALL
2020-05-27,7030.0,6830.0,7030.0,6680.0,873700.0,4554,-4554,0,0.0023,-3092510,220.0,RISE
2020-05-26,6810.0,6610.0,6850.0,6520.0,680634.0,-10424,10424,0,0.0023,-3092510,200.0,RISE
2020-05-25,6610.0,6580.0,6640.0,6480.0,232121.0,-6856,6856,0,0.0017,-3092510,10.0,RISE
2020-05-22,6600.0,6740.0,6880.0,6510.0,498644.0,,,,,,,
2020-05-21,6700.0,6820.0,6820.0,6690.0,271812.0,20651.0,-20651.0,0.0,0.001,-3092504.0,80.0,FALL
2020-05-20,6780.0,6770.0,6940.0,6720.0,467719.0,2283.0,-2283.0,0.0,0.0021,-3092504.0,10.0,FALL
2020-05-19,6790.0,6600.0,6840.0,6520.0,757702.0,-27384.0,27384.0,0.0,0.0022,-3092504.0,310.0,RISE
2020-05-18,6480.0,6400.0,6520.0,6340.0,278475.0,28444.0,-28444.0,0.0,0.0007,-3092504.0,80.0,RISE
2020-05-15,6400.0,6460.0,6550.0,6250.0,376892.0,-24835.0,24835.0,0.0,0.0024,-3092504.0,30.0,FALL
2020-05-14,6430.0,6590.0,6740.0,6420.0,428790.0,6912.0,-6912.0,0.0,0.001,-3092504.0,230.0,FALL
2020-05-13,6660.0,6600.0,6730.0,6460.0,251347.0,-18099.0,18099.0,0.0,0.0014,-3092504.0,10.0,FALL
2020-05-12,6670.0,6740.0,6780.0,6500.0,488276.0,7458.0,-7458.0,0.0,0.0003,-3092504.0,50.0,FALL
2020-05-11,6720.0,7090.0,7090.0,6660.0,848361.0,8939.0,-8939.0,0.0,0.0009,-3092504.0,330.0,FALL
2020-05-08,7050.0,7160.0,7180.0,7000.0,473863.0,-12662.0,12662.0,0.0,0.0012,-3092504.0,50.0,FALL
2020-05-07,7100.0,7180.0,7300.0,6990.0,699301.0,42325.0,-42325.0,0.0,0.0005,-3092504.0,0.0,EVEN
2020-05-06,7100.0,7040.0,7130.0,6840.0,783952.0,-20604.0,20604.0,0.0,0.0023,-3092504.0,170.0,RISE
2020-05-04,6930.0,7120.0,7230.0,6930.0,660053.0,-17186.0,18686.0,-1500.0,0.001,-3092504.0,120.0,FALL
2020-04-29,7050.0,7200.0,7540.0,6960.0,2006318.0,20947.0,-22447.0,1500.0,0.0,-3091004.0,60.0,FALL
