,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,3500.0,3450.0,3520.0,3375.0,18035.0,-489.0,489.0,0.0,0.0027,157879.0,30.0,FALL
2020-04-29,3530.0,3470.0,3565.0,3425.0,48432.0,64.0,-64.0,0.0,0.0026,157879.0,105.0,RISE
2020-04-28,3425.0,3500.0,3500.0,3380.0,27532.0,-1667.0,167.0,1500.0,0.0026,157879.0,15.0,RISE
2020-04-27,3410.0,3400.0,3470.0,3385.0,25023.0,0.0,0.0,0.0,0.0026,156379.0,5.0,FALL
2020-04-24,3415.0,3395.0,3435.0,3340.0,35203.0,144.0,-144.0,0.0,0.0026,156379.0,20.0,RISE
2020-04-23,3395.0,3410.0,3410.0,3260.0,15979.0,-17.0,17.0,0.0,0.0026,156379.0,15.0,RISE
2020-04-22,3380.0,3385.0,3385.0,3255.0,17360.0,32.0,-32.0,0.0,0.0026,156379.0,5.0,FALL
2020-04-21,3385.0,3425.0,3465.0,3315.0,7614.0,-239.0,239.0,0.0,0.0026,156379.0,65.0,FALL
2020-04-20,3450.0,3495.0,3510.0,3330.0,18006.0,-579.0,-541.0,1120.0,0.0026,156379.0,10.0,FALL
2020-04-17,3460.0,3395.0,3470.0,3395.0,26846.0,1.0,-1.0,0.0,0.0027,155259.0,30.0,RISE
2020-04-16,3430.0,3285.0,3445.0,3285.0,5626.0,35.0,-35.0,0.0,0.0027,155259.0,20.0,RISE
2020-04-14,3410.0,3240.0,3410.0,3240.0,14612.0,-2934.0,-66.0,3000.0,0.0027,155259.0,10.0,RISE
2020-04-13,3400.0,3480.0,3480.0,3300.0,18973.0,-396.0,396.0,0.0,0.0027,152259.0,80.0,FALL
2020-04-10,3480.0,3460.0,3485.0,3345.0,14334.0,171.0,230.0,-401.0,0.0026,152259.0,35.0,RISE
2020-04-09,3445.0,3480.0,3485.0,3335.0,32213.0,719.0,-519.0,-200.0,0.0026,152660.0,135.0,RISE
2020-04-08,3310.0,3345.0,3345.0,3225.0,28901.0,-391.0,391.0,0.0,0.0027,152860.0,40.0,FALL
2020-04-07,3350.0,3300.0,3350.0,3220.0,35627.0,1467.0,133.0,-1600.0,0.0026,152860.0,105.0,RISE
2020-04-06,3245.0,3215.0,3245.0,3085.0,35574.0,-2491.0,-21.0,2512.0,0.0026,154460.0,90.0,RISE
2020-04-03,3155.0,3125.0,3220.0,3085.0,4694.0,-678.0,0.0,678.0,0.0026,151948.0,30.0,RISE
2020-04-02,3125.0,3035.0,3135.0,3035.0,9635.0,-3604.0,4.0,3600.0,0.0026,151270.0,5.0,RISE
2020-04-01,3120.0,3060.0,3180.0,3000.0,18117.0,-2634.0,3.0,2631.0,0.0026,147670.0,10.0,FALL
2020-03-31,3130.0,3050.0,3135.0,3010.0,16292.0,-3365.0,-165.0,3530.0,0.0026,145039.0,80.0,RISE
2020-03-30,3050.0,2785.0,3050.0,2785.0,11692.0,-75.0,75.0,0.0,0.0026,141509.0,90.0,RISE
2020-03-27,2960.0,2970.0,3050.0,2875.0,28746.0,425.0,145.0,-570.0,0.0026,141509.0,25.0,RISE
2020-03-26,2935.0,2790.0,2970.0,2690.0,26734.0,-918.0,-222.0,1140.0,0.0026,142079.0,135.0,RISE
2020-03-25,2800.0,2800.0,2800.0,2640.0,41475.0,-169.0,169.0,0.0,0.0026,140939.0,165.0,RISE
2020-03-24,2635.0,2700.0,2700.0,2505.0,78052.0,-3924.0,-168.0,4092.0,0.0026,140939.0,0.0,EVEN
2020-03-23,2635.0,2845.0,2930.0,2440.0,78259.0,-1173.0,-27.0,1200.0,0.0026,136847.0,330.0,FALL
2020-03-20,2965.0,3070.0,3070.0,2800.0,27378.0,-3113.0,274.0,2839.0,0.0027,135647.0,10.0,RISE
2020-03-19,2955.0,3485.0,3600.0,2510.0,43995.0,-4312.0,-88.0,4400.0,0.0027,132808.0,585.0,FALL
2020-03-18,3540.0,3560.0,3675.0,3380.0,43021.0,-3071.0,-129.0,3200.0,0.0027,128408.0,155.0,FALL
2020-03-17,3695.0,3670.0,3850.0,3605.0,32721.0,-638.0,217.0,421.0,0.0035,125208.0,165.0,FALL
2020-03-16,3860.0,4155.0,4155.0,3805.0,36249.0,-59.0,-41.0,100.0,0.0035,124787.0,50.0,FALL
2020-03-13,3910.0,3795.0,4100.0,3210.0,56780.0,-4583.0,-217.0,4800.0,0.0052,124687.0,105.0,FALL
2020-03-12,4015.0,4115.0,4200.0,3820.0,37963.0,-5452.0,-11.0,5463.0,0.0052,119887.0,225.0,FALL
2020-03-11,4240.0,4365.0,4410.0,4110.0,15798.0,-3843.0,43.0,3800.0,0.0052,114424.0,170.0,FALL
2020-03-10,4410.0,4325.0,4470.0,4295.0,5723.0,-321.0,-71.0,392.0,0.0038,110624.0,60.0,FALL
2020-03-09,4470.0,4575.0,4600.0,4370.0,4893.0,9.0,-9.0,0.0,0.0038,110232.0,130.0,FALL
2020-03-06,4600.0,4700.0,4790.0,4565.0,10774.0,-224.0,224.0,0.0,0.0038,110232.0,170.0,FALL
2020-03-05,4770.0,4700.0,4780.0,4605.0,1303.0,171.0,-29.0,-142.0,0.0038,110232.0,120.0,RISE
2020-03-04,4650.0,4555.0,4695.0,4485.0,11290.0,-238.0,100.0,138.0,0.0038,110374.0,95.0,RISE
2020-03-03,4555.0,4465.0,4580.0,4465.0,3822.0,7.0,-7.0,0.0,0.0038,110236.0,105.0,RISE
2020-03-02,4450.0,4315.0,4570.0,4315.0,1181.0,217.0,-1.0,-216.0,0.0038,110236.0,135.0,RISE
2020-02-28,4315.0,4450.0,4545.0,4315.0,11283.0,216.0,-216.0,0.0,0.0038,110452.0,250.0,FALL
2020-02-27,4565.0,4635.0,4900.0,4565.0,7765.0,1684.0,-15.0,-1669.0,0.0038,110452.0,70.0,FALL
2020-02-26,4635.0,4690.0,4745.0,4615.0,4562.0,-273.0,77.0,196.0,0.0038,112121.0,105.0,FALL
2020-02-25,4740.0,4450.0,4890.0,4450.0,25759.0,-1187.0,-147.0,1334.0,0.0038,111925.0,270.0,RISE
2020-02-24,4470.0,4960.0,4960.0,4465.0,46031.0,-447.0,197.0,250.0,0.0038,110591.0,495.0,FALL
2020-02-21,4965.0,5020.0,5020.0,4935.0,1912.0,336.0,0.0,-336.0,0.0021,110341.0,35.0,FALL
2020-02-20,5000.0,4950.0,5040.0,4895.0,3097.0,100.0,-100.0,0.0,0.0021,110677.0,60.0,RISE
2020-02-19,4940.0,4910.0,5090.0,4805.0,10107.0,2510.0,-10.0,-2500.0,0.0021,110677.0,30.0,RISE
2020-02-18,4910.0,4955.0,5000.0,4895.0,10000.0,2391.0,6.0,-2397.0,0.0021,113177.0,150.0,FALL
2020-02-17,5060.0,5100.0,5100.0,4980.0,12220.0,2408.0,123.0,-2531.0,0.0021,115574.0,70.0,FALL
2020-02-14,5130.0,5080.0,5130.0,4975.0,5181.0,3352.0,-17.0,-3335.0,0.0021,118105.0,40.0,RISE
2020-02-13,5090.0,5130.0,5180.0,5040.0,3938.0,3693.0,-3.0,-3690.0,0.0021,121440.0,90.0,FALL
2020-02-12,5180.0,5140.0,5180.0,5040.0,13299.0,3487.0,-118.0,-3369.0,0.0021,125130.0,0.0,EVEN
2020-02-11,5180.0,5180.0,5280.0,5130.0,14282.0,0.0,0.0,0.0,0.0021,128499.0,10.0,FALL
2020-02-10,5190.0,5460.0,5460.0,5190.0,28914.0,0.0,0.0,0.0,0.0021,128499.0,170.0,FALL
2020-02-07,5360.0,5300.0,5460.0,5300.0,1570.0,313.0,-13.0,-300.0,0.0021,128499.0,0.0,EVEN
2020-02-06,5360.0,5180.0,5470.0,5180.0,14832.0,2549.0,-49.0,-2500.0,0.0021,128799.0,170.0,RISE
2020-02-05,5190.0,5260.0,5260.0,5090.0,11016.0,-3128.0,128.0,3000.0,0.0021,131299.0,60.0,FALL
2020-02-04,5250.0,5220.0,5250.0,5080.0,10667.0,-770.0,0.0,770.0,0.0021,128299.0,70.0,RISE
2020-02-03,5180.0,5390.0,5390.0,4875.0,9167.0,-143.0,43.0,100.0,0.0021,127529.0,50.0,RISE
2020-01-31,5130.0,5240.0,5300.0,5010.0,26548.0,-2100.0,-200.0,2300.0,0.0021,127429.0,170.0,FALL
2020-01-30,5300.0,5310.0,5500.0,5160.0,2162.0,-77.0,29.0,48.0,0.0021,125129.0,50.0,FALL
2020-01-29,5350.0,5550.0,5580.0,5350.0,1800.0,86.0,0.0,-86.0,0.0021,125081.0,50.0,RISE
2020-01-28,5300.0,5400.0,5570.0,5250.0,6116.0,-20.0,20.0,0.0,0.0021,125167.0,160.0,FALL
2020-01-23,5460.0,5550.0,5590.0,5450.0,10157.0,-2306.0,0.0,2306.0,0.0021,125167.0,90.0,FALL
2020-01-22,5550.0,5540.0,5690.0,5460.0,1968.0,-724.0,0.0,724.0,0.0021,122861.0,10.0,RISE
2020-01-21,5540.0,5530.0,5700.0,5440.0,5590.0,275.0,0.0,-275.0,0.0021,122137.0,10.0,RISE
2020-01-20,5530.0,5630.0,5650.0,5490.0,8663.0,-1077.0,0.0,1077.0,0.0021,122412.0,90.0,FALL
2020-01-17,5620.0,5610.0,5670.0,5550.0,2356.0,0.0,0.0,0.0,0.0021,121335.0,20.0,FALL
2020-01-16,5640.0,5600.0,5650.0,5570.0,381.0,0.0,0.0,0.0,0.0021,121335.0,50.0,RISE
2020-01-15,5590.0,5600.0,5730.0,5520.0,1396.0,20.0,-20.0,0.0,0.0021,121335.0,0.0,EVEN
2020-01-14,5590.0,5600.0,5700.0,5550.0,1046.0,-308.0,308.0,0.0,0.0021,121335.0,10.0,FALL
2020-01-13,5600.0,5650.0,5650.0,5580.0,4183.0,1.0,0.0,-1.0,0.0019,121335.0,40.0,FALL
2020-01-10,5640.0,5450.0,5700.0,5450.0,24011.0,0.0,0.0,0.0,0.0019,121336.0,110.0,RISE
2020-01-09,5530.0,5400.0,5550.0,5400.0,3366.0,111.0,-111.0,0.0,0.0019,121336.0,130.0,RISE
2020-01-08,5400.0,5520.0,5570.0,5260.0,22097.0,-3047.0,-158.0,3205.0,0.0019,121336.0,170.0,FALL
2020-01-07,5570.0,5410.0,5580.0,5350.0,901.0,3.0,-3.0,0.0,0.0019,118131.0,10.0,FALL
2020-01-06,5580.0,5540.0,5600.0,5480.0,6030.0,7.0,-7.0,0.0,0.0019,118131.0,20.0,FALL
2020-01-03,5600.0,5440.0,5630.0,5430.0,4158.0,59.0,-59.0,0.0,0.0019,118131.0,120.0,RISE
2020-01-02,5480.0,5540.0,5540.0,5390.0,1501.0,12.0,-12.0,0.0,0.0019,118131.0,130.0,RISE
2019-12-30,5350.0,5320.0,5420.0,5320.0,6262.0,1759.0,-10.0,-1749.0,0.0019,118131.0,20.0,FALL
2019-12-27,5370.0,5390.0,5430.0,5320.0,6334.0,-52.0,52.0,0.0,0.0019,119880.0,20.0,FALL
2019-12-26,5390.0,5300.0,5480.0,5300.0,4685.0,0.0,0.0,0.0,0.0019,119880.0,90.0,RISE
2019-12-24,5300.0,5310.0,5390.0,5290.0,22024.0,0.0,0.0,0.0,0.0019,119880.0,10.0,FALL
2019-12-23,5310.0,5510.0,5510.0,5300.0,13860.0,4738.0,103.0,-4841.0,0.0019,119880.0,200.0,FALL
2019-12-20,5510.0,5470.0,5520.0,5400.0,25994.0,343.0,-53.0,-290.0,0.0019,124721.0,10.0,FALL
2019-12-19,5520.0,5480.0,5590.0,5420.0,1920.0,572.0,-147.0,-425.0,0.0019,125011.0,40.0,RISE
2019-12-18,5480.0,5500.0,5600.0,5400.0,9393.0,4598.0,-598.0,-4000.0,0.0019,125436.0,20.0,FALL
2019-12-17,5500.0,5530.0,5570.0,5400.0,15940.0,95.0,-95.0,0.0,0.002,129436.0,30.0,FALL
2019-12-16,5530.0,5520.0,5530.0,5410.0,13322.0,2.0,-2.0,0.0,0.002,129436.0,80.0,RISE
2019-12-13,5450.0,5420.0,5490.0,5370.0,14889.0,79.0,-79.0,0.0,0.002,129436.0,80.0,FALL
2019-12-12,5530.0,5390.0,5600.0,5350.0,16124.0,141.0,-141.0,0.0,0.002,129436.0,140.0,RISE
2019-12-11,5390.0,5400.0,5400.0,5290.0,4715.0,29.0,-29.0,0.0,0.002,129436.0,10.0,FALL
2019-12-10,5400.0,5420.0,5420.0,5330.0,1326.0,44.0,-44.0,0.0,0.002,129436.0,20.0,FALL
2019-12-09,5420.0,5520.0,5520.0,5350.0,654.0,180.0,-5.0,-175.0,0.002,129436.0,100.0,FALL
2019-12-06,5520.0,5520.0,5600.0,5430.0,1031.0,-65.0,65.0,0.0,0.002,129611.0,0.0,EVEN
2019-12-05,5520.0,5310.0,5600.0,5310.0,5041.0,101.0,-251.0,150.0,0.002,129611.0,30.0,RISE
2019-12-04,5490.0,5340.0,5560.0,5340.0,19292.0,-232.0,232.0,0.0,0.0021,129461.0,10.0,FALL
2019-12-03,5500.0,5460.0,5570.0,5250.0,3927.0,323.0,-323.0,0.0,0.002,129461.0,130.0,RISE
2019-12-02,5370.0,5490.0,5490.0,5350.0,794.0,10.0,-10.0,0.0,0.0021,129461.0,30.0,FALL
2019-11-29,5400.0,5500.0,5630.0,5380.0,915.0,2.0,-2.0,0.0,0.0021,129461.0,70.0,FALL
2019-11-28,5470.0,5500.0,5500.0,5380.0,1506.0,106.0,-106.0,0.0,0.0021,129461.0,130.0,FALL
2019-11-27,5600.0,5540.0,5640.0,5440.0,8883.0,3238.0,-36.0,-3202.0,0.0021,129461.0,60.0,FALL
2019-11-26,5660.0,5710.0,5710.0,5640.0,1665.0,186.0,-186.0,0.0,0.0021,132663.0,30.0,FALL
2019-11-25,5690.0,5480.0,5720.0,5410.0,10826.0,1857.0,-126.0,-1731.0,0.0021,132663.0,210.0,RISE
2019-11-22,5480.0,5690.0,5730.0,5350.0,9071.0,196.0,-196.0,0.0,0.0021,134394.0,20.0,FALL
2019-11-21,5500.0,5480.0,5730.0,5400.0,6951.0,217.0,-217.0,0.0,0.0021,134394.0,40.0,RISE
2019-11-20,5460.0,5750.0,5780.0,5360.0,17134.0,-78.0,78.0,0.0,0.0022,134394.0,290.0,FALL
2019-11-19,5750.0,5560.0,5750.0,5560.0,4152.0,165.0,-165.0,0.0,0.0021,134394.0,60.0,RISE
2019-11-18,5690.0,5860.0,5860.0,5540.0,6729.0,69.0,-69.0,0.0,0.0022,134394.0,90.0,FALL
2019-11-15,5780.0,5700.0,5830.0,5550.0,17664.0,-1780.0,-200.0,1980.0,0.0022,134394.0,50.0,RISE
2019-11-14,5730.0,5650.0,5800.0,5650.0,4398.0,-2.0,2.0,0.0,0.0022,132414.0,0.0,EVEN
2019-11-13,5730.0,5710.0,5870.0,5680.0,20190.0,663.0,-663.0,0.0,0.0022,132414.0,110.0,RISE
2019-11-12,5620.0,5670.0,5670.0,5590.0,3680.0,-27.0,27.0,0.0,0.0023,132414.0,20.0,FALL
2019-11-11,5640.0,5650.0,5740.0,5520.0,7671.0,62.0,-62.0,0.0,0.0023,132414.0,100.0,RISE
2019-11-08,5540.0,5580.0,5670.0,5540.0,9147.0,-4901.0,-94.0,4995.0,0.0023,132414.0,40.0,FALL
2019-11-07,5580.0,5580.0,5600.0,5450.0,3116.0,-200.0,0.0,200.0,0.0023,127419.0,0.0,EVEN
2019-11-06,5580.0,5470.0,5620.0,5430.0,3731.0,-289.0,-10.0,299.0,0.0023,127219.0,110.0,RISE
2019-11-05,5470.0,5580.0,5650.0,5470.0,2697.0,-221.0,-180.0,401.0,0.0023,126920.0,110.0,FALL
2019-11-04,5580.0,5480.0,5580.0,5480.0,7418.0,-1214.0,214.0,1000.0,0.0023,126519.0,0.0,EVEN
2019-11-01,5580.0,5510.0,5600.0,5430.0,9362.0,-385.0,-115.0,500.0,0.0023,125519.0,20.0,FALL
2019-10-31,5600.0,5520.0,5620.0,5470.0,8446.0,-1823.0,-79.0,1902.0,0.0023,125019.0,20.0,RISE
2019-10-30,5580.0,5540.0,5600.0,5400.0,4249.0,-2034.0,-56.0,2090.0,0.0023,123117.0,20.0,FALL
2019-10-29,5600.0,5500.0,5640.0,5390.0,15352.0,-110.0,-252.0,362.0,0.0023,121027.0,140.0,RISE
2019-10-28,5460.0,5430.0,5480.0,5410.0,4205.0,1283.0,-258.0,-1025.0,0.0023,120665.0,20.0,FALL
2019-10-25,5480.0,5450.0,5490.0,5370.0,2682.0,-1324.0,-176.0,1500.0,0.0024,121690.0,10.0,FALL
2019-10-24,5490.0,5360.0,5500.0,5320.0,3970.0,197.0,-197.0,0.0,0.0024,120190.0,80.0,RISE
2019-10-23,5410.0,5370.0,5410.0,5260.0,3917.0,-601.0,6.0,595.0,0.0024,120190.0,30.0,FALL
2019-10-22,5440.0,5500.0,5500.0,5220.0,18937.0,-2043.0,43.0,2000.0,0.0024,119595.0,60.0,FALL
2019-10-21,5500.0,5360.0,5500.0,5190.0,12382.0,-2182.0,-251.0,2433.0,0.0024,117595.0,80.0,RISE
2019-10-18,5420.0,5460.0,5700.0,5420.0,12889.0,-2880.0,-604.0,3484.0,0.0024,115162.0,90.0,FALL
2019-10-17,5510.0,5310.0,5510.0,5300.0,14324.0,-1980.0,-13.0,1993.0,0.0025,111678.0,160.0,RISE
2019-10-16,5350.0,5380.0,5380.0,5230.0,4789.0,115.0,-115.0,0.0,0.0025,109685.0,30.0,FALL
2019-10-15,5380.0,5160.0,5390.0,5150.0,5370.0,-1512.0,-35.0,1547.0,0.0025,109685.0,150.0,RISE
2019-10-14,5230.0,5030.0,5250.0,4970.0,16798.0,470.0,-470.0,0.0,0.0025,108138.0,200.0,RISE
2019-10-11,5030.0,5100.0,5190.0,5020.0,3007.0,-353.0,10.0,343.0,0.0026,108138.0,10.0,RISE
2019-10-10,5020.0,5100.0,5200.0,5000.0,2310.0,35.0,-35.0,0.0,0.0026,107795.0,20.0,RISE
2019-10-08,5000.0,5000.0,5190.0,5000.0,4457.0,-87.0,87.0,0.0,0.0026,107795.0,0.0,EVEN
2019-10-07,5000.0,5260.0,5260.0,4945.0,5923.0,1355.0,-2.0,-1353.0,0.0025,107795.0,270.0,FALL
2019-10-04,5270.0,5230.0,5280.0,5170.0,5791.0,157.0,-157.0,0.0,0.0025,109148.0,10.0,FALL
2019-10-02,5280.0,5230.0,5290.0,5230.0,657.0,0.0,0.0,0.0,0.0034,109148.0,10.0,FALL
2019-10-01,5290.0,5100.0,5320.0,5050.0,18455.0,-905.0,-385.0,1290.0,0.0034,109148.0,140.0,RISE
2019-09-30,5150.0,5100.0,5190.0,4895.0,2614.0,1.0,0.0,-1.0,0.0034,107858.0,20.0,RISE
2019-09-27,5130.0,5100.0,5200.0,5100.0,796.0,21.0,-21.0,0.0,0.0034,107859.0,0.0,EVEN
2019-09-26,5130.0,5080.0,5180.0,5080.0,2464.0,20.0,-2.0,-18.0,0.0034,107859.0,40.0,FALL
2019-09-25,5170.0,5200.0,5250.0,4920.0,14711.0,151.0,-151.0,0.0,0.0034,107877.0,130.0,FALL
2019-09-24,5300.0,5200.0,5300.0,5200.0,487.0,32.0,-32.0,0.0,0.0035,107877.0,10.0,RISE
2019-09-23,5290.0,5240.0,5310.0,5200.0,1687.0,-787.0,-213.0,1000.0,0.0035,107877.0,20.0,FALL
2019-09-20,5310.0,5170.0,5400.0,5170.0,6785.0,307.0,-585.0,278.0,0.0035,106877.0,40.0,RISE
2019-09-19,5270.0,5200.0,5310.0,5200.0,3760.0,685.0,-471.0,-214.0,0.0035,106599.0,0.0,EVEN
2019-09-18,5270.0,5150.0,5310.0,5150.0,5350.0,-1783.0,-217.0,2000.0,0.0036,106813.0,0.0,EVEN
2019-09-17,5270.0,5180.0,5340.0,5150.0,10862.0,134.0,-534.0,400.0,0.0036,104813.0,90.0,RISE
2019-09-16,5180.0,5100.0,5210.0,5100.0,13736.0,-2015.0,-13.0,2028.0,0.0037,104413.0,90.0,RISE
2019-09-11,5090.0,5050.0,5100.0,5030.0,10117.0,-6457.0,-285.0,6742.0,0.0037,102385.0,40.0,RISE
2019-09-10,5050.0,5060.0,5100.0,5000.0,3561.0,1322.0,-90.0,-1232.0,0.0037,95643.0,65.0,RISE
2019-09-09,4985.0,5000.0,5040.0,4980.0,14258.0,-3506.0,-221.0,3727.0,0.0037,96875.0,5.0,RISE
2019-09-06,4980.0,4995.0,5020.0,4980.0,11592.0,-772.0,-152.0,924.0,0.0037,93148.0,0.0,EVEN
2019-09-05,4980.0,4950.0,4980.0,4915.0,19480.0,1728.0,-404.0,-1324.0,0.0038,92224.0,90.0,RISE
2019-09-04,4890.0,4795.0,4930.0,4755.0,10629.0,418.0,-243.0,-175.0,0.0041,93548.0,145.0,RISE
2019-09-03,4745.0,4850.0,4850.0,4660.0,8624.0,-1411.0,11.0,1400.0,0.0042,93723.0,85.0,RISE
2019-09-02,4660.0,4620.0,4670.0,4590.0,4003.0,-804.0,-67.0,871.0,0.0042,92323.0,40.0,RISE
2019-08-30,4620.0,4475.0,4700.0,4475.0,15586.0,158.0,-158.0,0.0,0.0042,91452.0,145.0,RISE
2019-08-29,4475.0,4520.0,4520.0,4310.0,3052.0,-1417.0,-83.0,1500.0,0.0042,91452.0,45.0,FALL
2019-08-28,4520.0,4520.0,4560.0,4425.0,5868.0,-2138.0,88.0,2050.0,0.0042,89952.0,0.0,EVEN
2019-08-27,4520.0,4620.0,4620.0,4405.0,20323.0,-2279.0,-321.0,2600.0,0.0042,87902.0,100.0,FALL
2019-08-26,4620.0,4645.0,4645.0,4525.0,2267.0,-1061.0,-39.0,1100.0,0.0042,85302.0,75.0,FALL
2019-08-23,4695.0,4785.0,4850.0,4650.0,3134.0,133.0,-133.0,0.0,0.0042,84202.0,105.0,FALL
2019-08-22,4800.0,4760.0,4870.0,4750.0,4127.0,-582.0,-6.0,588.0,0.0044,84202.0,20.0,FALL
2019-08-21,4820.0,4700.0,4820.0,4645.0,7619.0,93.0,-93.0,0.0,0.0044,83614.0,120.0,RISE
2019-08-20,4700.0,4650.0,4795.0,4580.0,1857.0,6.0,-6.0,0.0,0.0042,83614.0,50.0,RISE
2019-08-19,4650.0,4800.0,4910.0,4550.0,22454.0,109.0,-109.0,0.0,0.0042,83614.0,25.0,RISE
2019-08-16,4625.0,4630.0,4630.0,4570.0,5198.0,-1119.0,-131.0,1250.0,0.0042,83614.0,5.0,FALL
2019-08-14,4630.0,4490.0,4760.0,4420.0,2664.0,1.0,-1.0,0.0,0.0042,82364.0,140.0,RISE
2019-08-13,4490.0,4515.0,4515.0,4450.0,2615.0,142.0,-142.0,0.0,0.0042,82364.0,75.0,FALL
2019-08-12,4565.0,4550.0,4640.0,4520.0,404.0,10.0,-10.0,0.0,0.0042,82364.0,85.0,FALL
2019-08-09,4650.0,4450.0,4670.0,4350.0,1246.0,48.0,-48.0,0.0,0.0042,82364.0,205.0,RISE
2019-08-08,4445.0,4310.0,4445.0,4265.0,10140.0,1642.0,-192.0,-1450.0,0.0042,82364.0,185.0,RISE
2019-08-07,4260.0,4290.0,4495.0,4260.0,9577.0,-816.0,-185.0,1001.0,0.0042,83814.0,235.0,FALL
2019-08-06,4495.0,4550.0,4590.0,3860.0,6881.0,13.0,-64.0,51.0,0.0042,82813.0,55.0,FALL
2019-08-05,4550.0,4700.0,4710.0,4550.0,3890.0,1.0,-1.0,0.0,0.0043,82762.0,150.0,FALL
2019-08-02,4700.0,4760.0,4810.0,4660.0,897.0,51.0,-52.0,1.0,0.0043,82762.0,60.0,FALL
2019-08-01,4760.0,4625.0,4760.0,4600.0,3995.0,11.0,-12.0,1.0,0.0043,82761.0,135.0,RISE
2019-07-31,4625.0,4610.0,4700.0,4510.0,6224.0,55.0,-54.0,-1.0,0.0043,82760.0,30.0,FALL
2019-07-30,4655.0,4655.0,4705.0,4550.0,5374.0,68.0,-69.0,1.0,0.0041,82761.0,0.0,EVEN
2019-07-29,4655.0,4695.0,4760.0,4600.0,2807.0,39.0,-39.0,0.0,0.0041,82760.0,35.0,FALL
2019-07-26,4690.0,4795.0,4900.0,4690.0,6470.0,124.0,-124.0,0.0,0.0041,82760.0,90.0,FALL
2019-07-25,4780.0,4850.0,4850.0,4755.0,1625.0,47.0,-47.0,0.0,0.0041,82760.0,55.0,FALL
2019-07-24,4835.0,4850.0,4880.0,4785.0,5257.0,6.0,-6.0,0.0,0.0041,82760.0,0.0,EVEN
2019-07-23,4835.0,4910.0,4960.0,4770.0,3968.0,-100.0,100.0,0.0,0.0041,82760.0,70.0,RISE
2019-07-22,4765.0,4750.0,4820.0,4750.0,579.0,241.0,-241.0,0.0,0.0041,82760.0,15.0,RISE
2019-07-19,4750.0,4810.0,4925.0,4750.0,6203.0,-107.0,107.0,0.0,0.0041,82760.0,60.0,FALL
2019-07-18,4810.0,4920.0,4920.0,4810.0,2201.0,284.0,-284.0,0.0,0.0041,82760.0,110.0,FALL
