,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,223.0,229.0,237.0,213.0,5517626.0,-564212.0,564212.0,0.0,0.3522,-45698294.0,1.0,RISE
2020-03-25,222.0,207.0,226.0,206.0,5813403.0,-623364.0,623364.0,0.0,0.3486,-45698294.0,20.0,RISE
2020-03-24,202.0,200.0,207.0,196.0,4100039.0,-337621.0,337621.0,0.0,0.3447,-45698294.0,6.0,RISE
2020-03-23,196.0,204.0,210.0,195.0,4228598.0,81220.0,-81220.0,0.0,0.3426,-45698294.0,25.0,FALL
2020-03-20,221.0,209.0,225.0,208.0,3025223.0,-251800.0,251800.0,0.0,0.3432,-45698294.0,14.0,RISE
2020-03-19,207.0,253.0,262.0,204.0,4782476.0,-58157.0,58157.0,0.0,0.3425,-45698294.0,46.0,FALL
2020-03-18,253.0,256.0,264.0,239.0,3025306.0,118069.0,-118069.0,0.0,0.3421,-45698294.0,4.0,FALL
2020-03-17,257.0,241.0,272.0,241.0,2829593.0,-124453.0,124453.0,0.0,0.3429,-45698294.0,9.0,FALL
2020-03-16,266.0,278.0,297.0,265.0,4258779.0,-34115.0,34115.0,0.0,0.3424,-45698294.0,12.0,FALL
2020-03-13,278.0,270.0,281.0,242.0,5935251.0,-267059.0,73208.0,193851.0,0.3425,-45698294.0,22.0,FALL
2020-03-12,300.0,323.0,326.0,296.0,4331939.0,92967.0,-92967.0,0.0,0.342,-45892145.0,28.0,FALL
2020-03-11,328.0,342.0,353.0,322.0,3749853.0,85863.0,-85863.0,0.0,0.3425,-45892145.0,13.0,FALL
2020-03-10,341.0,328.0,354.0,325.0,3061649.0,55462.0,-55462.0,0.0,0.3431,-45892145.0,1.0,RISE
2020-03-09,340.0,364.0,364.0,336.0,4757488.0,156536.0,-156536.0,0.0,0.3434,-45892145.0,28.0,FALL
2020-03-06,368.0,360.0,378.0,359.0,6948380.0,1390704.0,-1390704.0,0.0,0.3443,-45892145.0,2.0,RISE
2020-03-05,366.0,347.0,372.0,347.0,9916422.0,-1133013.0,1133013.0,0.0,0.3531,-45892145.0,19.0,RISE
2020-03-04,347.0,342.0,357.0,339.0,4956748.0,-127855.0,127855.0,0.0,0.3459,-45892145.0,5.0,RISE
2020-03-03,342.0,334.0,345.0,333.0,3016243.0,-460346.0,460346.0,0.0,0.3451,-45892145.0,12.0,RISE
2020-03-02,330.0,324.0,336.0,318.0,3320848.0,27495.0,-27495.0,0.0,0.342,-45892145.0,2.0,RISE
2020-02-28,328.0,330.0,336.0,322.0,3503902.0,99543.0,-99543.0,0.0,0.3422,-45892145.0,7.0,FALL
2020-02-27,335.0,336.0,349.0,333.0,8505133.0,432208.0,-432208.0,0.0,0.3426,-45892145.0,0.0,EVEN
2020-02-26,335.0,333.0,340.0,326.0,2943617.0,-97052.0,97052.0,0.0,0.3447,-45892145.0,2.0,RISE
2020-02-25,333.0,334.0,346.0,323.0,4630318.0,164812.0,-164812.0,0.0,0.344,-45892145.0,1.0,FALL
2020-02-24,334.0,343.0,362.0,330.0,7763206.0,1318645.0,-1318645.0,0.0,0.3442,-45892145.0,16.0,FALL
2020-02-21,350.0,324.0,371.0,323.0,20418305.0,-718379.0,718379.0,0.0,0.353,-45892145.0,18.0,RISE
2020-02-20,332.0,350.0,350.0,332.0,4277238.0,-65917.0,65917.0,0.0,0.3476,-45892145.0,13.0,FALL
2020-02-19,345.0,354.0,356.0,344.0,4822765.0,325603.0,-325603.0,0.0,0.3472,-45892145.0,9.0,FALL
2020-02-18,354.0,361.0,369.0,343.0,9773110.0,869852.0,-869852.0,0.0,0.3452,-45892145.0,6.0,FALL
2020-02-17,360.0,351.0,385.0,350.0,31024318.0,2193104.0,-2193104.0,0.0,0.3475,-45892145.0,11.0,RISE
2020-02-14,349.0,339.0,350.0,335.0,7986309.0,-210546.0,210546.0,0.0,0.3612,-45892145.0,8.0,RISE
2020-02-13,341.0,343.0,348.0,334.0,8659410.0,566751.0,-566751.0,0.0,0.3598,-45892145.0,2.0,FALL
2020-02-12,343.0,350.0,357.0,333.0,22353397.0,876337.0,-876337.0,0.0,0.3634,-45892145.0,1.0,FALL
2020-02-11,344.0,309.0,370.0,309.0,71518221.0,1324368.0,-1324368.0,0.0,0.3689,-45892145.0,34.0,RISE
2020-02-10,310.0,319.0,321.0,306.0,4287904.0,385839.0,-385839.0,0.0,0.3773,-45892145.0,10.0,FALL
2020-02-07,320.0,321.0,383.0,310.0,38971645.0,1055854.0,-1055854.0,0.0,0.3798,-45892145.0,0.0,EVEN
2020-02-06,320.0,316.0,321.0,314.0,2606900.0,-228992.0,228992.0,0.0,0.3865,-45892145.0,6.0,RISE
2020-02-05,314.0,295.0,325.0,294.0,11884651.0,476237.0,-636237.0,160000.0,0.385,-45892145.0,18.0,RISE
2020-02-04,296.0,287.0,300.0,287.0,3003611.0,-86198.0,86198.0,0.0,0.389,-46052145.0,10.0,RISE
2020-02-03,286.0,271.0,292.0,264.0,6368719.0,-621818.0,621818.0,0.0,0.3885,-46052145.0,0.0,EVEN
2020-01-31,286.0,296.0,305.0,285.0,4885727.0,315622.0,-315622.0,0.0,0.3836,-46052145.0,12.0,FALL
2020-01-30,298.0,312.0,312.0,294.0,4255277.0,894418.0,-894418.0,0.0,0.3856,-46052145.0,13.0,FALL
2020-01-29,311.0,314.0,316.0,305.0,2002518.0,135871.0,-135871.0,0.0,0.3918,-46052145.0,2.0,FALL
2020-01-28,313.0,306.0,320.0,305.0,4509157.0,-186821.0,186821.0,0.0,0.3926,-46052145.0,16.0,FALL
2020-01-23,329.0,336.0,336.0,324.0,2529998.0,-159958.0,159958.0,0.0,0.3914,-46052145.0,7.0,FALL
2020-01-22,336.0,336.0,344.0,332.0,2164373.0,-280681.0,280681.0,0.0,0.3904,-46052145.0,4.0,RISE
2020-01-21,332.0,340.0,343.0,332.0,3423466.0,-559191.0,559191.0,0.0,0.3885,-46052145.0,8.0,FALL
2020-01-20,340.0,349.0,349.0,340.0,3239311.0,332942.0,-332942.0,0.0,0.3848,-46052145.0,8.0,FALL
2020-01-17,348.0,348.0,351.0,345.0,3335218.0,-802887.0,802887.0,0.0,0.3869,-46052145.0,2.0,RISE
2020-01-16,346.0,358.0,367.0,336.0,11068921.0,1312654.0,-1312654.0,0.0,0.3819,-46052145.0,11.0,FALL
2020-01-15,357.0,357.0,361.0,352.0,2997371.0,-331194.0,331194.0,0.0,0.3901,-46052145.0,1.0,FALL
2020-01-14,358.0,365.0,371.0,353.0,6152614.0,-111086.0,111086.0,0.0,0.38799999999999996,-46052145.0,3.0,FALL
2020-01-13,361.0,346.0,373.0,344.0,12873140.0,577833.0,-577833.0,0.0,0.3865,-46052145.0,18.0,RISE
2020-01-10,343.0,327.0,346.0,327.0,9002350.0,-1645216.0,1645216.0,0.0,0.39,-46052145.0,17.0,RISE
2020-01-09,326.0,321.0,330.0,319.0,3429519.0,-675862.0,675862.0,0.0,0.3796,-46052145.0,12.0,RISE
2020-01-08,314.0,332.0,332.0,311.0,7260420.0,451687.0,-451687.0,0.0,0.3754,-46052145.0,19.0,FALL
2020-01-07,333.0,331.0,339.0,330.0,3970574.0,130268.0,-130268.0,0.0,0.3782,-46052145.0,2.0,RISE
2020-01-06,331.0,333.0,340.0,321.0,6712812.0,775610.0,-769710.0,-5900.0,0.379,-46052145.0,8.0,FALL
2020-01-03,339.0,324.0,339.0,321.0,8526058.0,-1759138.0,1759138.0,0.0,0.3839,-46046245.0,18.0,RISE
2020-01-02,321.0,316.0,321.0,313.0,3786798.0,-854355.0,854355.0,0.0,0.3728,-46046245.0,8.0,RISE
2019-12-30,313.0,335.0,341.0,302.0,18562098.0,-72130.0,72130.0,0.0,0.3673,-46046245.0,22.0,FALL
2019-12-27,335.0,317.0,345.0,317.0,11697332.0,-935335.0,935335.0,0.0,0.368,-46046245.0,18.0,RISE
2019-12-26,317.0,310.0,325.0,310.0,8175124.0,-577678.0,577678.0,0.0,0.3621,-46046245.0,12.0,RISE
2019-12-24,305.0,321.0,322.0,299.0,8078655.0,-163663.0,162663.0,1000.0,0.3584,-46046245.0,16.0,FALL
2019-12-23,321.0,330.0,331.0,321.0,4832413.0,45959.0,-45959.0,0.0,0.3574,-46047245.0,8.0,FALL
2019-12-20,329.0,327.0,331.0,325.0,4277574.0,-29035.0,29035.0,0.0,0.3577,-46047245.0,2.0,RISE
2019-12-19,327.0,329.0,331.0,325.0,5922288.0,20160.0,-20160.0,0.0,0.3575,-46047245.0,1.0,FALL
2019-12-18,328.0,324.0,336.0,323.0,8844658.0,89107.0,-89107.0,0.0,0.3576,-46047245.0,5.0,RISE
2019-12-17,323.0,331.0,333.0,321.0,13050582.0,-2854.0,2854.0,0.0,0.3579,-46047245.0,8.0,FALL
2019-12-16,331.0,362.0,363.0,326.0,57718649.0,17765242.0,-765242.0,-17000000.0,0.3576,-46047245.0,29.0,FALL
2019-12-13,360.0,429.0,471.0,355.0,57606914.0,20976615.0,-1871660.0,-19104955.0,0.3624,-29047245.0,34.0,FALL
2019-12-12,394.0,391.0,403.0,385.0,2821791.0,-560963.0,560963.0,0.0,0.3747,-9942290.0,9.0,RISE
2019-12-11,385.0,380.0,391.0,380.0,1313496.0,-297018.0,297018.0,0.0,0.3711,-9942290.0,3.0,RISE
2019-12-10,382.0,388.0,389.0,378.0,1159665.0,-51260.0,51260.0,0.0,0.3693,-9942290.0,4.0,FALL
2019-12-09,386.0,374.0,389.0,374.0,1228071.0,-557721.0,557721.0,0.0,0.3687,-9942290.0,11.0,RISE
2019-12-06,375.0,368.0,379.0,366.0,1523607.0,-495193.0,495193.0,0.0,0.365,-9942290.0,7.0,RISE
2019-12-05,368.0,376.0,382.0,366.0,1158361.0,-164369.0,164369.0,0.0,0.3616,-9942290.0,8.0,FALL
2019-12-04,376.0,375.0,384.0,367.0,2227131.0,-2444.0,4044.0,-1600.0,0.3606,-9942290.0,6.0,FALL
2019-12-03,382.0,374.0,388.0,372.0,1392627.0,-387159.0,387159.0,0.0,0.3599,-9940690.0,5.0,RISE
2019-12-02,377.0,371.0,386.0,370.0,1627313.0,-194854.0,217854.0,-23000.0,0.4428,-9940690.0,3.0,FALL
2019-11-29,380.0,384.0,401.0,371.0,2554005.0,34543.0,40557.0,-75100.0,0.4405,-9917690.0,4.0,FALL
2019-11-28,384.0,400.0,402.0,381.0,2141713.0,271895.0,-259895.0,-12000.0,0.4417,-9842590.0,15.0,FALL
2019-11-27,399.0,387.0,403.0,384.0,3345225.0,-60424.0,61424.0,-1000.0,0.4445,-9830590.0,13.0,RISE
2019-11-26,386.0,399.0,402.0,383.0,2085975.0,-6792.0,8792.0,-2000.0,0.4438,-9829590.0,9.0,RISE
2019-11-25,377.0,369.0,390.0,365.0,2641154.0,-330092.0,330092.0,0.0,0.4437,-9827590.0,16.0,RISE
2019-11-22,361.0,370.0,375.0,359.0,1505380.0,-103455.0,103455.0,0.0,0.4402,-9827590.0,9.0,FALL
2019-11-21,370.0,381.0,381.0,370.0,1142946.0,54417.0,-54417.0,0.0,0.4391,-9827590.0,7.0,FALL
2019-11-20,377.0,363.0,399.0,363.0,4828108.0,-23951.0,23951.0,0.0,0.4397,-9827590.0,10.0,RISE
2019-11-19,367.0,390.0,390.0,365.0,3536274.0,-84718.0,85118.0,-400.0,0.4394,-9827590.0,21.0,FALL
2019-11-18,388.0,403.0,408.0,384.0,4220998.0,86489.0,-86889.0,400.0,0.4385,-9827190.0,13.0,FALL
2019-11-15,401.0,391.0,415.0,391.0,4689254.0,80327.0,-80327.0,0.0,0.4394,-9827590.0,10.0,RISE
2019-11-14,391.0,410.0,413.0,391.0,5167357.0,416980.0,-416980.0,0.0,0.4403,-9827590.0,19.0,FALL
2019-11-13,410.0,406.0,432.0,399.0,6376930.0,257671.0,-257671.0,0.0,0.4444,-9827590.0,7.0,RISE
2019-11-12,403.0,417.0,420.0,398.0,6273375.0,270706.0,-270706.0,0.0,0.4472,-9827590.0,11.0,FALL
2019-11-11,414.0,451.0,451.0,406.0,15561024.0,1613580.0,-1613580.0,0.0,0.4506,-9827590.0,50.0,FALL
2019-11-08,464.0,457.0,544.0,455.0,55114308.0,2880621.0,-2867621.0,-13000.0,0.4679,-9827590.0,45.0,RISE
2019-11-07,419.0,422.0,424.0,415.0,1454586.0,111144.0,-111144.0,0.0,0.4986,-9814590.0,0.0,EVEN
2019-11-06,419.0,414.0,430.0,414.0,1155841.0,-225854.0,225854.0,0.0,0.4998,-9814590.0,0.0,EVEN
2019-11-05,419.0,420.0,425.0,412.0,1493078.0,-7411.0,4911.0,2500.0,0.499,-9814590.0,0.0,EVEN
2019-11-04,419.0,415.0,424.0,412.0,1109674.0,-131658.0,134158.0,-2500.0,0.4988,-9817090.0,6.0,RISE
2019-11-01,413.0,411.0,414.0,407.0,641409.0,-106703.0,106704.0,-1.0,0.4974,-9814590.0,2.0,RISE
2019-10-31,411.0,406.0,414.0,406.0,803900.0,-260831.0,260831.0,0.0,0.4962,-9814589.0,3.0,RISE
2019-10-30,408.0,412.0,413.0,390.0,2146186.0,-230258.0,234258.0,-4000.0,0.4934,-9814589.0,3.0,FALL
2019-10-29,411.0,428.0,430.0,410.0,1392157.0,6397.0,33603.0,-40000.0,0.4911,-9810589.0,16.0,FALL
2019-10-28,427.0,424.0,434.0,423.0,587934.0,-177592.0,178592.0,-1000.0,0.4909,-9770589.0,4.0,RISE
2019-10-25,423.0,423.0,426.0,415.0,583982.0,-117672.0,117672.0,0.0,0.489,-9769589.0,0.0,EVEN
2019-10-24,423.0,429.0,433.0,418.0,834690.0,-124401.0,124401.0,0.0,0.4877,-9769589.0,5.0,FALL
2019-10-23,428.0,437.0,443.0,421.0,1199891.0,414.0,16786.0,-17200.0,0.4864,-9769589.0,11.0,FALL
2019-10-22,439.0,448.0,451.0,438.0,630776.0,-50574.0,50574.0,0.0,0.4862,-9752389.0,9.0,FALL
2019-10-21,448.0,462.0,465.0,448.0,820339.0,70772.0,-70772.0,0.0,0.4859,-9752389.0,13.0,FALL
2019-10-18,461.0,458.0,468.0,457.0,527658.0,-70987.0,71987.0,-1000.0,0.4867,-9752389.0,5.0,RISE
2019-10-17,456.0,454.0,463.0,453.0,398972.0,-9577.0,12377.0,-2800.0,0.4859,-9751389.0,3.0,FALL
2019-10-16,459.0,454.0,483.0,450.0,2085107.0,24110.0,-24110.0,0.0,0.4858,-9748589.0,6.0,RISE
2019-10-15,453.0,450.0,462.0,448.0,601434.0,-102094.0,102094.0,0.0,0.4859,-9748589.0,1.0,FALL
2019-10-14,454.0,446.0,466.0,446.0,1251964.0,-67257.0,67257.0,0.0,0.4795,-9748589.0,10.0,RISE
2019-10-11,444.0,441.0,475.0,438.0,1792365.0,10657.0,14343.0,-25000.0,0.4787,-9748589.0,6.0,RISE
2019-10-10,438.0,438.0,450.0,433.0,721066.0,-10579.0,25579.0,-15000.0,0.4786,-9723589.0,3.0,FALL
2019-10-08,441.0,446.0,450.0,423.0,1353993.0,-124591.0,158969.0,-34378.0,0.4783,-9708589.0,5.0,FALL
2019-10-07,446.0,461.0,468.0,445.0,1926667.0,-254372.0,291394.0,-37022.0,0.4767,-9674211.0,13.0,FALL
2019-10-04,528.0,574.0,574.0,528.0,3540059.0,126340.0,-108340.0,-18000.0,0.4736,-9637189.0,37.0,FALL
2019-10-02,565.0,553.0,574.0,549.0,1449385.0,-50181.0,50181.0,0.0,0.4748,-9619189.0,12.0,RISE
2019-10-01,553.0,546.0,560.0,546.0,638350.0,-105515.0,105515.0,0.0,0.4742,-9619189.0,8.0,RISE
2019-09-30,545.0,566.0,568.0,534.0,1274436.0,-121073.0,103073.0,18000.0,0.473,-9619189.0,20.0,FALL
2019-09-27,565.0,572.0,575.0,564.0,1031491.0,-48474.0,48474.0,0.0,0.4719,-9637189.0,3.0,FALL
2019-09-26,568.0,566.0,572.0,563.0,881985.0,-108109.0,108109.0,0.0,0.4714,-9637189.0,3.0,RISE
2019-09-25,565.0,573.0,577.0,565.0,1078350.0,-1285.0,1285.0,0.0,0.4702,-9637189.0,12.0,FALL
2019-09-24,577.0,580.0,589.0,577.0,1075800.0,-157970.0,157970.0,0.0,0.4702,-9637189.0,3.0,FALL
2019-09-23,580.0,595.0,596.0,575.0,1414587.0,-112014.0,112014.0,0.0,0.4685,-9637189.0,15.0,FALL
2019-09-20,595.0,574.0,658.0,574.0,11426591.0,311633.0,-311633.0,0.0,0.4673,-9637189.0,22.0,RISE
2019-09-19,573.0,565.0,573.0,563.0,1079641.0,-290250.0,290250.0,0.0,0.4706,-9637189.0,6.0,RISE
2019-09-18,567.0,577.0,578.0,567.0,1658514.0,16753.0,-16753.0,0.0,0.4675,-9637189.0,8.0,FALL
2019-09-17,575.0,574.0,577.0,567.0,1151522.0,-223953.0,223953.0,0.0,0.4677,-9637189.0,2.0,RISE
2019-09-16,573.0,579.0,579.0,569.0,897618.0,-134969.0,134969.0,0.0,0.4653,-9637189.0,3.0,RISE
2019-09-11,570.0,561.0,577.0,561.0,803940.0,-211345.0,211345.0,0.0,0.4638,-9637189.0,7.0,RISE
2019-09-10,563.0,569.0,570.0,561.0,916214.0,-100595.0,100595.0,0.0,0.4615,-9637189.0,5.0,FALL
2019-09-09,568.0,574.0,577.0,567.0,983892.0,-70838.0,70838.0,0.0,0.4605,-9637189.0,4.0,FALL
2019-09-06,572.0,578.0,579.0,571.0,1321457.0,-169695.0,169695.0,0.0,0.4597,-9637189.0,2.0,FALL
2019-09-05,574.0,584.0,585.0,571.0,2189400.0,-105487.0,105487.0,0.0,0.4579,-9637189.0,1.0,RISE
2019-09-04,573.0,568.0,591.0,566.0,5298567.0,-340072.0,340072.0,0.0,0.4573,-9637189.0,10.0,RISE
2019-09-03,563.0,585.0,591.0,560.0,12422715.0,-501268.0,501268.0,0.0,0.4537,-9637189.0,163.0,FALL
2019-09-02,726.0,724.0,740.0,720.0,1762636.0,-323666.0,323666.0,0.0,0.4483,-9637189.0,3.0,FALL
2019-08-30,729.0,740.0,760.0,726.0,1442239.0,-111284.0,111284.0,0.0,0.4448,-9637189.0,4.0,RISE
2019-08-29,725.0,767.0,767.0,724.0,832253.0,-21151.0,21151.0,0.0,0.4436,-9637189.0,37.0,FALL
2019-08-28,762.0,783.0,783.0,760.0,170508.0,4248.0,-4248.0,0.0,0.4434,-9637189.0,7.0,FALL
2019-08-27,769.0,778.0,789.0,768.0,337820.0,12088.0,-12088.0,0.0,0.4435,-9637189.0,9.0,RISE
2019-08-26,760.0,770.0,797.0,755.0,355645.0,-3992.0,3992.0,0.0,0.4436,-9637189.0,39.0,FALL
2019-08-23,799.0,781.0,799.0,771.0,212073.0,-1415.0,1415.0,0.0,0.4436,-9637189.0,18.0,RISE
2019-08-22,781.0,802.0,808.0,781.0,200314.0,15463.0,-15463.0,0.0,0.4435,-9637189.0,10.0,FALL
2019-08-21,791.0,780.0,857.0,761.0,1515548.0,81497.0,-81497.0,0.0,0.4437,-9637189.0,12.0,RISE
2019-08-20,779.0,792.0,799.0,779.0,324989.0,-3007.0,3007.0,0.0,0.4446,-9637189.0,21.0,FALL
2019-08-19,800.0,762.0,805.0,760.0,374997.0,-9272.0,9272.0,0.0,0.4445,-9637189.0,38.0,RISE
2019-08-16,762.0,771.0,781.0,758.0,446483.0,152552.0,-152552.0,0.0,0.4443,-9637189.0,27.0,FALL
2019-08-14,789.0,773.0,809.0,750.0,1198148.0,167398.0,-167398.0,0.0,0.446,-9637189.0,42.0,RISE
2019-08-13,747.0,747.0,764.0,735.0,296282.0,-60123.0,60123.0,0.0,0.4478,-9637189.0,8.0,FALL
2019-08-12,755.0,748.0,765.0,726.0,679312.0,-49585.0,49585.0,0.0,0.4471,-9637189.0,21.0,RISE
2019-08-09,734.0,746.0,756.0,717.0,540322.0,58120.0,-58120.0,0.0,0.4466,-9637189.0,4.0,RISE
2019-08-08,730.0,665.0,759.0,665.0,2009056.0,157247.0,-157247.0,0.0,0.4472,-9637189.0,64.0,RISE
2019-08-07,666.0,632.0,689.0,632.0,737890.0,-159182.0,159182.0,0.0,0.4489,-9637189.0,26.0,RISE
2019-08-06,640.0,660.0,686.0,610.0,1364545.0,-128201.0,128166.0,35.0,0.4472,-9637189.0,49.0,FALL
2019-08-05,689.0,704.0,740.0,659.0,1315728.0,97372.0,-97372.0,0.0,0.4458,-9637224.0,25.0,FALL
2019-08-02,714.0,737.0,737.0,696.0,363244.0,-38281.0,38281.0,0.0,0.4469,-9637224.0,23.0,FALL
2019-08-01,737.0,746.0,763.0,732.0,263744.0,-6242.0,6242.0,0.0,0.4465,-9637224.0,19.0,FALL
2019-07-31,756.0,734.0,767.0,733.0,164639.0,-16955.0,16954.0,1.0,0.4464,-9637224.0,12.0,RISE
2019-07-30,744.0,681.0,776.0,681.0,689381.0,-247211.0,247211.0,0.0,0.4462,-9637225.0,32.0,RISE
2019-07-29,712.0,778.0,779.0,701.0,619853.0,-25847.0,25847.0,0.0,0.4436,-9637225.0,58.0,FALL
2019-07-26,770.0,810.0,810.0,761.0,414620.0,-20709.0,20709.0,0.0,0.4433,-9637225.0,26.0,FALL
2019-07-25,796.0,827.0,827.0,790.0,391117.0,57688.0,-57688.0,0.0,0.4431,-9637225.0,21.0,FALL
2019-07-24,817.0,826.0,838.0,815.0,230783.0,51267.0,-51267.0,0.0,0.4435,-9637225.0,9.0,FALL
2019-07-23,826.0,842.0,842.0,820.0,230464.0,-10979.0,-3961.0,14940.0,0.4441,-9637225.0,7.0,FALL
2019-07-22,833.0,823.0,838.0,820.0,157158.0,-20845.0,20845.0,0.0,0.4441,-9652165.0,6.0,RISE
2019-07-19,827.0,818.0,838.0,818.0,179806.0,-18007.0,18007.0,0.0,0.4439,-9652165.0,9.0,RISE
2019-07-18,818.0,815.0,855.0,810.0,497129.0,73298.0,-73298.0,0.0,0.4437,-9652165.0,5.0,RISE
2019-07-17,813.0,841.0,841.0,810.0,456206.0,45112.0,-45112.0,0.0,0.4445,-9652165.0,17.0,FALL
2019-07-16,830.0,843.0,856.0,820.0,557023.0,-11869.0,11869.0,0.0,0.445,-9652165.0,17.0,FALL
