,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,25900.0,26300.0,26800.0,25750.0,325472.0,76101,-43122,-32979,0.1093,2542069,300.0,FALL
2020-04-28,26200.0,26000.0,26300.0,25300.0,242864.0,-42526,34701,7825,0.1123,2575048,400.0,RISE
2020-04-27,25800.0,25100.0,25800.0,24800.0,201951.0,-57152,76533,-19381,0.1099,2567223,750.0,RISE
2020-04-24,25050.0,25550.0,25550.0,25000.0,172751.0,24511,15292,-39803,0.1046,2586604,600.0,FALL
2020-04-23,25650.0,25850.0,25950.0,25300.0,148589.0,-14225,10074,4151,0.1036,2626407,50.0,RISE
2020-04-22,25600.0,25150.0,25700.0,24850.0,151929.0,27597,-11279,-16318,0.1029,2622256,0.0,EVEN
2020-04-21,25600.0,25950.0,26350.0,24800.0,363303.0,18814,-34341,15527,0.1037,2638574,350.0,FALL
2020-04-20,25950.0,25950.0,26300.0,25500.0,176994.0,-17117,13747,3370,0.106,2623047,200.0,FALL
2020-04-17,26150.0,26300.0,26650.0,25900.0,343289.0,23189,4915,-28104,0.1051,2619677,450.0,RISE
2020-04-16,25700.0,24800.0,25700.0,24750.0,173860.0,4956,13467,-18423,0.1047,2647781,650.0,RISE
2020-04-14,25050.0,24750.0,25450.0,24700.0,226869.0,1337,39140,-40477,0.1038,2666204,750.0,RISE
2020-04-13,24300.0,25650.0,25650.0,24300.0,301889.0,118091,-44676,-73415,0.1031,2706681,1400.0,FALL
2020-04-10,25700.0,26600.0,26600.0,25250.0,387990.0,104788,-62798,-41990,0.1062,2780096,750.0,FALL
2020-04-09,26450.0,27100.0,27200.0,26200.0,237066.0,24736,13704,-38440,0.1105,2822086,50.0,FALL
2020-04-08,26500.0,26500.0,27200.0,26200.0,216376.0,-13611,17451,-3840,0.1096,2860526,100.0,FALL
2020-04-07,26600.0,27100.0,27350.0,25900.0,373261.0,2164,7590,-9754,0.1084,2864366,400.0,RISE
2020-04-06,26200.0,25650.0,26250.0,25250.0,306708.0,-15514,1274,14240,0.1079,2874120,700.0,RISE
2020-04-03,25500.0,24950.0,26300.0,24800.0,464616.0,-46492,29574,16918,0.1078,2859880,1000.0,RISE
2020-04-02,24500.0,24250.0,24600.0,23850.0,235258.0,-38323,27327,10996,0.1057,2842962,700.0,RISE
2020-04-01,23800.0,24250.0,25700.0,23800.0,426229.0,-31642,19508,12134,0.1038,2831966,700.0,FALL
2020-03-31,24500.0,24700.0,24750.0,23900.0,331182.0,31583,-7870,-23713,0.1025,2819832,250.0,RISE
2020-03-30,24250.0,22700.0,24300.0,22500.0,306921.0,-34788,48984,-14196,0.103,2843545,800.0,RISE
2020-03-27,23450.0,24200.0,24650.0,23050.0,440130.0,-25774,22938,2836,0.0997,2857741,350.0,RISE
2020-03-26,23100.0,23950.0,24200.0,23000.0,379298.0,35596,-15867,-19729,0.0982,2854905,500.0,FALL
2020-03-25,23600.0,23150.0,23650.0,22700.0,465006.0,-30742,21137,9605,0.0996,2874634,1100.0,RISE
2020-03-24,22500.0,21500.0,22500.0,21000.0,403125.0,-37302,46481,-9179,0.0981,2865029,2000.0,RISE
2020-03-23,20500.0,21300.0,21600.0,20200.0,392466.0,77943,-34820,-43123,0.096,2874208,2400.0,FALL
2020-03-20,22900.0,21800.0,23000.0,21150.0,506361.0,-42119,7002,35117,0.0984,2917331,1750.0,RISE
2020-03-19,21150.0,24000.0,24050.0,19600.0,871650.0,-61548,151611,-90063,0.0985,2882214,1550.0,FALL
2020-03-18,22700.0,24350.0,25050.0,22700.0,413561.0,-50557,17773,32784,0.0907,2972277,1650.0,FALL
2020-03-17,24350.0,22200.0,24550.0,22200.0,433869.0,-67793,50579,17214,0.0895,2939493,1150.0,RISE
2020-03-16,23200.0,25600.0,25800.0,23200.0,448783.0,36028,-8508,-27520,0.08900000000000001,2922279,1700.0,FALL
2020-03-13,24900.0,24150.0,25750.0,22300.0,655323.0,-5554,-25678,31232,0.08800000000000001,2949799,1400.0,FALL
2020-03-12,26300.0,28150.0,28800.0,25800.0,552728.0,75026,-51877,-23149,0.0877,2918567,2000.0,FALL
2020-03-11,28300.0,29600.0,29650.0,28050.0,376080.0,58064,-89040,30976,0.0898,2941716,1200.0,FALL
2020-03-10,29500.0,28700.0,29600.0,28450.0,374486.0,17803,-29763,11960,0.0965,2910740,800.0,RISE
2020-03-09,28700.0,29900.0,30400.0,28600.0,418948.0,37603,-64684,27081,0.0988,2898780,2050.0,FALL
2020-03-06,30750.0,29650.0,31100.0,29550.0,491678.0,-90967,-19641,110608,0.1048,2871699,800.0,RISE
2020-03-05,29950.0,30450.0,30500.0,29750.0,443250.0,-34047,-45930,79977,0.106,2761091,700.0,RISE
2020-03-04,29250.0,28350.0,29650.0,28350.0,284135.0,-24845,-26824,51669,0.1091,2681114,900.0,RISE
2020-03-03,28350.0,29100.0,29400.0,28250.0,292628.0,-3439,-73237,76676,0.1126,2629445,50.0,FALL
2020-03-02,28400.0,26750.0,28950.0,26500.0,376841.0,-111567,76373,35194,0.1181,2552769,1700.0,RISE
2020-02-28,26700.0,28000.0,29250.0,26600.0,499431.0,68521,-112026,43505,0.1089,2517575,2150.0,FALL
2020-02-27,28850.0,30450.0,30500.0,28350.0,282707.0,55166,-56993,1827,0.1155,2474070,1700.0,FALL
2020-02-26,30550.0,29050.0,30750.0,28900.0,266606.0,-62396,-9551,71947,0.1191,2472243,700.0,RISE
2020-02-25,29850.0,28650.0,29850.0,28200.0,293281.0,-28564,-53426,81990,0.1197,2400296,1400.0,RISE
2020-02-24,28450.0,28450.0,29250.0,28150.0,393713.0,5014,-17904,12890,0.1231,2318306,1150.0,FALL
2020-02-21,29600.0,30250.0,30650.0,29500.0,354466.0,54225,-24791,-29434,0.1236,2305416,1250.0,FALL
2020-02-20,30850.0,32000.0,32300.0,30750.0,316838.0,130879,-37702,-93177,0.128,2334850,950.0,FALL
2020-02-19,31800.0,32400.0,32650.0,31150.0,292788.0,67905,-37906,-29999,0.1303,2428027,450.0,FALL
2020-02-18,32250.0,33400.0,33400.0,32150.0,331220.0,9493,-2506,-6987,0.1328,2458026,1050.0,FALL
2020-02-17,33300.0,31900.0,33350.0,31500.0,488439.0,-101719,49965,51754,0.134,2465013,1700.0,RISE
2020-02-14,31600.0,31100.0,31650.0,30750.0,214634.0,-10272,39408,-29136,0.1305,2413259,550.0,RISE
2020-02-13,31050.0,31550.0,32150.0,30950.0,360590.0,66409,-10160,-56249,0.1278,2442395,200.0,FALL
2020-02-12,31250.0,31200.0,31600.0,30900.0,177409.0,-2925,20428,-17503,0.1278,2498644,300.0,RISE
2020-02-11,30950.0,30750.0,31250.0,30650.0,158397.0,-13680,21475,-7795,0.1263,2516147,300.0,RISE
2020-02-10,30650.0,31250.0,31250.0,30450.0,273259.0,120847,-24757,-96090,0.124,2523942,800.0,FALL
2020-02-07,31450.0,31000.0,31900.0,30850.0,300644.0,15061,50634,-65695,0.1257,2620032,350.0,RISE
2020-02-06,31100.0,31200.0,31300.0,30700.0,175508.0,45925,5577,-51502,0.122,2685727,450.0,RISE
2020-02-05,30650.0,31550.0,31550.0,30500.0,187257.0,6820,-19110,12290,0.1219,2737229,350.0,FALL
2020-02-04,31000.0,30500.0,31000.0,30400.0,201927.0,3535,5394,-8929,0.1231,2724939,800.0,RISE
2020-02-03,30200.0,28800.0,30450.0,28450.0,321364.0,-59597,53826,5771,0.1261,2733868,200.0,RISE
2020-01-31,30000.0,31550.0,31700.0,29850.0,351028.0,61613,-48017,-13596,0.1223,2728097,1600.0,FALL
2020-01-30,31600.0,31600.0,32850.0,30850.0,492837.0,54849,-22224,-32625,0.1268,2741693,300.0,FALL
2020-01-29,31900.0,32300.0,32450.0,31700.0,192626.0,-16450,-11350,27800,0.1257,2774318,50.0,FALL
2020-01-28,31950.0,31200.0,32000.0,30750.0,377690.0,-1602,-26936,28538,0.1229,2746518,950.0,FALL
2020-01-23,32900.0,32850.0,33650.0,32400.0,270612.0,-21788,35832,-14044,0.1251,2717980,50.0,FALL
2020-01-22,32950.0,31900.0,33150.0,31850.0,231263.0,-91986,71492,20494,0.1216,2732024,1050.0,RISE
2020-01-21,31900.0,33150.0,33150.0,31700.0,504342.0,79656,-28583,-51073,0.1162,2711530,1250.0,FALL
2020-01-20,33150.0,33600.0,33700.0,33000.0,213005.0,26102,7012,-33114,0.1186,2762603,50.0,FALL
2020-01-17,33200.0,33900.0,34050.0,33050.0,238804.0,36801,-5750,-31051,0.1191,2795717,550.0,FALL
2020-01-16,33750.0,32900.0,33800.0,32800.0,239628.0,-20132,33565,-13433,0.1192,2826768,750.0,RISE
2020-01-15,33000.0,32900.0,33700.0,32500.0,260070.0,2125,18983,-21108,0.1167,2840201,150.0,RISE
2020-01-14,32850.0,33350.0,33950.0,32800.0,336261.0,54369,-17190,-37179,0.1143,2861309,250.0,FALL
2020-01-13,33100.0,34200.0,34300.0,32500.0,590686.0,240266,-173372,-66894,0.1141,2898488,1200.0,FALL
2020-01-10,34300.0,34250.0,34400.0,33700.0,267376.0,49152,7783,-56935,0.128,2965382,50.0,RISE
2020-01-09,34250.0,33600.0,34350.0,33400.0,377261.0,-11366,-19799,31165,0.127,3022317,1950.0,RISE
2020-01-08,32300.0,32900.0,33250.0,32000.0,450460.0,-34688,24404,10284,0.128,2991152,650.0,FALL
2020-01-07,32950.0,33650.0,34100.0,32800.0,298512.0,32297,-10330,-21967,0.126,2980868,550.0,FALL
2020-01-06,33500.0,32800.0,33750.0,32650.0,409079.0,-16872,86392,-69520,0.1268,3002835,250.0,FALL
2020-01-03,33750.0,34750.0,34850.0,33500.0,440261.0,14788,-21219,6431,0.1201,3072355,700.0,FALL
2020-01-02,34450.0,34050.0,34850.0,33950.0,579964.0,-47257,19055,28202,0.1215,3065924,850.0,RISE
2019-12-30,33600.0,32900.0,33700.0,32500.0,340126.0,-94862,57682,37180,0.1207,3037722,750.0,RISE
2019-12-27,32850.0,31800.0,32900.0,31550.0,503313.0,-132483,46549,85934,0.1174,3000542,1150.0,RISE
2019-12-26,31700.0,29900.0,31800.0,29850.0,404213.0,-196892,115189,81703,0.1142,2914608,1450.0,RISE
2019-12-24,30250.0,30700.0,30700.0,30050.0,164439.0,-28101,35785,-7684,0.1061,2832905,450.0,FALL
2019-12-23,30700.0,31000.0,31150.0,30200.0,157851.0,317,16931,-17248,0.1036,2840589,150.0,FALL
2019-12-20,30850.0,30900.0,31050.0,30100.0,214379.0,-7647,2000,5647,0.1029,2857837,100.0,RISE
2019-12-19,30750.0,31050.0,31800.0,30500.0,500007.0,19267,-32782,13515,0.103,2852190,250.0,RISE
2019-12-18,30500.0,30700.0,31850.0,30450.0,563670.0,-70000,32815,37185,0.1056,2838675,150.0,FALL
2019-12-17,30650.0,30600.0,30850.0,30200.0,265179.0,-36583,20486,16097,0.1029,2801490,100.0,RISE
2019-12-16,30550.0,30250.0,30550.0,30050.0,231366.0,-22537,40472,-17935,0.1026,2785393,350.0,RISE
2019-12-13,30200.0,30500.0,30550.0,29850.0,300191.0,-25291,14401,10890,0.1003,2803328,300.0,RISE
2019-12-12,29900.0,29300.0,30350.0,29200.0,414999.0,-97963,105607,-7644,0.0993,2792438,750.0,RISE
2019-12-11,29150.0,29200.0,29400.0,28600.0,241625.0,-8301,57265,-48964,0.092,2800082,100.0,FALL
2019-12-10,29250.0,28800.0,29300.0,28400.0,205503.0,25280,6080,-31360,0.0872,2849046,200.0,RISE
2019-12-09,29050.0,29200.0,29600.0,28700.0,173335.0,45469,-54063,8594,0.086,2880406,300.0,FALL
2019-12-06,29350.0,28000.0,29450.0,28000.0,311826.0,-95161,-1743,96904,0.0897,2871812,1450.0,RISE
2019-12-05,27900.0,28450.0,28850.0,27600.0,222487.0,27603,-36408,8805,0.0899,2774908,200.0,FALL
2019-12-04,28100.0,28000.0,28500.0,27850.0,163909.0,28488,-70299,41811,0.0913,2766103,250.0,FALL
2019-12-03,28350.0,27700.0,28600.0,27400.0,287386.0,-40,-68287,68327,0.0961,2724292,150.0,RISE
2019-12-02,28200.0,28650.0,28950.0,28100.0,286482.0,14976,8229,-23205,0.1004,2655965,550.0,FALL
2019-11-29,28750.0,29200.0,29300.0,28600.0,228188.0,-6600,-26610,33210,0.0994,2679170,400.0,FALL
2019-11-28,29150.0,29500.0,29900.0,29100.0,233211.0,43251,-28120,-15131,0.1024,2645960,550.0,FALL
2019-11-27,29700.0,30050.0,30300.0,29200.0,280480.0,2694,-58601,55907,0.1036,2661091,300.0,FALL
2019-11-26,30000.0,30000.0,30450.0,29600.0,332639.0,-4950,-23520,28470,0.106,2605184,250.0,RISE
2019-11-25,29750.0,29850.0,30200.0,29450.0,291353.0,53901,-45382,-8519,0.1074,2576714,100.0,RISE
2019-11-22,29650.0,29300.0,30050.0,29100.0,364199.0,7482,-64997,57515,0.1121,2585233,450.0,RISE
2019-11-21,29200.0,29300.0,29850.0,28550.0,559378.0,45460,2560,-48020,0.1149,2527718,250.0,FALL
2019-11-20,29450.0,31400.0,31400.0,29350.0,959493.0,300016,-49479,-250537,0.1157,2575738,2100.0,FALL
2019-11-19,31550.0,31600.0,31800.0,30700.0,593258.0,77126,-85383,8257,0.1173,2826275,450.0,FALL
2019-11-18,32000.0,32550.0,32650.0,31100.0,690365.0,259290,-101246,-158044,0.124,2818018,250.0,FALL
2019-11-15,32250.0,31400.0,32650.0,30800.0,938613.0,-401234,-12122,413356,0.1292,2976062,900.0,RISE
2019-11-14,31350.0,30250.0,32150.0,30200.0,896246.0,-48430,-140642,189072,0.1289,2562706,1300.0,RISE
2019-11-13,30050.0,30950.0,31100.0,29850.0,450889.0,98565,-119291,20726,0.136,2373634,1000.0,FALL
2019-11-12,31050.0,28750.0,31050.0,28300.0,1077448.0,-431120,273654,157466,0.1442,2352908,2700.0,RISE
2019-11-11,28350.0,28750.0,29050.0,28050.0,191150.0,16140,-33465,17325,0.1209,2195442,400.0,FALL
2019-11-08,28750.0,28600.0,29800.0,28600.0,294680.0,-15949,-13396,29345,0.1232,2178117,50.0,RISE
2019-11-07,28700.0,29000.0,29600.0,28250.0,310380.0,45630,-23458,-22172,0.123,2148772,200.0,FALL
2019-11-06,28900.0,29750.0,30250.0,28850.0,544321.0,143883,-130957,-12926,0.1253,2170944,800.0,FALL
2019-11-05,29700.0,28100.0,30100.0,27850.0,1208458.0,-431047,95327,335720,0.1354,2183870,1650.0,RISE
2019-11-04,28050.0,27050.0,28100.0,26750.0,385208.0,-140003,-3097,143100,0.1287,1848150,1400.0,RISE
2019-11-01,26650.0,26750.0,26850.0,26300.0,161720.0,59305,-62386,3081,0.1289,1705050,350.0,FALL
2019-10-31,27000.0,27000.0,27400.0,26700.0,181933.0,-44519,20512,24007,0.1318,1701969,600.0,RISE
2019-10-30,26400.0,27550.0,27700.0,26300.0,326117.0,142511,-114194,-28317,0.1292,1677962,1150.0,FALL
2019-10-29,27550.0,28350.0,28400.0,27550.0,163008.0,26526,-41668,15142,0.1371,1706279,550.0,FALL
2019-10-28,28100.0,28000.0,28750.0,27900.0,363749.0,-103228,42059,61169,0.1401,1691137,350.0,RISE
2019-10-25,27750.0,27550.0,28000.0,27150.0,230773.0,-64229,31925,32304,0.1374,1629968,450.0,RISE
2019-10-24,27300.0,27150.0,27500.0,27100.0,137202.0,7423,7420,-14843,0.1352,1597664,100.0,RISE
2019-10-23,27200.0,28000.0,28050.0,27100.0,217043.0,46190,17120,-63310,0.136,1612507,700.0,FALL
2019-10-22,27900.0,28200.0,28200.0,27550.0,240300.0,29855,11868,-41723,0.1349,1675817,200.0,FALL
2019-10-21,28100.0,27700.0,28100.0,27350.0,201629.0,-11091,60442,-49351,0.1347,1717540,400.0,RISE
2019-10-18,27700.0,28550.0,28650.0,27600.0,224035.0,53227,18627,-71854,0.1313,1766891,750.0,FALL
2019-10-17,28450.0,28400.0,28850.0,28050.0,180410.0,-16403,46732,-30329,0.1298,1838745,50.0,RISE
2019-10-16,28400.0,28650.0,28800.0,28150.0,182141.0,-25744,26275,-531,0.1276,1869074,50.0,RISE
2019-10-15,28350.0,27600.0,28850.0,27550.0,429732.0,-114500,121092,-6592,0.1261,1869605,950.0,RISE
2019-10-14,27400.0,27500.0,28150.0,27300.0,318360.0,8382,51202,-59584,0.1179,1876197,200.0,RISE
2019-10-11,27200.0,27800.0,27950.0,27000.0,389402.0,60362,66587,-126949,0.121,1935781,400.0,FALL
2019-10-10,27600.0,29500.0,29800.0,27000.0,704207.0,249154,-51763,-197391,0.1164,2062730,1750.0,FALL
2019-10-08,29350.0,29200.0,29450.0,28300.0,330775.0,17309,-8756,-8553,0.1194,2260121,300.0,RISE
2019-10-07,29050.0,28200.0,29200.0,28200.0,252646.0,-77237,57112,20125,0.1201,2268674,1000.0,RISE
2019-10-04,28050.0,28500.0,29100.0,28050.0,187672.0,-4267,37435,-33168,0.1161,2248549,450.0,FALL
2019-10-02,28500.0,28550.0,29150.0,28300.0,205951.0,23795,32444,-56239,0.1133,2281717,500.0,FALL
2019-10-01,29000.0,29350.0,29350.0,28500.0,231279.0,56217,23289,-79506,0.1109,2337956,50.0,RISE
2019-09-30,28950.0,29250.0,29300.0,28550.0,220290.0,42550,36686,-79236,0.109,2417462,500.0,FALL
2019-09-27,29450.0,29900.0,29900.0,28950.0,204315.0,71328,-20516,-50812,0.1065,2496698,450.0,FALL
2019-09-26,29900.0,29900.0,30250.0,29150.0,281723.0,21878,14974,-36852,0.1109,2547510,400.0,RISE
2019-09-25,29500.0,28900.0,30300.0,28500.0,450759.0,-63722,127861,-64139,0.1099,2584362,650.0,RISE
2019-09-24,28850.0,30500.0,31050.0,28850.0,613325.0,78870,19463,-98333,0.1008,2648501,900.0,FALL
2019-09-23,29750.0,29800.0,30100.0,29000.0,153308.0,-22123,31580,-9457,0.0995,2746834,200.0,FALL
2019-09-20,29950.0,29600.0,30500.0,29600.0,232955.0,-25141,39560,-14419,0.0975,2756291,350.0,RISE
2019-09-19,29600.0,29700.0,30700.0,29400.0,398684.0,-47573,43788,3785,0.0955,2770710,50.0,FALL
2019-09-18,29650.0,29200.0,29800.0,28900.0,210462.0,-31727,18418,13309,0.0922,2766925,350.0,RISE
2019-09-17,29300.0,28700.0,29300.0,27950.0,241281.0,2689,952,-3641,0.0907,2753616,500.0,RISE
2019-09-16,28800.0,29000.0,29100.0,28300.0,147295.0,11376,6276,-17652,0.0906,2757257,250.0,RISE
2019-09-11,28550.0,29100.0,29350.0,27600.0,322125.0,15611,-18026,2415,0.0902,2774909,200.0,FALL
2019-09-10,28750.0,29050.0,29650.0,28350.0,215025.0,-1644,-22975,24619,0.0908,2772494,150.0,FALL
2019-09-09,28900.0,29900.0,29900.0,28900.0,220271.0,-6883,-636,7519,0.0913,2747875,450.0,FALL
2019-09-06,29350.0,30150.0,30750.0,29100.0,570158.0,13290,11511,-24801,0.0906,2740356,50.0,FALL
2019-09-05,29400.0,28100.0,29750.0,27800.0,935913.0,-245743,47075,198668,0.0919,2765157,1850.0,RISE
2019-09-04,27550.0,26450.0,27650.0,26300.0,293228.0,-82216,63895,18321,0.0881,2566489,1100.0,RISE
2019-09-03,26450.0,27150.0,27400.0,26450.0,163769.0,48163,-33686,-14477,0.0844,2548168,550.0,FALL
2019-09-02,27000.0,26500.0,27050.0,26250.0,138808.0,-24318,-1446,25764,0.0871,2562645,400.0,RISE
2019-08-30,26600.0,26800.0,27050.0,26300.0,181014.0,2243,-5005,2762,0.0872,2536881,400.0,RISE
2019-08-29,26200.0,27450.0,27700.0,25400.0,416118.0,37064,-75548,38484,0.0878,2534119,750.0,FALL
2019-08-28,26950.0,26500.0,27500.0,26100.0,231649.0,-8983,-22781,31764,0.0932,2495635,400.0,RISE
2019-08-27,26550.0,26300.0,27700.0,26050.0,431087.0,-42901,48535,-5634,0.0948,2463871,850.0,RISE
2019-08-26,25700.0,26200.0,26450.0,25350.0,234783.0,-7896,20546,-12650,0.0899,2469505,1200.0,FALL
2019-08-23,26900.0,25900.0,26950.0,25800.0,244433.0,-73128,22172,50956,0.0884,2482155,650.0,RISE
2019-08-22,26250.0,27000.0,27250.0,25850.0,305265.0,-14615,34883,-20268,0.0851,2431199,400.0,FALL
2019-08-21,26650.0,26900.0,27450.0,26550.0,361410.0,45510,-49610,4100,0.0827,2451467,250.0,FALL
2019-08-20,26900.0,27900.0,28000.0,26600.0,1061152.0,48784,-368037,319253,0.0858,2447367,1200.0,FALL
2019-08-19,28100.0,26900.0,28350.0,26900.0,1115211.0,-319456,458239,-138783,0.1124,2128114,1650.0,RISE
2019-08-16,26450.0,24600.0,26500.0,24550.0,452099.0,-219142,66151,152991,0.0799,2266897,1450.0,RISE
2019-08-14,25000.0,25050.0,25600.0,24650.0,281878.0,-86947,-20682,107629,0.0727,2113906,650.0,RISE
2019-08-13,24350.0,23950.0,24650.0,23500.0,310110.0,-15287,-85966,101253,0.0734,2006277,150.0,RISE
2019-08-12,24200.0,22350.0,24200.0,21950.0,271038.0,-72875,-33063,105938,0.0795,1905024,1450.0,RISE
2019-08-09,22750.0,23150.0,23200.0,22600.0,91633.0,16414,-18836,2422,0.0814,1799086,300.0,FALL
2019-08-08,23050.0,22600.0,23150.0,22250.0,146022.0,-8104,-35776,43880,0.0828,1796664,850.0,RISE
2019-08-07,22200.0,20000.0,22300.0,20000.0,278034.0,-99710,9577,90133,0.0854,1752784,1550.0,RISE
2019-08-06,20650.0,21000.0,22500.0,20000.0,259659.0,-30382,10872,19510,0.0851,1662651,1200.0,FALL
2019-08-05,21850.0,23100.0,23350.0,21800.0,168778.0,49393,-54586,5193,0.0847,1643141,1350.0,FALL
2019-08-02,23200.0,22050.0,23550.0,22000.0,162012.0,-43477,10495,32982,0.0885,1637948,550.0,RISE
2019-08-01,22650.0,23200.0,23450.0,22600.0,167793.0,78601,-36338,-42263,0.086,1604966,1000.0,FALL
2019-07-31,23650.0,22900.0,23800.0,22100.0,212755.0,-23370,7844,15526,0.0876,1647229,650.0,RISE
2019-07-30,23000.0,22000.0,23400.0,22000.0,145195.0,-20176,22127,-1951,0.0866,1631703,250.0,RISE
2019-07-29,22750.0,23550.0,23600.0,22500.0,176634.0,12471,10671,-23142,0.0845,1633654,950.0,FALL
2019-07-26,23700.0,24200.0,24500.0,23500.0,171472.0,44381,-961,-43420,0.0839,1656796,950.0,FALL
2019-07-25,24650.0,24400.0,25500.0,23950.0,120539.0,-915,-1259,2174,0.0831,1700216,100.0,FALL
2019-07-24,24750.0,25750.0,25950.0,24550.0,175708.0,38201,-18588,-19613,0.0829,1698042,1100.0,FALL
2019-07-23,25850.0,26150.0,26450.0,25600.0,192030.0,-9405,-23218,32623,0.0839,1717655,150.0,RISE
2019-07-22,25700.0,25750.0,26200.0,25400.0,186479.0,-25321,1474,23847,0.0861,1685032,100.0,FALL
2019-07-19,25800.0,26400.0,26450.0,25500.0,237706.0,61053,-31696,-29357,0.0862,1661185,200.0,FALL
2019-07-18,26000.0,24300.0,26350.0,24300.0,602398.0,-84410,40255,44155,0.0885,1690542,2000.0,RISE
2019-07-17,24000.0,24900.0,24900.0,23700.0,160124.0,30613,-4860,-25753,0.0859,1646387,1050.0,FALL
2019-07-16,25050.0,25100.0,25750.0,24900.0,103120.0,986,365,-1351,0.0862,1672140,0.0,EVEN
2019-07-15,25050.0,25500.0,25600.0,24550.0,99730.0,11669,-9380,-2289,0.0857,1673491,150.0,FALL
2019-07-12,25200.0,24850.0,25600.0,24050.0,195927.0,-89369,30514,58855,0.087,1675780,850.0,RISE
2019-07-11,24350.0,23850.0,24700.0,23850.0,217514.0,-32894,19088,13806,0.0865,1616925,650.0,RISE
2019-07-10,23700.0,22650.0,23900.0,22650.0,178342.0,-45900,28741,17159,0.0857,1603119,1300.0,RISE
2019-07-09,22400.0,22750.0,23450.0,22400.0,220504.0,17709,14621,-32330,0.0836,1585960,350.0,FALL
2019-07-08,22750.0,24800.0,24850.0,22700.0,411555.0,93115,29335,-122450,0.0827,1618290,2600.0,FALL
2019-07-05,25350.0,26400.0,26450.0,25350.0,152825.0,30907,214,-31121,0.0808,1740740,1100.0,FALL
2019-07-04,26450.0,26200.0,26800.0,25950.0,119102.0,-7597,17503,-9906,0.0809,1771861,250.0,RISE
2019-07-03,26200.0,26550.0,26750.0,26000.0,124580.0,2990,-12570,9580,0.0797,1781767,350.0,FALL
2019-07-02,26550.0,26350.0,26900.0,25900.0,103520.0,-35040,8998,26042,0.0808,1772187,400.0,RISE
2019-07-01,26150.0,26100.0,26900.0,25900.0,114800.0,-3545,918,2627,0.0802,1746145,0.0,EVEN
2019-06-28,26150.0,26000.0,26550.0,25500.0,78861.0,-743,5126,-4383,0.0802,1743518,0.0,EVEN
2019-06-27,26150.0,25800.0,26650.0,25650.0,101676.0,2199,284,-2483,0.0769,1747901,450.0,RISE
