,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,31400.0,31300.0,32200.0,30850.0,334549.0,477,5182,-5659,0.0461,-5332908,1100.0,RISE
2020-06-01,30300.0,30100.0,30650.0,30100.0,76831.0,558,16741,-17299,0.0457,-5327249,500.0,RISE
2020-05-29,29800.0,30550.0,30550.0,29800.0,163467.0,48640,-2924,-45716,0.0447,-5309950,1000.0,FALL
2020-05-28,30800.0,31750.0,31800.0,30250.0,112454.0,20267,-10741,-9526,0.0449,-5264234,700.0,FALL
2020-05-27,31500.0,31800.0,31850.0,31250.0,79872.0,-5064,-2273,7337,0.0456,-5254708,0.0,EVEN
2020-05-26,31500.0,30900.0,31650.0,30850.0,93791.0,-4200,-936,5136,0.0457,-5262045,550.0,RISE
2020-05-25,30950.0,30900.0,31250.0,30700.0,68050.0,1657,3425,-5082,0.0457,-5267181,100.0,RISE
2020-05-22,30850.0,32050.0,32100.0,30700.0,118606.0,-231.0,-771.0,1002.0,0.0455,-4370177.0,1200.0,FALL
2020-05-21,32050.0,32700.0,32750.0,31700.0,145430.0,66334.0,-5338.0,-60996.0,0.0456,-4371179.0,150.0,FALL
2020-05-20,32200.0,32100.0,32550.0,31700.0,114904.0,31675.0,-13283.0,-18392.0,0.0459,-4310183.0,50.0,RISE
2020-05-19,32150.0,31050.0,32650.0,31050.0,268272.0,-26909.0,-8901.0,35810.0,0.0467,-4291791.0,1750.0,RISE
2020-05-18,30400.0,30600.0,30800.0,30000.0,86073.0,25260.0,8237.0,-33497.0,0.0473,-4327601.0,100.0,FALL
2020-05-15,30500.0,30850.0,31050.0,30200.0,92949.0,10275.0,6095.0,-16370.0,0.0468,-4294104.0,100.0,RISE
2020-05-14,30400.0,31500.0,32350.0,30400.0,184011.0,39707.0,7182.0,-46889.0,0.0464,-4277734.0,1550.0,FALL
2020-05-13,31950.0,31450.0,32700.0,30700.0,161934.0,19027.0,-3678.0,-15349.0,0.046,-4230845.0,100.0,RISE
2020-05-12,31850.0,33000.0,33250.0,31600.0,244976.0,97576.0,36589.0,-134165.0,0.0462,-4215496.0,1050.0,FALL
2020-05-11,32900.0,33650.0,33650.0,32850.0,285383.0,49401.0,42231.0,-91632.0,0.0439,-4081331.0,1300.0,FALL
2020-05-08,34200.0,34750.0,35100.0,34050.0,164273.0,62790.0,-2947.0,-59843.0,0.0414,-3989699.0,500.0,FALL
2020-05-07,34700.0,35250.0,35250.0,34500.0,78157.0,27180.0,-14680.0,-12500.0,0.0415,-3929856.0,550.0,FALL
