,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-09,401.0,415.0,415.0,391.0,399054.0,-174863.0,174863.0,0.0,0.5052,-3054590.0,15.0,FALL
2020-03-06,416.0,427.0,427.0,412.0,121403.0,-101001.0,101001.0,0.0,0.5038,-3054590.0,2.0,FALL
2020-03-05,418.0,410.0,426.0,405.0,327829.0,12736.0,-12736.0,0.0,0.503,-3054590.0,10.0,RISE
2020-03-04,408.0,398.0,408.0,398.0,270059.0,-219957.0,219957.0,0.0,0.5031,-3054590.0,6.0,RISE
2020-03-03,402.0,407.0,416.0,402.0,129585.0,-58638.0,58638.0,0.0,0.5013,-3054590.0,2.0,FALL
2020-03-02,404.0,404.0,404.0,395.0,92851.0,-31107.0,31107.0,0.0,0.5009,-3054590.0,6.0,RISE
2020-02-28,398.0,417.0,417.0,396.0,399007.0,-91649.0,91649.0,0.0,0.5006,-3054590.0,12.0,FALL
2020-02-27,410.0,419.0,419.0,406.0,262866.0,-99497.0,99497.0,0.0,0.4999,-3054590.0,2.0,FALL
2020-02-26,412.0,414.0,414.0,405.0,183951.0,-101094.0,101094.0,0.0,0.4987,-3054590.0,2.0,FALL
2020-02-25,414.0,407.0,430.0,400.0,158650.0,-95732.0,95732.0,0.0,0.4979,-3054590.0,17.0,RISE
2020-02-24,397.0,411.0,417.0,390.0,280017.0,-109056.0,109056.0,0.0,0.4971,-3054590.0,23.0,FALL
2020-02-21,420.0,418.0,429.0,417.0,123914.0,-76299.0,76299.0,0.0,0.4962,-3054590.0,0.0,EVEN
2020-02-20,420.0,423.0,426.0,419.0,99982.0,-65818.0,65818.0,0.0,0.4956,-3054590.0,3.0,FALL
2020-02-19,423.0,428.0,428.0,421.0,85387.0,-57835.0,57835.0,0.0,0.4951,-3054590.0,5.0,FALL
2020-02-18,428.0,436.0,436.0,428.0,79826.0,-26411.0,26411.0,0.0,0.4946,-3054590.0,8.0,FALL
2020-02-17,436.0,435.0,440.0,431.0,26296.0,241.0,-241.0,0.0,0.4944,-3054590.0,1.0,RISE
2020-02-14,435.0,447.0,447.0,431.0,105095.0,-26266.0,26266.0,0.0,0.4944,-3054590.0,4.0,FALL
2020-02-13,439.0,443.0,449.0,430.0,140063.0,-20436.0,20436.0,0.0,0.4942,-3054590.0,4.0,FALL
2020-02-12,443.0,444.0,444.0,429.0,156802.0,-21319.0,21319.0,0.0,0.494,-3054590.0,4.0,RISE
2020-02-11,439.0,422.0,461.0,422.0,619592.0,-53981.0,53981.0,0.0,0.4938,-3054590.0,14.0,RISE
2020-02-10,425.0,426.0,426.0,417.0,51143.0,2053.0,-2053.0,0.0,0.4934,-3054590.0,1.0,FALL
2020-02-07,426.0,432.0,432.0,420.0,144438.0,-11036.0,11036.0,0.0,0.4934,-3054590.0,3.0,FALL
2020-02-06,429.0,438.0,438.0,422.0,90302.0,-7731.0,7731.0,0.0,0.4933,-3054590.0,5.0,FALL
2020-02-05,434.0,424.0,435.0,418.0,120901.0,14086.0,-14086.0,0.0,0.4933,-3054590.0,15.0,RISE
2020-02-04,419.0,425.0,425.0,412.0,98305.0,6023.0,-6023.0,0.0,0.4934,-3054590.0,1.0,RISE
2020-02-03,418.0,405.0,420.0,380.0,152628.0,7892.0,-7892.0,0.0,0.4934,-3054590.0,6.0,RISE
2020-01-31,412.0,425.0,429.0,412.0,97223.0,-108.0,108.0,0.0,0.4935,-3054590.0,11.0,FALL
2020-01-30,423.0,434.0,434.0,418.0,75356.0,5901.0,-5901.0,0.0,0.4935,-3054590.0,6.0,FALL
2020-01-29,429.0,428.0,434.0,425.0,112372.0,-4932.0,4932.0,0.0,0.4935,-3054590.0,1.0,RISE
2020-01-28,428.0,438.0,438.0,410.0,179506.0,-26548.0,26548.0,0.0,0.4935,-3054590.0,30.0,FALL
2020-01-23,458.0,459.0,461.0,451.0,91455.0,-66758.0,66758.0,0.0,0.4933,-3054590.0,2.0,FALL
2020-01-22,460.0,456.0,464.0,443.0,125438.0,-14001.0,14001.0,0.0,0.4927,-3054590.0,4.0,RISE
2020-01-21,456.0,446.0,470.0,443.0,479770.0,-65425.0,65425.0,0.0,0.4928,-3054590.0,10.0,RISE
2020-01-20,446.0,445.0,446.0,438.0,149913.0,-57132.0,57132.0,0.0,0.4923,-3054590.0,1.0,RISE
2020-01-17,445.0,440.0,445.0,438.0,100173.0,-30444.0,30444.0,0.0,0.4918,-3054590.0,6.0,RISE
2020-01-16,439.0,435.0,441.0,435.0,191359.0,-13068.0,13068.0,0.0,0.4916,-3054590.0,4.0,RISE
2020-01-15,435.0,434.0,439.0,430.0,125013.0,-45351.0,45351.0,0.0,0.4915,-3054590.0,1.0,RISE
2020-01-14,434.0,441.0,441.0,432.0,140821.0,-84916.0,84916.0,0.0,0.4913,-3054590.0,4.0,FALL
2020-01-13,438.0,431.0,439.0,430.0,213600.0,-41189.0,41189.0,0.0,0.4901,-3054590.0,7.0,RISE
2020-01-10,431.0,423.0,432.0,423.0,170491.0,-73201.0,73201.0,0.0,0.4898,-3054590.0,9.0,RISE
2020-01-09,422.0,416.0,424.0,416.0,111247.0,-50157.0,50157.0,0.0,0.4892,-3054590.0,7.0,RISE
2020-01-08,415.0,417.0,421.0,413.0,167522.0,8659.0,-8659.0,0.0,0.4888,-3054590.0,5.0,FALL
2020-01-07,420.0,416.0,424.0,415.0,166575.0,46628.0,-46628.0,0.0,0.4888,-3054590.0,4.0,RISE
2020-01-06,416.0,427.0,429.0,414.0,180748.0,6996.0,-6996.0,0.0,0.4892,-3054590.0,16.0,FALL
2020-01-03,432.0,425.0,432.0,423.0,171493.0,-54884.0,54884.0,0.0,0.4893,-3054590.0,7.0,RISE
2020-01-02,425.0,427.0,430.0,422.0,98139.0,1647.0,-1647.0,0.0,0.4888,-3054590.0,2.0,FALL
2019-12-30,427.0,433.0,433.0,425.0,94115.0,-10586.0,10586.0,0.0,0.4887,-3054590.0,4.0,FALL
2019-12-27,431.0,432.0,433.0,426.0,21468.0,948.0,-948.0,0.0,0.4886,-3054590.0,1.0,FALL
2019-12-26,432.0,421.0,433.0,421.0,30793.0,3995.0,-3995.0,0.0,0.4886,-3054590.0,5.0,RISE
2019-12-24,427.0,432.0,433.0,426.0,79736.0,-4460.0,4460.0,0.0,0.4887,-3054590.0,5.0,FALL
2019-12-23,432.0,438.0,442.0,426.0,192826.0,-28270.0,28270.0,0.0,0.4886,-3054590.0,3.0,FALL
2019-12-20,435.0,431.0,436.0,425.0,215449.0,-72129.0,72129.0,0.0,0.4884,-3054590.0,4.0,RISE
2019-12-19,431.0,429.0,432.0,424.0,86205.0,-38271.0,38271.0,0.0,0.4878,-3054590.0,2.0,RISE
2019-12-18,429.0,432.0,432.0,419.0,98022.0,-64783.0,64783.0,0.0,0.4875,-3054590.0,0.0,EVEN
2019-12-17,429.0,423.0,431.0,403.0,288299.0,-94325.0,94325.0,0.0,0.487,-3054590.0,2.0,RISE
2019-12-16,427.0,434.0,436.0,423.0,141410.0,-35775.0,35775.0,0.0,0.4862,-3054590.0,5.0,FALL
2019-12-13,432.0,445.0,458.0,424.0,377882.0,4290.0,-4290.0,0.0,0.486,-3054590.0,0.0,EVEN
2019-12-12,432.0,421.0,432.0,420.0,144441.0,8355.0,-8355.0,0.0,0.486,-3054590.0,8.0,RISE
2019-12-11,424.0,427.0,427.0,420.0,77176.0,8258.0,-8258.0,0.0,0.4861,-3054590.0,4.0,FALL
2019-12-10,428.0,431.0,440.0,424.0,61993.0,537.0,-537.0,0.0,0.4861,-3054590.0,3.0,FALL
2019-12-09,431.0,425.0,435.0,419.0,95854.0,-15720.0,15720.0,0.0,0.4861,-3054590.0,6.0,RISE
2019-12-06,425.0,438.0,438.0,413.0,438540.0,262.0,-262.0,0.0,0.486,-3054590.0,13.0,FALL
2019-12-05,438.0,442.0,447.0,432.0,18647936.0,13123.0,-13123.0,0.0,0.486,-3054590.0,4.0,FALL
2019-12-04,442.0,455.0,455.0,442.0,100634.0,16221.0,-16221.0,0.0,0.4861,-3054590.0,13.0,FALL
2019-12-03,455.0,449.0,455.0,445.0,126875.0,-26670.0,26670.0,0.0,0.4863,-3054590.0,0.0,EVEN
2019-12-02,455.0,450.0,456.0,447.0,143046.0,-25370.0,25370.0,0.0,0.486,-3054590.0,2.0,RISE
2019-11-29,453.0,459.0,465.0,450.0,209906.0,16157.0,-16157.0,0.0,0.4858,-3054590.0,4.0,FALL
2019-11-28,457.0,454.0,459.0,442.0,240896.0,-58334.0,58334.0,0.0,0.486,-3054590.0,6.0,RISE
2019-11-27,451.0,446.0,453.0,440.0,247817.0,-48520.0,48520.0,0.0,0.4855,-3054590.0,7.0,RISE
2019-11-26,444.0,445.0,451.0,435.0,391098.0,-146608.0,146608.0,0.0,0.4851,-3054590.0,6.0,RISE
2019-11-25,438.0,435.0,456.0,430.0,628891.0,-203264.0,203264.0,0.0,0.4839,-3054590.0,3.0,RISE
2019-11-22,435.0,447.0,448.0,428.0,543351.0,-135524.0,135524.0,0.0,0.4823,-3054590.0,5.0,FALL
2019-11-21,440.0,453.0,461.0,439.0,871136.0,-297834.0,297834.0,0.0,0.4812,-3054590.0,16.0,FALL
2019-11-20,456.0,466.0,467.0,451.0,607250.0,-174743.0,174743.0,0.0,0.4788,-3054590.0,11.0,FALL
2019-11-19,467.0,471.0,471.0,455.0,444065.0,-99203.0,99203.0,0.0,0.4774,-3054590.0,4.0,FALL
2019-11-18,471.0,480.0,493.0,457.0,1405812.0,-151566.0,151566.0,0.0,0.4766,-3054590.0,2.0,FALL
2019-11-15,473.0,445.0,490.0,442.0,5136862.0,-562423.0,562423.0,0.0,0.4753,-3054590.0,37.0,RISE
2019-11-14,436.0,426.0,444.0,422.0,793298.0,98154.0,-98154.0,0.0,0.4708,-3054590.0,14.0,RISE
2019-11-13,422.0,428.0,434.0,420.0,179937.0,-60542.0,60542.0,0.0,0.4716,-3054590.0,10.0,FALL
2019-11-12,432.0,430.0,436.0,415.0,332882.0,-217680.0,217680.0,0.0,0.4711,-3054590.0,2.0,RISE
2019-11-11,430.0,440.0,440.0,412.0,467342.0,-65651.0,65651.0,0.0,0.4693,-3054590.0,0.0,EVEN
2019-11-08,430.0,427.0,482.0,425.0,3896782.0,480470.0,-480470.0,0.0,0.4688,-3054590.0,13.0,RISE
2019-11-07,417.0,417.0,417.0,408.0,52178.0,1976.0,-1976.0,0.0,0.4727,-3054590.0,0.0,EVEN
2019-11-06,417.0,414.0,418.0,411.0,77785.0,6198.0,-6198.0,0.0,0.4727,-3054590.0,4.0,RISE
2019-11-05,413.0,415.0,416.0,412.0,54767.0,1542.0,-1542.0,0.0,0.4728,-3054590.0,1.0,FALL
2019-11-04,414.0,413.0,415.0,410.0,59292.0,14874.0,-14874.0,0.0,0.4728,-3054590.0,1.0,RISE
2019-11-01,413.0,415.0,415.0,408.0,240728.0,-203270.0,203271.0,-1.0,0.4729,-3054590.0,0.0,EVEN
2019-10-31,413.0,419.0,419.0,412.0,54479.0,4711.0,-4711.0,0.0,0.4712,-3054589.0,4.0,FALL
2019-10-30,417.0,420.0,421.0,414.0,169052.0,-30786.0,30786.0,0.0,0.4713,-3054589.0,2.0,FALL
2019-10-29,419.0,417.0,422.0,411.0,87657.0,12.0,-12.0,0.0,0.471,-3054589.0,2.0,RISE
2019-10-28,417.0,413.0,419.0,410.0,265274.0,-200254.0,200254.0,0.0,0.471,-3054589.0,2.0,RISE
2019-10-25,415.0,410.0,417.0,409.0,558828.0,-382857.0,382857.0,0.0,0.4694,-3054589.0,5.0,RISE
2019-10-24,410.0,416.0,416.0,404.0,68046.0,4840.0,-4840.0,0.0,0.4663,-3054589.0,6.0,FALL
2019-10-23,416.0,417.0,425.0,400.0,395655.0,-130600.0,130600.0,0.0,0.4664,-3054589.0,2.0,FALL
2019-10-22,418.0,422.0,427.0,411.0,113797.0,21582.0,-21582.0,0.0,0.4653,-3054589.0,4.0,FALL
2019-10-21,422.0,430.0,436.0,420.0,201681.0,-46106.0,46106.0,0.0,0.4655,-3054589.0,10.0,FALL
2019-10-18,432.0,439.0,443.0,429.0,111541.0,-2814.0,2814.0,0.0,0.4651,-3054589.0,7.0,FALL
2019-10-17,439.0,442.0,444.0,435.0,70078.0,2580.0,-2580.0,0.0,0.4651,-3054589.0,3.0,FALL
2019-10-16,442.0,448.0,449.0,438.0,170894.0,45211.0,-45211.0,0.0,0.4651,-3054589.0,4.0,FALL
2019-10-15,446.0,448.0,450.0,442.0,64242.0,-10791.0,10791.0,0.0,0.4655,-3054589.0,2.0,FALL
2019-10-14,448.0,454.0,459.0,446.0,104803.0,5758.0,-5758.0,0.0,0.4654,-3054589.0,5.0,FALL
2019-10-11,453.0,451.0,460.0,448.0,355199.0,-149262.0,149262.0,0.0,0.4654,-3054589.0,4.0,RISE
2019-10-10,449.0,444.0,461.0,444.0,226120.0,56090.0,-56090.0,0.0,0.4642,-3054589.0,1.0,FALL
2019-10-08,450.0,444.0,450.0,435.0,339662.0,-160968.0,160968.0,0.0,0.4647,-3054589.0,6.0,RISE
2019-10-07,444.0,448.0,448.0,435.0,159197.0,-42422.0,42422.0,0.0,0.4634,-3054589.0,0.0,EVEN
2019-10-04,444.0,447.0,451.0,441.0,204394.0,-119330.0,119330.0,0.0,0.463,-3054589.0,4.0,FALL
2019-10-02,448.0,444.0,449.0,441.0,233544.0,-123490.0,123490.0,0.0,0.4621,-3054589.0,0.0,EVEN
2019-10-01,448.0,449.0,450.0,442.0,324199.0,-201817.0,201817.0,0.0,0.4611,-3054589.0,3.0,RISE
2019-09-30,445.0,454.0,454.0,440.0,416169.0,-288478.0,288478.0,0.0,0.4594,-3054589.0,7.0,FALL
2019-09-27,452.0,455.0,455.0,444.0,107640.0,-12339.0,12339.0,0.0,0.4571,-3054589.0,1.0,RISE
2019-09-26,451.0,458.0,461.0,450.0,206202.0,-97238.0,97238.0,0.0,0.457,-3054589.0,6.0,FALL
2019-09-25,457.0,465.0,466.0,450.0,398367.0,-98095.0,98095.0,0.0,0.4562,-3054589.0,8.0,FALL
2019-09-24,465.0,465.0,466.0,462.0,157224.0,-52884.0,52884.0,0.0,0.4554,-3054589.0,2.0,RISE
2019-09-23,463.0,462.0,467.0,461.0,196511.0,-36727.0,36727.0,0.0,0.455,-3054589.0,1.0,RISE
2019-09-20,462.0,462.0,470.0,462.0,146264.0,31379.0,-31379.0,0.0,0.4547,-3054589.0,5.0,FALL
2019-09-19,467.0,469.0,470.0,462.0,99093.0,39108.0,-39108.0,0.0,0.455,-3054589.0,1.0,FALL
2019-09-18,468.0,469.0,471.0,460.0,1772087.0,-58475.0,58475.0,0.0,0.4553,-3054589.0,2.0,FALL
2019-09-17,470.0,470.0,473.0,466.0,82891.0,-616.0,616.0,0.0,0.4548,-3054589.0,1.0,RISE
2019-09-16,469.0,460.0,470.0,459.0,368371.0,10231.0,-10231.0,0.0,0.4548,-3054589.0,4.0,RISE
2019-09-11,465.0,467.0,468.0,459.0,212832.0,-9669.0,9669.0,0.0,0.4549,-3054589.0,1.0,FALL
2019-09-10,466.0,453.0,468.0,453.0,288374.0,-12336.0,12336.0,0.0,0.4548,-3054589.0,6.0,RISE
2019-09-09,460.0,455.0,463.0,449.0,547202.0,128133.0,-128133.0,0.0,0.4547,-3054589.0,3.0,RISE
2019-09-06,457.0,450.0,465.0,450.0,367245.0,-128290.0,128290.0,0.0,0.4557,-3054589.0,0.0,EVEN
2019-09-05,457.0,453.0,466.0,445.0,824166.0,107081.0,-107081.0,0.0,0.4547,-3054589.0,4.0,RISE
2019-09-04,453.0,447.0,456.0,429.0,371704.0,4262.0,-4262.0,0.0,0.4556,-3054589.0,5.0,RISE
2019-09-03,448.0,445.0,455.0,445.0,465603.0,21619.0,-21619.0,0.0,0.4556,-3054589.0,5.0,FALL
2019-09-02,453.0,450.0,455.0,441.0,532492.0,102780.0,-102780.0,0.0,0.4583,-3054589.0,4.0,FALL
2019-08-30,457.0,450.0,462.0,450.0,255779.0,819.0,-819.0,0.0,0.4594,-3054589.0,7.0,RISE
2019-08-29,450.0,451.0,453.0,448.0,50476.0,-19753.0,19753.0,0.0,0.4594,-3054589.0,0.0,EVEN
2019-08-28,450.0,442.0,451.0,442.0,61454.0,-27908.0,27908.0,0.0,0.4592,-3054589.0,3.0,RISE
2019-08-27,447.0,448.0,454.0,445.0,64751.0,-3004.0,3004.0,0.0,0.459,-3054589.0,1.0,FALL
2019-08-26,448.0,454.0,454.0,443.0,237242.0,-87856.0,87856.0,0.0,0.459,-3054589.0,6.0,FALL
2019-08-23,454.0,443.0,456.0,441.0,218121.0,-78899.0,78899.0,0.0,0.4583,-3054589.0,6.0,RISE
2019-08-22,448.0,458.0,458.0,446.0,188633.0,-8055.0,8055.0,0.0,0.4576,-3054589.0,10.0,FALL
2019-08-21,458.0,458.0,462.0,452.0,171402.0,14865.0,-14865.0,0.0,0.4576,-3054589.0,0.0,EVEN
2019-08-20,458.0,455.0,463.0,455.0,87552.0,6387.0,-6387.0,0.0,0.4577,-3054589.0,3.0,RISE
2019-08-19,455.0,447.0,460.0,444.0,184969.0,-61737.0,61737.0,0.0,0.4576,-3054589.0,7.0,RISE
2019-08-16,448.0,447.0,454.0,438.0,294647.0,-42831.0,42831.0,0.0,0.4571,-3054589.0,1.0,FALL
2019-08-14,449.0,455.0,462.0,447.0,166722.0,-28529.0,28529.0,0.0,0.4568,-3054589.0,2.0,FALL
2019-08-13,451.0,454.0,454.0,445.0,240599.0,-59453.0,59453.0,0.0,0.4566,-3054589.0,1.0,RISE
2019-08-12,450.0,436.0,452.0,433.0,455145.0,-70960.0,70960.0,0.0,0.4561,-3054589.0,13.0,RISE
2019-08-09,437.0,434.0,440.0,430.0,290255.0,-91559.0,91559.0,0.0,0.4555,-3054589.0,7.0,RISE
2019-08-08,430.0,405.0,445.0,405.0,652014.0,68550.0,-68550.0,0.0,0.4548,-3054589.0,25.0,RISE
2019-08-07,405.0,378.0,407.0,378.0,437143.0,-18802.0,18802.0,0.0,0.4553,-3054589.0,18.0,RISE
2019-08-06,387.0,390.0,404.0,378.0,573908.0,-200816.0,200816.0,0.0,0.4552,-3054589.0,17.0,FALL
2019-08-05,404.0,429.0,429.0,404.0,188179.0,15982.0,-15982.0,0.0,0.4536,-3054589.0,25.0,FALL
2019-08-02,429.0,438.0,438.0,421.0,226030.0,-40770.0,40770.0,0.0,0.4537,-3054589.0,9.0,FALL
2019-08-01,438.0,428.0,438.0,420.0,161164.0,-30722.0,30722.0,0.0,0.4534,-3054589.0,13.0,RISE
2019-07-31,425.0,423.0,430.0,409.0,361361.0,-119074.0,119073.0,1.0,0.4531,-3054589.0,1.0,FALL
2019-07-30,426.0,405.0,431.0,405.0,511242.0,-28916.0,28916.0,0.0,0.4521,-3054590.0,13.0,RISE
2019-07-29,413.0,421.0,424.0,400.0,740089.0,-370904.0,370904.0,0.0,0.4519,-3054590.0,12.0,FALL
2019-07-26,425.0,428.0,431.0,412.0,654758.0,-132801.0,132801.0,0.0,0.4489,-3054590.0,0.0,EVEN
2019-07-25,425.0,430.0,433.0,419.0,431347.0,-45433.0,45433.0,0.0,0.4478,-3054590.0,5.0,FALL
2019-07-24,430.0,429.0,437.0,424.0,6654350.0,-80590.0,80590.0,0.0,0.4475,-3054590.0,1.0,RISE
2019-07-23,429.0,424.0,433.0,420.0,406322.0,-46131.0,46131.0,0.0,0.4468,-3054590.0,5.0,RISE
2019-07-22,424.0,431.0,436.0,417.0,580181.0,-71608.0,71608.0,0.0,0.4465,-3054590.0,8.0,FALL
2019-07-19,432.0,449.0,452.0,428.0,1077717.0,-118313.0,118313.0,0.0,0.4459,-3054590.0,14.0,FALL
2019-07-18,446.0,457.0,532.0,445.0,8543482.0,828392.0,-828392.0,0.0,0.4449,-3054590.0,10.0,FALL
2019-07-17,456.0,460.0,460.0,444.0,268223.0,-31404.0,31404.0,0.0,0.4514,-3054590.0,0.0,EVEN
2019-07-16,456.0,455.0,460.0,452.0,119869.0,-54603.0,54603.0,0.0,0.4511,-3054590.0,1.0,RISE
2019-07-15,455.0,460.0,467.0,450.0,223404.0,-67154.0,67154.0,0.0,0.4507,-3054590.0,3.0,FALL
2019-07-12,458.0,455.0,463.0,452.0,349634.0,131678.0,-131678.0,0.0,0.4502,-3054590.0,7.0,RISE
2019-07-11,451.0,451.0,454.0,449.0,265942.0,50232.0,-50232.0,0.0,0.4512,-3054590.0,0.0,EVEN
2019-07-10,451.0,449.0,460.0,446.0,291121.0,1019.0,-1019.0,0.0,0.4516,-3054590.0,2.0,FALL
2019-07-09,453.0,463.0,466.0,447.0,314559.0,9980.0,-9980.0,0.0,0.4516,-3054590.0,10.0,FALL
2019-07-08,463.0,474.0,478.0,460.0,328878.0,128795.0,-128795.0,0.0,0.4517,-3054590.0,14.0,FALL
2019-07-05,477.0,480.0,481.0,470.0,125515.0,28244.0,-28244.0,0.0,0.4528,-3054590.0,1.0,FALL
2019-07-04,478.0,482.0,483.0,473.0,109549.0,25062.0,-25062.0,0.0,0.453,-3054590.0,1.0,RISE
2019-07-03,477.0,492.0,492.0,477.0,1311083.0,36620.0,-36620.0,0.0,0.4532,-3054590.0,9.0,FALL
2019-07-02,486.0,482.0,490.0,479.0,236169.0,-87980.0,87980.0,0.0,0.4535,-3054590.0,6.0,RISE
2019-07-01,480.0,502.0,502.0,478.0,370944.0,84848.0,-84848.0,0.0,0.4528,-3054590.0,11.0,FALL
2019-06-28,491.0,487.0,510.0,482.0,448225.0,75792.0,-75792.0,0.0,0.4535,-3054590.0,7.0,RISE
2019-06-27,484.0,490.0,491.0,483.0,153059.0,2449.0,-2449.0,0.0,0.4541,-3054590.0,0.0,EVEN
2019-06-26,484.0,488.0,489.0,481.0,75780.0,7134.0,-7134.0,0.0,0.4541,-3054590.0,2.0,FALL
2019-06-25,486.0,490.0,495.0,482.0,124372.0,-1299.0,1299.0,0.0,0.4541,-3054590.0,3.0,FALL
2019-06-24,489.0,491.0,501.0,486.0,239735.0,52000.0,-52000.0,0.0,0.4541,-3054590.0,7.0,FALL
2019-06-21,496.0,485.0,503.0,484.0,335993.0,-65622.0,65622.0,0.0,0.4545,-3054590.0,9.0,RISE
2019-06-20,487.0,489.0,498.0,474.0,312860.0,39112.0,-39112.0,0.0,0.454,-3054590.0,2.0,FALL
2019-06-19,489.0,489.0,495.0,485.0,217034.0,26981.0,-26981.0,0.0,0.4543,-3054590.0,9.0,RISE
2019-06-18,480.0,483.0,486.0,479.0,111941.0,43233.0,-43233.0,0.0,0.4545,-3054590.0,0.0,EVEN
2019-06-17,480.0,489.0,489.0,475.0,206171.0,79429.0,-79429.0,0.0,0.4558,-3054590.0,6.0,RISE
2019-06-14,474.0,482.0,482.0,472.0,191260.0,16726.0,-16726.0,0.0,0.4565,-3054590.0,8.0,FALL
2019-06-13,482.0,499.0,499.0,477.0,393897.0,226918.0,-226918.0,0.0,0.4566,-3054590.0,12.0,FALL
2019-06-12,494.0,499.0,501.0,491.0,104655.0,22947.0,-22947.0,0.0,0.4584,-3054590.0,5.0,FALL
2019-06-11,499.0,505.0,509.0,490.0,766574.0,46774.0,-46774.0,0.0,0.4586,-3054590.0,9.0,FALL
2019-06-10,508.0,503.0,510.0,492.0,197456.0,32498.0,-32498.0,0.0,0.459,-3054590.0,7.0,RISE
2019-06-07,501.0,483.0,508.0,483.0,202479.0,7009.0,-7009.0,0.0,0.4593,-3054590.0,18.0,RISE
2019-06-05,483.0,488.0,500.0,481.0,171866.0,6290.0,-6290.0,0.0,0.4593,-3054590.0,3.0,FALL
2019-06-04,486.0,473.0,493.0,473.0,173663.0,-24814.0,24814.0,0.0,0.4594,-3054590.0,14.0,RISE
2019-06-03,472.0,468.0,472.0,466.0,64684.0,-2124.0,2124.0,0.0,0.4592,-3054590.0,2.0,RISE
2019-05-31,470.0,466.0,472.0,465.0,115479.0,-3037.0,3037.0,0.0,0.4584,-3054590.0,4.0,RISE
2019-05-30,466.0,477.0,480.0,466.0,143977.0,15172.0,-15172.0,0.0,0.4583,-3054590.0,13.0,FALL
2019-05-29,479.0,486.0,486.0,475.0,6066323.0,7500.0,-7500.0,0.0,0.4588,-3054590.0,6.0,FALL
2019-05-28,485.0,482.0,485.0,475.0,134496.0,-19671.0,19671.0,0.0,0.4589,-3054590.0,9.0,RISE
2019-05-27,476.0,500.0,500.0,472.0,399490.0,12490.0,-12490.0,0.0,0.4587,-3054590.0,18.0,FALL
2019-05-24,494.0,488.0,500.0,482.0,204373.0,15836.0,-15836.0,0.0,0.4588,-3054590.0,1.0,FALL
2019-05-23,495.0,503.0,505.0,488.0,326849.0,18286.0,-18286.0,0.0,0.459,-3054590.0,7.0,FALL
2019-05-22,502.0,502.0,510.0,495.0,191022.0,-11002.0,11002.0,0.0,0.4591,-3054590.0,0.0,EVEN
2019-05-21,502.0,510.0,514.0,495.0,257555.0,12537.0,-12537.0,0.0,0.459,-3054590.0,8.0,FALL
2019-05-20,510.0,507.0,521.0,505.0,142398.0,9941.0,-9941.0,0.0,0.4591,-3054590.0,4.0,RISE
2019-05-17,506.0,513.0,518.0,506.0,103821.0,5741.0,-5741.0,0.0,0.4592,-3054590.0,0.0,EVEN
2019-05-16,506.0,514.0,515.0,502.0,247210.0,12038.0,-12038.0,0.0,0.4592,-3054590.0,7.0,FALL
2019-05-15,513.0,506.0,514.0,502.0,51520.0,4025.0,-4025.0,0.0,0.4582,-3054590.0,7.0,RISE
2019-05-14,506.0,506.0,511.0,491.0,116292.0,8654.0,-8654.0,0.0,0.4583,-3054590.0,3.0,FALL
