,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2400.0,2395.0,2500.0,2370.0,35828.0,-1574,1574,0,0.0001,636,25.0,FALL
2020-06-01,2425.0,2550.0,2550.0,2390.0,24676.0,8793,-8793,0,0.0,636,0.0,EVEN
2020-05-29,2425.0,2365.0,2445.0,2325.0,61329.0,-2970,2970,0,0.0,636,60.0,RISE
2020-05-28,2365.0,2350.0,2510.0,2345.0,189401.0,-2766,2766,0,0.0,636,15.0,RISE
2020-05-27,2350.0,2365.0,2550.0,2260.0,243439.0,-10793,10020,773,0.0,636,15.0,FALL
2020-05-26,2365.0,2420.0,2525.0,2355.0,48645.0,762,-762,0,0.0,-137,55.0,FALL
2020-05-25,2420.0,2425.0,2540.0,2410.0,33870.0,-4548,4548,0,0.0,-137,5.0,FALL
2020-05-22,2425.0,2615.0,2630.0,2420.0,83843.0,6095,-6095,0,0.0,-137,190.0,FALL
2020-05-21,2610.0,2545.0,2630.0,2530.0,60924.0,,,,,,,
2020-05-20,2545.0,2620.0,2645.0,2505.0,21018.0,3843.0,-3843.0,0.0,0.0,-123.0,10.0,FALL
2020-05-19,2555.0,2505.0,2610.0,2505.0,28514.0,-548.0,548.0,0.0,0.0,-123.0,55.0,FALL
2020-05-18,2610.0,2625.0,2650.0,2510.0,60837.0,10038.0,-10038.0,0.0,0.0,-123.0,5.0,FALL
2020-05-15,2615.0,2595.0,2615.0,2310.0,216438.0,-11935.0,11935.0,0.0,0.0,-123.0,95.0,RISE
2020-05-14,2520.0,2570.0,2675.0,2490.0,36599.0,4784.0,-4784.0,0.0,0.0,-123.0,50.0,FALL
2020-05-13,2570.0,2575.0,2580.0,2485.0,55527.0,2088.0,-2088.0,0.0,0.0,-123.0,10.0,FALL
2020-05-12,2580.0,2600.0,2600.0,2450.0,69279.0,-6996.0,6996.0,0.0,0.0,-123.0,65.0,RISE
2020-05-11,2515.0,2725.0,2725.0,2500.0,92825.0,21687.0,-21687.0,0.0,0.0,-123.0,0.0,EVEN
2020-05-08,2515.0,2590.0,2650.0,2465.0,56340.0,2340.0,-2340.0,0.0,0.0,-123.0,5.0,RISE
2020-05-07,2510.0,2490.0,2570.0,2440.0,82838.0,-12890.0,12890.0,0.0,0.0,-123.0,20.0,RISE
2020-05-06,2490.0,2600.0,2740.0,2455.0,61538.0,-4850.0,4850.0,0.0,0.0,-123.0,130.0,FALL
2020-05-04,2620.0,2695.0,2695.0,2535.0,32016.0,1688.0,-1688.0,0.0,0.0,-123.0,45.0,FALL
2020-04-29,2665.0,2760.0,2800.0,2630.0,63334.0,-3427.0,3427.0,0.0,0.0,-123.0,95.0,FALL
2020-04-28,2760.0,2850.0,2885.0,2730.0,79730.0,-3423.0,3424.0,-1.0,0.0,-123.0,90.0,FALL
2020-04-27,2850.0,2840.0,2865.0,2730.0,57270.0,-3397.0,3397.0,0.0,0.0,-122.0,0.0,EVEN
2020-04-24,2850.0,2765.0,2900.0,2760.0,71322.0,-127.0,127.0,0.0,0.0,-122.0,15.0,RISE
2020-04-23,2835.0,2890.0,2890.0,2725.0,66386.0,5353.0,-5353.0,0.0,0.0,-122.0,60.0,RISE
2020-04-22,2775.0,2820.0,2820.0,2650.0,132627.0,11427.0,-11427.0,0.0,0.0,-122.0,45.0,FALL
2020-04-21,2820.0,2815.0,2960.0,2540.0,220094.0,10349.0,-10349.0,0.0,0.0,-122.0,5.0,RISE
2020-04-20,2815.0,2520.0,2950.0,2350.0,540826.0,8858.0,-8858.0,0.0,0.0,-122.0,295.0,RISE
2020-04-17,2520.0,2040.0,2550.0,2040.0,363867.0,17.0,-17.0,0.0,0.0,-122.0,475.0,RISE
2020-04-16,2045.0,2100.0,2100.0,1960.0,60188.0,-6524.0,6524.0,0.0,0.0,-122.0,45.0,FALL
2020-04-14,2090.0,2160.0,2190.0,2080.0,70635.0,-1134.0,1134.0,0.0,0.0,-122.0,70.0,FALL
2020-04-13,2160.0,2240.0,2240.0,2050.0,65250.0,4227.0,-4227.0,0.0,0.0,-122.0,40.0,FALL
2020-04-10,2200.0,2280.0,2280.0,2060.0,107912.0,-1961.0,1961.0,0.0,0.0,-122.0,40.0,FALL
2020-04-09,2240.0,2270.0,2280.0,2215.0,67555.0,3418.0,-3418.0,0.0,0.0,-122.0,50.0,RISE
2020-04-08,2190.0,2195.0,2270.0,2070.0,85488.0,4881.0,-4881.0,0.0,0.0,-122.0,60.0,RISE
2020-04-07,2130.0,2110.0,2215.0,2105.0,82322.0,2199.0,-2199.0,0.0,0.0,-122.0,10.0,RISE
2020-04-06,2120.0,1960.0,2220.0,1900.0,132846.0,2547.0,-2547.0,0.0,0.0,-122.0,160.0,RISE
2020-04-03,1960.0,1895.0,2015.0,1860.0,102143.0,-7529.0,7529.0,0.0,0.0,-122.0,100.0,RISE
2020-04-02,1860.0,1810.0,1880.0,1755.0,48274.0,-2991.0,2991.0,0.0,0.0,-122.0,60.0,RISE
2020-04-01,1800.0,1815.0,1880.0,1765.0,61829.0,-1796.0,1796.0,0.0,0.0,-122.0,15.0,FALL
2020-03-31,1815.0,1800.0,1885.0,1760.0,101673.0,5010.0,-5010.0,0.0,0.0,-122.0,35.0,RISE
2020-03-30,1780.0,1705.0,1780.0,1535.0,156029.0,8381.0,-8381.0,0.0,0.0,-122.0,35.0,FALL
2020-03-27,1815.0,1625.0,1920.0,1625.0,118373.0,561.0,-561.0,0.0,0.0,-122.0,175.0,RISE
2020-03-26,1640.0,1465.0,1705.0,1395.0,273875.0,8750.0,-8750.0,0.0,0.0,-122.0,190.0,RISE
2020-03-25,1450.0,1460.0,1600.0,1425.0,295375.0,3534.0,-3534.0,0.0,0.0,-122.0,35.0,FALL
2020-03-24,1485.0,1495.0,1650.0,1385.0,98863.0,-10971.0,10971.0,0.0,0.0,-122.0,35.0,RISE
2020-03-23,1450.0,1700.0,1700.0,1350.0,175099.0,30621.0,-23421.0,-7200.0,0.0,-122.0,295.0,FALL
2020-03-20,1745.0,1655.0,1790.0,1635.0,386037.0,-1974.0,1974.0,0.0,0.0,7078.0,85.0,FALL
2020-03-19,1830.0,2110.0,2110.0,1560.0,172451.0,-2955.0,2955.0,0.0,0.0,7078.0,285.0,FALL
2020-03-18,2115.0,2210.0,2210.0,2000.0,82034.0,-1897.0,1897.0,0.0,0.0,7078.0,60.0,FALL
2020-03-17,2175.0,2000.0,2195.0,2000.0,48714.0,-5203.0,5203.0,0.0,0.0,7078.0,70.0,FALL
2020-03-16,2245.0,2285.0,2340.0,2110.0,63682.0,-2900.0,2899.0,1.0,0.0,7078.0,30.0,FALL
2020-03-13,2275.0,2095.0,2275.0,1905.0,190652.0,2897.0,-2897.0,0.0,0.0,7077.0,85.0,RISE
2020-03-12,2190.0,2185.0,2240.0,1960.0,75742.0,6351.0,-6351.0,0.0,0.0,7077.0,5.0,RISE
2020-03-11,2185.0,2220.0,2375.0,2120.0,45004.0,712.0,-712.0,0.0,0.0,7077.0,25.0,FALL
2020-03-10,2210.0,2270.0,2270.0,2145.0,111664.0,23346.0,-23346.0,0.0,0.0,7077.0,90.0,FALL
2020-03-09,2300.0,2310.0,2310.0,2140.0,102631.0,18409.0,-18409.0,0.0,0.0,7077.0,15.0,FALL
2020-03-06,2315.0,2425.0,2425.0,2300.0,24371.0,3387.0,-3387.0,0.0,0.0,7077.0,80.0,FALL
2020-03-05,2395.0,2370.0,2420.0,2320.0,32186.0,1689.0,-1689.0,0.0,0.0,7077.0,25.0,RISE
2020-03-04,2370.0,2360.0,2425.0,2335.0,43133.0,2024.0,-2024.0,0.0,0.0,7077.0,10.0,FALL
2020-03-03,2380.0,2350.0,2420.0,2330.0,45352.0,1609.0,-1609.0,0.0,0.0,7077.0,40.0,RISE
2020-03-02,2340.0,2295.0,2345.0,2215.0,42666.0,-8488.0,8488.0,0.0,0.0,7077.0,45.0,RISE
2020-02-28,2295.0,2430.0,2430.0,2190.0,122619.0,7125.0,-7125.0,0.0,0.0,7077.0,135.0,FALL
2020-02-27,2430.0,2380.0,2500.0,2380.0,75956.0,5286.0,-5284.0,-2.0,0.0,7077.0,10.0,RISE
2020-02-26,2420.0,2460.0,2460.0,2290.0,50476.0,18425.0,-18425.0,0.0,0.0,7079.0,25.0,RISE
2020-02-25,2395.0,2195.0,2465.0,2165.0,210227.0,-42831.0,42831.0,0.0,0.0,7079.0,190.0,RISE
2020-02-24,2205.0,2370.0,2370.0,2135.0,179282.0,-14038.0,14038.0,0.0,0.0,7079.0,195.0,FALL
2020-02-21,2400.0,2525.0,2605.0,2380.0,133353.0,12107.0,-12107.0,0.0,0.0,7079.0,125.0,FALL
2020-02-20,2525.0,2450.0,2690.0,2400.0,180896.0,-435.0,435.0,0.0,0.0,7079.0,35.0,RISE
2020-02-19,2490.0,2565.0,2565.0,2375.0,127596.0,-12418.0,12418.0,0.0,0.0,7079.0,55.0,FALL
2020-02-18,2545.0,2600.0,2600.0,2485.0,101728.0,-1136.0,1136.0,0.0,0.0,7079.0,50.0,FALL
2020-02-17,2595.0,2660.0,2660.0,2520.0,72347.0,2101.0,-2101.0,0.0,0.0,7079.0,75.0,FALL
2020-02-14,2670.0,2720.0,2720.0,2620.0,61129.0,4407.0,-4407.0,0.0,0.0,7079.0,25.0,FALL
2020-02-13,2695.0,2750.0,2750.0,2665.0,71654.0,-4741.0,4741.0,0.0,0.0,7079.0,50.0,FALL
2020-02-12,2745.0,2765.0,2765.0,2700.0,33578.0,104.0,-104.0,0.0,0.0,7079.0,15.0,FALL
2020-02-11,2760.0,2800.0,2800.0,2690.0,53576.0,2517.0,-2517.0,0.0,0.0,7079.0,65.0,FALL
2020-02-10,2825.0,2790.0,2950.0,2750.0,71902.0,12256.0,-3456.0,-8800.0,0.0,7079.0,65.0,RISE
2020-02-07,2760.0,2770.0,2770.0,2710.0,50905.0,-1549.0,1549.0,0.0,0.0,15879.0,10.0,FALL
2020-02-06,2770.0,2780.0,2860.0,2740.0,44723.0,980.0,-980.0,0.0,0.0,15879.0,20.0,RISE
2020-02-05,2750.0,2775.0,2790.0,2700.0,70008.0,2789.0,-2789.0,0.0,0.0,15879.0,10.0,FALL
2020-02-04,2760.0,2785.0,2785.0,2615.0,126707.0,3749.0,-3749.0,0.0,0.0,15879.0,25.0,FALL
2020-02-03,2785.0,2850.0,2850.0,2685.0,95694.0,4617.0,-4617.0,0.0,0.0,15879.0,75.0,FALL
2020-01-31,2860.0,2860.0,2870.0,2735.0,68506.0,8423.0,-8423.0,0.0,0.0,15879.0,0.0,EVEN
2020-01-30,2860.0,2885.0,2885.0,2820.0,15798.0,-388.0,388.0,0.0,0.0,15879.0,15.0,FALL
2020-01-29,2875.0,2880.0,2880.0,2725.0,55272.0,1853.0,-1853.0,0.0,0.0,15879.0,5.0,FALL
2020-01-28,2880.0,2800.0,2900.0,2645.0,190646.0,1586.0,-1586.0,0.0,0.0,15879.0,80.0,FALL
2020-01-23,2960.0,2970.0,3000.0,2850.0,93652.0,3706.0,-3706.0,0.0,0.0,15879.0,10.0,FALL
2020-01-22,2970.0,3015.0,3015.0,2915.0,47585.0,4005.0,-4005.0,0.0,0.0,15879.0,45.0,FALL
2020-01-21,3015.0,3015.0,3020.0,2950.0,35058.0,3129.0,-3129.0,0.0,0.0,15879.0,0.0,EVEN
2020-01-20,3015.0,3050.0,3055.0,2885.0,169189.0,40837.0,-40837.0,0.0,0.0,15879.0,10.0,FALL
2020-01-17,3025.0,3085.0,3085.0,3000.0,117821.0,3641.0,-3641.0,0.0,0.0,15879.0,5.0,FALL
2020-01-16,3030.0,3050.0,3065.0,3000.0,76971.0,2891.0,-2891.0,0.0,0.0,15879.0,20.0,FALL
2020-01-15,3050.0,3140.0,3140.0,2950.0,198488.0,6372.0,-6372.0,0.0,0.0,15879.0,40.0,FALL
2020-01-14,3090.0,3190.0,3195.0,3085.0,61967.0,3740.0,-3740.0,0.0,0.0,15879.0,75.0,FALL
2020-01-13,3165.0,3070.0,3250.0,3030.0,238882.0,-26037.0,29641.0,-3604.0,0.0,15879.0,95.0,RISE
2020-01-10,3070.0,3105.0,3105.0,3050.0,149839.0,3257.0,-3257.0,0.0,0.0,19483.0,0.0,EVEN
2020-01-09,3070.0,3040.0,3105.0,3040.0,40698.0,4306.0,-4306.0,0.0,0.0,19483.0,45.0,RISE
2020-01-08,3025.0,3100.0,3100.0,2980.0,58985.0,3100.0,-3100.0,0.0,0.0,19483.0,75.0,FALL
2020-01-07,3100.0,3140.0,3190.0,3070.0,161233.0,-5701.0,5701.0,0.0,0.0,19483.0,40.0,FALL
2020-01-06,3140.0,3245.0,3245.0,3110.0,39157.0,2965.0,-2965.0,0.0,0.0,19483.0,75.0,FALL
2020-01-03,3215.0,3280.0,3280.0,3050.0,67342.0,7248.0,-7248.0,0.0,0.0,19483.0,45.0,FALL
2020-01-02,3260.0,3180.0,3265.0,3140.0,182321.0,-14129.0,14129.0,0.0,0.0,19483.0,115.0,RISE
2019-12-30,3145.0,3130.0,3145.0,3080.0,36262.0,-6456.0,6456.0,0.0,0.0,19483.0,50.0,RISE
2019-12-27,3095.0,3075.0,3115.0,3050.0,27200.0,-4091.0,4091.0,0.0,0.0,19483.0,55.0,RISE
2019-12-26,3040.0,3120.0,3120.0,3035.0,142447.0,-14093.0,14093.0,0.0,0.0,19483.0,10.0,FALL
2019-12-24,3050.0,3100.0,3100.0,3015.0,112774.0,-2603.0,2603.0,0.0,0.0,19483.0,20.0,RISE
2019-12-23,3030.0,3085.0,3115.0,3020.0,109301.0,-29101.0,29101.0,0.0,0.0,19483.0,60.0,FALL
2019-12-20,3090.0,3160.0,3160.0,3090.0,33054.0,3705.0,-3705.0,0.0,0.0,19483.0,60.0,FALL
2019-12-19,3150.0,3200.0,3240.0,3125.0,47205.0,-4907.0,4907.0,0.0,0.0,19483.0,85.0,FALL
2019-12-18,3235.0,3280.0,3285.0,3170.0,101096.0,8435.0,-8435.0,0.0,0.0,19483.0,5.0,FALL
2019-12-17,3240.0,3200.0,3245.0,3085.0,123734.0,-9468.0,9468.0,0.0,0.0,19483.0,70.0,RISE
2019-12-16,3170.0,3245.0,3245.0,3070.0,62191.0,10345.0,-10345.0,0.0,0.0,19483.0,30.0,RISE
2019-12-13,3140.0,3020.0,3205.0,2985.0,238254.0,-8417.0,8417.0,0.0,0.0,19483.0,120.0,RISE
2019-12-12,3020.0,3070.0,3070.0,2975.0,72210.0,-8773.0,8772.0,1.0,0.0,19483.0,50.0,FALL
2019-12-11,3070.0,3105.0,3190.0,2960.0,258452.0,3489.0,-3489.0,0.0,0.0,19482.0,5.0,FALL
2019-12-10,3075.0,3100.0,3110.0,2995.0,122045.0,2064.0,-2064.0,0.0,0.0,19482.0,25.0,FALL
2019-12-09,3100.0,3200.0,3205.0,3065.0,76906.0,-158.0,158.0,0.0,0.0,19482.0,70.0,FALL
2019-12-06,3170.0,3170.0,3215.0,3080.0,83990.0,7411.0,-7411.0,0.0,0.0,19482.0,0.0,EVEN
2019-12-05,3170.0,3170.0,3295.0,3020.0,62981.0,3158.0,-3158.0,0.0,0.0,19482.0,0.0,EVEN
2019-12-04,3170.0,3120.0,3185.0,3100.0,38479.0,7440.0,-7440.0,0.0,0.0,19482.0,20.0,FALL
2019-12-03,3190.0,3130.0,3195.0,3065.0,158732.0,-1526.0,1526.0,0.0,0.0,19482.0,25.0,FALL
2019-12-02,3215.0,3315.0,3315.0,3180.0,73501.0,-1701.0,1701.0,0.0,0.0,19482.0,100.0,FALL
2019-11-29,3315.0,3280.0,3600.0,3280.0,221262.0,-2615.0,2615.0,0.0,0.0,19482.0,35.0,RISE
2019-11-28,3280.0,3300.0,3465.0,3230.0,66610.0,803.0,-803.0,0.0,0.0,19482.0,0.0,EVEN
2019-11-27,3280.0,3530.0,3530.0,3280.0,107153.0,-3915.0,3915.0,0.0,0.0,19482.0,180.0,FALL
2019-11-26,3460.0,3445.0,3510.0,3435.0,37988.0,870.0,-870.0,0.0,0.0,19482.0,15.0,RISE
2019-11-25,3445.0,3440.0,3590.0,3415.0,61380.0,-5901.0,5901.0,0.0,0.0,19482.0,50.0,FALL
2019-11-22,3495.0,3545.0,3545.0,3385.0,124332.0,-1300.0,1300.0,0.0,0.0,19482.0,100.0,FALL
2019-11-21,3595.0,3600.0,3640.0,3500.0,45659.0,2068.0,-2068.0,0.0,0.0,19482.0,5.0,FALL
2019-11-20,3600.0,3640.0,3690.0,3550.0,40858.0,1345.0,-1345.0,0.0,0.0,19482.0,20.0,FALL
2019-11-19,3620.0,3645.0,3650.0,3515.0,58761.0,7197.0,-7197.0,0.0,0.0,19482.0,30.0,FALL
2019-11-18,3650.0,3640.0,3685.0,3490.0,113575.0,5675.0,-5675.0,0.0,0.0,19482.0,5.0,FALL
2019-11-15,3655.0,3670.0,3745.0,3520.0,211139.0,5896.0,-5896.0,0.0,0.0,19482.0,15.0,FALL
2019-11-14,3670.0,3775.0,3775.0,3560.0,138586.0,19094.0,-19094.0,0.0,0.0,19482.0,30.0,FALL
2019-11-13,3700.0,3620.0,3770.0,3570.0,240454.0,947.0,-947.0,0.0,0.0,19482.0,80.0,RISE
2019-11-12,3620.0,3390.0,3730.0,3390.0,203274.0,-26362.0,26362.0,0.0,0.0,19482.0,170.0,RISE
2019-11-11,3450.0,3600.0,3700.0,3390.0,293017.0,-3477.0,3477.0,0.0,0.0001,19482.0,90.0,FALL
2019-11-08,3540.0,3260.0,3650.0,3205.0,454370.0,-33551.0,36551.0,-3000.0,0.0,19482.0,365.0,RISE
