날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-29,5480.0,5520.0,5580.0,5400.0,11361.0,1704,-1704,0,0.0045,-136968,20.0,FALL
2019-05-28,5500.0,5490.0,5640.0,5430.0,8117.0,177,-177,0,0.0046,-136968,0.0,EVEN
2019-05-27,5500.0,5480.0,5590.0,5390.0,13092.0,2105,-1093,-1012,0.0046,-136968,10.0,FALL
2019-05-24,5510.0,5520.0,5600.0,5410.0,7450.0,608,-608,0,0.0047,-135956,10.0,FALL
2019-05-23,5520.0,5580.0,5640.0,5430.0,27379.0,1288,-1288,0,0.0047,-135956,60.0,FALL
2019-05-22,5580.0,5580.0,5680.0,5300.0,34369.0,1541,-1541,0,0.0048,-135956,30.0,RISE
2019-05-21,5550.0,5560.0,5560.0,5430.0,19842.0,997,-997,0,0.0049,-135956,10.0,FALL
2019-05-20,5560.0,5590.0,5590.0,5490.0,18526.0,338,-338,0,0.0049,-135956,40.0,FALL
2019-05-17,5600.0,5510.0,5640.0,5510.0,5959.0,1794,-1794,0,0.005,-135956,0.0,EVEN
2019-05-16,5600.0,5660.0,5660.0,5500.0,7138.0,1895,-1895,0,0.0051,-135956,20.0,FALL
2019-05-15,5620.0,5500.0,5700.0,5420.0,22420.0,233,-233,0,0.0052,-135956,120.0,RISE
2019-05-14,5500.0,5400.0,5570.0,5400.0,15512.0,2795,-2795,0,0.0052,-135956,70.0,FALL
2019-05-13,5570.0,5500.0,5650.0,5460.0,20914.0,227,-227,0,0.0053,-135956,30.0,FALL
2019-05-10,5600.0,5710.0,5710.0,5500.0,35435.0,3865,-3865,0,0.0054,-135956,70.0,FALL
2019-05-09,5670.0,5750.0,5840.0,5590.0,26767.0,4317,-4317,0,0.0056,-135956,80.0,FALL
2019-05-08,5750.0,5790.0,5820.0,5710.0,18440.0,2053,-2053,0,0.0058,-135956,0.0,EVEN
2019-05-07,5750.0,5710.0,5800.0,5680.0,14171.0,1486,-1486,0,0.0059,-135956,80.0,FALL
2019-05-03,5830.0,5900.0,5930.0,5800.0,13096.0,-272,272,0,0.006,-135956,50.0,FALL
2019-05-02,5880.0,5800.0,5940.0,5800.0,25921.0,-6169,6169,0,0.006,-135956,0.0,EVEN
2019-04-30,5880.0,5820.0,5920.0,5760.0,42861.0,-549,549,0,0.0057,-135956,60.0,RISE
2019-04-29,5820.0,5770.0,5840.0,5750.0,24721.0,-4186,4186,0,0.0056,-135956,50.0,RISE
2019-04-26,5770.0,5860.0,5860.0,5720.0,29078.0,3979,-4724,745,0.0054,-135956,90.0,FALL
2019-04-25,5860.0,5920.0,5920.0,5710.0,77918.0,18742,-18742,0,0.0057,-136701,20.0,FALL
2019-04-24,5880.0,5850.0,6000.0,5740.0,93747.0,-1037,1037,0,0.0067,-136701,130.0,RISE
2019-04-23,5750.0,5800.0,5820.0,5740.0,18132.0,136,-136,0,0.0067,-136701,50.0,FALL
2019-04-22,5800.0,5750.0,5820.0,5710.0,25151.0,-4254,-2986,7240,0.0067,-136701,10.0,RISE
2019-04-19,5790.0,5790.0,5840.0,5710.0,35103.0,1572,-1572,0,0.0068,-143941,30.0,RISE
2019-04-18,5760.0,5920.0,5920.0,5740.0,47813.0,3442,-3442,0,0.0069,-143941,90.0,FALL
2019-04-17,5850.0,6020.0,6030.0,5790.0,101399.0,-644,644,0,0.0071,-143941,210.0,FALL
2019-04-16,6060.0,6150.0,6180.0,5960.0,127262.0,-4760,-991,5751,0.0071,-143941,140.0,FALL
2019-04-15,6200.0,5530.0,6250.0,5530.0,307224.0,3990,15212,-19202,0.0071,-149692,640.0,RISE
2019-04-12,5560.0,5630.0,5640.0,5470.0,75751.0,18305,3748,-22053,0.0063,-130490,80.0,FALL
2019-04-11,5640.0,5700.0,5700.0,5560.0,29231.0,14979,579,-15558,0.0061,-108437,0.0,EVEN
2019-04-10,5640.0,5590.0,5740.0,5580.0,17455.0,-11941,652,11289,0.006,-92879,50.0,RISE
2019-04-09,5590.0,5660.0,5660.0,5490.0,25721.0,-865,881,-16,0.006,-104168,20.0,FALL
2019-04-08,5610.0,5580.0,5700.0,5510.0,16090.0,5627,-355,-5272,0.0059,-104152,30.0,RISE
2019-04-05,5580.0,5610.0,5610.0,5500.0,15497.0,-1235,1688,-453,0.006,-98880,20.0,FALL
2019-04-04,5600.0,5560.0,5650.0,5550.0,9719.0,-262,615,-353,0.0059,-98427,10.0,FALL
2019-04-03,5610.0,5660.0,5660.0,5580.0,9181.0,-869,919,-50,0.0058,-98074,20.0,FALL
2019-04-02,5630.0,5530.0,5670.0,5530.0,18154.0,-10945,2314,8631,0.0058,-98024,140.0,RISE
2019-04-01,5490.0,5410.0,5570.0,5400.0,31937.0,-16220,2294,13926,0.0056,-106655,20.0,RISE
2019-03-29,5470.0,5530.0,5600.0,5380.0,63595.0,5291,-169,-5122,0.0055,-120581,60.0,FALL
2019-03-28,5530.0,5680.0,5770.0,5480.0,66342.0,8600,-2354,-6246,0.0055,-115459,190.0,FALL
2019-03-27,5720.0,5690.0,5800.0,5690.0,6869.0,-720,720,0,0.0056,-109213,50.0,FALL
2019-03-26,5770.0,5550.0,5820.0,5550.0,25461.0,-7837,-70,7907,0.0056,-109213,170.0,RISE
2019-03-25,5600.0,5570.0,5690.0,5560.0,10448.0,364,-364,0,0.0056,-117120,110.0,FALL
2019-03-22,5710.0,5740.0,5770.0,5620.0,73467.0,8350,-3350,-5000,0.0056,-117120,30.0,FALL
2019-03-21,5740.0,5800.0,5800.0,5670.0,16197.0,92,-92,0,0.0058,-112120,30.0,FALL
2019-03-20,5770.0,5750.0,5840.0,5720.0,29864.0,8913,-1913,-7000,0.0058,-112120,20.0,FALL
2019-03-19,5790.0,5710.0,5850.0,5710.0,34664.0,-4449,4449,0,0.0059,-105120,50.0,RISE
2019-03-18,5740.0,5710.0,5790.0,5700.0,19348.0,-667,1515,-848,0.0057,-105120,0.0,EVEN
2019-03-15,5740.0,5830.0,5950.0,5650.0,63276.0,-2446,2446,0,0.0056,-104272,140.0,FALL
2019-03-14,5880.0,5810.0,5970.0,5810.0,13856.0,-954,954,0,0.0054,-104272,0.0,EVEN
2019-03-13,5880.0,5820.0,5910.0,5780.0,22724.0,-161,161,0,0.0054,-104272,40.0,FALL
2019-03-12,5920.0,5870.0,5990.0,5850.0,15350.0,55,-55,0,0.0054,-104272,20.0,RISE
2019-03-11,5900.0,5920.0,6050.0,5890.0,13623.0,847,-847,0,0.0054,-104272,100.0,FALL
2019-03-08,6000.0,6000.0,6060.0,5920.0,32015.0,-14716,-124,14840,0.0054,-104272,20.0,FALL
2019-03-07,6020.0,5720.0,6050.0,5720.0,71788.0,-21678,5966,15712,0.0054,-119112,240.0,RISE
2019-03-06,5780.0,5880.0,5920.0,5710.0,22051.0,-2210,2210,0,0.0051,-134824,20.0,FALL
2019-03-05,5800.0,5830.0,5980.0,5710.0,13414.0,524,135,-659,0.005,-134824,30.0,FALL
2019-03-04,5830.0,5810.0,5940.0,5750.0,17051.0,-1805,1805,0,0.005,-134165,30.0,RISE
2019-02-28,5800.0,6090.0,6090.0,5800.0,38116.0,4636,-4636,0,0.0052,-134165,200.0,FALL
2019-02-27,6000.0,5940.0,6060.0,5940.0,26466.0,-1870,1870,0,0.0054,-134165,20.0,RISE
2019-02-26,5980.0,5810.0,6040.0,5810.0,56518.0,-9291,9291,0,0.0053,-134165,140.0,RISE
2019-02-25,5840.0,5740.0,5870.0,5740.0,20426.0,-1661,1661,0,0.0048,-134165,100.0,RISE
2019-02-22,5740.0,5690.0,5900.0,5660.0,89894.0,-3356,3356,0,0.0047,-134165,80.0,RISE
2019-02-21,5660.0,5670.0,5710.0,5620.0,20808.0,-184,1575,-1391,0.0045,-134165,10.0,RISE
2019-02-20,5650.0,5630.0,5720.0,5620.0,19046.0,-922,1618,-696,0.0044,-132774,20.0,FALL
2019-02-19,5670.0,5670.0,5720.0,5600.0,9700.0,-1424,1424,0,0.0043,-132078,40.0,RISE
2019-02-18,5630.0,5630.0,5700.0,5590.0,19159.0,-922,2247,-1325,0.0042,-132078,30.0,RISE
2019-02-15,5600.0,5580.0,5700.0,5520.0,31843.0,-850,850,0,0.0041,-130753,60.0,RISE
2019-02-14,5540.0,5600.0,5600.0,5480.0,22619.0,77,581,-658,0.0041,-130753,20.0,FALL
2019-02-13,5560.0,5600.0,5600.0,5510.0,12993.0,-149,1308,-1159,0.004,-130095,30.0,RISE
2019-02-12,5530.0,5530.0,5600.0,5450.0,14184.0,-121,121,0,0.004,-128936,0.0,EVEN
2019-02-11,5530.0,5570.0,5680.0,5490.0,9170.0,1120,11,-1131,0.004,-128936,40.0,FALL
2019-02-08,5570.0,5550.0,5600.0,5510.0,7593.0,-1614,832,782,0.004,-127805,20.0,RISE
2019-02-07,5550.0,5550.0,5590.0,5510.0,12995.0,998,403,-1401,0.0039,-128587,0.0,EVEN
2019-02-01,5550.0,5550.0,5580.0,5480.0,2960.0,124,-124,0,0.0039,-127186,0.0,EVEN
2019-01-31,5550.0,5530.0,5580.0,5430.0,40216.0,138,1273,-1411,0.0039,-127186,10.0,FALL
2019-01-30,5560.0,5540.0,5580.0,5520.0,18483.0,-299,990,-691,0.0038,-125775,20.0,RISE
2019-01-29,5540.0,5520.0,5590.0,5490.0,9264.0,155,-155,0,0.0038,-125084,60.0,FALL
2019-01-28,5600.0,5600.0,5660.0,5480.0,18176.0,-1461,1461,0,0.0038,-125084,10.0,FALL
2019-01-25,5610.0,5590.0,5630.0,5510.0,3442.0,-782,782,0,0.0037,-125084,30.0,RISE
2019-01-24,5580.0,5580.0,5600.0,5530.0,2922.0,43,202,-245,0.0036,-125084,0.0,EVEN
2019-01-23,5580.0,5600.0,5720.0,5520.0,14461.0,-898,898,0,0.0036,-124839,20.0,FALL
2019-01-22,5600.0,5510.0,5620.0,5510.0,8248.0,-743,743,0,0.0036,-124839,10.0,FALL
2019-01-21,5610.0,5650.0,5650.0,5570.0,10810.0,-1025,1025,0,0.0035,-124839,10.0,FALL
2019-01-18,5620.0,5660.0,5690.0,5500.0,5474.0,-506,506,0,0.0035,-124839,30.0,FALL
2019-01-17,5650.0,5630.0,5730.0,5580.0,20019.0,-69,69,0,0.0035,-124839,20.0,FALL
2019-01-16,5670.0,5720.0,5720.0,5580.0,3956.0,70,-70,0,0.0035,-124839,20.0,RISE
2019-01-15,5650.0,5650.0,5740.0,5550.0,18216.0,1007,-1007,0,0.0035,-124839,50.0,RISE
2019-01-14,5600.0,5630.0,5680.0,5550.0,1836.0,196,-196,0,0.0035,-124839,20.0,FALL
2019-01-11,5620.0,5490.0,5650.0,5490.0,8941.0,-983,983,0,0.0035,-124839,60.0,RISE
2019-01-10,5560.0,5480.0,5590.0,5450.0,9113.0,-110,110,0,0.0035,-124839,80.0,RISE
2019-01-09,5480.0,5460.0,5500.0,5430.0,5394.0,-1145,1145,0,0.0035,-124839,80.0,RISE
2019-01-08,5400.0,5470.0,5470.0,5350.0,1586.0,-145,145,0,0.0034,-124839,30.0,RISE
2019-01-07,5370.0,5470.0,5590.0,5320.0,5079.0,121,-111,-10,0.0034,-124839,10.0,RISE
2019-01-04,5360.0,5360.0,5360.0,5210.0,15301.0,-2264,2273,-9,0.0034,-124829,10.0,RISE
2019-01-03,5350.0,5300.0,5390.0,5260.0,2345.0,-60,60,0,0.0033,-124820,50.0,RISE
2019-01-02,5300.0,5300.0,5440.0,5300.0,2156.0,-27,36,-9,0.0033,-124820,0.0,EVEN
2018-12-28,5300.0,5280.0,5350.0,5080.0,11395.0,-7,7,0,0.0033,-124811,20.0,RISE
2018-12-27,5280.0,5390.0,5390.0,5160.0,751.0,-13,13,0,0.0033,-124811,80.0,RISE
2018-12-26,5200.0,5300.0,5300.0,5070.0,19164.0,2980,131,-3111,0.0033,-124811,100.0,FALL
2018-12-24,5300.0,5330.0,5380.0,5220.0,12086.0,-52,52,0,0.0032,-121700,30.0,FALL
2018-12-21,5330.0,5390.0,5530.0,5270.0,25912.0,-403,412,-9,0.0033,-121700,60.0,FALL
2018-12-20,5390.0,5570.0,5570.0,5300.0,38901.0,1226,-1226,0,0.0033,-121691,180.0,FALL
2018-12-19,5570.0,5600.0,5650.0,5410.0,13879.0,925,-925,0,0.0033,-121691,30.0,FALL
2018-12-18,5600.0,5620.0,5650.0,5500.0,1694.0,5,-5,0,0.0034,-121691,30.0,FALL
2018-12-17,5630.0,5630.0,5700.0,5480.0,22676.0,1949,-1949,0,0.0046,-121691,0.0,EVEN
2018-12-14,5630.0,5670.0,5750.0,5550.0,3245.0,85,-85,0,0.0047,-121691,0.0,EVEN
2018-12-13,5630.0,5700.0,5780.0,5630.0,12829.0,-807,807,0,0.0047,-121691,130.0,FALL
2018-12-12,5760.0,5700.0,5770.0,5650.0,9266.0,-2594,2594,0,0.0046,-121691,30.0,RISE
2018-12-11,5730.0,5790.0,5790.0,5510.0,16839.0,909,-909,0,0.0044,-121691,10.0,RISE
2018-12-10,5720.0,5730.0,5890.0,5620.0,7835.0,-761,751,10,0.0044,-121691,10.0,FALL
2018-12-07,5730.0,5710.0,5800.0,5700.0,2978.0,249,-258,9,0.0044,-121701,20.0,FALL
2018-12-06,5750.0,5810.0,5930.0,5640.0,11674.0,1578,-1578,0,0.0044,-121710,60.0,FALL
2018-12-05,5810.0,5840.0,5840.0,5770.0,1266.0,-294,294,0,0.0045,-121710,30.0,FALL
2018-12-04,5840.0,5800.0,5910.0,5730.0,8591.0,-162,162,0,0.0045,-121710,10.0,RISE
2018-12-03,5830.0,5800.0,5980.0,5710.0,14011.0,29,1360,-1389,0.0045,-121710,30.0,RISE
2018-11-30,5800.0,5870.0,5940.0,5790.0,3810.0,19,-19,0,0.0044,-120321,70.0,FALL
2018-11-29,5870.0,5930.0,5960.0,5820.0,17393.0,825,1294,-2119,0.0044,-120321,10.0,FALL
2018-11-28,5880.0,5830.0,5930.0,5790.0,10822.0,-1499,1490,9,0.0043,-118202,60.0,RISE
2018-11-27,5820.0,5830.0,5950.0,5800.0,9357.0,-824,824,0,0.0042,-118211,10.0,FALL
2018-11-26,5830.0,5950.0,6040.0,5800.0,11131.0,1514,-126,-1388,0.0042,-118211,110.0,FALL
2018-11-23,5940.0,5980.0,6110.0,5820.0,7347.0,-37,37,0,0.0042,-116823,30.0,FALL
2018-11-22,5970.0,6080.0,6080.0,5890.0,11858.0,1420,-726,-694,0.0042,-116823,30.0,FALL
2018-11-21,6000.0,6040.0,6100.0,5940.0,3231.0,-124,124,0,0.0042,-116129,0.0,EVEN
2018-11-20,6000.0,6090.0,6090.0,5950.0,6555.0,-286,286,0,0.0042,-116129,40.0,FALL
2018-11-19,6040.0,6070.0,6100.0,5990.0,20438.0,426,948,-1374,0.0042,-116129,10.0,RISE
2018-11-16,6030.0,6090.0,6090.0,5960.0,4273.0,-119,119,0,0.0042,-114755,10.0,RISE
2018-11-15,6020.0,6020.0,6070.0,5950.0,10844.0,473,-473,0,0.0042,-114755,0.0,EVEN
2018-11-14,6020.0,6140.0,6160.0,5970.0,3946.0,263,-263,0,0.0042,-114755,30.0,RISE
2018-11-13,5990.0,5910.0,6010.0,5900.0,7459.0,185,-185,0,0.0042,-114755,20.0,FALL
2018-11-12,6010.0,6080.0,6100.0,5890.0,4758.0,134,-134,0,0.0042,-114755,20.0,FALL
2018-11-09,6030.0,6010.0,6110.0,5950.0,23365.0,-1228,1228,0,0.0042,-114755,100.0,FALL
2018-11-08,6130.0,6090.0,6230.0,6090.0,15305.0,415,-415,0,0.0041,-114755,40.0,RISE
2018-11-07,6090.0,6260.0,6260.0,6060.0,19683.0,1041,-1041,0,0.0042,-114755,10.0,RISE
2018-11-06,6080.0,5940.0,6130.0,5940.0,15597.0,-97,97,0,0.0042,-114755,170.0,RISE
2018-11-05,5910.0,5980.0,6090.0,5850.0,9037.0,2,-2,0,0.0042,-114755,70.0,FALL
2018-11-02,5980.0,5570.0,5980.0,5510.0,59698.0,4129,-4129,0,0.0042,-114755,260.0,RISE
2018-11-01,5720.0,5540.0,5780.0,5540.0,32867.0,2771,-2771,0,0.0045,-114755,180.0,RISE
2018-10-31,5540.0,5100.0,5560.0,5050.0,86342.0,-30965,4471,26494,0.0046,-114755,330.0,RISE
2018-10-30,5210.0,4885.0,5740.0,4885.0,68743.0,-2570,2570,0,0.0044,-141249,200.0,FALL
2018-10-29,5410.0,5780.0,5900.0,5270.0,51190.0,1321,-1321,0,0.0042,-141249,570.0,FALL
2018-10-26,5980.0,6070.0,6290.0,5800.0,36793.0,-2269,2269,0,0.0043,-141249,240.0,FALL
2018-10-25,6220.0,6050.0,6260.0,5960.0,28244.0,391,-391,0,0.0042,-141249,30.0,FALL
2018-10-24,6250.0,6420.0,6420.0,6150.0,11512.0,497,-497,0,0.0042,-141249,50.0,FALL
2018-10-23,6300.0,6470.0,6480.0,6110.0,52336.0,-1353,1353,0,0.0042,-141249,170.0,FALL
2018-10-22,6470.0,6470.0,6470.0,6300.0,33431.0,-486,486,0,0.0041,-141249,160.0,RISE
2018-10-19,6310.0,6380.0,6400.0,6220.0,19564.0,166,-166,0,0.0041,-141249,80.0,FALL
2018-10-18,6390.0,6400.0,6570.0,6280.0,6727.0,123,-123,0,0.0041,-141249,10.0,FALL
2018-10-17,6400.0,6450.0,6500.0,6380.0,6667.0,-315,315,0,0.0041,-141249,50.0,FALL
2018-10-16,6450.0,6250.0,6450.0,6250.0,21471.0,-14118,14118,0,0.0041,-141249,190.0,RISE
2018-10-15,6260.0,6230.0,6390.0,6200.0,6557.0,-480,480,0,0.0033,-141249,60.0,RISE
2018-10-12,6200.0,5860.0,6310.0,5860.0,23224.0,1314,-1314,0,0.0032,-141249,110.0,RISE
2018-10-11,6090.0,6060.0,6350.0,6000.0,43303.0,-573,573,0,0.0033,-141249,340.0,FALL
2018-10-10,6430.0,6590.0,6630.0,6430.0,30688.0,1698,-1698,0,0.0033,-141249,210.0,FALL
2018-10-08,6640.0,6420.0,6690.0,6420.0,42792.0,5530,-5530,0,0.0034,-141249,50.0,RISE
2018-10-05,6590.0,6540.0,6620.0,6380.0,46521.0,4966,-4966,0,0.0037,-141249,90.0,RISE
2018-10-04,6500.0,6330.0,6510.0,6330.0,55979.0,10137,-10137,0,0.004,-141249,110.0,RISE
2018-10-02,6390.0,6150.0,6450.0,6150.0,53456.0,-1037,1037,0,0.0045,-141249,70.0,RISE
2018-10-01,6320.0,6340.0,6420.0,6240.0,43069.0,74,-74,0,0.0045,-141249,100.0,FALL
2018-09-28,6420.0,6610.0,7020.0,6270.0,214517.0,20315,-18592,-1723,0.0045,-141249,300.0,FALL
2018-09-27,6720.0,6510.0,6870.0,6510.0,69393.0,-10534,8811,1723,0.0055,-139526,220.0,RISE
2018-09-21,6500.0,6510.0,6510.0,6200.0,87360.0,-10825,10825,0,0.005,-141249,20.0,FALL
2018-09-20,6520.0,6610.0,6650.0,6480.0,36298.0,-3103,3103,0,0.0044,-141249,90.0,FALL
2018-09-19,6610.0,6760.0,6780.0,6590.0,32837.0,-1457,1457,0,0.0042,-141249,140.0,FALL
2018-09-18,6750.0,6600.0,6750.0,6600.0,49286.0,-4487,4487,0,0.0042,-141249,80.0,RISE
2018-09-17,6670.0,6680.0,6720.0,6640.0,24698.0,-2537,2537,0,0.0039,-141249,30.0,FALL
2018-09-14,6700.0,6600.0,6700.0,6550.0,48796.0,3299,-3299,0,0.0038,-141249,80.0,RISE
2018-09-13,6620.0,6530.0,6660.0,6440.0,52212.0,3113,-3113,0,0.0039,-141249,110.0,RISE
2018-09-12,6510.0,6400.0,6530.0,6380.0,98275.0,989,-989,0,0.0041,-141249,90.0,RISE
2018-09-11,6420.0,6200.0,6420.0,6100.0,96163.0,283,1527,-1810,0.0042,-141249,220.0,RISE
2018-09-10,6200.0,6000.0,6210.0,5940.0,78160.0,-488,488,0,0.0041,-139439,210.0,RISE
2018-09-07,5990.0,5880.0,5990.0,5870.0,37823.0,-1686,1686,0,0.0041,-139439,110.0,RISE
2018-09-06,5880.0,5880.0,5890.0,5830.0,14343.0,-198,198,0,0.004,-139439,30.0,RISE
2018-09-05,5850.0,5800.0,5920.0,5800.0,13256.0,2380,-211,-2169,0.004,-139439,20.0,RISE
2018-09-04,5830.0,5830.0,5870.0,5770.0,8966.0,217,-217,0,0.004,-137270,0.0,EVEN
2018-09-03,5830.0,5860.0,5870.0,5780.0,8254.0,452,-452,0,0.004,-137270,30.0,RISE
2018-08-31,5800.0,5870.0,5890.0,5750.0,22206.0,-711,711,0,0.004,-137270,70.0,FALL
2018-08-30,5870.0,5820.0,5910.0,5800.0,11603.0,-811,811,0,0.004,-137270,50.0,RISE
2018-08-29,5820.0,5810.0,5850.0,5780.0,10706.0,-552,552,0,0.0039,-137270,10.0,RISE
2018-08-28,5810.0,5720.0,5850.0,5720.0,11569.0,22,218,-240,0.0039,-137270,20.0,FALL
2018-08-27,5830.0,5800.0,5850.0,5660.0,26418.0,298,294,-592,0.0039,-137030,80.0,RISE
2018-08-24,5750.0,5750.0,5820.0,5690.0,12711.0,243,-243,0,0.0039,-136438,0.0,EVEN
2018-08-23,5750.0,5870.0,5880.0,5690.0,29568.0,-249,249,0,0.0039,-136438,80.0,FALL
2018-08-22,5830.0,5910.0,5930.0,5770.0,26518.0,3205,-2749,-456,0.0039,-136438,100.0,FALL
2018-08-21,5930.0,5890.0,5950.0,5870.0,6471.0,503,-59,-444,0.004,-135982,20.0,RISE
2018-08-20,5910.0,5920.0,5970.0,5840.0,17984.0,1789,-1069,-720,0.004,-135538,10.0,FALL
2018-08-17,5920.0,5900.0,5960.0,5820.0,41286.0,-3561,3561,0,0.0041,-134818,40.0,RISE
2018-08-16,5880.0,5820.0,5980.0,5740.0,35703.0,3670,-2570,-1100,0.0039,-134818,0.0,EVEN
2018-08-14,5880.0,5810.0,5930.0,5710.0,15746.0,-4806,4806,0,0.004,-133718,80.0,RISE
2018-08-13,5800.0,5900.0,5930.0,5730.0,28041.0,510,-510,0,0.0037,-133718,100.0,FALL
2018-08-10,5900.0,6150.0,6150.0,5900.0,25950.0,95,-95,0,0.0038,-133718,140.0,FALL
2018-08-09,6040.0,6130.0,6150.0,5970.0,20954.0,373,-373,0,0.0038,-133718,50.0,FALL
2018-08-08,6090.0,6060.0,6190.0,6040.0,7823.0,722,-722,0,0.0038,-133718,0.0,EVEN
2018-08-07,6090.0,6110.0,6220.0,6070.0,26523.0,2922,-2922,0,0.0038,-133718,110.0,FALL
2018-08-06,6200.0,5880.0,6290.0,5860.0,79645.0,-5507,5507,0,0.004,-133718,310.0,RISE
2018-08-03,5890.0,5850.0,5890.0,5750.0,14888.0,388,-388,0,0.0037,-133718,70.0,RISE
2018-08-02,5820.0,5870.0,5870.0,5700.0,45615.0,3381,-3381,0,0.0037,-133718,50.0,FALL
2018-08-01,5870.0,5840.0,5920.0,5790.0,25953.0,-729,729,0,0.0039,-133718,30.0,RISE
2018-07-31,5840.0,5800.0,5850.0,5750.0,18920.0,-692,692,0,0.0039,-133718,40.0,RISE
2018-07-30,5800.0,5830.0,5880.0,5700.0,13842.0,1197,-1197,0,0.0038,-133718,0.0,EVEN
2018-07-27,5800.0,5800.0,5820.0,5740.0,28025.0,3420,1262,-4682,0.0039,-133718,20.0,RISE
2018-07-26,5780.0,5830.0,5890.0,5650.0,50147.0,-4364,4364,0,0.0038,-129036,0.0,EVEN
2018-07-25,5780.0,5980.0,6000.0,5660.0,31774.0,-1911,1911,0,0.0036,-129036,120.0,FALL
2018-07-24,5900.0,5830.0,6030.0,5810.0,56854.0,3556,-2229,-1327,0.0035,-129036,50.0,FALL
2018-07-23,5950.0,5990.0,6040.0,5900.0,24992.0,-119,437,-318,0.0036,-127709,90.0,FALL
2018-07-20,6040.0,6000.0,6080.0,5770.0,91434.0,22016,-22016,0,0.0036,-127391,40.0,RISE
2018-07-19,6000.0,6130.0,6160.0,5940.0,59791.0,11374,-10814,-560,0.0048,-127391,200.0,FALL
2018-07-18,6200.0,6260.0,6310.0,6150.0,19513.0,4161,-4161,0,0.0054,-126831,60.0,FALL
2018-07-17,6260.0,6300.0,6320.0,6200.0,16986.0,6392,-6392,0,0.0057,-126831,10.0,RISE
2018-07-16,6250.0,6180.0,6280.0,6180.0,6200.0,798,-798,0,0.006,-126831,10.0,FALL
2018-07-13,6260.0,6220.0,6300.0,6090.0,30494.0,4134,-4134,0,0.0061,-126831,40.0,RISE
2018-07-12,6220.0,6380.0,6380.0,6090.0,20399.0,3239,-3239,0,0.0063,-126831,20.0,RISE
2018-07-11,6200.0,6300.0,6300.0,6100.0,23169.0,4875,-4875,0,0.0065,-126831,100.0,FALL
2018-07-10,6300.0,6230.0,6300.0,6200.0,22586.0,3091,-3091,0,0.0068,-126831,70.0,RISE
2018-07-09,6230.0,6150.0,6240.0,6080.0,17283.0,2902,-2902,0,0.0069,-126831,80.0,RISE
2018-07-06,6150.0,6000.0,6200.0,5960.0,30706.0,-1102,-6098,7200,0.0071,-126831,120.0,RISE
2018-07-05,6030.0,6000.0,6120.0,5960.0,62650.0,21257,-21257,0,0.0074,-134031,40.0,FALL
2018-07-04,6070.0,6190.0,6230.0,5970.0,198144.0,9493,-9493,0,0.0085,-134031,280.0,FALL
2018-07-03,6350.0,6320.0,6450.0,6320.0,17663.0,211,-211,0,0.0089,-134031,100.0,FALL
2018-07-02,6450.0,6560.0,6600.0,6300.0,39296.0,6441,-6441,0,0.0089,-134031,150.0,FALL
2018-06-29,6600.0,6550.0,6630.0,6480.0,21890.0,4021,-1469,-2552,0.0093,-134031,50.0,RISE
2018-06-28,6550.0,6540.0,6590.0,6430.0,23366.0,3928,-3928,0,0.0094,-131479,40.0,RISE
2018-06-27,6510.0,6410.0,6580.0,6400.0,30099.0,3706,-6252,2546,0.0096,-131479,10.0,RISE
2018-06-26,6500.0,6430.0,6500.0,6320.0,20870.0,5151,-5151,0,0.0099,-134025,40.0,RISE
2018-06-25,6460.0,6370.0,6650.0,6330.0,40818.0,6884,-6569,-315,0.0102,-134025,30.0,RISE
2018-06-22,6430.0,6650.0,6650.0,6410.0,20708.0,2779,-2779,0,0.0106,-133710,50.0,FALL
2018-06-21,6480.0,6590.0,6620.0,6470.0,16319.0,2957,-2957,0,0.0108,-133710,40.0,FALL
2018-06-20,6520.0,6410.0,6530.0,6410.0,37217.0,6430,-6181,-249,0.0109,-133710,10.0,FALL
2018-06-19,6530.0,6690.0,6690.0,6500.0,43554.0,6032,-5759,-273,0.0113,-133461,120.0,FALL
2018-06-18,6650.0,6770.0,6800.0,6580.0,86759.0,11987,-11597,-390,0.0116,-133188,120.0,FALL
2018-06-15,6770.0,6810.0,6900.0,6740.0,50717.0,-1913,2303,-390,0.0123,-132798,30.0,FALL
2018-06-14,6800.0,6990.0,7040.0,6780.0,89926.0,11998,-11998,0,0.0121,-132408,210.0,FALL
2018-06-12,7010.0,7160.0,7160.0,6940.0,172169.0,4792,-4792,0,0.0128,-132408,120.0,FALL
2018-06-11,7130.0,6910.0,7930.0,6870.0,891728.0,79213,-67929,-11284,0.0131,-132408,290.0,RISE
2018-06-08,6840.0,6930.0,6940.0,6810.0,31238.0,2313,-2313,0,0.0169,-121124,0.0,EVEN
2018-06-07,6840.0,6740.0,6880.0,6670.0,62061.0,3987,-3987,0,0.017,-121124,100.0,RISE
2018-06-05,6740.0,6730.0,6740.0,6630.0,17869.0,-2537,2498,39,0.0173,-121124,40.0,RISE
2018-06-04,6700.0,6630.0,6730.0,6560.0,19724.0,-2675,3366,-691,0.0171,-121163,10.0,RISE
2018-06-01,6690.0,6630.0,6710.0,6630.0,17511.0,-2415,2415,0,0.0169,-120472,10.0,FALL
