,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,130500.0,129500.0,132000.0,128000.0,96038.0,1528,7068,-8596,0.4262,-241325,1000.0,RISE
2020-06-04,129500.0,131000.0,132000.0,127500.0,132031.0,23864,-4005,-19859,0.4261,-232729,1500.0,FALL
2020-06-03,131000.0,132000.0,134000.0,129500.0,144964.0,-3083,17669,-14586,0.4262,-212870,500.0,FALL
2020-06-02,131500.0,131500.0,133500.0,130500.0,66776.0,5696.0,6031.0,-11727.0,0.4257,-162906.0,1500.0,FALL
2020-06-01,133000.0,132000.0,134000.0,130000.0,96639.0,1484.0,-1174.0,-310.0,0.4256,-151179.0,1000.0,RISE
2020-05-29,132000.0,130500.0,134000.0,129500.0,155965.0,-11778.0,22017.0,-10239.0,0.4256,-150869.0,2000.0,RISE
2020-05-28,130000.0,132000.0,132500.0,129000.0,133463.0,16756.0,11888.0,-28644.0,0.4253,-140630.0,2500.0,FALL
2020-05-27,132500.0,134000.0,134000.0,131500.0,166604.0,28796.0,-16191.0,-12605.0,0.425,-111986.0,1500.0,FALL
2020-05-26,134000.0,141000.0,141000.0,134000.0,151862.0,66129.0,-51887.0,-14242.0,0.4254,-99381.0,6500.0,FALL
2020-05-25,140500.0,134500.0,140500.0,130500.0,185784.0,-53466.0,70515.0,-17049.0,0.4267,-85139.0,8000.0,RISE
2020-05-21,129000.0,131000.0,131000.0,128000.0,142466.0,27090.0,11714.0,-38804.0,0.4243,-31871.0,2000.0,FALL
2020-05-20,131000.0,129500.0,133000.0,129000.0,141671.0,-23693.0,29698.0,-6005.0,0.4242,6933.0,2500.0,RISE
2020-05-19,128500.0,131500.0,132500.0,126500.0,169977.0,23285.0,-5508.0,-17777.0,0.4235,12938.0,1000.0,FALL
2020-05-18,129500.0,143000.0,150000.0,129500.0,363838.0,75854.0,-63654.0,-12200.0,0.4235,30715.0,10500.0,FALL
2020-05-15,140000.0,138500.0,142000.0,134500.0,202683.0,-19436.0,20118.0,-682.0,0.4251,42915.0,6500.0,RISE
2020-05-14,133500.0,129500.0,137000.0,127000.0,167902.0,-27240.0,3203.0,24037.0,0.4246,43597.0,4000.0,RISE
2020-05-13,129500.0,125500.0,129500.0,125000.0,109765.0,-19237.0,9228.0,10009.0,0.4245,19560.0,3500.0,RISE
2020-05-12,126000.0,125000.0,129500.0,124000.0,164332.0,-26226.0,45443.0,-19217.0,0.4243,9551.0,2500.0,RISE
2020-05-11,123500.0,125500.0,125500.0,123000.0,80729.0,-3153.0,20939.0,-17786.0,0.4231,28768.0,500.0,FALL
2020-05-08,124000.0,125500.0,127500.0,123000.0,104446.0,-2870.0,33787.0,-30917.0,0.4226,46554.0,0.0,EVEN
2020-05-07,124000.0,126000.0,128000.0,122000.0,146526.0,18399.0,24708.0,-43107.0,0.4216,77471.0,500.0,RISE
2020-05-06,123500.0,122000.0,125000.0,119500.0,135758.0,-17167.0,5403.0,11764.0,0.421,120578.0,2500.0,RISE
2020-05-04,121000.0,121000.0,123000.0,118500.0,112199.0,3217.0,16858.0,-20075.0,0.4209,108814.0,3000.0,FALL
2020-04-29,124000.0,123500.0,124500.0,121500.0,95109.0,-7581.0,13195.0,-5614.0,0.4205,128889.0,1000.0,RISE
2020-04-28,123000.0,121000.0,124500.0,119500.0,78533.0,-1682.0,12302.0,-10620.0,0.42,134503.0,2500.0,RISE
2020-04-27,120500.0,122000.0,125000.0,119500.0,99513.0,6860.0,-17405.0,10545.0,0.4197,145123.0,1000.0,FALL
2020-04-24,121500.0,124500.0,126000.0,121000.0,94082.0,7176.0,-3338.0,-3838.0,0.4202,134578.0,3000.0,FALL
2020-04-23,124500.0,117500.0,125500.0,117000.0,246839.0,-52115.0,25500.0,26615.0,0.4202,138416.0,6000.0,RISE
2020-04-22,118500.0,112000.0,119500.0,111000.0,176746.0,-37061.0,25308.0,11753.0,0.4188,111801.0,6000.0,RISE
2020-04-21,112500.0,113500.0,116500.0,110500.0,191325.0,31057.0,-18554.0,-12503.0,0.4182,100048.0,2000.0,FALL
2020-04-20,114500.0,116500.0,119500.0,114500.0,113624.0,8500.0,15221.0,-23721.0,0.4186,112551.0,3000.0,FALL
2020-04-17,117500.0,119000.0,121000.0,116500.0,156168.0,12807.0,15281.0,-28088.0,0.4183,136272.0,1500.0,FALL
2020-04-16,119000.0,118500.0,121500.0,116500.0,206127.0,7215.0,-23002.0,15787.0,0.4179,164360.0,500.0,FALL
2020-04-14,119500.0,114500.0,122000.0,114000.0,278329.0,-48381.0,7554.0,40827.0,0.4184,148573.0,5500.0,RISE
2020-04-13,114000.0,112000.0,115000.0,112000.0,110290.0,-18635.0,-549.0,19184.0,0.4183,107746.0,1000.0,RISE
2020-04-10,113000.0,113500.0,114000.0,109500.0,234004.0,29803.0,3910.0,-33713.0,0.4183,88562.0,2000.0,FALL
2020-04-09,115000.0,121500.0,121500.0,112500.0,236313.0,64914.0,-21601.0,-43313.0,0.4182,122275.0,5000.0,FALL
2020-04-08,120000.0,120000.0,123500.0,117500.0,166785.0,-4284.0,29427.0,-25143.0,0.4187,165588.0,500.0,RISE
2020-04-07,119500.0,121000.0,121500.0,116500.0,209088.0,24537.0,6423.0,-30960.0,0.418,190731.0,2000.0,FALL
2020-04-06,121500.0,121000.0,126500.0,120000.0,156115.0,-9296.0,-4007.0,13303.0,0.4178,221691.0,3000.0,RISE
2020-04-03,118500.0,112000.0,119500.0,112000.0,181299.0,-8712.0,-9715.0,18427.0,0.4179,208388.0,4000.0,RISE
2020-04-02,114500.0,110000.0,115000.0,109000.0,106172.0,-6345.0,-23782.0,30127.0,0.4182,189961.0,4500.0,RISE
2020-04-01,110000.0,115000.0,118500.0,110000.0,126300.0,18221.0,-19300.0,1079.0,0.4188,159834.0,5000.0,FALL
2020-03-31,115000.0,109000.0,117500.0,108000.0,192613.0,-38255.0,14975.0,23280.0,0.4192,158755.0,6000.0,RISE
2020-03-30,109000.0,106000.0,109500.0,103500.0,126643.0,8746.0,-43913.0,35167.0,0.419,135475.0,500.0,RISE
2020-03-27,108500.0,109500.0,112000.0,106000.0,142569.0,-18950.0,-11290.0,30240.0,0.4201,100308.0,4000.0,RISE
2020-03-26,104500.0,104000.0,110500.0,102500.0,141945.0,-25047.0,1387.0,23660.0,0.4206,70068.0,1000.0,FALL
2020-03-25,105500.0,99300.0,108500.0,98000.0,200822.0,-42658.0,56486.0,-13828.0,0.4206,46408.0,8200.0,RISE
2020-03-24,97300.0,94500.0,100500.0,94100.0,165357.0,-4116.0,-18787.0,22903.0,0.4192,60236.0,2600.0,RISE
2020-03-23,94700.0,95600.0,98200.0,92100.0,135945.0,11774.0,-4749.0,-7025.0,0.4197,37333.0,7300.0,FALL
2020-03-20,102000.0,103000.0,106000.0,98800.0,172892.0,13487.0,9614.0,-23101.0,0.4196,44358.0,500.0,RISE
2020-03-19,101500.0,103500.0,106500.0,99000.0,190700.0,-21478.0,12928.0,8550.0,0.4192,67459.0,500.0,FALL
2020-03-18,102000.0,104000.0,109000.0,102000.0,117081.0,428.0,-11441.0,11013.0,0.4192,58909.0,3000.0,FALL
2020-03-17,105000.0,98900.0,109500.0,98900.0,195308.0,-33301.0,-34991.0,68292.0,0.4196,47896.0,4500.0,RISE
2020-03-16,100500.0,98000.0,106000.0,98000.0,191633.0,-27820.0,-23490.0,51310.0,0.4205,-20396.0,4200.0,RISE
2020-03-13,96300.0,87600.0,101000.0,87300.0,201424.0,-27570.0,-45888.0,73458.0,0.4211,-71706.0,300.0,FALL
2020-03-12,96600.0,100500.0,102000.0,94500.0,149068.0,1120.0,-10499.0,9379.0,0.422,-145164.0,2200.0,FALL
2020-03-11,98800.0,98600.0,102000.0,98200.0,93773.0,2212.0,-2576.0,364.0,0.4222,-154543.0,2200.0,FALL
2020-03-10,101000.0,98000.0,101000.0,96100.0,115635.0,-17120.0,-5333.0,22453.0,0.4223,-154907.0,4200.0,RISE
2020-03-09,96800.0,96200.0,97900.0,94900.0,59158.0,3823.0,-14871.0,11048.0,0.4226,-177360.0,2200.0,FALL
2020-03-06,99000.0,96600.0,99600.0,96600.0,66882.0,-3582.0,9135.0,-5553.0,0.4229,-188408.0,200.0,FALL
2020-03-05,99200.0,96600.0,99500.0,96200.0,70538.0,-3476.0,10082.0,-6606.0,0.4226,-182855.0,2100.0,RISE
2020-03-04,97100.0,94800.0,97700.0,94400.0,118575.0,-12382.0,15134.0,-2752.0,0.4224,-176249.0,3000.0,RISE
2020-03-03,94100.0,95200.0,96200.0,94000.0,107741.0,11267.0,4424.0,-15691.0,0.4221,-173497.0,500.0,FALL
2020-03-02,94600.0,96400.0,96400.0,92800.0,121980.0,1191.0,-1327.0,136.0,0.422,-157806.0,300.0,RISE
2020-02-28,94300.0,97100.0,97700.0,93200.0,111715.0,3007.0,-13191.0,10184.0,0.422,-157942.0,3000.0,FALL
2020-02-27,97300.0,99800.0,101500.0,97200.0,79174.0,6900.0,5724.0,-12624.0,0.4225,-168126.0,2600.0,FALL
2020-02-26,99900.0,100500.0,103000.0,99400.0,98695.0,-2839.0,26122.0,-23283.0,0.4225,-155502.0,1100.0,FALL
2020-02-25,101000.0,99900.0,102500.0,98000.0,126265.0,-12782.0,4640.0,8142.0,0.4217,-132219.0,4100.0,RISE
2020-02-24,96900.0,100500.0,101000.0,96200.0,122362.0,15414.0,-3274.0,-12140.0,0.4216,-140361.0,6600.0,FALL
2020-02-21,103500.0,102000.0,104500.0,102000.0,63674.0,-9306.0,12677.0,-3371.0,0.4216,-128221.0,1000.0,RISE
2020-02-20,102500.0,107000.0,107500.0,102000.0,161730.0,39398.0,-457.0,-38941.0,0.4212,-124850.0,5500.0,FALL
2020-02-19,108000.0,107500.0,109500.0,106500.0,41823.0,-1435.0,-943.0,2378.0,0.4216,-85909.0,500.0,RISE
2020-02-18,107500.0,109500.0,109500.0,107500.0,44815.0,14745.0,-6363.0,-8382.0,0.4216,-88287.0,3500.0,FALL
2020-02-17,111000.0,109500.0,112000.0,108000.0,72323.0,-12056.0,16775.0,-4719.0,0.4218,-79905.0,2500.0,RISE
2020-02-14,108500.0,108500.0,109500.0,108000.0,54337.0,5528.0,6029.0,-11557.0,0.4213,-75186.0,1500.0,FALL
2020-02-13,110000.0,110500.0,112000.0,109500.0,73377.0,2663.0,12231.0,-14894.0,0.4212,-63629.0,500.0,FALL
2020-02-12,110500.0,108500.0,111000.0,108500.0,100942.0,-5005.0,15634.0,-10629.0,0.4207,-48735.0,2000.0,RISE
2020-02-11,108500.0,107500.0,112000.0,107500.0,128816.0,-551.0,26533.0,-25982.0,0.4198,-38106.0,1500.0,RISE
2020-02-10,107000.0,107000.0,109000.0,106000.0,74248.0,5113.0,8837.0,-13950.0,0.4192,-12124.0,1500.0,FALL
2020-02-07,108500.0,109000.0,110000.0,107500.0,85526.0,-1730.0,20251.0,-18521.0,0.4186,1826.0,1000.0,FALL
2020-02-06,109500.0,106000.0,109500.0,105000.0,212644.0,-40186.0,23799.0,16387.0,0.4179,20347.0,6500.0,RISE
2020-02-05,103000.0,103500.0,105000.0,102000.0,123436.0,6495.0,18790.0,-25285.0,0.4173,3960.0,0.0,EVEN
