,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,60200.0,59000.0,62000.0,57900.0,20481.0,-3648.0,0.0,3648.0,0.0,-34413.0,900.0,RISE
2020-06-04,59300.0,67900.0,69400.0,58400.0,55087.0,5311.0,89.0,-5400.0,0.0239,-38061.0,8400.0,FALL
2020-06-03,67700.0,70700.0,80000.0,65100.0,201756.0,15901.0,0.0,-15901.0,0.0238,-32661.0,2900.0,RISE
2020-06-02,64800.0,50100.0,64800.0,50100.0,102249.0,17291.0,0.0,-17291.0,0.0,-15321.0,14900.0,UPPER_LIMIT
2020-06-01,49900.0,49700.0,50000.0,49500.0,542.0,9.0,0.0,-9.0,0.0238,1970.0,200.0,RISE
2020-05-29,49700.0,50500.0,50500.0,48000.0,620.0,4.0,0.0,-4.0,0.0238,1979.0,800.0,FALL
2020-05-28,50500.0,50900.0,51300.0,50100.0,422.0,8.0,0.0,-8.0,0.0238,1983.0,700.0,FALL
2020-05-27,51200.0,49800.0,51200.0,49800.0,419.0,1.0,0.0,-1.0,0.0238,1991.0,600.0,RISE
2020-05-26,50600.0,50700.0,50700.0,50200.0,199.0,9.0,0.0,-9.0,0.0238,1992.0,300.0,RISE
2020-05-25,50300.0,50300.0,50500.0,49950.0,196.0,1.0,0.0,-1.0,0.0238,2001.0,200.0,FALL
2020-05-22,50500.0,50300.0,50700.0,49800.0,408.0,8.0,0.0,-8.0,0.0238,2002.0,200.0,RISE
2020-05-21,50300.0,49550.0,50400.0,49300.0,995.0,0.0,0.0,0.0,0.0238,2010.0,950.0,RISE
2020-05-20,49350.0,49200.0,49550.0,48850.0,895.0,3.0,0.0,-3.0,0.0,5264.0,150.0,RISE
2020-05-19,49200.0,49500.0,49550.0,48700.0,1386.0,1.0,0.0,-1.0,0.0238,5267.0,0.0,EVEN
2020-05-18,49200.0,48950.0,49500.0,47600.0,2308.0,-3.0,0.0,3.0,0.0238,5268.0,650.0,RISE
