날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-27,1930.0,1930.0,1930.0,1875.0,34668.0,1232.0,-1232.0,0.0,0.0,1232.0,20.0,RISE
2014-05-28,1940.0,1935.0,1945.0,1910.0,9404.0,649.0,-649.0,0.0,0.0,649.0,10.0,RISE
2014-05-29,1975.0,1960.0,2010.0,1905.0,46743.0,1507.0,-1507.0,0.0,0.0,1507.0,35.0,RISE
2014-05-30,1985.0,1935.0,1985.0,1935.0,12147.0,603.0,-603.0,0.0,0.0,603.0,10.0,RISE
2014-06-02,1975.0,1985.0,2000.0,1945.0,22236.0,827.0,-827.0,0.0,0.0,-14173.0,10.0,FALL
2014-06-03,2060.0,1960.0,2060.0,1960.0,159847.0,7293.0,-7293.0,0.0,0.0,17293.0,85.0,RISE
2014-06-05,1955.0,2040.0,2060.0,1945.0,91659.0,1974.0,-1974.0,0.0,0.0,1974.0,105.0,FALL
2014-06-09,1925.0,1915.0,1960.0,1895.0,41980.0,1295.0,-1295.0,0.0,0.0,95.0,30.0,FALL
2014-06-10,1925.0,1905.0,1950.0,1905.0,27577.0,535.0,-535.0,0.0,0.0,535.0,0.0,EVEN
2014-06-11,1920.0,1945.0,1945.0,1910.0,27878.0,1963.0,-1963.0,0.0,0.0,1963.0,5.0,FALL
2014-06-12,1935.0,1945.0,1945.0,1915.0,7877.0,396.0,-396.0,0.0,0.0,396.0,15.0,RISE
2014-06-13,1930.0,1935.0,1950.0,1915.0,8689.0,0.0,0.0,0.0,0.0,396.0,5.0,FALL
2014-06-16,1950.0,1915.0,1960.0,1910.0,13342.0,62.0,-62.0,0.0,0.0,62.0,20.0,RISE
2014-06-17,1920.0,1955.0,1960.0,1920.0,4676.0,5.0,-5.0,0.0,0.0,5.0,30.0,FALL
2014-06-18,1920.0,1950.0,1950.0,1910.0,5156.0,-413.0,413.0,0.0,0.0,-413.0,0.0,EVEN
2014-06-19,1920.0,1935.0,1940.0,1915.0,12109.0,-316.0,316.0,0.0,0.0,-316.0,0.0,EVEN
2014-06-20,1900.0,1925.0,1945.0,1900.0,17069.0,218.0,-218.0,0.0,0.0,218.0,20.0,FALL
2014-06-23,1925.0,1945.0,1945.0,1880.0,9048.0,47.0,-47.0,0.0,0.0,47.0,25.0,RISE
2014-06-24,1885.0,1925.0,1950.0,1875.0,20867.0,1402.0,-1402.0,0.0,0.0,1402.0,40.0,FALL
2014-06-25,1890.0,1925.0,1925.0,1870.0,5181.0,288.0,-288.0,0.0,0.0,2288.0,5.0,RISE
2014-06-26,1880.0,1900.0,1900.0,1875.0,9177.0,0.0,0.0,0.0,0.0,1000.0,10.0,FALL
2014-06-27,1870.0,1900.0,1900.0,1870.0,8421.0,340.0,-340.0,0.0,0.0,340.0,10.0,FALL
2014-06-30,1900.0,1895.0,1905.0,1870.0,7627.0,84.0,-84.0,0.0,0.0,87.0,30.0,RISE
2014-07-01,1880.0,1955.0,1955.0,1855.0,14567.0,42.0,-42.0,0.0,0.0,1039.0,20.0,FALL
2014-07-02,1860.0,1880.0,1880.0,1855.0,37678.0,0.0,0.0,0.0,0.0,1039.0,20.0,FALL
2014-07-03,1900.0,1860.0,1905.0,1850.0,17113.0,1502.0,-1502.0,0.0,0.0,3702.0,40.0,RISE
2014-07-04,1940.0,1925.0,1965.0,1900.0,18031.0,-540.0,540.0,0.0,0.0,-540.0,40.0,RISE
2014-07-07,1895.0,1965.0,1965.0,1885.0,19065.0,522.0,-522.0,0.0,0.0,522.0,45.0,FALL
2014-07-08,1885.0,1935.0,1935.0,1885.0,10065.0,1438.0,-1438.0,0.0,0.0,1438.0,10.0,FALL
2014-07-09,1885.0,1895.0,1900.0,1875.0,7687.0,1262.0,-1262.0,0.0,0.0,1262.0,0.0,EVEN
2014-07-10,1905.0,1925.0,1930.0,1875.0,3546.0,1205.0,-1205.0,0.0,0.0,1205.0,20.0,RISE
2014-07-11,1890.0,1890.0,1900.0,1875.0,4361.0,1015.0,-1015.0,0.0,0.0,1015.0,15.0,FALL
2014-07-14,1895.0,1905.0,1905.0,1870.0,4493.0,815.0,-815.0,0.0,0.0,815.0,5.0,RISE
2014-07-15,1900.0,1905.0,1905.0,1870.0,5842.0,754.0,-754.0,0.0,0.0,754.0,5.0,RISE
2014-07-16,1900.0,1935.0,1935.0,1865.0,8133.0,768.0,-768.0,0.0,0.0,768.0,0.0,EVEN
2014-07-17,1910.0,1925.0,1925.0,1880.0,6935.0,720.0,-720.0,0.0,0.0,720.0,10.0,RISE
2014-07-18,1950.0,1920.0,1970.0,1875.0,64503.0,646.0,-646.0,0.0,0.0,646.0,40.0,RISE
2014-07-21,1935.0,1985.0,1985.0,1910.0,28038.0,479.0,-479.0,0.0,0.0,479.0,15.0,FALL
2014-07-22,1945.0,1920.0,1950.0,1905.0,10767.0,595.0,-595.0,0.0,0.0,595.0,10.0,RISE
2014-07-23,1945.0,1950.0,1970.0,1905.0,23340.0,560.0,-560.0,0.0,0.0,560.0,0.0,EVEN
2014-07-24,1915.0,1950.0,1950.0,1915.0,5292.0,532.0,-532.0,0.0,0.0,532.0,30.0,FALL
2014-07-25,1965.0,1920.0,1970.0,1910.0,27099.0,544.0,-544.0,0.0,0.0,544.0,50.0,RISE
2014-07-28,1990.0,1995.0,2035.0,1970.0,14216.0,555.0,-555.0,0.0,0.0,555.0,25.0,RISE
2014-07-29,1970.0,1980.0,2015.0,1940.0,17476.0,1819.0,-1819.0,0.0,0.0,1819.0,20.0,FALL
2014-07-30,1920.0,1990.0,1990.0,1920.0,19040.0,585.0,-585.0,0.0,0.0,585.0,50.0,FALL
2014-07-31,1965.0,1900.0,1975.0,1890.0,245577.0,588.0,-588.0,0.0,0.0,588.0,45.0,RISE
2014-08-01,1945.0,1965.0,1965.0,1915.0,9423.0,676.0,-676.0,0.0,0.0,676.0,20.0,FALL
2014-08-04,2110.0,1965.0,2190.0,1920.0,746560.0,2215.0,-2215.0,0.0,0.0,30215.0,165.0,RISE
2014-08-05,2055.0,2055.0,2120.0,1995.0,231736.0,1060.0,-1060.0,0.0,0.0,-940.0,55.0,FALL
2014-08-06,2000.0,2050.0,2075.0,1965.0,167508.0,1.0,-1.0,0.0,0.0,20001.0,55.0,FALL
2014-08-07,1955.0,1995.0,2030.0,1950.0,81839.0,-962.0,962.0,0.0,0.0,-2962.0,45.0,FALL
2014-08-08,1950.0,2000.0,2020.0,1930.0,74252.0,0.0,0.0,0.0,0.0,-2962.0,5.0,FALL
2014-08-11,2040.0,1955.0,2140.0,1955.0,470288.0,0.0,0.0,0.0,0.0,9200.0,90.0,RISE
2014-08-12,2010.0,2025.0,2055.0,1960.0,113995.0,0.0,0.0,0.0,0.0,9200.0,30.0,FALL
2014-08-13,1995.0,1985.0,2025.0,1950.0,136321.0,0.0,0.0,0.0,0.0,-200.0,15.0,FALL
2014-08-14,1980.0,1960.0,2000.0,1955.0,49755.0,0.0,0.0,0.0,0.0,-700.0,15.0,FALL
2014-08-18,1950.0,2000.0,2000.0,1920.0,69378.0,0.0,0.0,0.0,0.0,-700.0,30.0,FALL
2014-08-19,1970.0,1950.0,1975.0,1930.0,49802.0,0.0,0.0,0.0,0.0,-700.0,20.0,RISE
2014-08-20,1900.0,1980.0,1980.0,1900.0,94587.0,-3400.0,3400.0,0.0,0.0,-200.0,70.0,FALL
2014-08-21,1935.0,1910.0,1955.0,1900.0,45881.0,-1844.0,1844.0,0.0,0.0,-1844.0,35.0,RISE
2014-08-22,1930.0,1935.0,1955.0,1905.0,14086.0,0.0,0.0,0.0,0.0,-1844.0,5.0,FALL
2014-08-25,1920.0,1915.0,1945.0,1905.0,21321.0,0.0,0.0,0.0,0.0,-1844.0,10.0,FALL
2014-08-26,1920.0,1930.0,1940.0,1900.0,38522.0,-880.0,880.0,0.0,0.0,-960.0,0.0,EVEN
2014-08-27,1900.0,1935.0,1955.0,1900.0,12699.0,0.0,0.0,0.0,0.0,500.0,20.0,FALL
2014-08-28,1930.0,1950.0,1950.0,1905.0,6990.0,0.0,0.0,0.0,0.0,500.0,30.0,RISE
2014-08-29,1905.0,1900.0,1940.0,1900.0,32207.0,0.0,0.0,0.0,0.0,500.0,25.0,FALL
2014-09-01,1905.0,1900.0,1920.0,1890.0,33937.0,0.0,0.0,0.0,0.0,500.0,0.0,EVEN
2014-09-02,1915.0,1915.0,1960.0,1900.0,40358.0,1258.0,-1258.0,0.0,0.0,1338.0,10.0,RISE
2014-09-03,1960.0,1905.0,1975.0,1900.0,44817.0,0.0,0.0,0.0,0.0,1338.0,45.0,RISE
2014-09-04,2030.0,1970.0,2145.0,1965.0,368451.0,3510.0,-3510.0,0.0,0.0,9510.0,70.0,RISE
2014-09-05,2000.0,2040.0,2090.0,1980.0,96315.0,-1261.0,1261.0,0.0,0.0,-1261.0,30.0,FALL
2014-09-11,1960.0,2035.0,2035.0,1940.0,140369.0,0.0,0.0,0.0,0.0,-3700.0,40.0,FALL
2014-09-12,1970.0,1955.0,1975.0,1950.0,49673.0,0.0,0.0,0.0,0.0,-1.0,10.0,RISE
2014-09-15,1980.0,1985.0,2015.0,1970.0,45896.0,0.0,0.0,0.0,0.0,1.0,10.0,RISE
2014-09-16,1985.0,2020.0,2020.0,1950.0,45350.0,0.0,0.0,0.0,0.0,1.0,5.0,RISE
2014-09-17,1980.0,1970.0,2000.0,1940.0,46406.0,,,,,,,
2014-09-18,1975.0,1980.0,1980.0,1940.0,28833.0,0.0,0.0,0.0,0.0,-2000.0,5.0,FALL
2014-09-19,1965.0,2000.0,2005.0,1955.0,28055.0,0.0,0.0,0.0,0.0,-2000.0,10.0,FALL
2014-09-22,2000.0,2005.0,2130.0,1985.0,179385.0,173.0,-173.0,0.0,0.0,-927.0,35.0,RISE
2014-09-23,1975.0,1985.0,2020.0,1975.0,45353.0,0.0,0.0,0.0,0.0,-1320.0,25.0,FALL
2014-09-24,2025.0,1990.0,2040.0,1960.0,66072.0,1033.0,-1033.0,0.0,0.0,3433.0,50.0,RISE
2014-09-25,2090.0,2035.0,2105.0,2005.0,133692.0,2304.0,-2304.0,0.0,0.0,2304.0,65.0,RISE
2014-09-26,2090.0,2060.0,2130.0,2040.0,81864.0,-3462.0,3462.0,0.0,0.0,-3462.0,0.0,EVEN
2014-09-29,2070.0,2105.0,2145.0,2050.0,107476.0,783.0,-783.0,0.0,0.0,783.0,20.0,FALL
2014-09-30,2045.0,2065.0,2090.0,2010.0,77067.0,-1935.0,1935.0,0.0,0.0,-1935.0,25.0,FALL
2014-10-01,2190.0,2050.0,2240.0,2025.0,539628.0,-305.0,305.0,0.0,0.0,5395.0,145.0,RISE
2014-10-02,2255.0,2195.0,2310.0,2160.0,395562.0,9694.0,-9694.0,0.0,0.0,9473.0,65.0,RISE
2014-10-06,2250.0,2300.0,2395.0,2230.0,225978.0,-4210.0,4210.0,0.0,0.0,-4210.0,5.0,FALL
2014-10-07,2175.0,2250.0,2310.0,2175.0,183371.0,-2365.0,2365.0,0.0,0.0,-2345.0,75.0,FALL
2014-10-08,2200.0,2060.0,2205.0,2060.0,196547.0,-21669.0,21669.0,0.0,0.0,-21669.0,25.0,RISE
2014-10-10,2485.0,2180.0,2530.0,2180.0,968944.0,20494.0,-20494.0,0.0,0.0,19494.0,285.0,RISE
2014-10-13,2450.0,2505.0,2785.0,2385.0,1224234.0,-7013.0,7013.0,0.0,0.0,-2013.0,35.0,FALL
2014-10-14,2310.0,2450.0,2470.0,2295.0,415035.0,-7130.0,7130.0,0.0,0.0,-24708.0,140.0,FALL
2014-10-15,2390.0,2395.0,2570.0,2305.0,707294.0,13939.0,-13939.0,0.0,0.0,14238.0,80.0,RISE
2014-10-16,2650.0,2330.0,2665.0,2330.0,671474.0,-129.0,129.0,0.0,0.0,-1229.0,260.0,RISE
2014-10-17,2755.0,2600.0,2990.0,2525.0,1464611.0,5045.0,-5045.0,0.0,0.0,4245.0,105.0,RISE
2014-10-20,2510.0,2755.0,2780.0,2510.0,737006.0,-13514.0,13514.0,0.0,0.0,-13514.0,245.0,FALL
2014-10-21,2300.0,2400.0,2435.0,2180.0,743958.0,-38015.0,38015.0,0.0,0.0,-38015.0,210.0,FALL
2014-10-22,2310.0,2260.0,2360.0,2250.0,260118.0,-20833.0,20833.0,0.0,0.0,-21833.0,10.0,RISE
2014-10-23,2140.0,2305.0,2365.0,2090.0,288163.0,-14919.0,14919.0,0.0,0.0,-16346.0,170.0,FALL
2014-10-24,2205.0,2170.0,2230.0,2105.0,210107.0,11071.0,-11071.0,0.0,0.0,11498.0,65.0,RISE
2014-10-27,2110.0,2230.0,2245.0,2100.0,208660.0,-2309.0,2309.0,0.0,0.0,-2309.0,95.0,FALL
2014-10-28,2110.0,2065.0,2175.0,2040.0,299834.0,-36773.0,36773.0,0.0,0.0,-36473.0,0.0,EVEN
2014-10-29,2100.0,2130.0,2130.0,2045.0,111348.0,30.0,-30.0,0.0,0.0,30.0,10.0,FALL
2014-10-30,2085.0,2080.0,2125.0,2060.0,78266.0,-3859.0,3859.0,0.0,0.0,-3859.0,15.0,FALL
2014-10-31,2095.0,2085.0,2130.0,2055.0,60866.0,6687.0,-6687.0,0.0,0.0,6687.0,10.0,RISE
2014-11-03,2045.0,2095.0,2100.0,2030.0,49285.0,4003.0,-4003.0,0.0,0.0,4003.0,50.0,FALL
2014-11-04,1995.0,2045.0,2070.0,1980.0,197350.0,20488.0,-20488.0,0.0,0.0,20488.0,50.0,FALL
2014-11-05,2015.0,1995.0,2055.0,1995.0,48093.0,-5455.0,5455.0,0.0,0.0,-5455.0,20.0,RISE
2014-11-06,2040.0,1990.0,2070.0,1970.0,51802.0,3440.0,-3440.0,0.0,0.0,3440.0,25.0,RISE
2014-11-07,2025.0,2010.0,2080.0,2010.0,24376.0,374.0,-374.0,0.0,0.0,-4914.0,15.0,FALL
2014-11-10,2065.0,2010.0,2095.0,2010.0,66081.0,-2940.0,2940.0,0.0,0.0,-2940.0,40.0,RISE
2014-11-11,2070.0,2045.0,2095.0,2025.0,35972.0,-124.0,124.0,0.0,0.0,-124.0,5.0,RISE
2014-11-12,2040.0,2075.0,2080.0,2030.0,40274.0,-2631.0,2631.0,0.0,0.0,-2631.0,30.0,FALL
2014-11-13,2060.0,2040.0,2065.0,2015.0,62324.0,2963.0,-2963.0,0.0,0.0,2471.0,20.0,RISE
2014-11-14,2030.0,2060.0,2065.0,2025.0,43300.0,2417.0,-2417.0,0.0,0.0,2417.0,30.0,FALL
2014-11-17,2035.0,2030.0,2055.0,2010.0,65554.0,438.0,-438.0,0.0,0.0,-79.0,5.0,RISE
2014-11-18,2060.0,2015.0,2070.0,2010.0,54598.0,-384.0,384.0,0.0,0.0,34024.0,25.0,RISE
2014-11-19,2090.0,2075.0,2115.0,2025.0,66739.0,-1889.0,1889.0,0.0,0.0,8111.0,30.0,RISE
2014-11-20,2085.0,2095.0,2125.0,2060.0,34522.0,2788.0,-2788.0,0.0,0.0,3305.0,5.0,FALL
2014-11-21,2090.0,2080.0,2100.0,2050.0,26385.0,-565.0,565.0,0.0,0.0,4435.0,5.0,RISE
2014-11-24,2080.0,2100.0,2105.0,2035.0,64778.0,843.0,-843.0,0.0,0.0,843.0,10.0,FALL
2014-11-25,2020.0,2080.0,2080.0,2000.0,127003.0,-1801.0,1801.0,0.0,0.0,87283.0,60.0,FALL
2014-11-26,2015.0,2010.0,2040.0,2000.0,52971.0,-1627.0,1627.0,0.0,0.0,-1627.0,5.0,FALL
2014-11-27,1995.0,2015.0,2050.0,1990.0,35201.0,1663.0,-1663.0,0.0,0.0,1663.0,20.0,FALL
2014-11-28,1980.0,1990.0,2005.0,1960.0,117609.0,-2218.0,2218.0,0.0,0.0,-2218.0,15.0,FALL
2014-12-01,1930.0,1980.0,1980.0,1930.0,63845.0,237.0,-237.0,0.0,0.0,237.0,50.0,FALL
2014-12-02,1930.0,1930.0,1950.0,1925.0,12905.0,15.0,-15.0,0.0,0.0,15.0,0.0,EVEN
2014-12-03,1990.0,1930.0,2000.0,1925.0,40481.0,1924.0,-1924.0,0.0,0.0,1924.0,60.0,RISE
2014-12-04,1995.0,2005.0,2005.0,1960.0,11083.0,1182.0,-1182.0,0.0,0.0,1182.0,5.0,RISE
2014-12-05,1945.0,1985.0,2000.0,1900.0,61236.0,472.0,-472.0,0.0,0.0,472.0,50.0,FALL
2014-12-08,1955.0,1945.0,1975.0,1925.0,11786.0,-839.0,839.0,0.0,0.0,-839.0,10.0,RISE
2014-12-09,1940.0,1940.0,1955.0,1920.0,21421.0,702.0,-702.0,0.0,0.0,702.0,15.0,FALL
2014-12-10,1920.0,1920.0,1940.0,1900.0,52192.0,2425.0,-2425.0,0.0,0.0,2425.0,20.0,FALL
2014-12-11,1875.0,1915.0,1915.0,1870.0,37513.0,900.0,-900.0,0.0,0.0,900.0,45.0,FALL
2014-12-12,1900.0,1875.0,1915.0,1840.0,21793.0,2962.0,-2962.0,0.0,0.0,3362.0,25.0,RISE
2014-12-15,1895.0,1860.0,1900.0,1850.0,15498.0,-1288.0,1288.0,0.0,0.0,-1138.0,5.0,FALL
2014-12-16,1890.0,1895.0,1900.0,1870.0,17218.0,-67.0,67.0,0.0,0.0,-67.0,5.0,FALL
2014-12-17,1890.0,1840.0,1890.0,1840.0,34850.0,468.0,-468.0,0.0,0.0,718.0,0.0,EVEN
2014-12-18,1845.0,1890.0,1905.0,1830.0,28405.0,2421.0,-2421.0,0.0,0.0,2421.0,45.0,FALL
2014-12-19,1845.0,1850.0,1865.0,1830.0,23156.0,258.0,-258.0,0.0,0.0,258.0,0.0,EVEN
2014-12-22,1845.0,1835.0,1860.0,1825.0,14224.0,309.0,-309.0,0.0,0.0,309.0,0.0,EVEN
2014-12-23,1845.0,1840.0,1860.0,1840.0,9387.0,747.0,-747.0,0.0,0.0,747.0,0.0,EVEN
2014-12-24,1865.0,1845.0,1875.0,1820.0,38323.0,632.0,-632.0,0.0,0.0,632.0,20.0,RISE
2014-12-26,1880.0,1860.0,1895.0,1845.0,13814.0,1768.0,-1768.0,0.0,0.0,1768.0,15.0,RISE
2014-12-29,1880.0,1880.0,1890.0,1850.0,10649.0,448.0,-448.0,0.0,0.0,448.0,0.0,EVEN
2014-12-30,1870.0,1880.0,1895.0,1850.0,7883.0,345.0,-345.0,0.0,0.0,345.0,10.0,FALL
2015-01-02,1885.0,1870.0,1890.0,1850.0,6273.0,678.0,-678.0,0.0,0.0,678.0,15.0,RISE
2015-01-05,1875.0,1885.0,1920.0,1855.0,10268.0,902.0,-902.0,0.0,0.0,902.0,10.0,FALL
2015-01-06,1860.0,1875.0,1945.0,1845.0,9136.0,512.0,-512.0,0.0,0.0,512.0,15.0,FALL
2015-01-07,1860.0,1860.0,1875.0,1845.0,9113.0,796.0,-796.0,0.0,0.0,796.0,0.0,EVEN
2015-01-08,1870.0,1860.0,1880.0,1845.0,19648.0,47.0,-47.0,0.0,0.0,47.0,10.0,RISE
2015-01-09,1880.0,1885.0,1885.0,1870.0,19063.0,43.0,-43.0,0.0,0.0,43.0,10.0,RISE
2015-01-12,1895.0,1900.0,1920.0,1885.0,9220.0,429.0,-429.0,0.0,0.0,429.0,15.0,RISE
2015-01-13,1905.0,1915.0,1915.0,1875.0,26230.0,2326.0,-2326.0,0.0,0.0,2326.0,10.0,RISE
2015-01-14,1910.0,1900.0,1920.0,1880.0,16060.0,1075.0,-1075.0,0.0,0.0,1075.0,5.0,RISE
2015-01-15,1925.0,1920.0,1925.0,1890.0,20960.0,512.0,-512.0,0.0,0.0,512.0,15.0,RISE
2015-01-16,1895.0,1930.0,1930.0,1885.0,10392.0,1115.0,-1115.0,0.0,0.0,1115.0,30.0,FALL
2015-01-19,1895.0,1895.0,1895.0,1850.0,32404.0,642.0,-642.0,0.0,0.0,642.0,0.0,EVEN
2015-01-20,1960.0,1895.0,1965.0,1895.0,33055.0,575.0,-575.0,0.0,0.0,575.0,65.0,RISE
2015-01-21,1935.0,1970.0,1970.0,1910.0,15294.0,287.0,-287.0,0.0,0.0,287.0,25.0,FALL
2015-01-22,1930.0,1950.0,1955.0,1900.0,30109.0,2212.0,-2212.0,0.0,0.0,2212.0,5.0,FALL
2015-01-23,1920.0,1930.0,1940.0,1900.0,8782.0,505.0,-505.0,0.0,0.0,505.0,10.0,FALL
2015-01-26,1915.0,1920.0,1925.0,1885.0,13795.0,1934.0,-1934.0,0.0,0.0,1934.0,5.0,FALL
2015-01-27,1935.0,1915.0,1975.0,1910.0,58414.0,1861.0,-1861.0,0.0,0.0,2961.0,20.0,RISE
2015-01-28,1930.0,1955.0,1955.0,1900.0,46014.0,574.0,-574.0,0.0,0.0,574.0,5.0,FALL
2015-01-29,1900.0,1910.0,1940.0,1895.0,48603.0,649.0,-649.0,0.0,0.0,649.0,30.0,FALL
2015-01-30,1950.0,1900.0,1950.0,1885.0,44222.0,258.0,-258.0,0.0,0.0,2258.0,50.0,RISE
2015-02-02,1930.0,1950.0,1950.0,1900.0,28459.0,2000.0,-2000.0,0.0,0.0,2000.0,20.0,FALL
2015-02-03,1925.0,1930.0,1930.0,1900.0,13643.0,770.0,-770.0,0.0,0.0,770.0,5.0,FALL
2015-02-04,1940.0,1925.0,1940.0,1915.0,15287.0,586.0,-586.0,0.0,0.0,3874.0,15.0,RISE
2015-02-05,1955.0,1940.0,1970.0,1910.0,26527.0,527.0,-527.0,0.0,0.0,527.0,15.0,RISE
2015-02-06,1920.0,1970.0,1970.0,1900.0,51835.0,91.0,-91.0,0.0,0.0,37091.0,35.0,FALL
2015-02-09,1950.0,1920.0,2000.0,1905.0,92574.0,708.0,-708.0,0.0,0.0,708.0,30.0,RISE
2015-02-10,2055.0,1970.0,2065.0,1950.0,242417.0,348.0,-348.0,0.0,0.0,-6652.0,105.0,RISE
2015-02-11,2130.0,2055.0,2135.0,1990.0,282310.0,-790.0,790.0,0.0,0.0,210.0,75.0,RISE
2015-02-12,2080.0,2135.0,2150.0,2060.0,107455.0,1785.0,-1785.0,0.0,0.0,-215.0,50.0,FALL
2015-02-13,2200.0,2090.0,2240.0,2050.0,237648.0,-2847.0,2847.0,0.0,0.0,-9847.0,120.0,RISE
2015-02-16,2430.0,2170.0,2490.0,2170.0,943192.0,15436.0,-15436.0,0.0,0.0,24209.0,230.0,RISE
2015-02-17,2300.0,2380.0,2395.0,2190.0,390647.0,5649.0,-5649.0,0.0,0.0,6071.0,130.0,FALL
2015-02-23,2335.0,2300.0,2350.0,2260.0,217848.0,9075.0,-9075.0,0.0,0.0,4075.0,35.0,RISE
2015-02-24,2300.0,2310.0,2365.0,2265.0,168338.0,-12927.0,12927.0,0.0,0.0,-7927.0,35.0,FALL
2015-02-25,2275.0,2285.0,2325.0,2270.0,344970.0,7159.0,-7159.0,0.0,0.0,7159.0,25.0,FALL
2015-02-26,2370.0,2275.0,2370.0,2165.0,338379.0,-5637.0,5637.0,0.0,0.0,-5949.0,95.0,RISE
2015-02-27,2725.0,2345.0,2725.0,2345.0,537210.0,6073.0,-6073.0,0.0,0.0,8134.0,355.0,UPPER_LIMIT
2015-03-02,2660.0,3130.0,3130.0,2600.0,4263488.0,26291.0,-26291.0,0.0,0.0,31259.0,65.0,FALL
2015-03-03,2725.0,2655.0,2850.0,2530.0,1240534.0,3529.0,-3529.0,0.0,0.0,2799.0,65.0,RISE
2015-03-04,2625.0,2790.0,2900.0,2625.0,1229458.0,2968.0,-2968.0,0.0,0.0,2711.0,100.0,FALL
2015-03-05,2785.0,2630.0,2815.0,2495.0,1226109.0,-12013.0,12013.0,0.0,0.0,-15033.0,160.0,RISE
2015-03-06,2875.0,2825.0,3020.0,2700.0,725387.0,12013.0,-12013.0,0.0,0.0,12140.0,90.0,RISE
