,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,12450.0,12300.0,12450.0,12150.0,3565.0,-87,904,-817,0.0999,681040,150.0,RISE
2020-06-04,12300.0,12400.0,12450.0,12150.0,7964.0,-462,1279,-817,0.0998,681857,100.0,FALL
2020-06-03,12400.0,12100.0,12650.0,11500.0,25976.0,-373,2212,-1839,0.0998,682674,350.0,RISE
2020-06-02,12050.0,11850.0,12100.0,11750.0,9187.0,-1176.0,2307.0,-1131.0,0.0997,686343.0,200.0,RISE
2020-06-01,11850.0,11500.0,11850.0,11200.0,8847.0,-202.0,1174.0,-972.0,0.0995,687474.0,400.0,RISE
2020-05-29,11450.0,11400.0,11450.0,11150.0,6058.0,240.0,-313.0,73.0,0.0995,688446.0,100.0,RISE
2020-05-28,11350.0,11300.0,11450.0,11100.0,8245.0,-1802.0,2000.0,-198.0,0.0995,688373.0,50.0,FALL
2020-05-27,11400.0,11500.0,11550.0,11300.0,2314.0,-452.0,500.0,-48.0,0.0994,688571.0,50.0,FALL
2020-05-26,11450.0,11050.0,11500.0,10850.0,23485.0,-3336.0,5186.0,-1850.0,0.0993,688619.0,450.0,RISE
2020-05-25,11000.0,10850.0,11150.0,10700.0,23306.0,4459.0,0.0,-4459.0,0.0991,690469.0,0.0,EVEN
2020-05-22,11000.0,11050.0,11050.0,10800.0,4660.0,-162.0,1178.0,-1016.0,0.0991,694928.0,50.0,FALL
2020-05-20,10950.0,10950.0,10950.0,10800.0,6809.0,-1761.0,0.0,1761.0,0.0991,647676.0,50.0,RISE
2020-05-19,10900.0,10900.0,10950.0,10800.0,10072.0,461.0,-1370.0,909.0,0.0991,645915.0,100.0,RISE
2020-05-18,10800.0,10950.0,10950.0,10750.0,1307.0,-514.0,22.0,492.0,0.0992,645006.0,150.0,FALL
2020-05-15,10950.0,10900.0,10950.0,10750.0,1160.0,-185.0,0.0,185.0,0.0992,644514.0,50.0,RISE
2020-05-14,10900.0,10900.0,10900.0,10650.0,2582.0,-319.0,0.0,319.0,0.0992,644329.0,0.0,EVEN
2020-05-13,10900.0,10900.0,10900.0,10700.0,1743.0,151.0,-91.0,-60.0,0.0992,644010.0,50.0,FALL
2020-05-12,10950.0,11000.0,11000.0,10750.0,3238.0,-376.0,-167.0,543.0,0.0992,644070.0,50.0,FALL
2020-05-11,11000.0,11050.0,11250.0,10900.0,7369.0,-319.0,230.0,89.0,0.0992,643527.0,0.0,EVEN
2020-05-08,11000.0,10750.0,11250.0,10700.0,6589.0,-471.0,-275.0,746.0,0.0992,643438.0,150.0,RISE
2020-05-07,10850.0,10550.0,10900.0,10450.0,4491.0,-1426.0,-356.0,1782.0,0.0992,642692.0,350.0,RISE
2020-05-06,10500.0,10450.0,10650.0,10450.0,7110.0,-1783.0,-104.0,1887.0,0.0992,640910.0,50.0,RISE
2020-05-04,10450.0,10450.0,10550.0,10200.0,14266.0,3730.0,-3756.0,26.0,0.0992,639023.0,50.0,FALL
2020-04-29,10500.0,10250.0,10700.0,10100.0,10802.0,559.0,-1907.0,1348.0,0.0994,638997.0,250.0,RISE
2020-04-28,10250.0,10300.0,10300.0,10050.0,6275.0,631.0,-981.0,350.0,0.0995,637649.0,50.0,RISE
2020-04-27,10200.0,10000.0,10200.0,9940.0,7880.0,1176.0,-2282.0,1106.0,0.0996,637299.0,200.0,RISE
2020-04-24,10000.0,10100.0,10100.0,9900.0,4656.0,1501.0,-866.0,-635.0,0.0997,636193.0,150.0,FALL
2020-04-23,10150.0,9990.0,10200.0,9920.0,4207.0,681.0,-675.0,-6.0,0.0997,636828.0,240.0,RISE
2020-04-22,9910.0,9900.0,9950.0,9850.0,17866.0,7476.0,-5601.0,-1875.0,0.0998,636834.0,240.0,FALL
2020-04-21,10150.0,9920.0,10300.0,9860.0,18798.0,7207.0,-5551.0,-1656.0,0.1001,638709.0,0.0,EVEN
2020-04-20,10150.0,9930.0,10200.0,9930.0,6808.0,648.0,-1231.0,583.0,0.1004,640365.0,220.0,RISE
2020-04-17,9930.0,9990.0,10100.0,9930.0,6952.0,291.0,-1463.0,1172.0,0.1004,639782.0,80.0,RISE
2020-04-16,9850.0,9850.0,9910.0,9700.0,8202.0,3422.0,-2943.0,-479.0,0.1005,638610.0,40.0,FALL
2020-04-14,9890.0,9770.0,9920.0,9770.0,7821.0,492.0,-1802.0,1310.0,0.1007,639089.0,160.0,RISE
2020-04-13,9730.0,10000.0,10000.0,9710.0,7668.0,2895.0,-1767.0,-1128.0,0.1008,637779.0,270.0,FALL
2020-04-10,10000.0,9730.0,10150.0,9600.0,15029.0,1652.0,-3681.0,2029.0,0.1009,638907.0,270.0,RISE
2020-04-09,9730.0,9600.0,9870.0,9500.0,19741.0,1403.0,-5518.0,4115.0,0.1011,636878.0,130.0,RISE
2020-04-08,9600.0,9610.0,9680.0,9500.0,179068.0,163840.0,-74828.0,-89012.0,0.1014,632763.0,80.0,FALL
2020-04-07,9680.0,9800.0,9840.0,9650.0,9482.0,1810.0,-1933.0,123.0,0.1054,721775.0,20.0,FALL
2020-04-06,9700.0,9550.0,9780.0,9550.0,7160.0,1338.0,-2505.0,1167.0,0.1055,721652.0,150.0,RISE
