,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,2400.0,2550.0,2615.0,2400.0,7527359.0,51645.0,38155.0,-89800.0,0.008,260380.0,95.0,FALL
2020-04-23,2495.0,2490.0,2610.0,2420.0,16438556.0,-40047.0,-164973.0,205020.0,0.0071,350180.0,60.0,RISE
2020-04-22,2435.0,2370.0,2465.0,2320.0,3513053.0,-31359.0,34599.0,-3240.0,0.0106,145160.0,0.0,EVEN
2020-04-21,2435.0,2340.0,2505.0,2155.0,14998813.0,122050.0,-122028.0,-22.0,0.0099,148400.0,60.0,RISE
2020-04-20,2375.0,2275.0,2545.0,2250.0,14434602.0,-175684.0,175960.0,-276.0,0.0125,148422.0,80.0,RISE
2020-04-17,2295.0,2190.0,2585.0,2180.0,48227439.0,100343.0,-99721.0,-622.0,0.0087,148698.0,235.0,RISE
2020-04-16,2060.0,2025.0,2090.0,1980.0,1530816.0,-83182.0,83221.0,-39.0,0.0108,149320.0,35.0,RISE
2020-04-14,2025.0,1965.0,2135.0,1955.0,3823930.0,159634.0,-159572.0,-62.0,0.0098,149359.0,100.0,RISE
2020-04-13,1925.0,1980.0,1985.0,1920.0,653827.0,-26343.0,26329.0,14.0,0.0131,149421.0,70.0,FALL
2020-04-10,1995.0,2035.0,2050.0,1875.0,1157830.0,-112989.0,113074.0,-85.0,0.0126,149407.0,45.0,FALL
2020-04-09,2040.0,2120.0,2125.0,2030.0,2488796.0,196160.0,-195962.0,-198.0,0.0102,149492.0,30.0,RISE
2020-04-08,2010.0,2005.0,2090.0,1960.0,2173537.0,-30501.0,30408.0,93.0,0.0141,149690.0,5.0,FALL
2020-04-07,2015.0,1990.0,2045.0,1945.0,3050750.0,-107318.0,107270.0,48.0,0.0135,149597.0,55.0,RISE
2020-04-06,1960.0,1945.0,1985.0,1905.0,1444950.0,-38296.0,38534.0,-238.0,0.0118,149549.0,40.0,RISE
2020-04-03,1920.0,1930.0,2040.0,1875.0,2922480.0,-34852.0,35424.0,-572.0,0.0109,149787.0,35.0,RISE
2020-04-02,1885.0,1855.0,1900.0,1795.0,1319324.0,11643.0,-11162.0,-481.0,0.01,150359.0,30.0,RISE
2020-04-01,1855.0,1805.0,1940.0,1770.0,2855253.0,-89330.0,89290.0,40.0,0.0114,150840.0,30.0,RISE
2020-03-31,1825.0,1785.0,1850.0,1755.0,2181254.0,2224.0,-2785.0,561.0,0.0101,150800.0,90.0,RISE
2020-03-30,1735.0,1620.0,1750.0,1615.0,1137076.0,-109990.0,109952.0,38.0,0.0112,150239.0,55.0,RISE
2020-03-27,1680.0,1740.0,1765.0,1595.0,1479422.0,-108438.0,108464.0,-26.0,0.0103,150201.0,15.0,RISE
2020-03-26,1665.0,1680.0,1750.0,1610.0,2063461.0,-68581.0,68868.0,-287.0,0.0081,150227.0,0.0,EVEN
2020-03-25,1665.0,1650.0,1740.0,1585.0,3532887.0,-159529.0,159630.0,-101.0,0.006999999999999999,150514.0,140.0,RISE
2020-03-24,1525.0,1435.0,1595.0,1435.0,3200490.0,-88141.0,88207.0,-66.0,0.004,150615.0,155.0,RISE
2020-03-23,1370.0,1370.0,1430.0,1320.0,987972.0,62179.0,-61538.0,-641.0,0.0022,150681.0,110.0,FALL
2020-03-20,1480.0,1370.0,1495.0,1360.0,2426171.0,-38158.0,38215.0,-57.0,0.0056,151322.0,130.0,RISE
2020-03-19,1350.0,1725.0,1765.0,1285.0,3032269.0,-109930.0,106729.0,3201.0,0.0061,151379.0,330.0,FALL
2020-03-18,1680.0,1820.0,1880.0,1680.0,1465985.0,108193.0,-108193.0,0.0,0.004,148178.0,130.0,FALL
2020-03-17,1810.0,1600.0,1845.0,1600.0,1562395.0,-152478.0,152571.0,-93.0,0.0062,148178.0,55.0,RISE
2020-03-16,1755.0,1900.0,2000.0,1755.0,1390872.0,9506.0,-9557.0,51.0,0.003,148271.0,100.0,FALL
2020-03-13,1855.0,1835.0,1955.0,1665.0,2702958.0,-13980.0,13164.0,816.0,0.0032,148220.0,180.0,FALL
2020-03-12,2035.0,2240.0,2270.0,2015.0,1627267.0,-8845.0,8516.0,329.0,0.0029,147404.0,220.0,FALL
2020-03-11,2255.0,2345.0,2390.0,2205.0,1350231.0,22531.0,-22559.0,28.0,0.0027,147075.0,90.0,FALL
2020-03-10,2345.0,2200.0,2365.0,2190.0,1864087.0,-65305.0,65213.0,92.0,0.0032,147047.0,95.0,RISE
2020-03-09,2250.0,2375.0,2375.0,2250.0,1294056.0,29667.0,-29855.0,188.0,0.0017,146955.0,170.0,FALL
2020-03-06,2420.0,2390.0,2440.0,2360.0,1294376.0,-19177.0,19068.0,109.0,0.0024,146767.0,55.0,FALL
2020-03-05,2475.0,2415.0,2580.0,2380.0,5624826.0,33334.0,-33530.0,196.0,0.0019,146658.0,85.0,RISE
2020-03-04,2390.0,2260.0,2485.0,2250.0,3380348.0,139251.0,-139611.0,360.0,0.0026,146462.0,100.0,RISE
2020-03-03,2290.0,2350.0,2385.0,2290.0,1226178.0,52286.0,-52628.0,342.0,0.0055,146102.0,20.0,RISE
2020-03-02,2270.0,2200.0,2295.0,2190.0,1122217.0,-113234.0,112993.0,241.0,0.0066,145760.0,70.0,RISE
2020-02-28,2200.0,2275.0,2320.0,2190.0,1600990.0,-81650.0,81405.0,245.0,0.0041,145519.0,150.0,FALL
2020-02-27,2350.0,2490.0,2500.0,2330.0,1753465.0,100693.0,-100324.0,-369.0,0.0023,145274.0,105.0,FALL
2020-02-26,2455.0,2400.0,2455.0,2365.0,1398862.0,-44505.0,44387.0,118.0,0.0044,145643.0,0.0,EVEN
2020-02-25,2455.0,2310.0,2565.0,2310.0,4591514.0,129164.0,-129381.0,217.0,0.0031,145525.0,140.0,RISE
2020-02-24,2315.0,2400.0,2445.0,2315.0,2020928.0,-117340.0,117163.0,177.0,0.0056,145308.0,175.0,FALL
2020-02-21,2490.0,2565.0,2610.0,2490.0,1753647.0,-23413.0,23360.0,53.0,0.0031,145131.0,140.0,FALL
2020-02-20,2630.0,2645.0,2660.0,2545.0,2537250.0,-8204.0,8704.0,-500.0,0.0026,145078.0,15.0,RISE
2020-02-19,2615.0,2645.0,2710.0,2530.0,3339175.0,-54805.0,54909.0,-104.0,0.0023,145578.0,0.0,EVEN
2020-02-18,2615.0,2830.0,2830.0,2615.0,5414214.0,31484.0,-31699.0,215.0,0.0012,145682.0,170.0,FALL
2020-02-17,2785.0,2630.0,2790.0,2595.0,6892901.0,-50444.0,50395.0,49.0,0.0017,145467.0,180.0,RISE
2020-02-14,2605.0,2590.0,2675.0,2575.0,4192989.0,44655.0,-42900.0,-1755.0,0.0007,145418.0,0.0,EVEN
2020-02-13,2605.0,2655.0,2710.0,2565.0,3401662.0,-86663.0,75560.0,11103.0,0.0016,147173.0,75.0,FALL
2020-02-12,2680.0,2745.0,2815.0,2665.0,7633155.0,13407.0,-12534.0,-873.0,0.0,136070.0,110.0,FALL
2020-02-11,2790.0,2760.0,2915.0,2615.0,34655372.0,289018.0,-277730.0,-11288.0,0.0001,136943.0,95.0,RISE
2020-02-10,2695.0,2480.0,2695.0,2435.0,6975061.0,-247964.0,229649.0,18315.0,0.0057,148231.0,205.0,RISE
2020-02-07,2490.0,2675.0,2845.0,2480.0,35569157.0,160293.0,-141523.0,-18770.0,0.0008,129916.0,30.0,RISE
2020-02-06,2460.0,2455.0,2520.0,2420.0,4955710.0,125088.0,-125328.0,240.0,0.0034,148686.0,25.0,RISE
2020-02-05,2435.0,2475.0,2495.0,2405.0,3804178.0,-229016.0,228937.0,79.0,0.0067,148446.0,15.0,RISE
2020-02-04,2420.0,2295.0,2630.0,2295.0,22779032.0,36699.0,-37853.0,1154.0,0.0017,148367.0,155.0,RISE
2020-02-03,2265.0,2295.0,2300.0,2160.0,2443965.0,-52997.0,51418.0,1579.0,0.0022,147213.0,55.0,FALL
2020-01-31,2320.0,2355.0,2500.0,2310.0,5335029.0,-7027.0,6764.0,263.0,0.0008,145634.0,80.0,FALL
2020-01-30,2400.0,2390.0,2680.0,2355.0,23249230.0,343767.0,-343080.0,-687.0,0.0007,145371.0,30.0,RISE
2020-01-29,2370.0,2330.0,2370.0,2280.0,1316602.0,167002.0,-166862.0,-140.0,0.0077,146058.0,80.0,RISE
2020-01-28,2290.0,2265.0,2315.0,2235.0,1190418.0,-214004.0,213863.0,141.0,0.011000000000000001,146198.0,85.0,FALL
2020-01-23,2375.0,2420.0,2430.0,2365.0,1058739.0,-28160.0,28618.0,-458.0,0.0069,146057.0,70.0,FALL
2020-01-22,2445.0,2305.0,2535.0,2305.0,4227368.0,-79543.0,79553.0,-10.0,0.0064,146515.0,125.0,RISE
2020-01-21,2320.0,2390.0,2410.0,2320.0,1406394.0,-38422.0,38377.0,45.0,0.0047,146525.0,70.0,FALL
2020-01-20,2390.0,2410.0,2465.0,2365.0,1904316.0,-12507.0,12612.0,-105.0,0.0038,146480.0,10.0,RISE
2020-01-17,2380.0,2520.0,2540.0,2380.0,3540804.0,-33301.0,33607.0,-306.0,0.0035,146585.0,100.0,FALL
2020-01-16,2480.0,2420.0,2495.0,2420.0,2677472.0,-29855.0,29236.0,619.0,0.0025,146891.0,30.0,RISE
2020-01-15,2450.0,2540.0,2655.0,2440.0,14355402.0,199067.0,-199383.0,316.0,0.0009,146272.0,25.0,FALL
2020-01-14,2475.0,2360.0,2770.0,2350.0,43520969.0,390449.0,-389195.0,-1254.0,0.0039,145956.0,125.0,RISE
2020-01-13,2350.0,2310.0,2370.0,2300.0,5046909.0,207358.0,-207245.0,-113.0,0.0086,147210.0,15.0,RISE
2020-01-10,2335.0,2110.0,2540.0,2110.0,36120002.0,506717.0,-506382.0,-335.0,0.0118,147323.0,310.0,RISE
2020-01-09,2025.0,2010.0,2040.0,2000.0,310122.0,-114635.0,114542.0,93.0,0.0195,147658.0,75.0,RISE
2020-01-08,1950.0,2060.0,2090.0,1935.0,786719.0,89260.0,-89293.0,33.0,0.0171,147565.0,125.0,FALL
2020-01-07,2075.0,2055.0,2120.0,2055.0,351970.0,-72163.0,72892.0,-729.0,0.0191,147532.0,10.0,RISE
2020-01-06,2065.0,2105.0,2110.0,2040.0,305152.0,-1227.0,1422.0,-195.0,0.0196,148261.0,60.0,FALL
2020-01-03,2125.0,2150.0,2165.0,2125.0,266107.0,54656.0,-22501.0,-32155.0,0.0196,148456.0,20.0,FALL
2020-01-02,2145.0,2100.0,2165.0,2095.0,423670.0,6197.0,32169.0,-38366.0,0.0202,180611.0,45.0,RISE
2019-12-30,2100.0,2050.0,2130.0,2050.0,276500.0,-30802.0,30923.0,-121.0,0.0201,218977.0,45.0,RISE
2019-12-27,2055.0,2000.0,2085.0,2000.0,268452.0,-59906.0,59180.0,726.0,0.0196,219098.0,40.0,RISE
2019-12-26,2015.0,1990.0,2045.0,1990.0,228951.0,-15835.0,15694.0,141.0,0.0202,218372.0,5.0,RISE
2019-12-24,2010.0,2045.0,2065.0,2010.0,264605.0,7910.0,-7244.0,-666.0,0.02,218231.0,40.0,FALL
2019-12-23,2050.0,2105.0,2115.0,2040.0,340939.0,109465.0,-109717.0,252.0,0.0201,218897.0,65.0,FALL
2019-12-20,2115.0,2130.0,2150.0,2100.0,167284.0,11004.0,-10982.0,-22.0,0.0224,218645.0,15.0,FALL
2019-12-19,2130.0,2150.0,2180.0,2130.0,167906.0,26457.0,-26475.0,18.0,0.0227,218667.0,15.0,FALL
2019-12-18,2145.0,2150.0,2155.0,2120.0,280359.0,-3810.0,3781.0,29.0,0.0234,218649.0,0.0,EVEN
2019-12-17,2145.0,2160.0,2185.0,2120.0,238773.0,34372.0,-34403.0,31.0,0.0233,218620.0,25.0,FALL
2019-12-16,2170.0,2165.0,2185.0,2155.0,181511.0,-30691.0,30151.0,540.0,0.0245,218589.0,20.0,RISE
2019-12-13,2150.0,2155.0,2190.0,2145.0,251605.0,-25201.0,26518.0,-1317.0,0.0244,218049.0,10.0,RISE
2019-12-12,2140.0,2140.0,2175.0,2125.0,205989.0,-27364.0,27809.0,-445.0,0.0245,219366.0,5.0,RISE
2019-12-11,2135.0,2130.0,2165.0,2120.0,211002.0,8335.0,-8514.0,179.0,0.0241,219811.0,20.0,FALL
2019-12-10,2155.0,2110.0,2155.0,2100.0,183006.0,-14145.0,14159.0,-14.0,0.0247,219632.0,30.0,RISE
2019-12-09,2125.0,2170.0,2170.0,2115.0,183859.0,8501.0,-10202.0,1701.0,0.025,219646.0,5.0,RISE
2019-12-06,2120.0,2015.0,2195.0,2015.0,514635.0,-174260.0,174288.0,-28.0,0.0255,217945.0,95.0,RISE
2019-12-05,2025.0,2105.0,2135.0,2015.0,572745.0,-23947.0,18435.0,5512.0,0.0224,217973.0,75.0,FALL
2019-12-04,2100.0,2105.0,2140.0,2070.0,201255.0,-25611.0,25572.0,39.0,0.0225,212461.0,30.0,FALL
2019-12-03,2130.0,2080.0,2145.0,2060.0,194166.0,-58488.0,58437.0,51.0,0.0227,212422.0,20.0,RISE
2019-12-02,2110.0,2140.0,2180.0,1930.0,366882.0,-60728.0,54957.0,5771.0,0.0218,212371.0,35.0,FALL
2019-11-29,2145.0,2145.0,2185.0,2115.0,270683.0,-64629.0,41125.0,23504.0,0.0208,206600.0,0.0,EVEN
2019-11-28,2145.0,2165.0,2190.0,2145.0,265876.0,-13190.0,13172.0,18.0,0.02,183096.0,25.0,FALL
2019-11-27,2170.0,2220.0,2240.0,2160.0,285802.0,21855.0,-21975.0,120.0,0.0201,183078.0,50.0,FALL
2019-11-26,2220.0,2210.0,2245.0,2195.0,269278.0,-7011.0,7017.0,-6.0,0.0212,182958.0,10.0,FALL
2019-11-25,2230.0,2145.0,2265.0,2140.0,460704.0,-59726.0,59702.0,24.0,0.0215,182964.0,85.0,RISE
2019-11-22,2145.0,2110.0,2185.0,2110.0,395485.0,-109092.0,106339.0,2753.0,0.0202,182940.0,25.0,RISE
2019-11-21,2120.0,2175.0,2215.0,2120.0,482510.0,-96863.0,96942.0,-79.0,0.0179,180187.0,85.0,FALL
2019-11-20,2205.0,2265.0,2290.0,2165.0,1047964.0,37572.0,-68971.0,31399.0,0.0156,180266.0,85.0,FALL
2019-11-19,2290.0,2340.0,2360.0,2290.0,453524.0,23305.0,-23335.0,30.0,0.0174,148867.0,60.0,FALL
2019-11-18,2350.0,2315.0,2355.0,2305.0,374873.0,-117652.0,115965.0,1687.0,0.0179,148837.0,40.0,RISE
2019-11-15,2310.0,2300.0,2350.0,2300.0,419887.0,-59149.0,57931.0,1218.0,0.0154,147150.0,5.0,RISE
2019-11-14,2305.0,2340.0,2385.0,2300.0,665054.0,1232.0,-791.0,-441.0,0.0147,145932.0,50.0,FALL
2019-11-13,2355.0,2435.0,2445.0,2355.0,1541386.0,99170.0,-98914.0,-256.0,0.0147,146373.0,145.0,FALL
2019-11-12,2500.0,2440.0,2500.0,2410.0,1981336.0,23268.0,-23135.0,-133.0,0.0168,146629.0,65.0,RISE
2019-11-11,2435.0,2410.0,2470.0,2385.0,1460396.0,-201367.0,201431.0,-64.0,0.0173,146762.0,30.0,RISE
2019-11-08,2405.0,2420.0,2440.0,2385.0,861848.0,-63941.0,64215.0,-274.0,0.0131,146826.0,0.0,EVEN
2019-11-07,2405.0,2385.0,2440.0,2385.0,1101216.0,-90636.0,90200.0,436.0,0.0117,147100.0,20.0,RISE
2019-11-06,2385.0,2400.0,2400.0,2350.0,582533.0,-82186.0,82232.0,-46.0,0.0103,146664.0,10.0,FALL
2019-11-05,2395.0,2385.0,2420.0,2370.0,932256.0,15718.0,-15701.0,-17.0,0.0085,146710.0,5.0,RISE
2019-11-04,2390.0,2385.0,2470.0,2335.0,2071616.0,-47070.0,47478.0,-408.0,0.01,146727.0,10.0,RISE
2019-11-01,2380.0,2345.0,2485.0,2325.0,4190138.0,152775.0,-152781.0,6.0,0.0089,147135.0,80.0,RISE
2019-10-31,2300.0,2300.0,2335.0,2290.0,573405.0,-107241.0,106098.0,1143.0,0.0117,147129.0,10.0,RISE
2019-10-30,2290.0,2335.0,2350.0,2275.0,601295.0,114822.0,-113706.0,-1116.0,0.0095,145986.0,55.0,FALL
2019-10-29,2345.0,2305.0,2350.0,2305.0,639649.0,-111826.0,112810.0,-984.0,0.0119,147102.0,20.0,RISE
2019-10-28,2325.0,2285.0,2350.0,2270.0,660209.0,-129319.0,129226.0,93.0,0.0094,148086.0,55.0,RISE
2019-10-25,2270.0,2320.0,2355.0,2260.0,776729.0,12987.0,-13678.0,691.0,0.0067,147993.0,50.0,FALL
2019-10-24,2320.0,2270.0,2385.0,2265.0,1077520.0,-33523.0,33554.0,-31.0,0.0069,147302.0,25.0,RISE
2019-10-23,2295.0,2370.0,2420.0,2285.0,1278215.0,-121940.0,123229.0,-1289.0,0.0062,147333.0,90.0,FALL
2019-10-22,2385.0,2465.0,2500.0,2370.0,1694981.0,-27925.0,28206.0,-281.0,0.0036,148622.0,65.0,FALL
2019-10-21,2450.0,2440.0,2565.0,2420.0,4974156.0,34801.0,-34711.0,-90.0,0.003,148903.0,80.0,RISE
2019-10-18,2370.0,2490.0,2525.0,2370.0,2437548.0,-363.0,473.0,-110.0,0.0035,148993.0,90.0,FALL
2019-10-17,2460.0,2570.0,2635.0,2455.0,4921788.0,-2493.0,1764.0,729.0,0.0035,149103.0,70.0,FALL
2019-10-16,2530.0,2670.0,2675.0,2520.0,5555725.0,69505.0,-69475.0,-30.0,0.0032,148374.0,125.0,FALL
2019-10-15,2655.0,2535.0,2655.0,2525.0,7381955.0,-22749.0,22746.0,3.0,0.0045,148404.0,110.0,RISE
2019-10-14,2545.0,2490.0,2570.0,2465.0,4608443.0,-12898.0,12901.0,-3.0,0.004,148401.0,110.0,RISE
2019-10-11,2435.0,2495.0,2550.0,2430.0,3655496.0,92076.0,-92227.0,151.0,0.0036,148404.0,65.0,FALL
2019-10-10,2500.0,2420.0,2505.0,2395.0,2536546.0,-34910.0,34730.0,180.0,0.0055,148253.0,45.0,RISE
2019-10-08,2455.0,2380.0,2490.0,2380.0,2507091.0,-51865.0,51867.0,-2.0,0.0045,148073.0,40.0,RISE
2019-10-07,2415.0,2365.0,2480.0,2335.0,2812721.0,-53943.0,53940.0,3.0,0.0033,148075.0,20.0,RISE
2019-10-04,2395.0,2475.0,2510.0,2380.0,3401710.0,3137.0,-3061.0,-76.0,0.0019,148072.0,50.0,FALL
2019-10-02,2445.0,2495.0,2700.0,2400.0,21681788.0,299781.0,-203903.0,-95878.0,0.0013,148148.0,10.0,RISE
2019-10-01,2435.0,2530.0,2545.0,2355.0,7117599.0,58115.0,-154109.0,95994.0,0.0046,244026.0,145.0,FALL
2019-09-30,2580.0,2515.0,2670.0,2490.0,12349724.0,124443.0,-124473.0,30.0,0.0074,148032.0,30.0,RISE
2019-09-27,2550.0,2555.0,2615.0,2475.0,6450380.0,291440.0,-291315.0,-125.0,0.0078,148002.0,25.0,FALL
2019-09-26,2575.0,2605.0,2745.0,2475.0,13106066.0,143543.0,-143527.0,-16.0,0.0122,148127.0,55.0,FALL
2019-09-25,2630.0,2845.0,2920.0,2565.0,26030582.0,-27963.0,61812.0,-33849.0,0.0151,148143.0,155.0,FALL
2019-09-24,2785.0,2140.0,2785.0,2140.0,32079002.0,484651.0,-519184.0,34533.0,0.0137,181992.0,640.0,UPPER_LIMIT
2019-09-23,2145.0,2130.0,2150.0,2125.0,238078.0,-58202.0,58322.0,-120.0,0.0259,147459.0,5.0,FALL
2019-09-20,2150.0,2135.0,2170.0,2120.0,317923.0,-91597.0,91800.0,-203.0,0.0249,147579.0,15.0,RISE
2019-09-19,2135.0,2120.0,2150.0,2115.0,212676.0,-47450.0,46606.0,844.0,0.0235,147782.0,20.0,RISE
2019-09-18,2115.0,2150.0,2170.0,2090.0,419813.0,-29275.0,29360.0,-85.0,0.0226,146938.0,35.0,FALL
2019-09-17,2150.0,2120.0,2175.0,2110.0,574710.0,-63401.0,63497.0,-96.0,0.0223,147023.0,30.0,RISE
2019-09-16,2120.0,2120.0,2135.0,2100.0,365482.0,-49016.0,49054.0,-38.0,0.0211,147119.0,10.0,RISE
2019-09-11,2110.0,2110.0,2130.0,2085.0,338536.0,-41204.0,41648.0,-444.0,0.0201,147157.0,0.0,EVEN
2019-09-10,2110.0,2070.0,2115.0,2060.0,360160.0,-94777.0,90575.0,4202.0,0.0194,147601.0,20.0,RISE
2019-09-09,2090.0,2095.0,2195.0,2085.0,1382888.0,49154.0,-49159.0,5.0,0.0175,143399.0,20.0,RISE
2019-09-06,2070.0,2130.0,2140.0,2065.0,272317.0,31095.0,-30566.0,-529.0,0.0185,143394.0,35.0,FALL
2019-09-05,2105.0,2080.0,2155.0,2075.0,892678.0,-47571.0,47677.0,-106.0,0.0191,143923.0,25.0,RISE
2019-09-04,2080.0,2090.0,2100.0,2050.0,385047.0,-11782.0,11830.0,-48.0,0.0182,144029.0,0.0,EVEN
2019-09-03,2080.0,2060.0,2105.0,2040.0,489245.0,-79847.0,80025.0,-178.0,0.0154,144077.0,30.0,RISE
2019-09-02,2050.0,2035.0,2070.0,2030.0,387051.0,-36926.0,37006.0,-80.0,0.015,144255.0,5.0,RISE
2019-08-30,2045.0,1975.0,2090.0,1975.0,936501.0,-311970.0,312188.0,-218.0,0.0143,144335.0,85.0,RISE
2019-08-29,1960.0,2000.0,2025.0,1950.0,399880.0,-10417.0,9425.0,992.0,0.0077,144553.0,30.0,FALL
2019-08-28,1990.0,2050.0,2130.0,1955.0,2012214.0,206981.0,-206974.0,-7.0,0.0088,143561.0,25.0,RISE
2019-08-27,1965.0,1940.0,2005.0,1940.0,279187.0,-85993.0,86036.0,-43.0,0.0132,143568.0,35.0,RISE
2019-08-26,1930.0,1940.0,2000.0,1920.0,370398.0,-26738.0,26835.0,-97.0,0.0106,143611.0,70.0,FALL
2019-08-23,2000.0,2015.0,2045.0,1980.0,317936.0,-26857.0,27140.0,-283.0,0.0102,143708.0,40.0,FALL
2019-08-22,2040.0,2050.0,2105.0,2030.0,621759.0,12893.0,-12922.0,29.0,0.0098,143991.0,5.0,RISE
2019-08-21,2035.0,2045.0,2060.0,2015.0,337190.0,-54759.0,54520.0,239.0,0.01,143962.0,0.0,EVEN
2019-08-20,2035.0,2045.0,2080.0,2020.0,409931.0,27120.0,-26986.0,-134.0,0.0088,143723.0,15.0,RISE
2019-08-19,2020.0,1975.0,2135.0,1975.0,1232060.0,47525.0,-47870.0,345.0,0.0093,143857.0,55.0,RISE
2019-08-16,1965.0,1970.0,1990.0,1900.0,214997.0,-28734.0,29222.0,-488.0,0.0109,143512.0,25.0,FALL
2019-08-14,1990.0,1995.0,2050.0,1990.0,696829.0,-9214.0,9252.0,-38.0,0.0103,144000.0,5.0,FALL
2019-08-13,1995.0,2015.0,2050.0,1950.0,535879.0,-24915.0,25872.0,-957.0,0.0086,144038.0,20.0,FALL
2019-08-12,2015.0,1890.0,2075.0,1890.0,1465685.0,-73521.0,72579.0,942.0,0.0081,144995.0,100.0,RISE
2019-08-09,1915.0,1910.0,1950.0,1900.0,290442.0,8738.0,-8707.0,-31.0,0.0073,144053.0,10.0,RISE
2019-08-08,1905.0,1850.0,1925.0,1835.0,514993.0,-96042.0,95324.0,718.0,0.0083,144084.0,80.0,RISE
2019-08-07,1825.0,1750.0,1865.0,1750.0,726184.0,-34556.0,34538.0,18.0,0.0063,143366.0,60.0,RISE
2019-08-06,1765.0,1750.0,1925.0,1610.0,1500883.0,-183487.0,183397.0,90.0,0.0055,143348.0,120.0,FALL
2019-08-05,1885.0,2080.0,2120.0,1875.0,1086160.0,64058.0,-63492.0,-566.0,0.0015,143258.0,215.0,FALL
2019-08-02,2100.0,2090.0,2135.0,2020.0,734459.0,-49288.0,49216.0,72.0,0.0027,143824.0,0.0,EVEN
2019-08-01,2100.0,2160.0,2190.0,2090.0,777204.0,55106.0,-53877.0,-1229.0,0.0016,143752.0,90.0,FALL
2019-07-31,2190.0,2155.0,2220.0,2100.0,906562.0,20026.0,-19437.0,-589.0,0.0027,144981.0,20.0,RISE
2019-07-30,2170.0,2110.0,2235.0,2110.0,978585.0,-55175.0,55166.0,9.0,0.0031,145570.0,25.0,RISE
2019-07-29,2145.0,2120.0,2220.0,2110.0,1694366.0,-22166.0,2614.0,19552.0,0.0019,145561.0,5.0,RISE
2019-07-26,2140.0,2095.0,2370.0,2090.0,3486043.0,51072.0,-89966.0,38894.0,0.0018,126009.0,35.0,RISE
2019-07-25,2105.0,2075.0,2135.0,2060.0,393654.0,-6432.0,6309.0,123.0,0.0036,87115.0,0.0,EVEN
